ClassName,Changes,TotalCommits,Insertions,Deletions
NoBracketingException,2,10,1,18
Floor,1,6,0,0
Rint,1,6,0,0
Ulp,1,6,0,0
Signum,1,6,0,0
Ceil,1,6,0,0
FunctionUtils,2,13,7,0
LocalizedFormats,31,219,92,725
MessageFactoryTest,3,24,28,6
MathUserException,4,36,133,34
BaseAbstractUnivariateRealSolver,1,10,0,0
BaseUnivariateRealSolver,1,10,0,0
AbstractUnivariateRealSolver,1,10,0,0
CircleVectorial,1,10,0,0
CircleScalar,1,10,0,0
AbstractPolynomialSolver,1,10,0,0
DifferentiableUnivariateRealSolver,1,10,0,0
MullerSolver2,1,10,0,0
MullerSolver2Test,1,10,0,0
AbstractDifferentiableUnivariateRealSolver,1,10,0,0
SecantSolverTest,1,10,0,0
PolynomialSolver,1,10,0,0
Pair,5,57,16,31
PowellOptimizer,17,196,262,506
Tanh,1,13,0,0
Cbrt,1,13,0,0
Atanh,1,13,0,0
Atan2,1,13,0,0
Constant,1,13,0,0
Cos,1,13,0,0
Atan,1,13,0,0
Cosh,1,13,0,0
Abs,1,13,0,0
Identity,1,13,0,0
Tan,1,13,0,0
Exp,1,13,0,0
Expm1,1,13,0,0
FunctionUtilsTest,1,13,0,0
Asin,1,13,0,0
Inverse,1,13,0,0
Sinh,1,13,0,0
Sinc,1,13,0,0
Log,1,13,0,0
Log10,1,13,0,0
Log1p,1,13,0,0
Sin,1,13,0,0
Minus,1,13,0,0
MultiDirectionalSimplex,5,65,41,15
NelderMeadSimplex,5,65,41,10
Asinh,1,13,0,0
Pow,1,13,0,0
AbstractSimplex,5,65,28,18
Acos,1,13,0,0
Acosh,1,13,0,0
AbstractRealVector,28,427,353,570
BaseAbstractScalarOptimizer,13,201,70,278
SimplexOptimizer,4,65,9,9
SimplexOptimizerNelderMeadTest,4,65,13,18
MathIllegalArgumentException,13,212,141,93
PowellOptimizerTest,12,196,45,202
MessagesResources_fr,90,1632,1008,2101
BaseAbstractVectorialOptimizer,8,151,32,209
MathThrowable,1,19,0,0
PairTest,3,57,5,10
MessageFactory,11,212,44,93
FirstOrderIntegratorWithJacobians,18,351,500,1108
BaseMultivariateRealOptimizer,10,201,45,103
EigenDecompositionImpl,45,945,581,5477
BicubicSplineInterpolatingFunction,14,297,419,160
SimplexOptimizerMultiDirectionalTest,3,65,9,9
BrentOptimizerTest,9,199,102,118
QRDecompositionImpl,42,945,54,991
MathUtils,107,2423,3469,3653
FirstOrderIntegratorWithJacobiansTest,15,351,377,561
BaseUnivariateRealOptimizer,6,151,17,19
BaseMultiStartMultivariateRealOptimizer,6,151,19,25
BaseMultivariateVectorialOptimizer,6,151,12,11
FastMath,6,154,674,147
AdamsMoultonIntegrator,27,703,227,834
MultidimensionalCounter,8,209,43,27
SparseRealVector,30,787,2,35
MathIllegalNumberException,8,211,31,11
AbstractLeastSquaresOptimizer,35,928,352,775
GaussianFunction,7,189,9,10
ParametricGaussianFunction,7,189,58,81
GaussianDerivativeFunction,7,189,20,26
SmoothingBicubicSplineInterpolator,11,297,27,197
OpenMapRealVector,29,788,501,2187
SingularValueDecompositionImpl,34,945,412,1428
FastMathTest,5,140,251,3
BracketFinder,7,196,95,65
LUDecompositionImpl,33,945,74,949
RealMatrixImpl,86,2483,3780,5559
AbstractEstimator,32,932,78,1018
AdamsBashforthIntegrator,24,703,189,686
NumberIsTooLargeException,7,207,32,11
NumberIsTooSmallException,7,207,33,11
LevenbergMarquardtOptimizer,31,927,357,1180
BaseMultiStartMultivariateVectorialOptimizer,5,151,13,13
AbstractWell,4,121,47,195
Well19937c,4,121,43,12
Well44497b,4,121,45,10
Well44497a,4,121,25,38
Well512a,4,121,20,37
Well19937a,4,121,22,35
Well1024a,4,121,21,36
OutOfRangeException,7,212,29,19
EigenDecompositionImplTest,31,945,207,842
AbstractRealMatrix,35,1074,947,1879
DirectSearchOptimizer,53,1632,646,2897
DummyLocalizable,7,219,4,115
SparseRealVectorTest,30,971,1640,2951
AbstractScalarOptimizer,6,201,10,70
MathUtilsTest,72,2423,2134,2482
NotPositiveException,6,211,18,4
NotStrictlyPositiveException,6,211,18,4
MultiStartUnivariateRealOptimizerTest,17,603,131,259
LinearInterpolator,6,214,21,20
GaussNewtonOptimizer,26,928,66,199
SimplexTableau,25,904,363,792
Dfp,4,145,5,6
DfpField,4,145,31,23
NonLinearConjugateGradientOptimizer,25,908,157,465
ArrayRealVectorTest,19,693,477,1701
AbstractFieldMatrix,23,840,377,1539
SmoothingPolynomialBicubicSplineInterpolator,7,256,14,11
Frequency,62,2293,910,1182
LevenbergMarquardtOptimizerTest,25,927,261,1014
Variance,61,2293,709,913
MultiDimensionMismatchException,3,113,22,7
QRDecompositionImplTest,25,945,43,591
GaussianFitter,5,189,21,32
RandomDataTest,65,2468,2218,2976
RealMatrixImplTest,65,2483,1565,3164
EmpiricalDistributionImpl,64,2458,738,1324
RealMatrix,64,2483,1366,1947
RungeKuttaIntegrator,42,1632,273,1126
AdaptiveStepsizeIntegrator,42,1632,383,1354
QRDecomposition,24,945,5,162
MultistepIntegrator,30,1189,435,1077
BrentSolver,60,2390,536,1489
LoessInterpolator,17,680,175,480
OLSMultipleLinearRegression,31,1248,436,533
ArrayRealVector,17,693,493,2274
GraggBulirschStoerIntegrator,40,1632,313,3356
BlockFieldMatrix,17,695,297,1991
AdamsMoultonIntegratorTest,17,703,117,310
MultiStartUnivariateRealOptimizer,22,915,165,727
NonMonotonousSequenceException,5,208,10,6
NoDataException,5,208,17,4
TricubicSplineInterpolatingFunction,6,253,39,43
GaussNewtonOptimizerTest,22,928,175,847
ComposableFunction,10,424,161,623
SmoothingBicubicSplineInterpolatorTest,7,297,8,184
BigFraction,21,900,348,1482
AllTests,38,1632,1,632
BigMatrixImpl,47,2027,2351,4911
AbstractScalarDifferentiableOptimizer,21,908,134,437
AbstractContinuousDistribution,53,2293,319,412
BrentOptimizer,21,910,325,458
BlockRealMatrix,16,695,424,2167
NordsieckStepInterpolator,17,739,230,496
MinpackTest,37,1620,641,6713
Localizable,5,219,0,86
AdamsBashforthIntegratorTest,16,703,124,313
TestUtils,52,2293,872,1063
HighamHall54IntegratorTest,37,1632,349,1126
SparseFieldVector,18,800,213,809
Fraction,40,1783,1094,1440
MathRuntimeException,25,1122,713,651
DescriptiveStatistics,51,2290,1078,1910
QRSolverTest,21,945,35,556
CholeskyDecompositionImpl,21,945,73,813
SingularValueDecomposition,21,945,44,304
AbstractUnivariateRealOptimizer,20,910,288,379
Kurtosis,50,2293,288,680
BlockRealMatrixTest,15,693,295,1474
RandomDataImpl,53,2468,2330,3164
GaussNewtonEstimator,35,1632,18,932
EmbeddedRungeKuttaIntegrator,31,1448,153,919
MicrosphereInterpolatingFunction,10,472,21,21
ParametricGaussianFunctionTest,4,189,14,14
GaussianParametersGuesser,4,189,8,8
SimplexSolverTest,19,904,246,454
StatUtils,48,2293,855,1124
MathException,48,2293,476,560
DfpMath,3,145,13,13
SparseRealMatrixTest,22,1064,168,844
OpenIntToDoubleHashMap,22,1065,221,772
Sum,47,2293,238,404
NonSymmetricMatrixException,1,49,0,0
NonPositiveDefiniteMatrixException,1,49,0,0
BracketFinderTest,4,196,56,10
FieldMatrixImplTest,17,840,434,1406
Vector3D,33,1632,451,1304
NelderMeadTest,33,1632,734,1576
TriDiagonalTransformer,19,945,12,570
EigenDecomposition,19,945,12,272
GeometricMean,46,2293,259,490
AbstractConvergenceChecker,3,151,10,6
TricubicSplineInterpolator,5,253,11,13
UnivariateRealSolverImpl,47,2390,336,1290
Complex,45,2293,1280,1554
MathIllegalStateException,3,153,18,2
MaxCountExceededException,3,153,5,7
AggregateSummaryStatistics,16,816,240,485
BicubicSplineInterpolator,5,256,8,8
OpenIntToFieldHashMap,16,820,670,1277
SimpleEstimationProblem,18,932,13,343
OLSMultipleLinearRegressionTest,24,1248,587,485
GammaDistributionImpl,44,2293,303,515
Percentile,44,2293,564,759
ExponentialDistributionImpl,44,2293,313,426
Skewness,44,2293,239,614
SummaryStatistics,43,2242,1156,1650
NormalDistributionImpl,40,2092,379,526
SparseRealMatrix,15,787,3,43
LUDecomposition,18,945,6,193
LevenbergMarquardtEstimator,31,1632,157,3751
AbstractIntegrator,23,1215,252,358
SemiVariance,7,371,19,17
EventState,23,1219,151,410
BinaryFunction,8,424,44,154
FastFourierTransformer,31,1647,786,1349
DescriptiveStatisticsTest,43,2290,507,1261
ArrayFieldVector,13,693,315,1021
AbstractUnivariateStatistic,43,2293,379,410
Mean,43,2293,287,486
Product,43,2293,244,412
AbstractRealVectorTest,8,427,63,29
ContinuousOutputModel,30,1632,153,901
DormandPrince853IntegratorTest,30,1632,278,1215
Gamma,42,2293,330,539
LeastSquaresConverter,17,932,151,318
TrapezoidIntegrator,31,1704,227,619
EigenSolverTest,17,945,14,392
DecompositionSolver,17,945,21,192
LUDecompositionImplTest,17,945,7,627
SingularValueSolverTest,17,945,187,555
MatrixUtils,33,1835,1236,1472
FDistributionImpl,41,2293,303,469
ListUnivariateImpl,44,2476,333,1311
GraggBulirschStoerIntegratorTest,29,1632,243,1138
ZeroException,3,169,3,1
MatrixDimensionMismatchException,2,113,4,4
LaguerreSolver,30,1701,771,1478
AbstractMultipleLinearRegression,22,1248,401,339
SecantSolver,42,2390,238,744
MathUnsupportedOperationException,3,171,18,2
ArgUtils,3,171,12,1
AbstractStorelessUnivariateStatistic,40,2293,237,508
Max,40,2293,188,418
StandardDeviation,40,2293,327,645
Array2DRowFieldMatrix,12,693,179,876
BlockFieldMatrixTest,12,693,280,1535
MersenneTwister,10,581,13,270
GraggBulirschStoerStepInterpolator,28,1632,154,1345
MultiDirectional,28,1632,161,669
DormandPrince54IntegratorTest,28,1632,194,1163
AbstractStepInterpolator,28,1632,206,1515
ConvergenceException,39,2293,168,329
SumOfLogs,39,2293,191,442
BisectionSolver,39,2293,189,458
Min,39,2293,182,412
TDistributionImpl,39,2293,238,371
AdamsIntegrator,11,649,4,136
MicrosphereInterpolator,8,472,49,74
GLSMultipleLinearRegression,21,1248,104,198
CurveFitterTest,7,419,78,14
FieldLUDecompositionImpl,14,840,38,925
FieldMatrix,14,840,293,1117
MultivariateSummaryStatistics,22,1327,297,886
BinomialDistributionImpl,38,2293,287,509
Rotation,27,1632,575,2713
LevenbergMarquardtEstimatorTest,27,1632,56,4687
ClassicalRungeKuttaIntegratorTest,27,1632,229,773
MultiStartDifferentiableMultivariateRealOptimizer,15,915,51,444
ResizableDoubleArray,33,2015,510,1221
ValueServer,40,2458,415,1108
ChiSquaredDistributionImpl,37,2293,254,445
UnivariateRealSolverUtils,37,2293,468,828
SumOfSquares,37,2293,164,402
SplineInterpolator,37,2293,203,487
DenseRealMatrixTest,17,1061,576,1467
DormandPrince853StepInterpolator,26,1632,521,1793
LUSolverTest,15,945,17,463
GaussianFitterTest,3,189,16,16
ZeroNotAllowedException,3,189,0,49
SingularValueDecompositionImplTest,15,945,42,500
Array2DRowRealMatrixTest,11,693,243,1225
Array2DRowRealMatrix,11,693,190,905
EmpiricalDistributionTest,39,2458,272,601
TrivariateRealFunction,4,253,5,5
TricubicSplineInterpolatingFunctionTest,4,253,11,10
TTestImpl,33,2099,1656,1988
FrequencyTest,36,2293,296,485
FirstMoment,36,2293,176,421
MathArithmeticException,1,64,0,0
BetaDistributionImpl,18,1155,119,326
BigReal,13,841,102,270
NonLinearConjugateGradientOptimizerTest,14,908,110,707
DummyStepInterpolator,25,1632,100,467
MultiDirectionalTest,25,1632,298,933
NelderMead,25,1632,132,846
GillIntegratorTest,25,1632,166,736
DormandPrince54StepInterpolator,25,1632,168,771
PolynomialFunction,35,2286,460,821
SumSincFunction,3,196,5,5
MultiStartMultivariateRealOptimizer,14,915,42,410
PolynomialFunctionLagrangeForm,26,1701,485,1060
DefaultTransformer,35,2293,131,210
HypergeometricDistributionImpl,35,2293,494,800
ChiSquareTestImpl,32,2100,397,718
FunctionEvaluationException,29,1921,250,579
DenseRealMatrix,16,1061,1016,1844
FourthMoment,34,2293,149,369
DistributionFactory,34,2293,173,340
StatUtilsTest,34,2293,468,632
NonSquareMatrixException,14,945,8,132
NotSymmetricMatrixException,14,945,9,135
TriDiagonalTransformerTest,14,945,8,390
ThreeEighthesIntegratorTest,24,1632,161,724
EmpiricalDistribution,36,2458,163,526
UnivariateRealSolver,35,2390,197,1030
CurveFitter,10,684,25,221
ContinuedFraction,35,2407,243,629
ListUnivariateImplTest,36,2476,165,822
UnivariateImpl,36,2478,347,743
RandomKeyMutation,10,691,13,68
ArrayFieldVectorTest,10,693,79,708
ThirdMoment,33,2293,149,365
ComplexFormat,32,2231,683,801
PoissonDistributionImpl,26,1816,348,460
StepHandlerWithJacobians,5,351,25,102
GeneticAlgorithm,18,1272,382,545
ComposableFunctionTest,6,424,27,173
BivariateRealFunction,6,424,13,13
SimpleScalarValueChecker,13,920,71,154
GillStepInterpolator,23,1632,78,423
FirstOrderIntegrator,23,1632,144,313
CorrelatedRandomVectorGenerator,23,1632,89,668
EulerIntegratorTest,23,1632,116,542
MidpointIntegratorTest,23,1632,117,537
SimpsonIntegrator,24,1704,183,403
RombergIntegrator,24,1704,199,413
CauchyDistributionImpl,25,1781,469,642
NewtonSolver,30,2145,209,492
OpenMapRealMatrix,11,788,79,388
Beta,32,2293,114,356
SecondMoment,32,2293,129,320
SparseFieldMatrixTest,11,796,81,778
BigMatrixImplTest,28,2027,1297,2701
DfpTest,2,145,4,4
DfpDecTest,2,145,0,9
DfpMathTest,2,145,3,3
DfpDec,2,145,10,0
Decimal10,2,145,9,0
PearsonsCorrelation,13,943,86,352
BitsStreamGenerator,8,582,11,163
Covariance,13,954,144,348
DummyStepInterpolatorTest,20,1474,169,469
FastHadamardTransformer,14,1032,148,318
MullerSolver,23,1701,548,1324
MathConfigurationException,31,2293,130,199
CertifiedDataTest,31,2293,320,554
GammaDistributionTest,31,2293,235,316
DormandPrince54Integrator,22,1632,84,550
DormandPrince853Integrator,22,1632,167,968
HighamHall54Integrator,22,1632,68,480
GaussNewtonEstimatorTest,22,1632,33,2499
EulerStepInterpolatorTest,22,1632,93,615
BicubicSplineInterpolatingFunctionTest,4,297,188,1
ValueServerTest,33,2458,198,617
PolynomialSplineFunction,29,2165,239,666
UnivariateRealSolverFactory,32,2390,91,531
SimpleRegression,25,1872,316,1388
NordsieckTransformer,9,676,0,326
SimplexSolver,12,904,54,261
MultiStartDifferentiableMultivariateRealOptimizerTest,8,603,13,178
BaseOptimizer,2,151,0,3
LoessInterpolatorTest,9,680,131,419
Incrementor,2,152,3,3
SpearmansCorrelation,10,760,45,213
SimpleRealPointChecker,12,912,67,155
MultiStartMultivariateRealOptimizerTest,9,686,48,137
MultiStartDifferentiableMultivariateVectorialOptimizer,12,915,50,459
StorelessUnivariateStatisticAbstractTest,30,2293,252,499
GeneticAlgorithmTestPermutations,9,691,25,156
SinFunction,31,2390,53,329
QuinticFunction,31,2390,53,316
WeibullDistributionImpl,23,1775,389,523
PolynomialFunctionNewtonForm,22,1701,305,732
NormalDistributionTest,27,2092,241,393
FractionTest,23,1783,1009,1120
ThreeEighthesStepInterpolator,21,1632,60,388
HighamHall54StepInterpolator,21,1632,57,337
MidpointStepInterpolator,21,1632,55,353
NotPositiveDefiniteMatrixException,21,1632,31,246
TestProblem4,21,1632,25,444
MultivariateSummaryStatisticsTest,17,1327,111,412
NaturalRankingTest,10,783,349,537
NaturalRanking,10,783,70,522
BiDiagonalTransformerTest,12,945,83,371
CholeskyDecomposition,12,945,9,153
BiDiagonalTransformer,12,945,12,775
ExponentialDistributionTest,29,2293,266,457
StorelessUnivariateStatistic,29,2293,106,273
TDistributionTest,29,2293,219,385
TransformerMap,29,2293,332,523
AbstractFormat,11,897,28,237
ContinuousOutputModelTest,20,1632,155,355
RungeKuttaStepInterpolator,20,1632,72,619
TestProblem3,20,1632,26,414
BigFractionTest,11,900,54,581
FDistributionTest,28,2293,217,342
MixedListUnivariateImplTest,28,2293,69,735
DistributionFactoryImpl,28,2293,140,295
NordsieckStepInterpolatorTest,9,739,17,111
AbstractLinearOptimizer,11,904,34,146
