ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionFormat,1,0,0,0
BigFractionFormatTest,1,0,0,0
ProperBigFractionFormat,1,0,0,0
AbstractFormat,1,0,0,0
BigFraction,3,3,13,41
AbstractEstimator,20,35,0,312
SimplexTableau,3,7,15,4
SimpleEstimationProblem,12,35,0,108
BigFractionTest,1,3,0,0
SimplexSolverTest,2,7,2,3
AbstractLinearOptimizer,2,7,0,1
SparseRealVector,16,74,1551,1454
AbstractLeastSquaresOptimizer,6,31,100,73
NonLinearConjugateGradientOptimizer,2,11,1,1
GaussNewtonOptimizer,5,31,11,10
VectorialDifferentiableOptimizer,5,32,23,119
LinearObjectiveFunction,1,7,0,0
UnboundedSolutionException,1,7,0,0
LinearConstraint,1,7,0,0
SimplexSolver,1,7,0,0
Relationship,1,7,0,0
SimplexTableauTest,1,7,0,0
NoFeasibleSolutionException,1,7,0,0
LinearOptimizer,1,7,0,0
LevenbergMarquardtOptimizerTest,4,30,129,37
GaussNewtonOptimizerTest,4,31,100,42
ScalarDifferentiableOptimizer,4,32,28,119
ScalarOptimizer,4,32,17,108
MultiStartVectorialDifferentiableOptimizer,3,26,27,234
MultiStartScalarOptimizer,3,26,24,213
MultiStartScalarDifferentiableOptimizer,3,26,41,231
LeastSquaresConverter,4,35,118,80
RealConvergenceChecker,2,18,1,1
LevenbergMarquardtOptimizer,3,30,18,16
CholeskyDecompositionImpl,5,52,4,363
ScalarPointValuePair,3,32,1,88
ConjugateGradientFormula,1,11,0,0
MultiStartOptimizer,3,33,18,207
NonLinearConjugateGradientOptimizerTest,1,11,0,0
Preconditioner,1,11,0,0
AbstractScalarDifferentiableOptimizer,1,11,0,0
SimpleScalarValueChecker,2,23,4,4
Optimizer,3,35,39,94
ObjectiveFunction,3,35,3,40
PointValuePair,3,35,1,66
MultiObjectiveFunction,3,35,3,41
OptimizationException,3,35,10,2
SparseRealVectorTest,6,74,1225,1265
AbstractRealMatrix,14,177,766,289
NotSymmetricMatrixException,4,52,1,43
BrentOptimizer,1,13,0,0
AbstractUnivariateRealOptimizer,1,13,0,0
DenseRealMatrix,12,164,942,173
EigenDecompositionImpl,17,234,1850,2512
OpenIntToDoubleHashMap,12,168,176,135
Covariance,4,57,31,13
SimpleVectorialPointChecker,1,15,0,0
MessagesResources_fr,49,735,520,122
SimpleRealPointChecker,1,15,0,0
SingularValueDecompositionImpl,12,187,178,615
SimpleValueChecker,2,32,0,84
VectorialDifferentiableObjectiveFunction,2,32,0,38
ScalarConvergenceChecker,2,32,0,52
VectorialConvergenceChecker,2,32,9,4
VectorialObjectiveFunction,2,32,0,40
VectorialPointValuePair,2,32,4,2
ScalarDifferentiableObjectiveFunction,2,32,0,37
ScalarObjectiveFunction,2,32,0,39
ObjectiveValueChecker,2,33,0,84
UnivariateRealMinimizerImpl,6,99,2,248
EigenDecompositionImplTest,14,234,420,638
LUDecompositionImpl,16,269,425,819
CholeskyDecomposition,3,52,0,72
CholeskyDecompositionImplTest,3,52,0,152
ObjectiveException,2,35,0,57
MultiStartUnivariateRealOptimizer,1,18,0,0
MultivariateRealOptimizer,1,18,0,0
UnivariateRealOptimizer,1,18,0,0
DifferentiableMultivariateRealOptimizer,1,18,0,0
RealPointValuePair,1,18,0,0
DifferentiableMultivariateVectorialOptimizer,1,18,0,0
