ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateFunctionPenaltyAdapterTest,5,380,9,201
MultivariateFunctionMappingAdapter,5,380,10,310
QRSolverTest,30,2285,86,820
Rotation,39,2972,667,6021
TDistributionImpl,47,3633,349,684
Mean,47,3633,295,766
Min,47,3633,193,620
Product,47,3633,252,641
AbstractUnivariateStatistic,47,3633,388,711
UnivariateRealSolverUtils,47,3633,590,1246
ConvergenceException,47,3633,178,499
MatrixUtils,41,3175,1333,2371
SparseRealMatrixTest,31,2404,326,1677
UnivariateRealSolverImpl,48,3730,336,1511
FastMathResources,8,623,54,622
ListUnivariateImpl,49,3816,348,1546
BicubicSplineInterpolatingFunction,21,1637,446,732
LaguerreSolver,39,3041,783,1840
SimplexOptimizer,18,1405,65,226
BlockRealMatrixTest,26,2033,553,2973
ClassicalRungeKuttaIntegratorTest,38,2972,297,1142
AllTests,38,2972,1,632
ChiSquareTestImpl,43,3440,514,1259
SimplexSolverTest,28,2244,406,1053
FastMathLoadCheck,8,642,120,305
PolynomialFunction,45,3626,612,1323
ChiSquaredDistributionImpl,45,3633,337,724
AbstractStorelessUnivariateStatistic,45,3633,242,696
ComplexTest,45,3633,1699,2842
FieldMatrixImplTest,27,2180,717,2740
ValueServer,47,3798,488,1566
BrentOptimizerTest,19,1539,191,298
BaseMultivariateRealOptimizer,19,1541,82,197
ArrayFieldVector,25,2033,407,2011
QRDecompositionImplTest,28,2285,78,882
SingularValueDecomposition,28,2285,662,1069
FastHadamardTransformer,29,2372,424,846
SimpsonIntegrator,37,3044,272,604
SparseFieldVector,26,2140,267,1512
AbstractStepInterpolator,36,2972,527,2279
DormandPrince54IntegratorTest,36,2972,253,1584
ContinuousOutputModel,36,2972,173,1300
BinomialDistributionImpl,44,3633,353,742
BisectionSolver,44,3633,195,554
StandardDeviation,44,3633,335,924
BaseMultiStartMultivariateRealOptimizer,18,1491,78,273
UnivariateIntegrator,3,249,0,93
RealVector,43,3605,2165,3655
RootsOfUnityTest,3,252,0,101
MultivariateInterpolator,3,253,0,50
TrivariateGridInterpolator,3,253,0,48
UnivariatePeriodicInterpolatorTest,3,253,0,163
UnivariatePeriodicInterpolator,3,253,0,121
UnivariateInterpolator,3,253,0,38
BivariateGridInterpolator,3,253,0,45
MultiStartUnivariateRealOptimizerTest,23,1943,162,399
SplineInterpolator,43,3633,208,619
FrequencyTest,43,3633,406,850
SumOfLogs,43,3633,199,612
BaseMultivariateVectorMultiStartOptimizer,4,338,9,212
BaseMultivariateVectorOptimizer,4,338,2,61
RombergIntegrator,36,3044,283,618
EigenSolverTest,27,2285,62,599
EigenDecomposition,27,2285,897,1039
Array2DRowRealMatrixTest,24,2033,554,2582
MultivariateMultiStartOptimizer,4,339,3,54
DifferentiableMultivariateMultiStartOptimizer,4,339,3,54
GillIntegratorTest,35,2972,221,1029
GaussNewtonEstimator,35,2972,18,932
DormandPrince853StepInterpolator,35,2972,572,2322
ComplexFormat,42,3571,819,1320
MultivariateRealFunctionMappingAdapter,5,430,7,307
MillerUpdatingRegression,10,860,257,1271
JacobiPreconditioner,7,603,55,129
OLSMultipleLinearRegressionTest,30,2588,897,1307
NonLinearConjugateGradientOptimizerTest,26,2248,202,1208
StatUtilsTest,42,3633,621,1253
TDistributionTest,42,3633,307,594
HypergeometricDistributionImpl,42,3633,583,1176
AbstractUnivariateRealOptimizer,26,2250,314,572
SimpleRegression,37,3212,652,2333
MathArraysTest,6,521,157,707
UnivariateRealIntegratorImpl,35,3044,665,1356
TrivariateFunction,3,261,0,36
PrecisionTest,6,522,235,486
BivariateFunction,3,262,0,36
GraggBulirschStoerStepInterpolator,34,2972,202,1796
RealDistribution,4,351,10,187
NormalDistributionTest,39,3432,331,668
SincTest,6,529,29,101
BlockFieldMatrix,23,2035,302,3544
SumOfSquares,41,3633,172,561
DefaultTransformer,41,3633,142,306
FirstMoment,41,3633,186,591
AdamsMoultonIntegratorTest,23,2043,148,498
AdamsBashforthIntegratorTest,23,2043,159,505
MultivariateSummaryStatistics,30,2667,327,1553
UnivariateSolver,3,267,0,29
UnivariateSolverUtilsTest,3,267,0,146
BracketedUnivariateSolver,3,267,0,93
DifferentiableUnivariateSolver,3,267,0,29
Segment,11,979,16,307
KolmogorovSmirnovDistributionImpl,12,1068,139,467
AbstractUnivariateSolver,3,267,0,61
BaseAbstractUnivariateSolver,3,267,0,299
AbstractDifferentiableUnivariateSolver,3,267,0,80
UnivariateSolverUtils,3,267,0,381
BaseUnivariateSolver,3,267,0,139
OpenIntToDoubleHashMap,27,2405,228,1379
AbstractMultipleLinearRegression,29,2588,479,764
LegendreGaussIntegrator,26,2327,121,594
RandomGeneratorAbstractTest,9,808,215,494
StableRandomGenerator,5,449,2,133
DormandPrince54StepInterpolator,33,2972,190,1007
ThreeEighthesIntegratorTest,33,2972,212,1008
NelderMeadTest,33,2972,734,1576
AbstractIntegerDistribution,35,3156,492,909
DummyStepInterpolatorTest,31,2814,200,644
FourthMoment,40,3633,160,522
PivotingQRDecomposition,6,546,3,844
LocalizedFormatsTest,2,182,4,2
TriDiagonalTransformer,25,2285,33,844
BaseSecantSolverAbstractTest,10,915,113,311
NewtonSolver,38,3485,222,590
CurveFitter,22,2024,81,464
PolynomialFunctionLagrangeForm,33,3041,501,1396
RegulaFalsiSolver,10,923,46,121
BlockFieldMatrixTest,22,2033,517,3107
FastMathTestPerformance,13,1204,1300,1538
EmpiricalDistribution,41,3798,643,1139
GammaDistributionTest,39,3633,283,520
ExponentialDistributionTest,39,3633,325,641
SimplexSolver,24,2244,131,519
ContinuedFraction,40,3747,263,857
FirstOrderIntegratorWithJacobians,18,1691,500,1108
NordsieckStepInterpolator,22,2079,239,796
CauchyDistributionImpl,33,3121,553,949
ValueServerTest,40,3798,276,894
MultivariateFunctionMappingAdapterTest,4,380,5,195
DifferentiableMultivariateFunction,4,380,1,52
DecompositionSolver,24,2285,38,295
SingularValueSolverTest,24,2285,204,719
ListUnivariateImplTest,40,3816,206,1020
TTestImpl,36,3439,1661,3036
ThirdMoment,38,3633,159,514
PoissonDistributionImpl,33,3156,419,764
GLSMultipleLinearRegression,27,2588,115,344
LevenbergMarquardtEstimator,31,2972,157,3751
EulerIntegratorTest,31,2972,163,772
DummyStepInterpolator,31,2972,101,772
MidpointIntegratorTest,31,2972,163,766
CorrelatedRandomVectorGenerator,31,2972,152,1031
BetaDistributionImpl,26,2495,210,604
BlockRealMatrix,21,2035,430,3706
RealLinearOperator,9,876,59,172
IntervalsSet,10,979,62,533
PolyhedronsSet,10,979,94,920
PolygonsSet,10,979,203,889
OutlineExtractor,10,979,56,556
Plane,10,979,52,1104
UnivariateRealSolver,38,3730,200,1062
FDistributionTest,37,3633,276,528
Beta,37,3633,171,615
MathUserException,14,1376,201,257
UniformIntegerDistribution,3,295,0,140
UniformIntegerDistributionTest,3,295,0,99
UniformRealDistribution,3,295,0,198
UniformRealDistributionTest,3,295,0,113
LeastSquaresConverter,23,2272,165,514
GillStepInterpolator,30,2972,146,616
LUSolverTest,23,2285,64,690
CholeskyDecomposition,23,2285,883,1099
BaseAbstractVectorialOptimizer,15,1491,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1491,62,264
Pair,14,1397,83,202
PolynomialSplineFunction,35,3505,247,880
JacobianMatrices,6,602,300,771
ParameterizedWrapper,6,602,9,86
WeibullDistributionImpl,31,3115,493,845
FractionTest,31,3123,1204,1898
CertifiedDataTest,36,3633,351,739
SecondMoment,36,3633,138,453
MullerSolver,30,3041,554,1526
ArrayFieldVectorTest,20,2033,217,1479
Array2DRowFieldMatrix,20,2033,248,1482
Array2DRowRealMatrix,20,2033,223,1472
GaussianFitter,15,1529,355,476
PerfTestUtils,8,819,220,335
StepNormalizer,29,2972,253,888
EulerStepInterpolatorTest,29,2972,125,829
OpenIntToFieldHashMap,21,2160,678,1905
BracketingNthOrderBrentSolver,8,824,28,425
ArithmeticUtilsTest,5,515,93,770
ChiSquaredDistributionTest,4,412,2,140
BracketingNthOrderBrentSolverTest,8,824,39,220
EigenDecompositionTest,6,621,130,635
FieldMatrix,21,2180,319,1935
SecantSolverTest,13,1350,47,220
LUDecomposition,22,2285,323,602
ReappearingEventTest,4,417,4,86
AdamsIntegrator,19,1989,29,292
BrentSolverTest,31,3260,340,1450
Vector3DFormat,24,2524,83,1342
UnivariateImpl,36,3818,347,743
MultiDirectional,28,2972,161,669
HighamHall54StepInterpolatorTest,28,2972,127,596
MidpointStepInterpolator,28,2972,88,486
TestProblem4,28,2972,50,613
ThreeEighthesStepInterpolator,28,2972,120,564
HighamHall54StepInterpolator,28,2972,97,480
RealVectorTest,7,744,31,339
SinFunction,35,3730,58,384
QuinticFunction,35,3730,58,361
MathIllegalStateException,14,1493,111,205
BigFractionTest,21,2240,253,1357
SparseFieldMatrixTest,20,2136,223,1609
StorelessUnivariateStatisticAbstractTest,34,3633,294,756
DistributionFactory,34,3633,173,340
HypergeometricDistributionTest,34,3633,477,855
UnivariateStatisticAbstractTest,34,3633,249,536
UnmodifiableRealVectorAbstractTest,7,748,53,484
OverlappingEventsTest,8,856,20,181
KMeansPlusPlusClusterer,20,2143,406,732
StorelessCovariance,7,752,194,227
MillerUpdatingRegressionTest,8,860,68,1166
SimplexOptimizerNelderMeadTest,13,1405,156,418
NonSquareMatrixException,21,2285,6,170
PoissonDistributionTest,29,3156,285,597
FieldLUDecompositionImpl,20,2180,78,1385
PivotingQRDecompositionTest,5,546,1,515
PivotingQRSolverTest,5,546,1,403
LevenbergMarquardtEstimatorTest,27,2972,56,4687
FirstOrderIntegrator,27,2972,152,383
DormandPrince853StepInterpolatorTest,27,2972,126,595
DormandPrince54StepInterpolatorTest,27,2972,127,596
GraggBulirschStoerStepInterpolatorTest,27,2972,128,602
BinomialDistributionTest,33,3633,287,563
ChiSquareDistributionTest,33,3633,236,495
MathConfigurationException,33,3633,131,294
TransformerMap,33,3633,337,717
MultidimensionalCounter,14,1549,52,351
MultivariateOptimizer,3,335,0,34
DifferentiableMultivariateOptimizer,3,335,0,36
FunctionEvaluationException,29,3261,250,579
DifferentiableMultivariateVectorMultiStartOptimizer,3,338,0,52
DifferentiableMultivariateVectorOptimizer,3,338,0,31
FirstOrderIntegratorWithJacobiansTest,15,1691,377,561
FunctionUtils,12,1353,223,393
ListPopulation,18,2031,129,374
ElitisticListPopulation,18,2031,62,275
MicrosphereInterpolatingFunction,16,1812,44,287
MatrixUtilsTest,28,3175,507,1022
AggregateSummaryStatistics,19,2156,241,902
GammaDistribution,32,3633,373,530
PercentileTest,32,3633,224,650
MixedListUnivariateImplTest,32,3633,100,968
ChiSquaredDistribution,32,3633,681,814
StorelessUnivariateStatistic,32,3633,107,360
GeneticAlgorithm,23,2612,401,792
PearsonsCorrelation,20,2283,103,654
Dfp,13,1485,108,2508
SingularValueDecompositionImplTest,20,2285,152,860
DormandPrince853Integrator,26,2972,180,1264
DormandPrince54Integrator,26,2972,97,721
ContinuousOutputModelTest,26,2972,184,581
HighamHall54Integrator,26,2972,81,625
RotationTest,26,2972,373,2565
Vector3DTest,26,2972,483,1451
BigReal,19,2181,144,584
PegasusSolver,8,923,29,109
IllinoisSolver,8,923,26,104
PascalDistributionImpl,26,3005,240,621
FractionFormat,27,3123,532,1191
UnivariateRealSolverFactory,32,3730,91,531
UnivariateRealFunction,32,3730,169,412
SubLineTest,8,933,78,333
StepFunction,10,1169,28,117
RiddersSolver,26,3041,303,838
PolynomialFunctionNewtonForm,26,3041,308,959
RealDistributionAbstractTest,3,351,0,386
BisectionSolverTest,31,3633,377,1074
BinomialDistribution,31,3633,273,423
AbstractLinearOptimizer,19,2244,80,293
SparseRealMatrix,18,2127,4,73
Sigmoid,10,1183,140,178
RealTransformer,20,2370,75,227
KolmogorovSmirnovDistribution,9,1068,344,400
ClassicalRungeKuttaStepInterpolator,25,2972,103,540
StepInterpolator,25,2972,130,570
EulerStepInterpolator,25,2972,71,442
RungeKuttaStepInterpolator,25,2972,112,842
SingularMatrixException,25,2972,7,197
NelderMead,25,2972,132,846
NotARotationMatrixException,25,2972,58,288
MultiDirectionalTest,25,2972,298,933
MannWhitneyUTestImpl,11,1309,64,263
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2026,49,433
KalmanFilter,8,954,115,472
RandomKey,17,2031,104,684
FastFourierTransformerTest,25,2987,1279,1594
ExpandableStatefulODE,5,598,2,329
MersenneTwister,16,1921,25,541
BigMatrixImplTest,28,3367,1297,2701
LUDecompositionImplTest,19,2285,64,973
ParameterJacobianProvider,5,602,5,48
ParameterJacobianWrapper,5,602,8,99
ParameterConfiguration,5,602,5,72
InverseHilbertMatrix,5,603,16,116
UnivariateRealSolverUtilsTest,30,3633,282,658
VarianceTest,30,3633,136,415
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1943,37,348
UnivariateRealIntegrator,25,3044,332,749
PlaneTest,8,979,20,356
OrientedPoint,8,979,29,474
DimensionMismatchException,24,2940,60,247
BaseUnivariateRealSolver,11,1350,104,218
BicubicSplineInterpolator,13,1596,19,164
SmoothingPolynomialBicubicSplineInterpolator,13,1596,21,161
OneWayAnovaImpl,22,2708,103,520
SimpleRegressionTest,26,3212,452,1316
CardanEulerSingularityException,24,2972,42,264
AdamsNordsieckTransformer,16,1990,83,710
DifferentiableUnivariateVectorFunction,3,374,0,35
UnivariateVectorFunction,3,374,0,34
DifferentiableMultivariateVectorFunction,3,375,0,36
MultivariateVectorFunction,3,375,0,36
OpenMapRealMatrix,17,2128,90,671
UnivariateStatistic,29,3633,67,252
ContinuousDistribution,29,3633,135,254
ProductTest,29,3633,100,364
Median,29,3633,73,241
MultiStartDifferentiableMultivariateRealOptimizer,18,2255,54,498
StorelessBivariateCovariance,6,752,75,108
FieldLUSolverTest,5,627,11,188
RealVectorFormat,20,2513,64,738
MathUnsupportedOperationException,12,1511,60,150
SummaryStatisticsTest,22,2774,414,838
AbstractRealVectorTest,14,1767,153,361
SimpleEstimationProblem,18,2272,13,343
NonPositiveDefiniteMatrixException,11,1389,20,151
SqrtTest,4,506,4,60
MultivariateFunction,3,380,0,43
EventStateTest,14,1774,88,159
RandomData,30,3808,501,1303
MultivariateSummaryStatisticsTest,21,2667,198,808
ParametricUnivariateFunction,3,381,0,45
DifferentiableUnivariateFunction,3,381,0,34
Covariance,18,2294,151,630
MultiDirectionalSimplex,11,1405,58,253
SimplexOptimizerMultiDirectionalTest,11,1405,102,291
AbstractSimplex,11,1405,51,391
NelderMeadSimplex,11,1405,59,312
IterationManager,5,640,165,320
BracketFinder,12,1536,101,362
IterationEvent,5,640,61,101
PolynomialsUtilsTest,18,2306,264,705
BracketedUnivariateRealSolver,7,902,58,118
NumberIsTooLargeException,12,1547,39,107
NumberIsTooSmallException,12,1547,40,108
FastMathCalc,5,645,78,688
TestProblem3,23,2972,26,546
StepNormalizerTest,23,2972,55,514
TestProblemHandler,23,2972,38,611
MathIllegalNumberException,12,1551,35,89
MessageFactory,12,1552,44,171
MicrosphereInterpolator,14,1812,54,176
LinearInterpolator,12,1554,26,99
SumLogTest,28,3633,98,380
SumTest,28,3633,88,336
TDistribution,28,3633,322,448
StandardDeviationTest,28,3633,105,385
SumSqTest,28,3633,79,333
MathExceptionTest,28,3633,198,439
DistributionFactoryImpl,28,3633,140,295
FDistribution,28,3633,380,530
ExponentialDistribution,28,3633,321,453
CauchyDistributionTest,24,3121,209,405
MathParseException,10,1313,17,73
Logistic,9,1183,149,227
AllowedSolutions,7,923,32,93
IllinoisSolverTest,7,923,5,40
PegasusSolverTest,7,923,5,40
NormalDistribution,26,3432,362,478
DividedDifferenceInterpolator,23,3041,187,562
StepNormalizerOutputTestBase,7,926,43,250
MultiStartMultivariateRealOptimizer,17,2255,45,464
CholeskySolverTest,27,3602,77,822
TriDiagonalTransformerTest,17,2285,28,586
HypergeometricDistribution,27,3633,410,586
ConvergenceExceptionTest,27,3633,65,318
MaxTest,27,3633,89,352
DefaultTransformerTest,27,3633,145,372
EventHandler,19,2559,119,440
MultiStartMultivariateRealOptimizerTest,15,2026,60,226
HarmonicFitter,22,2972,388,849
DummyStepHandler,22,2972,91,454
GaussNewtonEstimatorTest,22,2972,33,2499
GillIntegrator,22,2972,47,366
TestProblem2,22,2972,14,378
BeanListUnivariateImpl,28,3783,47,875
CertifiedDataAbstractTest,26,3516,230,518
Sinc,10,1353,101,135
CurveFitterTest,13,1759,95,186
RandomKeyMutation,15,2031,20,132
AbtractIntegerDistributionTest,7,948,28,199
BaseUnivariateRealOptimizer,11,1491,30,118
BaseMultivariateVectorialOptimizer,11,1491,20,79
PolynomialsUtils,17,2306,230,790
GLSMultipleLinearRegressionTest,19,2588,294,479
ExpandableDoubleArray,28,3819,575,1286
BicubicSplineInterpolatingFunctionTest,12,1637,217,476
LegendreGaussIntegratorTest,17,2327,95,329
AbstractDistribution,23,3156,175,308
SubPlane,7,964,8,146
LaguerreSolverTest,22,3032,338,910
AbstractRegion,7,965,39,679
MinTest,26,3633,85,348
AbstractFormat,16,2237,37,456
PolyhedronsSetTest,7,979,54,540
NestedLoops,7,979,27,407
IntervalsSetTest,7,979,35,219
BSPTree,7,979,83,713
PolygonsSetTest,7,979,569,2335
MathArithmeticException,10,1404,47,138
OutOfRangeException,11,1552,32,102
DoubleArray,27,3812,188,540
DenseRealMatrixTest,17,2401,576,1467
SimpleScalarValueChecker,16,2260,75,240
TestStatisticImpl,27,3814,367,1256
StepHandler,21,2972,64,388
TestProblem1,21,2972,13,369
ThreeEighthesStepInterpolatorTest,21,2972,64,414
ThreeEighthesIntegrator,21,2972,40,355
PolynomialFitter,21,2972,102,451
NotPositiveDefiniteMatrixException,21,2972,31,246
GillStepInterpolatorTest,21,2972,60,411
ClassicalRungeKuttaStepInterpolatorTest,21,2972,64,414
ClassicalRungeKuttaIntegrator,21,2972,41,365
MidpointStepInterpolatorTest,21,2972,64,415
UncorrelatedRandomVectorGenerator,21,2972,58,355
MidpointIntegrator,21,2972,41,338
EulerIntegrator,21,2972,42,357
BaseSimpleBoundsMultivariateRealOptimizer,3,426,2,66
ZipfDistributionImpl,17,2417,204,569
SparseFieldVectorTest,15,2138,299,735
BiDiagonalTransformer,16,2285,32,1176
Gaussian,8,1143,130,213
PascalDistribution,21,3006,306,437
TTestTest,24,3438,386,913
RectangularCholeskyDecomposition,7,1005,125,191
LoessInterpolatorTest,14,2020,175,718
TricubicSplineInterpolatorTest,11,1593,21,232
TricubicSplineInterpolator,11,1593,18,218
TricubicSplineInterpolatingFunctionTest,11,1593,32,576
TricubicSplineInterpolatingFunction,11,1593,48,535
PolynomialFunctionTest,25,3626,343,945
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1596,21,200
MathConfigurationExceptionTest,25,3633,85,261
UnivariateRealInterpolator,25,3633,47,200
MeanTest,25,3633,65,301
SkewnessTest,25,3633,63,318
KurtosisTest,25,3633,65,321
UnivariateRealSolverFactoryImpl,25,3633,81,322
FieldLUDecomposition,15,2180,395,679
FieldVector,15,2180,31,757
MannWhitneyUTest,9,1309,172,268
WilcoxonSignedRankTest,9,1309,252,359
WilcoxonSignedRankTestImpl,9,1309,71,342
WilcoxonSignedRankTestTest,9,1309,58,238
StepFunctionTest,8,1169,66,161
UpdatingMultipleLinearRegression,6,884,10,96
ContinuousDistributionAbstractTest,23,3400,212,827
BitsStreamGenerator,13,1922,46,351
WeibullDistributionTest,21,3115,222,452
NordsieckStepInterpolatorTest,14,2079,26,212
IntegratorException,20,2972,60,195
ConvergenceChecker,20,2972,67,266
CorrelatedRandomVectorGeneratorTest,20,2972,102,494
FixedStepHandler,20,2972,54,286
TestProblemAbstract,20,2972,26,757
StatisticalSummaryValues,23,3418,155,590
StepInterpolatorTestUtils,14,2081,11,191
FractionFormatTest,21,3123,659,1136
ProperFractionFormat,21,3123,294,735
SmoothingBicubicSplineInterpolator,11,1637,27,197
MatrixIndexException,24,3576,121,230
BaseOptimizer,10,1491,5,82
MaxCountExceededException,10,1493,16,82
FastSineTransformerTest,20,2987,272,502
EquationsMapper,4,598,2,100
FastMathStrictComparisonTest,8,1196,39,272
ContinuedFractionTest,25,3747,60,289
SpearmansCorrelation,14,2100,54,394
MullerSolver2Test,9,1350,23,173
BaseAbstractUnivariateRealSolver,9,1350,42,341
DenseRealMatrix,16,2401,1016,1844
SimpleRealPointChecker,15,2252,71,246
DifferentiableMultivariateRealOptimizer,15,2255,34,248
FunctionUtilsTest,9,1353,146,294
MultivariateRealOptimizer,15,2255,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2255,53,514
UnivariateRealOptimizer,15,2255,42,310
MainStateJacobianProvider,4,602,1,37
JacobianMatricesTest,4,602,44,642
ZipfDistribution,16,2417,283,415
ZipfDistributionTest,16,2417,79,228
DescriptiveStatisticsImpl,24,3630,125,575
