ClassName,Changes,TotalCommits,Insertions,Deletions
PowellOptimizer,1,1,0,0
BracketFinder,1,1,0,0
PowellOptimizerTest,1,1,0,0
BracketFinderTest,1,1,0,0
SumSincFunction,1,1,0,0
SincFunction,1,1,0,0
BrentOptimizerTest,3,4,2,2
BaseAbstractScalarOptimizer,2,6,1,1
AbstractScalarOptimizer,2,6,1,1
BaseMultivariateRealOptimizer,2,6,5,6
LocalizedFormats,7,24,30,10
MathIllegalArgumentException,4,17,74,19
NotPositiveException,3,16,13,3
MathIllegalNumberException,3,16,20,4
NotStrictlyPositiveException,3,16,13,3
NumberIsTooLargeException,2,12,16,1
NumberIsTooSmallException,2,12,19,1
LinearInterpolator,3,19,16,16
NoDataException,2,13,10,1
ExtendedFirstOrderDifferentialEquations,1,7,0,0
MultidimensionalCounter,2,14,1,1
NotStrictlyPositiveExceptionTest,2,15,2,0
NotPositiveExceptionTest,2,15,2,0
MessageFactory,2,17,2,1
OutOfRangeException,2,17,4,15
LinearInterpolatorTest,2,19,14,2
BicubicSplineInterpolatingFunction,10,102,387,132
TricubicSplineInterpolator,5,58,11,13
NumberIsTooSmallExceptionTest,1,12,0,0
FirstOrderIntegratorWithJacobians,13,156,480,191
NumberIsTooLargeExceptionTest,1,12,0,0
SmoothingPolynomialBicubicSplineInterpolator,5,61,9,11
NonMonotonousSequenceException,1,13,0,0
FirstOrderIntegratorWithJacobiansTest,12,156,349,98
NonMonotonousSequenceExceptionTest,1,13,0,0
MultidimensionalCounterTest,1,14,0,0
TricubicSplineInterpolatingFunction,4,58,31,35
DimensionMismatchExceptionTest,1,15,0,0
OutOfRangeExceptionTest,1,15,0,0
BicubicSplineInterpolator,4,61,6,5
MessagesResources_fr,90,1437,1008,2101
SparseRealVector,30,592,2,35
EigenDecompositionImpl,38,750,491,5363
QRDecompositionImpl,37,750,30,940
SmoothingBicubicSplineInterpolatorTest,5,102,7,5
SmoothingBicubicSplineInterpolator,5,102,18,13
AbstractRealVector,11,232,201,87
AdamsMoultonIntegrator,23,508,215,824
DummyLocalizable,1,24,0,0
Localizable,1,24,0,0
AdamsBashforthIntegrator,21,508,178,679
MathUtils,92,2228,2846,3119
OpenMapRealVector,24,593,356,2053
EigenDecompositionImplTest,30,750,197,833
AbstractEstimator,28,737,69,692
LUDecompositionImpl,28,750,45,898
SingularValueDecompositionImpl,28,750,346,1322
RealMatrixImpl,83,2288,3778,4929
SimplexTableau,25,709,363,792
TricubicSplineInterpolatingFunctionTest,2,58,1,1
TricubicSplineInterpolatorTest,2,58,1,1
TrivariateRealGridInterpolator,2,58,4,1
SmoothingPolynomialBicubicSplineInterpolatorTest,2,61,1,1
QRDecomposition,24,750,5,162
QRDecompositionImplTest,23,750,25,578
DirectSearchOptimizer,44,1437,543,2374
SparseRealVectorTest,23,776,1449,2545
AbstractRealMatrix,26,879,854,1585
AdamsMoultonIntegratorTest,15,508,105,299
BicubicSplineInterpolatingFunctionTest,3,102,188,0
LoessInterpolator,14,485,166,472
MathUtilsTest,63,2228,2030,2409
Frequency,59,2098,908,1086
RungeKuttaIntegrator,40,1437,268,1122
NordsieckStepInterpolator,15,544,225,492
AdamsBashforthIntegratorTest,14,508,112,302
RandomDataTest,62,2273,2214,2968
Variance,57,2098,700,907
RealMatrixImplTest,62,2288,1542,2135
SimplexSolverTest,19,709,246,454
SingularValueDecomposition,20,750,43,303
EmpiricalDistributionImpl,60,2263,728,1316
GraggBulirschStoerIntegrator,38,1437,282,3326
AllTests,38,1437,1,632
MultistepIntegrator,26,994,420,1064
AdaptiveStepsizeIntegrator,37,1437,361,1333
OLSMultipleLinearRegression,27,1053,330,477
SparseRealMatrix,15,592,3,43
RealMatrix,57,2288,1120,1628
AbstractLeastSquaresOptimizer,18,733,185,495
TestUtils,51,2098,870,1062
AggregateSummaryStatistics,15,621,239,484
BrentSolver,53,2195,370,1207
BigMatrixImpl,44,1832,2349,3404
LUDecomposition,18,750,6,193
EigenDecomposition,18,750,6,272
MersenneTwister,9,386,10,269
AbstractFieldMatrix,15,645,189,1279
LevenbergMarquardtOptimizer,17,732,125,924
GaussNewtonOptimizer,17,733,30,164
EmbeddedRungeKuttaIntegrator,29,1253,142,909
SparseFieldVector,14,605,126,713
SimpleEstimationProblem,17,737,13,232
DescriptiveStatistics,48,2095,1074,1907
BigFraction,16,705,295,1427
Fraction,36,1588,1083,1431
QRSolverTest,17,750,27,537
TriDiagonalTransformer,17,750,4,547
AdamsIntegrator,10,454,2,134
Kurtosis,46,2098,280,674
SparseRealMatrixTest,19,869,121,801
LevenbergMarquardtOptimizerTest,16,732,149,802
OpenIntToDoubleHashMap,19,870,218,770
ComposableFunction,5,229,45,2
MicrosphereInterpolator,6,277,26,29
MicrosphereInterpolatingFunction,6,277,16,15
HighamHall54IntegratorTest,31,1437,325,1091
GaussNewtonEstimator,31,1437,11,695
RandomDataImpl,49,2273,2316,3151
AbstractRealVectorTest,5,232,37,2
MathException,45,2098,459,541
StatUtils,45,2098,823,1122
SingularValueSolverTest,16,750,187,549
DecompositionSolver,16,750,2,175
CholeskyDecompositionImpl,16,750,30,747
AbstractContinuousDistribution,44,2098,261,343
Sum,44,2098,225,389
Vector3D,30,1437,425,1279
OpenIntToFieldHashMap,13,625,667,1275
EventHandlerWithJacobians,3,146,22,1
MinpackTest,29,1425,541,5078
FieldMatrixImplTest,13,645,309,1328
BigReal,13,646,102,270
ArrayRealVector,10,498,216,1802
ArrayRealVectorTest,10,498,194,1232
DescriptiveStatisticsTest,42,2095,507,1259
Mean,42,2098,286,486
Skewness,42,2098,235,612
GeometricMean,42,2098,253,486
Complex,42,2098,1248,1523
BlockFieldMatrix,10,500,108,1682
SingularValueDecompositionImplTest,15,750,42,500
EigenSolverTest,15,750,12,383
NonLinearConjugateGradientOptimizer,14,713,33,336
DenseRealMatrixTest,17,866,576,1467
BivariateRealGridInterpolator,2,102,7,8
Gamma,41,2098,322,532
SummaryStatistics,40,2047,1152,1647
NelderMeadTest,28,1437,472,978
MathRuntimeException,18,927,660,632
StepHandlerWithJacobians,3,156,22,4
GaussNewtonOptimizerTest,14,733,113,692
Product,40,2098,232,399
Percentile,40,2098,334,747
GLSMultipleLinearRegression,20,1053,94,192
ListUnivariateImpl,43,2281,331,1310
AbstractStepInterpolator,27,1437,195,1504
GraggBulirschStoerIntegratorTest,27,1437,224,1120
LevenbergMarquardtEstimator,27,1437,128,2826
DormandPrince853IntegratorTest,27,1437,257,1195
NordsieckTransformer,9,481,0,326
LUDecompositionImplTest,14,750,3,623
AbstractIntegrator,19,1020,241,349
DenseRealMatrix,16,866,1016,1844
UnivariateRealSolverImpl,40,2195,322,1242
StandardDeviation,38,2098,320,640
Max,38,2098,187,418
DormandPrince54IntegratorTest,26,1437,178,1148
GraggBulirschStoerStepInterpolator,26,1437,149,1341
ContinuousOutputModel,26,1437,134,884
BitsStreamGenerator,7,387,6,159
BlockRealMatrixTest,9,498,176,1394
OLSMultipleLinearRegressionTest,19,1053,394,447
BlockRealMatrix,9,500,114,1702
FastFourierTransformer,26,1452,760,1322
Min,37,2098,181,412
AbstractStorelessUnivariateStatistic,37,2098,232,503
GammaDistributionImpl,37,2098,226,379
DormandPrince853StepInterpolator,25,1437,517,1789
ClassicalRungeKuttaIntegratorTest,25,1437,211,756
NormalDistributionImpl,33,1897,301,390
LUSolverTest,13,750,12,445
TrivariateRealFunction,1,58,0,0
TrapezoidIntegrator,26,1509,215,606
FDistributionImpl,36,2098,218,342
AbstractUnivariateStatistic,36,2098,204,349
ExponentialDistributionImpl,36,2098,256,330
MatrixUtils,28,1640,1067,1148
SemiVariance,3,176,14,13
NaturalRankingTest,10,588,349,537
SimplexSolver,12,709,54,261
AbstractScalarDifferentiableOptimizer,12,713,97,367
EmpiricalDistributionTest,38,2263,272,593
GeneticAlgorithm,18,1077,382,545
DormandPrince54StepInterpolator,24,1437,166,769
Rotation,24,1437,519,2658
LevenbergMarquardtEstimatorTest,24,1437,49,3844
DummyStepInterpolator,24,1437,99,461
SumOfSquares,35,2098,156,392
ConvergenceException,35,2098,161,322
FrequencyTest,35,2098,295,462
SumOfLogs,35,2098,180,430
FirstMoment,35,2098,175,421
EventState,17,1024,90,375
LoessInterpolatorTest,8,485,122,411
BicubicSplineInterpolatorTest,1,61,0,0
ValueServer,37,2263,411,1105
BinomialDistributionImpl,34,2098,244,411
BisectionSolver,34,2098,149,399
SplineInterpolator,34,2098,199,483
DistributionFactory,34,2098,173,340
TDistributionImpl,34,2098,183,293
FourthMoment,34,2098,149,369
GeneticAlgorithmTestPermutations,8,496,23,155
RandomKeyMutation,8,496,11,66
RandomKey,8,496,38,328
MultiDirectional,23,1437,116,479
GillIntegratorTest,23,1437,152,723
SecantSolver,35,2195,175,648
ResizableDoubleArray,29,1820,505,1200
EmpiricalDistribution,36,2263,163,526
MultivariateSummaryStatistics,18,1132,281,873
UnivariateImpl,36,2283,347,743
ChiSquaredDistributionImpl,33,2098,213,329
ThirdMoment,33,2098,149,365
SaddlePointExpansion,4,257,239,224
MersenneTwisterTest,6,386,24,426
AbstractLinearOptimizer,11,709,34,146
FieldLUDecompositionImpl,10,645,17,890
ListUnivariateImplTest,35,2281,163,821
FirstOrderIntegrator,22,1437,140,311
ThreeEighthesIntegratorTest,22,1437,148,712
NaturalRanking,9,588,67,520
PolynomialFunction,32,2091,450,812
MultiStartDifferentiableMultivariateRealOptimizer,11,720,35,251
MultiStartMultivariateRealOptimizer,11,720,30,233
MultiStartUnivariateRealOptimizer,11,720,128,364
LaguerreSolver,23,1506,483,1164
DefaultTransformer,32,2098,124,204
SecondMoment,32,2098,129,320
OpenMapRealMatrix,9,593,42,331
SparseFieldMatrixTest,9,601,34,736
LeastSquaresConverter,11,737,131,287
EuclideanIntegerPoint,9,608,28,108
Beta,31,2098,111,354
CertifiedDataTest,31,2098,320,554
HypergeometricDistributionImpl,31,2098,404,644
BigMatrixImplTest,27,1832,1297,1865
NordsieckStepInterpolatorTest,8,544,14,108
MultiStartUnivariateRealOptimizerTest,6,408,64,116
TTestImpl,28,1904,1593,1907
ChiSquareTestImpl,28,1905,389,711
BiDiagonalTransformerTest,11,750,78,367
CholeskyDecomposition,11,750,7,152
TriDiagonalTransformerTest,11,750,3,386
BiDiagonalTransformer,11,750,5,770
HighamHall54Integrator,21,1437,64,478
GillStepInterpolator,21,1437,73,419
CorrelatedRandomVectorGenerator,21,1437,78,654
NelderMead,21,1437,108,641
EulerIntegratorTest,21,1437,105,532
MidpointIntegratorTest,21,1437,106,527
DormandPrince853Integrator,21,1437,143,946
DormandPrince54Integrator,21,1437,80,548
PolynomialFunctionLagrangeForm,22,1506,398,982
AggregateSummaryStatisticsTest,9,621,297,384
Covariance,11,759,142,346
ContinuedFraction,32,2212,239,626
RealVectorImpl,14,978,240,1535
UnivariateRealSolverUtils,30,2098,300,714
StatUtilsTest,30,2098,404,614
AbstractMultipleLinearRegression,15,1053,206,301
ComplexFormat,29,2036,676,791
SpearmansCorrelation,8,565,43,211
ValueServerTest,32,2263,194,605
DenseFieldMatrixTest,9,637,158,1452
UnivariateRealSolverFactory,31,2195,91,441
UnivariateRealSolver,31,2195,187,882
GeneticAlgorithmTestBinary,7,496,27,147
ArrayFieldVector,7,498,25,828
BlockFieldMatrixTest,7,498,161,1464
AbstractUnivariateRealOptimizer,10,715,186,180
MidpointStepInterpolator,20,1437,53,351
RungeKuttaStepInterpolator,20,1437,72,619
HighamHall54StepInterpolator,20,1437,55,335
EulerStepInterpolatorTest,20,1437,77,600
TestProblem4,20,1437,20,440
ThreeEighthesStepInterpolator,20,1437,58,386
MultiDirectionalTest,20,1437,288,676
MathConfigurationException,29,2098,126,195
TransformerMap,29,2098,332,523
GammaDistributionTest,29,2098,220,302
StorelessUnivariateStatistic,29,2098,106,273
BrentMinimizerTest,11,801,70,347
CurveFitterTest,3,224,65,1
DistributionFactoryImpl,28,2098,140,295
CholeskyDecompositionImplTest,10,750,43,361
NotSymmetricMatrixException,10,750,5,88
DummyStepInterpolatorTest,17,1279,156,456
FractionTest,21,1588,1006,1114
SparseFieldMatrix,8,605,35,224
TestProblem3,19,1437,15,405
GaussNewtonEstimatorTest,19,1437,29,1763
QuinticFunction,29,2195,50,311
PolynomialSplineFunction,26,1970,181,586
AdamsNordsieckTransformer,6,455,14,329
BivariateRealFunction,3,229,8,8
BinaryFunction,3,229,7,0
PoissonDistributionImpl,21,1621,276,319
TDistributionTest,27,2098,208,376
MixedListUnivariateImplTest,27,2098,67,734
StorelessUnivariateStatisticAbstractTest,27,2098,243,495
ParameterizedODEWithJacobians,2,156,0,47
ParameterizedODE,2,156,1,2
TestProblem6,7,547,4,195
SynchronizedMultivariateSummaryStatisticsTest,5,391,1,48
