ClassName,Changes,TotalCommits,Insertions,Deletions
BSPTreeVisitor,3,111,13,8
MathIllegalArgumentException,18,684,174,173
SingularValueDecompositionImpl,37,1417,432,1433
TooManyEvaluationsExceptionTest,4,154,9,9
MathRuntimeException,41,1594,1024,1292
AdamsBashforthIntegrator,30,1175,257,790
LUDecompositionImpl,36,1417,87,958
OpenMapRealVector,32,1260,506,2191
DirectSearchOptimizer,53,2104,646,2897
KolmogorovSmirnovDistribution,5,200,18,36
AbtractIntegerDistributionTest,2,80,1,1
SparseRealVector,31,1259,3,36
Frequency,68,2765,932,1192
RandomDataTest,72,2940,2421,3120
SparseRealVectorTest,35,1443,1670,2976
FastMathTestPerformance,8,336,823,522
BaseAbstractScalarOptimizer,16,673,84,298
RealMatrix,69,2955,1399,1968
ProcessModel,2,86,7,1
DefaultProcessModel,2,86,51,31
MeasurementModel,2,86,6,1
DefaultMeasurementModel,2,86,22,12
KalmanFilterTest,2,86,16,13
LevenbergMarquardtOptimizer,32,1399,358,1181
AbstractFieldMatrix,30,1312,450,1555
AbstractEstimator,32,1404,78,1018
Variance,63,2765,716,920
EigenDecompositionImplTest,32,1417,281,897
EmpiricalDistributionImpl,66,2930,752,1329
MathRuntimeExceptionTest,5,223,73,151
CMAESOptimizerTest,6,268,29,26
BrentSolver,64,2862,541,1495
GraggBulirschStoerIntegrator,47,2104,371,3469
RungeKuttaIntegrator,47,2104,313,1203
ArrayRealVectorTest,26,1165,572,1737
Sigmoid,7,315,133,11
RealMatrixImplTest,65,2955,1565,3164
FirstOrderIntegratorWithJacobians,18,823,500,1108
AbstractContinuousDistribution,60,2765,346,424
AdaptiveStepsizeIntegrator,45,2104,460,1387
SimplexTableau,29,1376,422,822
TestUtils,58,2765,939,1231
PowellOptimizerTest,14,668,50,210
SubOrientedPoint,2,96,2,2
SubPlane,2,96,1,1
BicubicSplineInterpolatingFunction,16,769,422,163
LevenbergMarquardtOptimizerTest,29,1399,380,1123
DescriptiveStatistics,57,2762,1104,1917
RegionFactory,2,97,1,1
BoundaryAttribute,2,97,4,4
BoundarySizeVisitor,2,97,6,6
MultistepIntegrator,34,1661,521,1138
Euclidean3D,2,98,1,1
Euclidean2D,2,98,1,1
Vector,2,98,28,3
Euclidean1D,2,98,1,1
VectorFormat,2,98,3,2
Vector1DFormat,2,98,1,1
Vector2D,2,98,27,6
Vector2DFormat,2,98,1,1
Vector1D,2,98,28,2
Embedding,2,98,1,1
Space,2,98,1,1
NonLinearConjugateGradientOptimizer,28,1380,168,482
GaussNewtonOptimizer,28,1400,68,201
Vector3D,42,2104,1048,2977
RandomDataImpl,58,2940,2427,3185
MathUserException,10,508,178,137
MathException,54,2765,512,627
HighamHall54IntegratorTest,41,2104,394,1204
BrentOptimizerTest,13,671,141,166
EmbeddedRungeKuttaIntegrator,37,1920,204,1009
OLSMultipleLinearRegression,33,1720,441,534
MinpackTest,40,2092,669,6728
CholeskyDecompositionImpl,27,1417,117,832
Logistic,6,315,142,12
BigMatrixImpl,47,2499,2351,4911
Kurtosis,52,2765,296,683
MultiStartUnivariateRealOptimizer,26,1387,201,759
SecantSolverTest,9,482,44,179
Fraction,42,2255,1143,1490
MultiStartUnivariateRealOptimizerTest,20,1075,145,279
GaussNewtonOptimizerTest,26,1400,265,943
StatUtils,51,2765,907,1177
AbstractIntegrator,31,1687,453,460
SerializablePair,4,218,5,58
QRDecompositionImplTest,26,1417,67,612
NormalDistributionImpl,47,2564,465,552
LoessInterpolator,21,1152,271,586
FirstOrderIntegratorWithJacobiansTest,15,823,377,561
BigFraction,25,1372,375,1510
XMinus5Function,1,55,0,0
Gaussian,5,275,123,8
Complex,50,2765,1346,1607
Percentile,50,2765,589,782
AllTests,38,2104,1,632
Point,2,111,0,29
SubSpace,2,111,0,50
BlockFieldMatrix,21,1167,302,1995
MathParseException,8,445,17,16
BaseMultivariateRealOptimizer,12,673,51,107
GammaDistributionImpl,49,2765,388,528
Sum,49,2765,246,407
BaseMultiStartMultivariateRealOptimizer,11,623,50,50
QRDecomposition,25,1417,6,163
MessageFactory,12,684,44,171
GeometricMean,48,2765,267,493
ExponentialDistributionImpl,48,2765,389,434
StepNormalizerOutputOverlapTest,1,58,0,0
StepNormalizerMode,1,58,0,0
StepNormalizerBounds,1,58,0,0
StepNormalizerOutputTestBase,1,58,0,0
StepNormalizerOutputTest,1,58,0,0
ArrayRealVector,20,1165,503,2285
EventState,29,1691,325,559
RetryRunner,3,176,29,26
Gamma,47,2765,386,606
SummaryStatistics,46,2714,1164,1654
QRSolverTest,24,1417,75,590
SparseRealMatrixTest,26,1536,309,963
Logit,4,237,4,5
SecantSolver,48,2862,344,868
UnivariateRealSolverImpl,48,2862,336,1511
AbstractScalarDifferentiableOptimizer,23,1380,140,444
Skewness,46,2765,247,617
DormandPrince853IntegratorTest,35,2104,334,1317
GaussNewtonEstimator,35,2104,18,932
LaguerreSolver,36,2173,782,1513
SparseFieldVector,21,1272,225,819
ResizableDoubleArray,41,2487,579,1237
ArrayFieldVector,19,1165,363,1046
BlockRealMatrixTest,19,1165,535,1677
DescriptiveStatisticsTest,45,2762,552,1300
BlockRealMatrix,19,1167,430,2170
AbstractUnivariateStatistic,45,2765,388,422
Product,45,2765,252,415
FDistributionImpl,45,2765,418,489
Mean,45,2765,295,489
AdamsMoultonIntegratorTest,19,1175,136,330
AdamsBashforthIntegratorTest,19,1175,147,337
MultidimensionalCounter,11,681,49,51
TrapezoidIntegrator,35,2176,232,643
BaseAbstractVectorialOptimizer,10,623,46,228
BaseMultiStartMultivariateVectorialOptimizer,10,623,45,40
FieldMatrixImplTest,21,1312,690,1571
ExceptionContext,2,125,1,1
MathIllegalStateException,10,625,103,111
BrentOptimizer,22,1382,326,459
AbstractUnivariateRealOptimizer,22,1382,302,395
ConvergenceException,44,2765,178,377
MannWhitneyUTestImpl,7,441,34,38
NelderMeadTest,33,2104,734,1576
Rotation,33,2104,579,4860
GraggBulirschStoerIntegratorTest,33,2104,329,1192
MatrixUtils,36,2307,1244,1476
FastFourierTransformer,33,2119,790,1352
ChiSquareTestImpl,40,2572,503,833
TDistributionImpl,43,2765,341,383
UnivariateRealSolverUtils,43,2765,572,847
Max,43,2765,197,422
SingularValueDecomposition,22,1417,45,305
UnivariateRealPeriodicInterpolatorTest,2,131,2,2
ListUnivariateImpl,45,2948,334,1312
SimplexSolverTest,21,1376,327,458
FastMathStrictComparisonTest,5,328,37,22
ContinuousOutputModel,32,2104,154,912
BinomialDistributionImpl,42,2765,351,519
StandardDeviation,42,2765,335,648
Min,42,2765,191,416
GaussianFitter,10,661,349,134
Pair,8,529,19,34
OLSMultipleLinearRegressionTest,26,1720,882,506
KolmogorovSmirnovDistributionTest,3,200,17,15
OpenIntToDoubleHashMap,23,1537,222,773
SimplexOptimizer,8,537,14,13
PolynomialFunction,41,2758,602,926
NordsieckStepInterpolator,18,1211,231,497
AbstractStorelessUnivariateStatistic,41,2765,238,509
FrequencyTest,41,2765,406,584
BisectionSolver,41,2765,192,461
ChiSquaredDistributionImpl,41,2765,329,452
SumOfLogs,41,2765,199,445
TriDiagonalTransformer,21,1417,16,574
AbstractStepInterpolator,31,2104,335,1570
DormandPrince54IntegratorTest,31,2104,239,1213
LevenbergMarquardtEstimator,31,2104,157,3751
ClassicalRungeKuttaIntegratorTest,31,2104,275,815
NumberIsTooLargeException,10,679,39,21
NumberIsTooSmallException,10,679,40,21
EmpiricalDistributionTest,43,2930,321,660
MathIllegalNumberException,10,683,35,33
RectangularCholeskyDecompositionImpl,2,137,1,1
Array2DRowRealMatrixTest,17,1165,520,1398
Array2DRowFieldMatrix,17,1165,247,892
Dfp,9,617,19,14
GaussianTest,4,275,115,5
SmoothingBicubicSplineInterpolator,11,769,27,197
GraggBulirschStoerStepInterpolator,30,2104,156,1349
KMeansPlusPlusClusterer,18,1275,406,228
DecompositionSolver,20,1417,38,197
EigenDecomposition,20,1417,13,273
EigenSolverTest,20,1417,47,434
HypergeometricDistributionImpl,39,2765,575,816
SumOfSquares,39,2765,172,405
ComplexFormat,38,2703,783,920
ValueServer,41,2930,416,1109
AbstractMultipleLinearRegression,24,1720,407,340
MultivariateSummaryStatistics,25,1799,312,912
GillIntegratorTest,29,2104,208,776
MicrosphereInterpolatingFunction,13,944,42,38
SplineInterpolator,38,2765,204,488
FirstMoment,38,2765,185,424
StatUtilsTest,38,2765,590,740
SmoothingPolynomialBicubicSplineInterpolator,10,728,18,19
BlockFieldMatrixTest,16,1165,505,1721
FieldMatrix,18,1312,319,1132
FieldLUDecompositionImpl,18,1312,42,934
GaussianFunction,9,661,9,169
ParametricGaussianFunction,9,661,60,226
BetaDistributionImpl,22,1627,207,341
LUDecomposition,19,1417,7,194
SingularValueSolverTest,19,1417,195,558
DefaultTransformer,37,2765,133,212
GLSMultipleLinearRegression,23,1720,106,199
DummyStepInterpolatorTest,26,1946,187,492
AbstractRealVectorTest,12,899,69,58
CauchyDistributionImpl,30,2253,545,652
DormandPrince853StepInterpolator,28,2104,529,1799
CorrelatedRandomVectorGenerator,28,2104,150,843
MultiDirectional,28,2104,161,669
TTestImpl,34,2571,1657,1989
ContinuedFraction,38,2879,263,657
AggregateSummaryStatistics,17,1288,241,486
OutOfRangeException,9,684,32,23
OpenIntToFieldHashMap,17,1292,671,1278
PoissonDistributionImpl,30,2288,415,468
NonLinearConjugateGradientOptimizerTest,18,1380,124,737
SimplexOptimizerNelderMeadTest,7,537,75,96
FourthMoment,36,2765,158,372
NewtonSolver,34,2617,218,498
EmpiricalDistribution,38,2930,168,528
ListUnivariateImplTest,38,2948,206,861
PolynomialFunctionLagrangeForm,28,2173,490,1062
ArrayFieldVectorTest,15,1165,210,808
SimpsonIntegrator,28,2176,188,427
RombergIntegrator,28,2176,204,437
BaseMultivariateVectorialOptimizer,8,623,18,16
BaseUnivariateRealOptimizer,8,623,28,27
LevenbergMarquardtEstimatorTest,27,2104,56,4687
ThreeEighthesIntegratorTest,27,2104,200,762
MidpointIntegratorTest,27,2104,155,572
EulerIntegratorTest,27,2104,155,578
LeastSquaresConverter,18,1404,152,319
SimpleEstimationProblem,18,1404,13,343
MaxCountExceededException,8,625,16,18
SparseRealMatrix,16,1259,4,44
LUDecompositionImplTest,18,1417,64,682
NonSquareMatrixException,18,1417,6,127
LUSolverTest,18,1417,54,495
LogisticTest,4,315,125,12
Vector3DFormat,21,1656,80,1189
AbstractIntegerDistribution,29,2288,337,423
ThirdMoment,35,2765,158,368
Beta,35,2765,171,408
SparseFieldMatrixTest,16,1268,215,896
UnivariateRealSolver,36,2862,198,1031
AdamsIntegrator,14,1121,22,149
WeibullDistributionImpl,28,2247,486,542
BaseAbstractUnivariateRealSolver,6,482,33,38
BaseUnivariateRealSolver,6,482,73,68
MathUnsupportedOperationException,8,643,53,71
DummyStepInterpolator,26,2104,101,468
DormandPrince54StepInterpolator,26,2104,169,772
SimplexSolver,17,1376,104,298
DistributionFactory,34,2765,173,340
GammaDistributionTest,34,2765,270,337
SecondMoment,34,2765,138,323
ValueServerTest,36,2930,236,648
MathThrowable,6,491,49,21
UnivariateImpl,36,2950,347,743
NotFiniteNumberException,5,411,8,9
FunctionEvaluationException,29,2393,250,579
CurveFitter,14,1156,68,242
GaussianDerivativeFunction,8,661,20,125
NormalDistributionTest,31,2564,303,428
Array2DRowRealMatrix,14,1165,201,912
CholeskyDecomposition,17,1417,17,161
RetryRunnerTest,2,167,4,4
BracketFinder,8,668,96,66
FractionTest,27,2255,1195,1289
MullerSolver,26,2173,552,1329
TDistributionTest,33,2765,257,406
CertifiedDataTest,33,2765,346,585
MultiDirectionalTest,25,2104,298,933
NelderMead,25,2104,132,846
NoDataException,8,680,21,8
HarmonicOscillator,3,256,3,4
NotPositiveException,8,683,19,6
BicubicSplineInterpolatingFunctionTest,9,769,199,12
DummyLocalizable,8,691,5,116
FDistributionTest,32,2765,261,368
ExponentialDistributionTest,32,2765,306,482
StorelessUnivariateStatisticAbstractTest,32,2765,294,536
MathConfigurationException,32,2765,131,200
MultiStartDifferentiableMultivariateRealOptimizer,16,1387,52,445
NonPositiveDefiniteMatrixException,6,521,5,69
NonSymmetricMatrixException,6,521,5,74
UnivariateRealIntegratorImpl,25,2176,441,937
DormandPrince54Integrator,24,2104,97,559
FirstOrderIntegrator,24,2104,145,314
GillStepInterpolator,24,2104,79,424
HighamHall54Integrator,24,2104,81,489
DormandPrince853Integrator,24,2104,180,977
TestProblem4,24,2104,40,450
PolynomialSplineFunction,30,2637,240,667
WilcoxonSignedRankTestImpl,5,441,32,31
WilcoxonSignedRankTestTest,5,441,26,26
MannWhitneyUTest,5,441,5,9
PearsonsCorrelation,16,1415,90,356
SingularValueDecompositionImplTest,16,1417,86,537
BrentSolverTest,27,2392,333,1203
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1158,35,238
BigMatrixImplTest,28,2499,1297,2701
MathArithmeticException,6,536,39,55
QuinticFunction,32,2862,54,317
UnivariateRealSolverFactory,32,2862,91,531
SinFunction,32,2862,54,330
NelderMeadSimplex,6,537,42,11
MultiDirectionalSimplex,6,537,42,16
AbstractSimplex,6,537,29,19
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1075,27,198
ComposableFunction,10,896,161,623
SimpleRegression,26,2344,317,1389
DenseRealMatrixTest,17,1533,576,1467
TricubicSplineInterpolatingFunctionTest,8,725,19,18
BicubicSplineInterpolator,8,728,12,14
LegendreGaussIntegrator,16,1459,42,287
RealVector,30,2737,690,1588
RealVectorFormat,18,1645,64,449
EulerStepInterpolatorTest,23,2104,104,626
SingularMatrixException,23,2104,7,159
GeneticAlgorithm,19,1744,383,546
TransformerMap,30,2765,333,524
StorelessUnivariateStatistic,30,2765,107,274
ChiSquareDistributionTest,30,2765,227,347
MixedListUnivariateImplTest,30,2765,100,762
PercentileTest,30,2765,224,480
MultiStartMultivariateRealOptimizer,15,1387,43,411
MathInternalError,4,373,4,7
SemiVariance,9,843,26,20
BigReal,14,1313,103,271
DimensionMismatchException,22,2072,60,182
MicrosphereInterpolator,10,944,51,78
GaussianFitterTest,7,661,126,88
TriDiagonalTransformerTest,15,1417,28,408
PolynomialFunctionNewtonForm,23,2173,306,733
MultivariateSummaryStatisticsTest,19,1799,198,493
ComplexTest,29,2765,1379,1431
HypergeometricDistributionTest,29,2765,440,558
GaussNewtonEstimatorTest,22,2104,33,2499
Vector3DTest,22,2104,392,1116
ContinuousOutputModelTest,22,2104,178,374
NotARotationMatrixException,22,2104,56,238
ThreeEighthesStepInterpolator,22,2104,61,389
MidpointStepInterpolator,22,2104,56,354
HighamHall54StepInterpolator,22,2104,58,338
MersenneTwister,11,1053,14,271
DenseRealMatrix,16,1533,1016,1844
MatrixUtilsTest,24,2307,480,689
MullerSolver2Test,5,482,14,18
ZipfDistributionImpl,16,1549,204,347
RandomKey,12,1163,49,334
OpenMapRealMatrix,13,1260,81,390
Side,1,97,0,0
PascalDistributionImpl,22,2137,234,379
NonMonotonousSequenceException,7,680,11,9
NotStrictlyPositiveException,7,683,19,5
LinearInterpolator,7,686,22,21
UnivariateRealFunction,29,2862,72,266
Localizable,7,691,9,94
BinomialDistributionTest,28,2765,267,417
DistributionFactoryImpl,28,2765,140,295
BisectionSolverTest,28,2765,373,979
RiddersSolver,22,2173,299,694
CurveFitterTest,9,891,87,22
SimpleScalarValueChecker,14,1392,72,155
TestProblem3,21,2104,26,417
GraggBulirschStoerStepInterpolatorTest,21,2104,121,445
RungeKuttaStepInterpolator,21,2104,73,620
RotationTest,21,2104,331,2027
StepNormalizer,21,2104,231,571
HighamHall54StepInterpolatorTest,21,2104,118,439
NotPositiveDefiniteMatrixException,21,2104,31,246
CardanEulerSingularityException,21,2104,40,217
FastHadamardTransformer,15,1504,149,319
StepFunctionTest,3,301,38,38
FastSineTransformer,21,2119,115,366
FastCosineTransformer,21,2119,144,404
FieldLUDecompositionImplTest,13,1312,97,725
NotSymmetricMatrixException,14,1417,9,135
Covariance,14,1426,145,349
UnivariateStatisticAbstractTest,27,2765,199,306
Median,27,2765,73,186
UnivariateStatistic,27,2765,67,199
ProductTest,27,2765,100,273
UnivariateRealSolverUtilsTest,27,2765,259,451
VarianceTest,27,2765,134,295
FractionFormat,22,2255,516,901
DfpMath,6,617,18,17
TricubicSplineInterpolatorTest,7,725,12,11
TricubicSplineInterpolator,7,725,13,17
TricubicSplineInterpolatingFunction,7,725,41,45
SmoothingPolynomialBicubicSplineInterpolatorTest,7,728,12,11
BeanListUnivariateImpl,28,2915,47,875
NaturalRanking,12,1255,74,526
NaturalRankingTest,12,1255,359,554
LoessInterpolatorTest,11,1152,172,455
ConvergingAlgorithmImpl,14,1469,57,419
SigmoidTest,3,315,62,9
TestProblem2,20,2104,14,288
StepInterpolator,20,2104,91,399
DormandPrince54StepInterpolatorTest,20,2104,117,438
DormandPrince853StepInterpolatorTest,20,2104,117,438
GillIntegrator,20,2104,47,292
MultiStartMultivariateRealOptimizerTest,11,1158,54,145
AbstractFormat,13,1369,35,244
ExpandableDoubleArray,28,2951,575,1286
BigFractionTest,13,1372,209,714
RandomKeyMutation,11,1163,14,69
SparseFieldVectorTest,12,1270,297,490
AbstractLinearOptimizer,13,1376,37,149
SumSqTest,26,2765,79,261
SumTest,26,2765,88,255
MathExceptionTest,26,2765,193,318
SumLogTest,26,2765,98,294
StandardDeviationTest,26,2765,105,289
ConvergenceExceptionTest,26,2765,65,271
GammaDistribution,26,2765,62,173
ContinuousDistribution,26,2765,114,159
SimpleRealPointChecker,13,1384,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1387,51,460
NullArgumentException,6,641,12,7
SimplexOptimizerMultiDirectionalTest,5,537,23,31
LaguerreSolverTest,20,2164,338,735
OneWayAnovaImpl,17,1840,53,260
PoissonDistributionTest,21,2288,247,318
BiDiagonalTransformer,13,1417,13,776
CholeskyDecompositionImplTest,13,1417,70,400
TestStatisticImpl,27,2946,367,1256
SmoothingBicubicSplineInterpolatorTest,7,769,8,184
NordsieckStepInterpolatorTest,11,1211,24,118
ParametricGaussianFunctionTest,6,661,18,176
WilcoxonSignedRankTest,4,441,5,5
MannWhitneyUTestTest,4,441,16,16
CertifiedDataAbstractTest,24,2648,230,358
UnivariateRealSolverFactoryImpl,25,2765,81,322
ChiSquaredDistribution,25,2765,53,147
MaxTest,25,2765,89,277
DummyStepHandler,19,2104,89,359
WeightedMeasurement,19,2104,29,686
ClassicalRungeKuttaIntegrator,19,2104,41,290
UncorrelatedRandomVectorGenerator,19,2104,58,262
ClassicalRungeKuttaStepInterpolator,19,2104,52,379
HarmonicFitter,19,2104,386,494
TestProblem1,19,2104,13,281
ThreeEighthesIntegrator,19,2104,40,283
EulerStepInterpolator,19,2104,46,326
EstimationException,19,2104,19,174
StepNormalizerTest,19,2104,47,386
TestProblemHandler,19,2104,32,452
MidpointIntegrator,19,2104,41,270
EulerIntegrator,19,2104,42,285
IntegratorException,19,2104,60,142
AVLTreeTest,1,111,0,0
BinaryFunction,8,896,44,154
SpearmansCorrelation,11,1232,46,214
SummaryStatisticsTest,17,1906,372,481
AbstractScalarOptimizer,6,673,10,70
MatrixIndexException,24,2708,121,230
ConvergingAlgorithm,13,1469,41,436
UnivariateRealIntegrator,19,2176,284,551
GLSMultipleLinearRegressionTest,15,1720,286,174
DescriptiveStatisticsImpl,24,2762,125,575
MathConfigurationExceptionTest,24,2765,85,215
MinTest,24,2765,85,273
SimpleVectorialPointChecker,12,1384,68,161
SparseFieldMatrix,11,1272,66,264
EuclideanIntegerPoint,11,1275,30,110
GeneticAlgorithmTestPermutations,10,1163,27,158
ListPopulation,10,1163,30,175
SimpleVectorialValueChecker,12,1401,64,155
BivariateRegression,25,2920,410,1914
TestProblemAbstract,18,2104,26,569
PolynomialFitter,18,2104,100,391
DerivativeException,18,2104,47,198
CorrelatedRandomVectorGeneratorTest,18,2104,102,368
MersenneTwisterTest,9,1053,53,453
MultiDimensionMismatchException,5,585,25,10
MatrixDimensionMismatchException,5,585,5,78
OptimizationException,12,1404,33,76
BitsStreamGenerator,9,1054,12,164
SimpleRegressionTest,20,2344,316,802
RealVectorImpl,14,1645,240,1535
RealVectorFormatAbstractTest,14,1645,226,640
RandomData,25,2940,317,847
DoubleArray,25,2944,188,429
TestStatistic,25,2946,181,1303
PearsonsCorrelationTest,12,1415,95,338
BiDiagonalTransformerTest,12,1417,83,371
Vector3DFormatAbstractTest,14,1656,176,1226
LogitTest,2,237,4,3
Well19937a,5,593,23,36
Well512a,5,593,21,38
Well19937c,5,593,44,13
Well44497b,5,593,46,11
Well1024a,5,593,22,37
Well44497a,5,593,26,39
AbstractWell,5,593,48,196
BigMatrix,21,2499,580,1238
FieldVector,11,1312,31,410
DiscreteDistribution,23,2765,92,182
SkewnessTest,23,2765,63,253
MeanTest,23,2765,65,233
DefaultTransformerTest,23,2765,141,257
UnivariateRealInterpolator,23,2765,45,160
ExponentialDistribution,23,2765,56,149
BeanTransformer,23,2765,47,380
KurtosisTest,23,2765,65,255
MullerSolver2,4,482,4,5
NoBracketingException,4,482,4,21
VectorialCovariance,17,2077,80,181
TTestTest,21,2570,346,577
DfpField,5,617,32,24
EstimatedParameter,17,2104,86,585
RotationOrder,17,2104,236,887
StepHandler,17,2104,37,293
Estimator,17,2104,7,352
MessageFactoryTest,4,496,28,63
CholeskySolverTest,22,2734,73,696
AdamsNordsieckTransformer,9,1122,72,362
ExceptionContextProvider,1,125,0,0
ExceptionContextTest,1,125,0,0
CauchyDistributionTest,18,2253,199,274
ContinuedFractionTest,23,2879,60,243
ProperFractionFormat,18,2255,293,502
PolynomialFunctionTest,22,2758,342,679
GeometricMeanTest,22,2765,85,288
DistributionFactoryImplTest,22,2765,103,461
FDistribution,22,2765,46,150
DifferentiableMultivariateRealOptimizer,11,1387,29,207
MultivariateRealOptimizer,11,1387,22,182
BeanListUnivariateImplTest,23,2915,63,748
AbstractDistribution,18,2288,163,127
KMeansPlusPlusClustererTest,10,1275,199,121
StatisticalSummaryValues,20,2550,148,397
NordsieckTransformer,9,1148,0,326
DividedDifferenceInterpolator,17,2173,182,442
HarmonicOscillatorTest,2,256,0,1
BivariateRealFunction,7,896,14,14
NormalDistribution,20,2564,57,126
ZeroException,5,641,6,4
UnivariateImplTest,23,2950,195,821
Univariate,23,2955,262,733
AggregateSummaryStatisticsTest,10,1288,317,397
InvalidMatrixException,21,2708,122,244
BinaryChromosome,9,1163,25,110
RandomKeyTest,9,1163,63,224
ComplexFormatAbstractTest,18,2327,275,702
EventStateTest,7,906,17,9
EventHandler,13,1691,57,195
MaxIterationsExceededException,16,2089,78,189
UnivariateRealPeriodicInterpolator,1,131,0,0
AbstractRandomGenerator,17,2234,144,394
SwitchingFunctionsHandler,16,2104,118,493
GillStepInterpolatorTest,16,2104,50,306
FirstOrderDifferentialEquations,16,2104,35,165
UniformRandomGenerator,16,2104,53,178
EstimationProblem,16,2104,20,280
ClassicalRungeKuttaStepInterpolatorTest,16,2104,58,314
FirstOrderConverter,16,2104,62,276
SecondOrderDifferentialEquations,16,2104,50,191
ThreeEighthesStepInterpolatorTest,16,2104,58,314
FixedStepHandler,16,2104,41,211
MidpointStepInterpolatorTest,16,2104,58,314
TestBean,21,2765,45,153
HypergeometricDistribution,21,2765,61,183
GammaTest,21,2765,145,269
BinomialDistribution,21,2765,49,153
TDistribution,21,2765,42,129
MedianTest,21,2765,39,215
GaussianParametersGuesser,5,661,8,279
ComplexUtils,18,2394,390,663
BrentMinimizerTest,11,1468,70,347
BracketFinderTest,5,668,60,15
FixedDoubleArray,22,2942,344,890
TestStatisticTest,22,2946,639,1369
ContractableDoubleArray,22,2947,320,890
StepInterpolatorTestUtils,9,1213,8,102
MullerSolverTest,16,2164,388,993
RiddersSolverTest,16,2164,242,549
ChiSquareTestTest,19,2570,283,415
ParametricUnivariateRealFunction,2,271,1,1
RealTransformer,11,1502,28,100
RealMatrixPreservingVisitor,11,1503,29,71
RealMatrixChangingVisitor,11,1503,29,72
SpearmansRankCorrelationTest,9,1232,42,165
ProperBigFractionFormat,10,1369,27,268
BigFractionFormat,10,1369,24,310
NewtonSolverTest,19,2617,210,496
DifferentiableMultivariateVectorialOptimizer,10,1387,26,213
UnivariateRealOptimizer,10,1387,39,251
DuplicateSampleAbscissaException,15,2087,16,112
FractionConversionException,15,2088,67,88
ODEIntegrator,12,1677,63,153
DoubleArrayAbstractTest,21,2945,266,605
ConvergenceChecker,15,2104,53,207
WeightedMeasurementTest,15,2104,19,518
RandomVectorGenerator,15,2104,31,102
FirstOrderConverterTest,15,2104,57,286
WeibullDistributionTest,16,2247,208,322
StoreUnivariateImpl,21,2950,137,574
ContinuousDistributionAbstractTest,18,2532,190,436
FractionFormatTest,16,2255,601,755
TTest,18,2571,976,1384
SummaryStatisticsImpl,19,2714,71,799
NevilleInterpolatorTest,15,2164,176,450
ParametricRealFunction,8,1156,14,114
DenseFieldMatrixTest,9,1304,158,1452
TrivariateRealGridInterpolator,5,725,14,12
TrivariateRealFunction,5,725,6,6
OnePointCrossover,8,1163,19,135
GeneticAlgorithmTestBinary,8,1163,32,151
AbstractListChromosome,8,1163,15,123
ElitisticListPopulation,8,1163,18,123
InvalidRepresentationException,8,1163,15,97
BeanTransformerTest,19,2765,69,298
