ClassName,Changes,TotalCommits,Insertions,Deletions
Variance,45,1444,396,451
SingularValueDecomposition,9,290,65,205
GraggBulirschStoerIntegrator,24,783,151,2188
EigenSolverTest,7,230,10,183
MultiStartDifferentiableMultivariateRealOptimizer,2,66,1,1
MultiStartMultivariateRealOptimizer,2,66,1,1
RealConvergenceChecker,2,66,1,1
MultiStartDifferentiableMultivariateVectorialOptimizer,2,66,1,1
OLSMultipleLinearRegressionTest,12,399,327,42
CholeskyDecomposition,3,100,0,72
CholeskyDecompositionImplTest,3,100,0,152
Frequency,43,1444,651,357
Vector3D,23,783,357,710
BigMatrixImpl,34,1178,2089,1630
RealMatrix,47,1634,1075,699
SimpleScalarValueChecker,2,71,4,4
SparseRealMatrix,6,215,110,9
SparseRealMatrixTest,6,215,25,24
Kurtosis,40,1444,247,425
FastHadamardTransformer,5,183,127,44
BrentMinimizerTest,4,147,13,91
DescriptiveStatistics,39,1441,920,1059
StatUtils,39,1444,699,384
GraggBulirschStoerIntegratorTest,21,783,216,748
EmbeddedRungeKuttaIntegrator,16,599,73,449
Skewness,38,1444,207,375
LUSolverTest,6,230,36,240
SingularValueSolverTest,6,230,18,185
BrentSolver,40,1541,290,663
Fraction,24,934,985,671
PolynomialsUtilsTest,3,117,19,28
MathException,37,1444,349,246
NelderMeadTest,20,783,285,592
LevenbergMarquardtEstimator,20,783,17,1861
HighamHall54IntegratorTest,20,783,310,669
SingularValueDecompositionImplTest,6,235,45,377
RandomDataTest,41,1619,956,1449
LUDecompositionImplTest,8,317,85,507
VectorialDifferentiableObjectiveFunction,2,80,0,38
SimpleValueChecker,2,80,0,84
VectorialPointValuePair,2,80,4,2
VectorialObjectiveFunction,2,80,0,40
ScalarConvergenceChecker,2,80,0,52
VectorialConvergenceChecker,2,80,9,4
ScalarObjectiveFunction,2,80,0,39
ScalarDifferentiableObjectiveFunction,2,80,0,37
GeometricMean,36,1444,214,248
ObjectiveValueChecker,2,81,0,84
ListUnivariateImpl,40,1627,317,1084
DormandPrince54IntegratorTest,19,783,169,773
Rotation,19,783,479,1585
StandardDeviation,35,1444,288,339
Percentile,35,1444,289,429
Sum,35,1444,141,218
ObjectiveException,2,83,0,57
Min,34,1444,163,232
DistributionFactory,34,1444,173,340
Mean,34,1444,187,270
Max,34,1444,166,237
AbstractStepInterpolator,18,783,118,1013
FirstOrderIntegrator,18,783,133,238
LevenbergMarquardtEstimatorTest,18,783,25,2964
ContinuousOutputModel,18,783,97,473
DormandPrince853IntegratorTest,18,783,188,812
DormandPrince54StepInterpolator,18,783,94,483
DescriptiveStatisticsTest,33,1441,354,914
TestUtils,33,1444,546,190
AbstractContinuousDistribution,33,1444,143,169
SummaryStatistics,31,1393,1085,879
SumOfLogs,32,1444,163,250
SumOfSquares,32,1444,141,224
Product,32,1444,143,226
UnivariateImpl,36,1629,347,743
DormandPrince853StepInterpolator,17,783,259,1054
GraggBulirschStoerStepInterpolator,17,783,73,856
DummyStepInterpolator,17,783,56,308
EventState,8,370,39,13
ConvergenceException,31,1444,126,250
FourthMoment,31,1444,134,212
FastFourierTransformer,17,798,641,265
PearsonsCorrelationTest,2,94,13,0
QRDecomposition,17,804,95,132
TrapezoidIntegrator,18,855,198,326
RandomDataImpl,34,1619,1236,1524
MultivariateSummaryStatistics,10,478,167,125
FirstMoment,30,1444,158,246
ThirdMoment,30,1444,134,211
MultistepIntegrator,7,340,6,333
MultiDirectional,16,783,94,334
ClassicalRungeKuttaIntegratorTest,16,783,147,494
MultiDirectionalTest,16,783,188,425
SwitchingFunctionsHandler,16,783,118,493
NelderMead,16,783,100,449
GammaDistributionImpl,29,1444,102,99
SecondMoment,29,1444,117,184
Gamma,29,1444,183,131
EmpiricalDistribution,32,1609,149,379
BisectionSolver,28,1444,135,273
DistributionFactoryImpl,28,1444,140,295
AbstractStorelessUnivariateStatistic,28,1444,199,286
EmpiricalDistributionTest,31,1609,221,283
ValueServer,31,1609,369,681
RecursiveLayoutRealMatrix,2,104,45,72
CorrelatedRandomVectorGenerator,15,783,60,330
DormandPrince54Integrator,15,783,60,369
HighamHall54StepInterpolator,15,783,43,222
HighamHall54Integrator,15,783,49,330
DormandPrince853Integrator,15,783,108,627
GillIntegratorTest,15,783,140,470
AbstractIntegrator,7,366,143,27
ListUnivariateImplTest,31,1627,133,619
CovarianceTest,2,105,15,4
SecantSolver,29,1541,152,436
UnivariateRealSolverImpl,29,1541,274,936
AbstractUnivariateStatistic,27,1444,100,212
CertifiedDataTest,27,1444,297,355
ChiSquaredDistributionImpl,27,1444,117,94
QRDecompositionImplTest,15,804,419,578
NormalDistributionImpl,23,1243,180,119
FractionTest,17,934,938,473
UnboundedSolutionException,1,55,0,0
Relationship,1,55,0,0
LinearConstraint,1,55,0,0
LinearObjectiveFunction,1,55,0,0
LinearOptimizer,1,55,0,0
NoFeasibleSolutionException,1,55,0,0
UnivariateRealSolverFactory,28,1541,86,346
MinpackTest,14,771,480,1908
ExponentialDistributionImpl,26,1444,144,104
FDistributionImpl,26,1444,98,99
Beta,26,1444,97,132
StatUtilsTest,26,1444,349,121
BinomialDistributionImpl,26,1444,123,123
StorelessUnivariateStatistic,26,1444,96,177
Vector3DFormat,6,335,15,11
MidpointIntegratorTest,14,783,97,332
EulerIntegratorTest,14,783,97,338
MidpointStepInterpolator,14,783,40,240
GaussNewtonEstimatorTest,14,783,14,1006
ClassicalRungeKuttaStepInterpolator,14,783,48,265
GillStepInterpolator,14,783,48,272
SwitchState,14,783,123,674
ThreeEighthesIntegratorTest,14,783,135,461
ThreeEighthesStepInterpolator,14,783,45,259
WeightedMeasurement,14,783,0,313
AdamsMoultonIntegrator,6,340,4,7
MultistepStepInterpolator,6,340,6,167
DummyStepInterpolatorTest,11,625,123,231
GLSMultipleLinearRegressionTest,7,399,62,10
ZipfDistributionImpl,4,228,18,9
AbstractMultipleLinearRegression,7,399,153,48
UnivariateRealSolver,27,1541,163,699
ValueServerTest,28,1609,173,357
EigenSolver,4,230,15,225
SingularValueSolver,4,230,11,169
LUSolver,4,230,22,267
QRSolver,4,230,9,178
GammaDistributionTest,25,1444,203,140
Complex,25,1444,954,253
SplineInterpolator,25,1444,154,318
TDistributionImpl,25,1444,95,105
MathConfigurationException,25,1444,99,126
FrequencyTest,25,1444,229,140
ExpandableDoubleArray,28,1630,575,1286
SummaryStatisticsTest,10,585,256,57
PolynomialsUtils,2,117,46,46
TriDiagonalTransformerTest,5,293,36,195
BigMatrixImplTest,20,1178,1185,900
Preconditioner,1,59,0,0
AbstractScalarDifferentiableOptimizer,1,59,0,0
NonLinearConjugateGradientOptimizerTest,1,59,0,0
ConjugateGradientFormula,1,59,0,0
BeanListUnivariateImpl,27,1594,47,726
TTestImpl,21,1250,1363,619
ChiSquareTestImpl,21,1251,252,157
ContinuedFraction,26,1558,183,422
DescriptiveStatisticsImpl,24,1441,125,575
TDistributionTest,24,1444,186,253
TestStatisticImpl,27,1625,367,1256
ThreeEighthesIntegrator,13,783,31,199
EulerStepInterpolator,13,783,34,225
EulerIntegrator,13,783,33,201
MidpointIntegrator,13,783,32,190
GillIntegrator,13,783,33,205
ClassicalRungeKuttaIntegrator,13,783,32,203
RealMatrixChangingVisitor,3,182,21,0
RealMatrixPreservingVisitor,3,182,21,0
AbstractUnivariateRealOptimizer,1,61,0,0
BrentOptimizer,1,61,0,0
FastHadamardTransformerTest,3,183,62,11
BiDiagonalTransformer,5,311,56,446
DefaultTransformer,23,1444,87,107
Median,23,1444,64,122
HypergeometricDistributionImpl,23,1444,187,157
StorelessUnivariateStatisticAbstractTest,23,1444,194,241
ComplexFormat,22,1382,634,365
SimpleRealPointChecker,1,63,0,0
SimpleVectorialPointChecker,1,63,0,0
BivariateRegression,25,1599,410,1914
ResizableDoubleArray,18,1166,315,111
RealVectorImplTest,5,324,67,21
TestStatistic,25,1625,181,1303
RungeKuttaStepInterpolator,12,783,28,393
SwitchingFunction,12,783,87,365
EstimatedParameter,12,783,0,247
EulerStepInterpolatorTest,12,783,43,378
TestProblem4,12,783,30,297
DummyStepHandler,12,783,29,213
Estimator,12,783,0,159
LaguerreSolver,13,852,434,753
FDistributionTest,22,1444,171,169
PercentileTest,22,1444,146,236
ChiSquareDistributionTest,22,1444,163,164
TransformerMap,22,1444,284,317
DistributionFactoryImplTest,22,1444,103,461
UnivariateStatistic,22,1444,60,138
MixedListUnivariateImplTest,22,1444,58,511
BeanTransformer,22,1444,47,287
ExponentialDistributionTest,22,1444,220,320
RombergIntegrator,13,855,163,263
SimpsonIntegrator,13,855,160,259
RealPointValuePair,1,66,0,0
UnivariateRealOptimizer,1,66,0,0
DifferentiableMultivariateVectorialOptimizer,1,66,0,0
MultiStartUnivariateRealOptimizer,1,66,0,0
DifferentiableMultivariateRealOptimizer,1,66,0,0
MultivariateRealOptimizer,1,66,0,0
MultipleLinearRegression,6,399,13,14
AbstractMultipleLinearRegressionTest,6,399,45,110
FractionFormat,14,934,489,602
QuinticFunction,23,1541,44,259
MultivariateMatrixFunction,1,68,0,0
DifferentiableUnivariateMatrixFunction,1,68,0,0
UnivariateMatrixFunction,1,68,0,0
MultivariateVectorialFunction,1,68,0,0
UnivariateVectorialFunction,1,68,0,0
DifferentiableMultivariateRealFunction,1,68,0,0
AdamsBashforthIntegrator,5,340,10,8
MultivariateRealFunction,1,68,0,0
DifferentiableMultivariateVectorialFunction,1,68,0,0
DifferentiableUnivariateVectorialFunction,1,68,0,0
SimpleRegression,15,1023,203,645
NonSquareMatrixException,4,273,1,41
SynchronizedMultivariateSummaryStatistics,7,478,105,75
PolynomialFunction,21,1437,358,397
UnivariateRealSolverUtils,21,1444,224,402
UnivariateRealSolverFactoryImpl,21,1444,77,190
LegendreGaussIntegrator,2,138,1,1
PolynomialSplineFunction,19,1316,140,318
CertifiedDataAbstractTest,19,1327,200,176
GeneticAlgorithm,6,423,221,196
UnivariateImplTest,23,1629,195,821
MullerSolver,12,852,374,651
Univariate,23,1634,262,733
EstimationException,11,783,0,59
EstimationProblem,11,783,0,126
StepInterpolator,11,783,56,226
StepNormalizerTest,11,783,28,243
ConvergenceChecker,11,783,49,133
IntegratorException,11,783,36,69
RungeKuttaFehlbergIntegrator,11,783,54,852
NotPositiveDefiniteMatrixException,11,783,23,154
OpenIntToDoubleHashMapTest,3,216,15,12
VarianceTest,20,1444,79,146
BinomialDistributionTest,20,1444,172,222
HypergeometricDistributionTest,20,1444,308,258
BeanListUnivariateImplTest,22,1594,63,520
NormalDistributionTest,17,1243,160,160
SummaryStatisticsImpl,19,1393,71,799
SinFunction,21,1541,37,263
FixedDoubleArray,22,1621,344,890
TestStatisticTest,22,1625,639,1369
ContractableDoubleArray,22,1626,320,890
ConvergingAlgorithm,2,148,16,0
MaxTest,19,1444,62,151
AbstractDiscreteDistribution,19,1444,77,237
GammaDistribution,19,1444,45,76
ContinuousDistribution,19,1444,58,105
DiscreteDistribution,19,1444,90,145
StandardDeviationTest,19,1444,79,145
NewtonSolver,17,1296,150,243
BetaDistributionImpl,4,306,20,90
FunctionEvaluationException,14,1072,149,76
SynchronizedDescriptiveStatistics,8,617,195,152
StoreUnivariateImpl,21,1629,137,574
BiDiagonalTransformerTest,4,311,22,182
PointCostPair,10,783,48,180
UncorrelatedRandomVectorGenerator,10,783,36,144
TestProblemAbstract,10,783,29,390
DerivativeException,10,783,27,76
HighamHall54StepInterpolatorTest,10,783,80,244
StepNormalizer,10,783,36,348
ContinuousOutputModelTest,10,783,133,127
CorrelatedRandomVectorGeneratorTest,10,783,46,132
DormandPrince54StepInterpolatorTest,10,783,80,244
DormandPrince853StepInterpolatorTest,10,783,80,244
WeightedMeasurementTest,10,783,17,254
FixedStepHandler,10,783,35,139
TestProblem1,10,783,24,194
TestProblem3,10,783,24,276
TestProblem2,10,783,24,198
GraggBulirschStoerStepInterpolatorTest,10,783,81,246
RotationTest,10,783,231,419
SimpleRegressionTest,13,1023,154,278
SimpleVectorialValueChecker,1,80,0,0
BeanTransformerTest,18,1444,69,204
ChiSquaredDistribution,18,1444,44,75
MinTest,18,1444,58,147
ProductTest,18,1444,57,151
RandomData,20,1619,315,572
RealVectorFormat,4,324,9,5
UnivariateRealFunction,19,1541,38,209
DoubleArray,20,1623,168,312
AbstractStoreUnivariate,20,1627,231,604
GoalType,1,83,0,0
BigMatrix,14,1178,549,522
CauchyDistributionImpl,11,932,301,295
FractionFormatTest,11,934,480,355
KurtosisTest,17,1444,50,148
UnivariateStatisticAbstractTest,17,1444,56,175
SumTest,17,1444,47,145
BisectionSolverTest,17,1444,276,524
SumLogTest,17,1444,64,162
SumSqTest,17,1444,50,148
MeanTest,17,1444,40,138
SkewnessTest,17,1444,48,147
AdamsBashforthStepInterpolator,4,340,9,0
AdamsMoultonStepInterpolator,4,340,9,0
PolynomialFunctionLagrangeForm,10,852,323,615
DividedDifferenceInterpolator,10,852,141,260
UnivariateRealIntegratorImpl,10,855,316,651
UnivariateRealIntegrator,10,855,194,397
StoreUnivariateImplTest,19,1629,54,744
CardanEulerSingularityException,9,783,23,67
ThreeEighthesStepInterpolatorTest,9,783,38,195
ClassicalRungeKuttaStepInterpolatorTest,9,783,38,195
Vector3DTest,9,783,131,183
NotARotationMatrixException,9,783,26,68
MidpointStepInterpolatorTest,9,783,38,195
UniformRandomGenerator,9,783,39,104
GillStepInterpolatorTest,9,783,31,189
RotationOrder,9,783,95,221
TestProblemHandler,9,783,64,304
SecondOrderDifferentialEquations,9,783,25,97
FirstOrderConverter,9,783,40,135
FirstOrderDifferentialEquations,9,783,22,88
FastCosineTransformer,9,798,90,86
NormalDistribution,14,1243,42,36
BivariateRegressionTest,18,1599,433,1327
TTestTest,14,1249,189,118
MatrixUtils,11,986,335,86
StepInterpolatorAbstractTest,4,360,8,4
ComplexTest,16,1444,852,113
DefaultTransformerTest,16,1444,96,126
FDistribution,16,1444,36,74
ExponentialDistribution,16,1444,45,75
GeometricMeanTest,16,1444,63,161
RealTransformer,2,181,16,0
RankDeficientMatrixException,3,273,1,38
MatrixIndexException,15,1387,99,126
ProperFractionFormat,10,934,269,244
LaguerreSolverTest,9,843,228,406
GershgorinCirclesUnion,3,282,6,95
RiddersSolver,9,852,206,364
MultivariateSummaryStatisticsTest,5,478,7,43
FractionConversionException,8,767,60,27
ExpandableDoubleArrayTest,17,1630,268,804
MaxIterationsExceededException,8,768,48,25
TTest,13,1250,847,484
ConvergenceExceptionTest,15,1444,39,144
BinomialDistribution,15,1444,38,76
MathExceptionTest,15,1444,139,104
MedianTest,15,1444,33,131
TDistribution,15,1444,36,74
UnivariateRealInterpolator,15,1444,30,105
SynchronizedSummaryStatistics,6,579,216,32
SummaryStatisticsImplTest,12,1158,100,500
PoissonDistributionImpl,10,967,48,17
BrentSolverTest,11,1071,158,427
EstimatedParameterTest,8,783,0,149
SecondOrderIntegrator,8,783,23,117
CostException,8,783,22,145
RandomVectorGenerator,8,783,24,59
StepHandler,8,783,20,178
MatrixUtilsTest,10,986,169,29
FastSineTransformer,8,798,65,62
DoubleArrayAbstractTest,16,1624,246,454
StoreUnivariate,16,1629,68,299
WeibullDistributionImpl,9,926,196,190
HypergeometricDistribution,14,1444,38,76
CubicSplineFunction,14,1444,30,192
NumberTransformer,14,1444,31,66
TestBean,14,1444,32,70
InterpolatorTest,14,1444,107,466
InteractionTest,14,1444,25,153
ContinuedFractionTest,15,1558,45,161
RecursiveLayoutRealMatrixTest,1,104,0,0
ChiSquareTestTest,12,1249,161,32
DescriptiveStatisticsImplTest,11,1158,46,550
PolynomialFunctionNewtonForm,8,852,230,444
InvalidMatrixException,13,1387,102,118
PoissonDistributionTest,9,967,120,58
VectorialCovariance,7,756,26,10
ArgumentOutsideDomainException,7,765,41,19
RealSolverTest,14,1541,82,540
PolynomialFunctionTest,13,1437,169,288
GammaTest,13,1444,34,69
UnivariateRealSolverUtilsTest,13,1444,115,235
MathConfigurationExceptionTest,13,1444,58,88
StatisticalSummaryValues,11,1229,92,203
SingularMatrixException,7,783,3,40
CostFunction,7,783,22,92
FirstOrderConverterTest,7,783,21,129
GaussianRandomGenerator,7,783,28,90
NormalizedRandomGenerator,7,783,26,60
TestProblem5,7,783,19,91
TestUtilsTest,8,895,56,37
CompositeFormat,3,336,7,4
RandomAdaptor,8,905,95,27
ZipfDistributionTest,2,228,7,0
ZipfDistribution,2,228,2,2
SummaryStatisticsAbstractTest,5,579,19,246
ContractableDoubleArrayTest,14,1624,43,257
CauchyDistribution,8,932,90,90
PascalDistributionImpl,7,816,61,64
ODEIntegrator,3,356,11,3
ComplexUtils,9,1073,371,578
StatisticalMultivariateSummary,4,478,75,48
NevilleInterpolator,7,852,62,115
CombinedEventsManager,3,370,12,3
FixedDoubleArrayTest,13,1621,17,374
StatisticalSummary,11,1393,68,229
StepProblem,6,771,17,108
UnknownDistributionChiSquareTest,5,643,11,10
OneWayAnovaTest,4,519,11,26
OneWayAnovaImpl,4,519,18,22
AbstractRandomGeneratorTest,7,913,123,8
TestProblemFactory,6,783,16,114
UncorrelatedRandomVectorGeneratorTest,6,783,7,80
ComputableFunction,6,783,8,4
SampledFunction,6,783,8,4
BetaTest,11,1444,27,64
FunctionEvaluationExceptionTest,8,1072,110,26
ContinuousDistributionAbstractTest,9,1211,51,36
LegendreGaussIntegratorTest,1,138,0,0
AbstractIntegerDistribution,7,967,38,8
IntegerDistributionAbstractTest,7,967,70,17
ChiSquareTest,9,1251,165,157
StatisticalSummaryValuesTest,8,1113,8,90
PolynomialFunctionLagrangeFormTest,6,843,158,307
RiddersSolverTest,6,843,173,304
PolynomialFunctionNewtonFormTest,6,843,157,305
MullerSolverTest,6,843,295,509
SelectionPolicy,3,423,30,29
Population,3,423,53,52
Fitness,3,423,26,21
MutationPolicy,3,423,31,30
ChromosomePair,3,423,59,58
CrossoverPolicy,3,423,33,32
TrapezoidIntegratorTest,6,855,124,231
RombergIntegratorTest,6,855,125,233
SimpsonIntegratorTest,6,855,124,231
ComplexFormatAbstractTest,7,1006,64,53
AbstractDescriptiveStatistics,10,1441,162,483
ComplexMath,10,1444,100,364
SynchronizedSummaryStatisticsTest,4,579,3,2
RootFinding,11,1596,68,333
SplineInterpolatorTest,9,1315,30,238
ConvergingAlgorithmImpl,1,148,0,0
TestFactoryImpl,6,895,14,65
TestFactory,6,895,13,76
DimensionMismatchException,5,751,5,6
DescriptiveStatisticsAbstractTest,4,602,3,401
PolynomialSplineFunctionTest,7,1056,19,169
AbstractRandomGenerator,6,913,38,33
BetaDistribution,2,306,4,1
DuplicateSampleAbscissaException,5,766,5,3
ComplexUtilsTest,7,1073,601,696
MaxIterationsExceededExceptionTest,5,768,17,4
SynchronizedDescriptiveStatisticsTest,4,617,41,41
WeibullDistribution,6,926,73,74
WeibullDistributionTest,6,926,127,123
HasDensity,2,310,2,0
CauchyDistributionTest,6,932,110,106
EnhancedSimpsonIntegratorSampler,5,783,12,14
EnhancedSimpsonIntegrator,5,783,3,3
RiemannIntegrator,5,783,3,3
Legendre,5,783,24,130
RiemannIntegratorSampler,5,783,5,7
GaussLegendreIntegratorTest,5,783,7,104
GaussLegendreIntegrator,5,783,2,153
Hermite,5,783,23,127
Polynomial,5,783,321,509
TrapezoidIntegratorSampler,5,783,6,8
Chebyshev,5,783,23,128
MatrixIndexExceptionTest,8,1255,11,41
FirstMomentTest,8,1256,13,65
CholeskySolverTest,9,1413,31,204
UnivariateRealSolverFactoryImplTest,8,1256,18,127
StatisticalMultivariateSummaryValues,3,478,14,229
FastFourierTransformerTest,5,798,42,9
AbstractUnivariate,9,1444,0,335
VitalStats,9,1444,17,104
TransformerMapTest,9,1444,24,61
Patient,9,1444,17,104
AbstractDistribution,6,967,12,11
FrenchRealVectorFormatTest,2,324,4,2
RealVectorFormatTest,2,324,4,1
RealVectorFormatAbstractTest,2,324,3,2
NewtonSolverTest,8,1296,154,238
PascalDistributionTest,5,817,16,8
PascalDistribution,5,817,18,11
Vector3DFormatAbstractTest,2,335,2,1
Vector3DFormatTest,2,335,4,1
FrenchVector3DFormatTest,2,335,4,2
NevilleInterpolatorTest,5,843,144,281
DividedDifferenceInterpolatorTest,5,843,144,281
AdamsBashforthIntegratorTest,2,340,19,1
AdamsMoultonIntegratorTest,2,340,18,0
DefaultRealMatrixPreservingVisitor,1,171,0,0
DefaultRealMatrixChangingVisitor,1,171,0,0
ComplexFormatTest,8,1382,300,392
RealVector,8,1416,166,33
ChiSquareFactoryTest,5,895,11,8
InvalidMatrixExceptionTest,7,1255,11,44
RandomAdaptorTest,5,905,9,6
MatrixVisitorException,1,182,0,0
JDKRandomGenerator,5,913,13,9
RandomGenerator,5,913,14,10
TestRandomGenerator,5,913,12,7
AbstractUnivariateStatisticTest,7,1281,23,110
EventException,2,370,1,1
ThirdMomentTest,6,1117,9,57
FourthMomentTest,6,1117,9,57
SecondMomentTest,6,1117,9,57
VectorialMean,4,756,3,2
IntegerDistribution,5,967,10,9
ResizableDoubleArrayTest,6,1166,165,10
BasicSampledFunctionIteratorTest,4,783,53,44
SampledFunctionIterator,4,783,2,2
Laguerre,4,783,24,129
BasicSampledFunctionIterator,4,783,2,2
OrthogonalPolynomial,4,783,10,161
PolynomialFitter,4,783,60,96
ChebyshevTest,4,783,8,94
HarmonicFitter,4,783,45,74
SampledFunctionIntegrator,4,783,2,2
PolynomialFraction,4,783,75,168
LegendreTest,4,783,5,107
HermiteTest,4,783,4,81
ComputableFunctionSamplerTest,4,783,78,65
ComputableFunctionSampler,4,783,2,2
ComputableFunctionIntegrator,4,783,2,2
EvaluationException,7,1416,35,70
DefaultContext,7,1416,36,73
Applyable,7,1444,0,75
StoppingCondition,2,423,1,0
Chromosome,2,423,1,0
RetryTestCase,6,1335,11,9
TTestFactoryTest,4,895,9,6
UnivariateFunction,7,1596,0,132
BackwardDifferenceDerivative,6,1414,35,72
UnivariateRealFunctionUtilsTest,6,1414,35,72
UnivariateRealFunctionProxy,6,1414,35,72
UnivariateRealFunctionUtils,6,1414,35,72
CenterDifferenceDerivative,6,1414,35,72
AbstractDifferenceDerivative,6,1414,35,72
ForwardDifferenceDerivative,6,1414,35,72
Divide,6,1416,34,73
Equals,6,1416,34,73
Decomposer,6,1416,31,21
Sqrt,6,1416,34,73
Power,6,1416,34,73
Add,6,1416,34,73
Multiply,6,1416,34,73
Subtract,6,1416,34,73
EvaluationContext,6,1416,33,70
Variable,6,1416,34,73
Compilable,6,1416,33,70
Evaluation,6,1416,33,70
MultipleLinearRegressionAbstractTest,1,237,0,0
PoissonDistribution,4,967,9,8
Distribution,4,967,9,8
TrajectoryDeterminationProblem,2,488,6,6
FirstOrderIntegratorFactory,3,732,1,298
Erf,5,1243,15,11
FrenchComplexFormatTest,4,1007,11,8
VectorialCovarianceTest,3,756,5,3
ArgumentOutsideDomainExceptionTest,3,765,2,2
CoefficientsGenerator,3,771,16,157
OneWayAnova,2,519,3,3
UpperTriangularMatrix,3,783,2,5
UniformRandomGeneratorTest,3,783,0,43
VectorialSampleStatisticsTest,3,783,6,172
VectorialSampleStatistics,3,783,32,60
VectorialValuedPair,3,783,6,47
Matrix,3,783,2,2
HarmonicCoefficientsGuesser,3,783,62,64
PolynomialFractionTest,3,783,36,64
GeneralSquareMatrix,3,783,2,8
ImmutableVector3D,3,783,0,204
ImmutableVector3DTest,3,783,0,43
F2FP2Iterator,3,783,7,6
LaguerreTest,3,783,5,88
LowerTriangularMatrix,3,783,2,5
MappableArray,3,783,4,12
DiagonalMatrix,3,783,2,5
GaussianRandomGeneratorTest,3,783,0,43
MessagesResources,3,783,2,2
NonNullRange,3,783,2,2
PolynomialDoubleTest,3,783,10,18
GeneralMatrix,3,783,2,5
PolynomialRationalTest,3,783,10,15
SymetricalMatrix,3,783,2,5
RationalNumber,3,783,94,257
AbstractCurveFitter,3,783,21,85
SquareMatrix,3,783,2,5
ArrayMapper,3,783,5,5
LewTest,5,1327,11,9
LotteryTest,5,1327,11,9
FastSineTransformerTest,3,798,7,6
FastCosineTransformerTest,3,798,7,6
Expm1Function,3,843,46,45
CholeskySolver,5,1413,31,68
DerivativeOperatorFactoryTest,5,1416,30,20
DecompositionFactory,5,1416,30,20
Decomposition,5,1416,30,20
UnivariateRealSolverUtil,5,1444,0,110
BetaDistributionTest,1,306,0,0
DifferentiableUnivariateRealFunction,4,1314,11,10
DerivativeOperatorFactory,4,1416,30,20
ComplexMathTest,4,1435,17,253
MonitoredFunction,2,724,1,1
FirstOrderIntegratorFactoryImpl,2,732,0,278
EventHandler,1,370,0,0
VectorialMeanTest,2,756,2,0
DuplicateSampleAbscissaExceptionTest,2,766,1,1
FunctionException,2,783,1,1
UpperTriangularMatrixTest,2,783,25,61
FFPIterator,2,783,1,1
VectorialValuedPairTest,2,783,11,10
ArrayMapperTest,2,783,6,3
AbstractCurveFitterTest,2,783,6,4
ExhaustedSampleException,2,783,1,1
