ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsIntegrator,10,398,2,134
AbstractLeastSquaresOptimizer,17,677,179,490
SimpleEstimationProblem,17,681,13,232
QRSolverTest,17,694,27,537
TriDiagonalTransformer,17,694,4,547
BrentSolver,52,2139,366,1199
BigMatrixImpl,43,1776,2321,3375
TestUtils,49,2042,719,1061
AbstractFieldMatrix,14,589,159,1248
SparseFieldVector,13,549,124,712
GaussNewtonOptimizer,16,677,28,163
EmbeddedRungeKuttaIntegrator,28,1197,141,908
SparseRealMatrixTest,19,813,121,801
BigFraction,15,649,287,1416
DecompositionSolver,16,694,2,175
SingularValueSolverTest,16,694,187,549
Fraction,35,1532,1072,1409
AbstractRealVectorTest,4,176,31,2
ArrayRealVectorTest,10,442,194,1232
DescriptiveStatistics,46,2039,1067,1893
OpenIntToDoubleHashMap,18,814,212,753
FieldMatrixImplTest,13,589,309,1328
Kurtosis,45,2042,277,672
BigReal,13,590,102,270
GaussNewtonEstimator,30,1381,9,694
HighamHall54IntegratorTest,30,1381,322,1089
CholeskyDecompositionImpl,15,694,26,744
SingularValueDecompositionImplTest,15,694,42,500
EigenSolverTest,15,694,12,383
Sum,44,2042,225,389
StatUtils,44,2042,810,1116
NordsieckTransformer,9,425,0,326
OpenIntToFieldHashMap,12,569,661,1258
MathException,43,2042,404,506
Vector3D,29,1381,421,1276
DenseRealMatrixTest,17,810,576,1467
LevenbergMarquardtOptimizerTest,14,676,142,797
GaussNewtonOptimizerTest,14,677,113,692
AbstractContinuousDistribution,42,2042,202,337
Mean,42,2042,286,486
Skewness,42,2042,235,612
MinpackTest,28,1369,530,5064
ArrayRealVector,9,442,209,1792
BlockRealMatrixTest,9,442,176,1394
RandomDataImpl,45,2217,2051,3103
NelderMeadTest,28,1381,472,978
LUDecompositionImplTest,14,694,3,623
DescriptiveStatisticsTest,41,2039,504,1256
Complex,41,2042,1246,1522
Gamma,41,2042,322,532
GeometricMean,41,2042,251,485
GLSMultipleLinearRegression,20,997,94,192
ParameterizedODEWithJacobians,2,100,0,47
SaddlePointExpansion,4,201,239,224
DenseRealMatrix,16,810,1016,1844
ParameterizedFirstOrderDifferentialEquations,2,102,0,45
EnhancedFirstOrderIntegratorTest,2,102,0,179
EnhancedFirstOrderIntegrator,2,102,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,102,0,45
Product,40,2042,232,399
GraggBulirschStoerIntegratorTest,27,1381,224,1120
DormandPrince853IntegratorTest,27,1381,257,1195
AbstractStepInterpolator,27,1381,195,1504
ListUnivariateImpl,43,2225,331,1310
Percentile,39,2042,331,745
SummaryStatistics,38,1991,1142,1638
OLSMultipleLinearRegressionTest,19,997,394,447
LevenbergMarquardtEstimator,26,1381,125,2825
DormandPrince54IntegratorTest,26,1381,178,1148
NaturalRankingTest,10,532,349,537
LUSolverTest,13,694,12,445
AbstractIntegrator,18,964,237,342
LoessInterpolatorTest,8,429,122,411
Max,38,2042,187,418
StandardDeviation,38,2042,320,640
SimplexSolver,12,653,54,261
MathRuntimeException,16,871,452,583
NonLinearConjugateGradientOptimizer,12,657,25,327
GeneticAlgorithmTestPermutations,8,440,23,155
RandomKey,8,440,38,328
MersenneTwisterTest,6,330,24,426
Min,37,2042,181,412
GraggBulirschStoerStepInterpolator,25,1381,147,1339
DormandPrince853StepInterpolator,25,1381,517,1789
ContinuousOutputModel,25,1381,130,881
ClassicalRungeKuttaIntegratorTest,25,1381,211,756
MicrosphereInterpolatingFunction,4,221,11,11
MicrosphereInterpolator,4,221,6,5
BlockFieldMatrix,8,444,93,1668
BlockRealMatrix,8,444,99,1688
GammaDistributionImpl,36,2042,223,377
GeneticAlgorithm,18,1021,382,545
EventState,17,968,90,375
LevenbergMarquardtEstimatorTest,24,1381,49,3844
DummyStepInterpolator,24,1381,99,461
DormandPrince54StepInterpolator,24,1381,166,769
BinaryFunction,3,173,7,0
BivariateRealFunction,3,173,8,8
UnivariateRealSolverImpl,37,2139,315,1235
EmpiricalDistributionTest,38,2207,272,593
TrapezoidIntegrator,25,1453,213,605
FastFourierTransformer,24,1396,745,1289
AbstractStorelessUnivariateStatistic,35,2042,227,499
FDistributionImpl,35,2042,215,336
FrequencyTest,35,2042,295,462
SumOfSquares,35,2042,156,392
FirstMoment,35,2042,175,421
SumOfLogs,35,2042,180,430
MatrixUtils,27,1584,1057,1139
NaturalRanking,9,532,67,520
AbstractLinearOptimizer,11,653,34,146
NormalDistributionImpl,31,1841,287,389
OpenMapRealMatrix,9,537,42,331
SemiVariance,2,120,12,12
SemiVarianceTest,2,120,3,3
Rotation,23,1381,512,2652
MultiDirectional,23,1381,116,479
GillIntegratorTest,23,1381,152,723
FourthMoment,34,2042,149,369
ExponentialDistributionImpl,34,2042,236,328
AbstractUnivariateStatistic,34,2042,193,339
DistributionFactory,34,2042,173,340
ConvergenceException,34,2042,128,320
SparseFieldMatrixTest,9,545,34,736
NordsieckStepInterpolatorTest,8,488,14,108
EmpiricalDistribution,36,2207,163,526
EuclideanIntegerPoint,9,552,28,108
LevenbergMarquardtOptimizer,11,676,60,894
UnivariateImpl,36,2227,347,743
ChiSquaredDistributionImpl,33,2042,213,329
ThirdMoment,33,2042,149,365
BinomialDistributionImpl,33,2042,241,409
BisectionSolver,33,2042,148,398
FirstOrderIntegrator,22,1381,140,311
ThreeEighthesIntegratorTest,22,1381,148,712
AggregateSummaryStatisticsTest,9,565,297,384
GeneticAlgorithmTestBinary,7,440,27,147
RandomKeyMutation,7,440,9,65
SecantSolver,34,2139,173,645
ValueServer,35,2207,407,1101
TriDiagonalTransformerTest,11,694,3,386
BiDiagonalTransformerTest,11,694,78,367
BiDiagonalTransformer,11,694,5,770
CholeskyDecomposition,11,694,7,152
BlockFieldMatrixTest,7,442,161,1464
ListUnivariateImplTest,35,2225,163,821
SecondMoment,32,2042,129,320
TDistributionImpl,32,2042,180,291
DenseFieldMatrixTest,9,581,158,1452
ResizableDoubleArray,27,1764,493,1184
FieldLUDecompositionImpl,9,589,13,887
AbstractScalarDifferentiableOptimizer,10,657,55,239
CorrelatedRandomVectorGenerator,21,1381,78,654
EulerIntegratorTest,21,1381,105,532
MidpointIntegratorTest,21,1381,106,527
GillStepInterpolator,21,1381,73,419
NelderMead,21,1381,108,641
BigMatrixImplTest,27,1776,1297,1865
RealVectorImpl,14,922,240,1535
CertifiedDataTest,31,2042,320,554
Beta,31,2042,111,354
DefaultTransformer,31,2042,122,202
LaguerreSolver,22,1450,478,1152
BitsStreamGenerator,5,331,2,154
MultiStartMultivariateRealOptimizer,10,664,27,231
MultiStartDifferentiableMultivariateRealOptimizer,10,664,32,249
AdamsNordsieckTransformer,6,399,14,329
SynchronizedMultivariateSummaryStatisticsTest,5,335,1,48
HypergeometricDistributionImpl,30,2042,398,639
StatUtilsTest,30,2042,404,614
SplineInterpolator,30,2042,179,465
LeastSquaresConverter,10,681,127,284
TTestImpl,27,1848,1589,1900
ChiSquareTestImpl,27,1849,372,691
SparseFieldMatrix,8,549,35,224
ValueServerTest,32,2207,194,605
UnivariateRealSolverFactory,31,2139,91,441
UnivariateRealSolver,31,2139,187,882
DormandPrince54Integrator,20,1381,78,546
HighamHall54StepInterpolator,20,1381,55,335
HighamHall54Integrator,20,1381,62,476
ThreeEighthesStepInterpolator,20,1381,58,386
RungeKuttaStepInterpolator,20,1381,72,619
MidpointStepInterpolator,20,1381,53,351
MultiDirectionalTest,20,1381,288,676
TestProblem4,20,1381,20,440
EulerStepInterpolatorTest,20,1381,77,600
DormandPrince853Integrator,20,1381,141,944
CholeskyDecompositionImplTest,10,694,43,361
ContinuedFraction,31,2156,235,622
TestProblem6,7,491,4,195
PolynomialFunction,29,2035,421,780
Covariance,10,703,133,338
MultiStartDifferentiableMultivariateRealOptimizerTest,5,352,8,160
UnivariateRealSolverUtils,29,2042,294,703
StorelessUnivariateStatistic,29,2042,106,273
TransformerMap,29,2042,332,523
GammaDistributionTest,29,2042,220,302
AbstractMultipleLinearRegression,14,997,201,297
MultivariateSummaryStatistics,15,1076,270,863
DummyStepInterpolatorTest,17,1223,156,456
PolynomialFunctionLagrangeForm,20,1450,391,977
SimplexTableauTest,9,653,32,125
TestProblem3,19,1381,15,405
GaussNewtonEstimatorTest,19,1381,29,1763
SpearmansCorrelation,7,509,35,205
SpearmansRankCorrelationTest,7,509,28,150
DistributionFactoryImpl,28,2042,140,295
MathConfigurationException,28,2042,100,195
FractionTest,21,1532,1006,1114
NonLinearConjugateGradientOptimizerTest,9,657,6,517
OnePointCrossover,6,440,16,133
PermutationChromosome,6,440,5,49
AbstractListChromosome,6,440,13,117
ComplexFormat,27,1980,670,786
RandomKeyTest,6,440,13,179
BinaryChromosome,6,440,9,101
FieldVector,8,589,8,376
FieldLUDecomposition,8,589,6,197
FieldLUDecompositionImplTest,8,589,26,659
FieldMatrix,8,589,28,847
ArrayFieldVectorTest,6,442,22,661
MultivariateRealInterpolator,3,221,3,3
ArrayFieldVector,6,442,19,823
FractionField,8,590,22,86
ComplexField,8,590,22,86
BigFractionField,8,590,22,86
BigRealField,8,590,22,86
MultiStartUnivariateRealOptimizer,9,664,122,358
BrentMinimizerTest,10,745,70,230
MixedListUnivariateImplTest,27,2042,67,734
StorelessUnivariateStatisticAbstractTest,27,2042,243,495
TDistributionTest,27,2042,208,376
SinFunction,28,2139,47,323
QuinticFunction,28,2139,49,310
PolynomialSplineFunction,25,1914,177,583
WeightedMeasurement,18,1381,29,514
GillIntegrator,18,1381,41,288
StepInterpolator,18,1381,80,388
ThreeEighthesIntegrator,18,1381,39,282
TestProblem2,18,1381,11,284
EulerIntegrator,18,1381,41,284
ClassicalRungeKuttaIntegrator,18,1381,40,289
MidpointIntegrator,18,1381,40,269
NotSymmetricMatrixException,9,694,3,87
BeanListUnivariateImpl,28,2192,47,875
FDistributionTest,26,2042,196,316
PercentileTest,26,2042,172,439
ExponentialDistributionTest,26,2042,253,447
UnivariateStatistic,26,2042,66,198
ChiSquareDistributionTest,26,2042,199,323
Median,26,2042,72,185
Clusterable,7,552,49,96
WeightedEvaluation,2,159,2,2
ExpandableDoubleArray,28,2228,575,1286
NormalDistributionTest,23,1841,230,369
CauchyDistributionImpl,19,1530,405,533
MullerSolver,18,1450,437,1056
EventHandler,12,968,56,194
RombergIntegrator,18,1453,187,402
SimpsonIntegrator,18,1453,171,392
SimpleRegression,20,1621,293,1353
EulerStepInterpolator,17,1381,43,323
TestProblem1,17,1381,10,277
DummyStepHandler,17,1381,88,350
ClassicalRungeKuttaStepInterpolator,17,1381,49,376
VarianceTest,25,2042,118,277
BinomialDistributionTest,25,2042,243,403
ComplexTest,25,2042,1089,1237
TestStatisticImpl,27,2223,367,1256
PoissonDistributionImpl,19,1565,252,318
AbstractUnivariateRealOptimizer,8,659,48,163
MultivariateSummaryStatisticsTest,13,1076,96,398
MultiStartDifferentiableMultivariateVectorialOptimizer,8,664,33,257
CurveFitterTest,2,168,1,1
SummaryStatisticsTest,14,1183,289,406
EuclideanIntegerPointTest,4,339,6,70
DescriptiveStatisticsImpl,24,2039,125,575
HypergeometricDistributionTest,24,2042,360,524
UnivariateStatisticAbstractTest,24,2042,186,293
UnivariateRealSolverFactoryImpl,24,2042,81,258
ODEWithJacobians,1,86,0,0
NewtonSolver,22,1894,163,395
UncorrelatedRandomVectorGenerator,16,1381,53,255
GraggBulirschStoerStepInterpolatorTest,16,1381,102,423
NotPositiveDefiniteMatrixException,16,1381,25,198
TestProblemAbstract,16,1381,18,566
ContinuousOutputModelTest,16,1381,136,336
Estimator,16,1381,7,262
EstimatedParameter,16,1381,86,459
HighamHall54StepInterpolatorTest,16,1381,99,417
SwitchingFunctionsHandler,16,1381,118,493
ParametricRealFunction,5,433,3,53
CurveFitter,5,433,10,194
NonSquareMatrixException,8,694,1,84
FastHadamardTransformer,9,781,139,310
CertifiedDataAbstractTest,22,1925,216,348
BivariateRegression,25,2197,410,1914
FunctionEvaluationException,19,1670,173,249
FixedGenerationCount,5,440,10,80
MultiStartUnivariateRealOptimizerTest,4,352,50,102
DummyRandomKey,5,440,4,48
DummyBinaryChromosome,5,440,3,47
BinaryMutation,5,440,5,57
ElitisticListPopulation,5,440,12,120
ListPopulation,5,440,18,168
FitnessCachingTest,5,440,11,105
MatrixUtilsTest,18,1584,394,508
InvalidRepresentationException,5,440,3,66
TournamentSelection,5,440,12,126
Array2DRowRealMatrix,5,442,51,662
Array2DRowFieldMatrix,5,442,49,652
Array2DRowRealMatrixTest,5,442,117,1139
UnivariateRealFunctions,2,177,0,225
MaxTest,23,2042,73,258
BeanTransformer,23,2042,47,380
StandardDeviationTest,23,2042,91,273
ContinuousDistribution,23,2042,68,144
GammaDistribution,23,2042,52,142
BigMatrix,20,1776,580,907
TestStatistic,25,2223,181,1303
UnivariateRealFunction,24,2139,42,249
WeibullDistributionImpl,17,1524,314,406
FractionFormat,17,1532,509,895
BetaDistributionImpl,10,904,87,259
PolynomialFunctionNewtonForm,16,1450,257,688
GLSMultipleLinearRegressionTest,11,997,79,140
SparseFieldVectorTest,6,547,228,446
EventStateTest,2,183,1,1
EstimationProblem,15,1381,20,212
StepNormalizerTest,15,1381,29,370
TestProblemHandler,15,1381,16,439
DormandPrince853StepInterpolatorTest,15,1381,98,416
DormandPrince54StepInterpolatorTest,15,1381,98,416
AbstractFormat,7,646,18,224
RandomData,24,2217,316,846
BigFractionTest,7,649,35,566
BrentSolverTest,18,1669,189,909
ProductTest,22,2042,76,253
MinTest,22,2042,70,255
DistributionFactoryImplTest,22,2042,103,461
ChiSquaredDistribution,22,2042,48,128
DiscreteDistribution,22,2042,91,181
LinearObjectiveFunction,7,653,62,170
LinearOptimizer,7,653,3,94
LinearConstraint,7,653,67,259
BrentOptimizer,7,659,10,204
SimpleRealPointChecker,7,661,8,97
MultivariateRealOptimizer,7,664,18,111
DifferentiableMultivariateVectorialOptimizer,7,664,18,122
BeanListUnivariateImplTest,23,2192,63,748
SimpleRegressionTest,17,1621,205,706
SimpleScalarValueChecker,7,669,11,95
DoubleArray,23,2221,180,428
RiddersSolver,15,1450,246,584
DividedDifferenceInterpolator,15,1450,155,413
VectorialCovariance,14,1354,65,172
UnivariateImplTest,23,2227,195,821
DenseFieldMatrix,6,581,20,1633
UnivariateRealIntegratorImpl,15,1453,331,844
Univariate,23,2232,262,733
SkewnessTest,21,2042,55,241
SumLogTest,21,2042,76,275
SumSqTest,21,2042,58,243
KurtosisTest,21,2042,56,242
SumTest,21,2042,65,236
BisectionSolverTest,21,2042,311,821
MeanTest,21,2042,56,221
RealTransformer,8,779,21,91
AdamsIntegratorTest,5,487,54,368
StepInterpolatorTestUtils,5,490,1,92
FieldMatrixImpl,6,589,18,673
FieldDecompositionSolver,6,589,1,178
StepNormalizer,14,1381,37,512
StepHandler,14,1381,32,278
FirstOrderDifferentialEquations,14,1381,28,161
FirstOrderConverter,14,1381,57,273
EstimationException,14,1381,2,109
FixedStepHandler,14,1381,37,207
CorrelatedRandomVectorGeneratorTest,14,1381,47,292
SecondOrderDifferentialEquations,14,1381,43,186
RandomVectorGenerator,14,1381,30,101
Vector3DTest,14,1381,181,430
SwitchState,14,1381,123,674
PearsonsCorrelationTest,7,692,49,323
PearsonsCorrelation,7,692,64,334
FastCosineTransformer,14,1396,124,384
FastSineTransformer,14,1396,96,347
ParameterizedODE,1,100,0,0
StepInterpolatorWithJacobians,1,100,0,0
FixedDoubleArray,22,2219,344,890
TestStatisticTest,22,2223,639,1369
ContractableDoubleArray,22,2224,320,890
OneWayAnovaImpl,11,1117,42,250
UnivariateRealInterpolator,20,2042,33,147
FDistribution,20,2042,43,133
DefaultTransformerTest,20,2042,119,244
GeometricMeanTest,20,2042,74,273
ExponentialDistribution,20,2042,49,128
RealVectorImplTest,9,922,101,1238
TTestTest,18,1847,247,483
ZipfDistributionImpl,8,826,72,224
Vector3DFormat,9,933,17,354
PoissonDistributionTest,15,1565,188,281
SummaryStatisticsImpl,19,1991,71,799
StoreUnivariateImpl,21,2227,137,574
GillStepInterpolatorTest,13,1381,41,297
ClassicalRungeKuttaStepInterpolatorTest,13,1381,49,305
NotARotationMatrixException,13,1381,39,127
IntegratorException,13,1381,36,120
CardanEulerSingularityException,13,1381,35,123
ThreeEighthesStepInterpolatorTest,13,1381,49,305
WeightedMeasurementTest,13,1381,17,389
RotationTest,13,1381,231,929
TestProblem5,13,1381,6,119
UniformRandomGenerator,13,1381,49,173
MidpointStepInterpolatorTest,13,1381,49,305
DerivativeException,13,1381,28,128
RankingAlgorithm,5,532,4,45
NaNStrategy,5,532,5,54
TiesStrategy,5,532,7,62
ConvergingAlgorithm,7,746,37,158
BinomialDistribution,19,2042,46,136
MedianTest,19,2042,38,207
BeanTransformerTest,19,2042,69,298
HypergeometricDistribution,19,2042,57,157
TDistribution,19,2042,39,119
AbstractDiscreteDistribution,19,2042,77,237
MathExceptionTest,19,2042,153,256
SynchronizedMultivariateSummaryStatistics,10,1076,108,377
BigFractionFormatTest,6,646,53,354
NormalDistribution,17,1841,46,97
TTest,17,1848,975,1383
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,435,1,193
MultiStartMultivariateRealOptimizerTest,4,435,1,84
FractionFormatTest,14,1532,513,689
BinaryChromosomeTest,4,440,7,74
FixedGenerationCountTest,4,440,2,65
ChromosomeTest,4,440,9,120
ElitisticListPopulationTest,4,440,8,61
BinaryMutationTest,4,440,3,47
TournamentSelectionTest,4,440,6,62
RandomKeyMutationTest,4,440,1,45
ListPopulationTest,4,440,6,67
OnePointCrossoverTest,4,440,6,65
SimpleVectorialPointChecker,6,661,7,99
KMeansPlusPlusClusterer,5,552,10,171
KMeansPlusPlusClustererTest,5,552,25,100
SynchronizedDescriptiveStatistics,11,1215,205,334
MicrosphereInterpolatorTest,2,221,2,2
UnitSphereRandomVectorGenerator,2,221,1,0
DifferentiableMultivariateRealOptimizer,6,664,12,115
MultipleLinearRegression,9,997,22,93
UnivariateMatrixFunction,6,666,4,41
UnivariateVectorialFunction,6,666,4,41
AbstractStoreUnivariate,20,2225,231,604
RealMatrixPreservingVisitor,7,780,23,63
RealMatrixChangingVisitor,7,780,23,64
UnivariateRealIntegrator,13,1453,202,512
AbstractIntegerDistribution,14,1565,116,277
OpenIntToFieldTest,5,561,26,326
SimpleVectorialValueChecker,6,678,7,99
VectorialPointValuePair,6,678,6,104
VectorialConvergenceChecker,6,678,12,64
PolynomialFunctionTest,18,2035,218,548
UnivariateRealSolverUtilsTest,18,2042,145,395
GammaTest,18,2042,105,235
ConvergenceExceptionTest,18,2042,44,223
NumberTransformer,18,2042,41,114
ContinuedFractionTest,19,2156,50,223
OptimizationException,6,681,12,57
BigRealTest,3,344,0,128
BigRealFieldTest,3,345,0,44
ConvergenceChecker,12,1381,49,190
SwitchingFunction,12,1381,87,365
GaussianRandomGenerator,12,1381,33,145
NormalizedRandomGenerator,12,1381,29,103
FirstOrderConverterTest,12,1381,31,261
RotationOrder,12,1381,235,536
TestProblemFactory,12,1381,3,151
SingularMatrixException,12,1381,2,120
RealVectorFormat,8,922,16,350
ComplexFieldTest,3,346,0,44
ChiSquareTestTest,16,1847,207,345
FractionFieldTest,3,347,0,44
BigFractionFieldTest,3,348,0,44
MatrixIndexException,17,1985,99,167
DoubleArrayAbstractTest,19,2222,249,589
CovarianceTest,6,703,44,269
StoreUnivariateImplTest,19,2227,54,744
DefaultFieldMatrixPreservingVisitor,5,589,1,65
DefaultFieldMatrixChangingVisitor,5,589,1,66
FieldMatrixChangingVisitor,5,589,2,66
FieldMatrixPreservingVisitor,5,589,2,65
FieldVectorImplTest,5,589,30,655
FieldVectorImpl,5,589,11,813
ProperFractionFormat,13,1532,285,493
ZipfDistribution,7,826,21,82
FieldElement,5,591,2,63
Field,5,591,2,55
CholeskySolverTest,17,2011,47,667
RealVector,17,2014,255,880
LaguerreSolverTest,12,1441,231,606
InteractionTest,17,2042,29,245
TestBean,17,2042,41,150
MathConfigurationExceptionTest,17,2042,65,168
StatisticalSummaryValues,15,1827,115,388
BivariateRegressionTest,18,2197,433,1327
LegendreGaussIntegrator,6,736,2,240
VectorialMean,11,1354,32,113
FractionConversionException,11,1365,61,83
UnivariateRealMinimizerImpl,6,745,2,248
ConvergingAlgorithmImpl,6,746,11,134
TestUtilsTest,12,1493,156,609
RandomAdaptor,12,1503,141,262
SecondOrderIntegrator,11,1381,27,179
EstimatedParameterTest,11,1381,0,230
RungeKuttaFehlbergIntegrator,11,1381,54,852
AbstractRandomGenerator,12,1511,107,357
CauchyDistribution,12,1530,98,153
Fitness,8,1021,42,60
ComplexUtils,13,1671,383,658
PascalDistributionImpl,11,1414,96,265
ProperBigFractionFormat,5,646,19,258
BigFractionFormat,5,646,18,305
FastHadamardTransformerTest,6,781,64,132
SynchronizedSummaryStatistics,9,1177,228,377
ExpandableDoubleArrayTest,17,2228,268,804
Preconditioner,5,657,3,57
RealVectorFormatAbstractTest,7,922,79,460
InvalidMatrixException,15,1985,102,171
StatisticalSummary,15,1991,89,311
RealPointValuePair,5,664,2,92
RealConvergenceChecker,5,664,2,59
UnivariateRealOptimizer,5,664,24,120
MultivariateMatrixFunction,5,666,3,44
MultivariateRealFunction,5,666,3,44
MultivariateVectorialFunction,5,666,3,44
DifferentiableUnivariateVectorialFunction,5,666,3,38
DifferentiableUnivariateMatrixFunction,5,666,3,38
DifferentiableMultivariateVectorialFunction,5,666,1,75
CompositeFormat,7,934,18,237
MultistepStepInterpolator,7,938,6,337
StatisticalMultivariateSummary,8,1076,111,180
VectorialDifferentiableOptimizer,5,678,23,119
OpenIntToDoubleHashMapTest,6,814,24,325
ODEIntegrator,7,954,36,145
ArgumentOutsideDomainException,10,1363,42,63
MaxIterationsExceededException,10,1366,48,92
RandomAdaptorTest,11,1503,32,142
RandomGenerator,11,1511,69,193
AbstractRandomGeneratorTest,11,1511,149,194
Cluster,4,552,3,77
PointCostPair,10,1381,48,180
PolynomialFitter,10,1381,68,307
ContinuousDistributionAbstractTest,13,1809,144,406
StoreUnivariate,16,2227,68,299
OneWayAnovaTest,8,1117,23,174
PascalDistributionTest,10,1415,49,143
StatisticalSummaryValuesTest,12,1711,20,186
PolynomialsUtils,5,715,48,328
PolynomialsUtilsTest,5,715,19,244
WeightedObservedPoint,3,433,0,75
HarmonicFunction,3,433,0,79
NevilleInterpolator,10,1450,66,176
NewtonSolverTest,13,1894,159,428
Population,7,1021,59,111
SelectionPolicy,7,1021,35,64
MutationPolicy,7,1021,34,64
InterpolatorTest,14,2042,107,466
ChromosomePair,7,1021,78,136
CrossoverPolicy,7,1021,37,69
CubicSplineFunction,14,2042,30,192
BetaTest,14,2042,44,200
SummaryStatisticsImplTest,12,1756,100,500
SplineInterpolatorTest,13,1913,62,492
UnivariateRealMinimizer,5,745,0,208
BrentMinimizer,5,745,3,410
ChiSquareFactoryTest,10,1493,14,62
DimensionMismatchException,9,1349,17,81
DuplicateSampleAbscissaException,9,1364,9,56
FunctionEvaluationExceptionTest,11,1670,115,167
SynchronizedDescriptiveStatisticsTest,8,1215,42,88
StepProblem,9,1369,18,173
WeibullDistributionTest,10,1524,155,263
WeibullDistribution,10,1524,80,139
RealSolverTest,14,2139,82,540
CauchyDistributionTest,10,1530,145,227
UncorrelatedRandomVectorGeneratorTest,9,1381,7,172
NordsieckTransformerTest,4,614,182,450
DefaultRealMatrixChangingVisitor,5,769,1,52
DefaultRealMatrixPreservingVisitor,5,769,1,51
ChiSquareTest,12,1849,216,430
UnknownDistributionChiSquareTest,8,1241,17,160
IntegerDistributionAbstractTest,10,1565,130,463
AbstractDistribution,10,1565,20,85
AbstractUnivariateStatisticTest,12,1879,52,217
TransformerMapTest,13,2042,50,191
PascalDistribution,9,1415,31,89
ContractableDoubleArrayTest,14,2222,43,257
DescriptiveStatisticsImplTest,11,1756,46,550
RiddersSolverTest,9,1441,175,465
PolynomialFunctionNewtonFormTest,9,1441,158,454
PolynomialFunctionLagrangeFormTest,9,1441,159,457
MullerSolverTest,9,1441,297,781
ComplexFormatAbstractTest,10,1604,109,459
CombinedEventsManager,6,968,13,255
RombergIntegratorTest,9,1453,127,348
SimpsonIntegratorTest,9,1453,126,345
TrapezoidIntegratorTest,9,1453,126,345
NoFeasibleSolutionException,4,653,1,41
UnboundedSolutionException,4,653,1,41
ZipfDistributionTest,5,826,21,92
MonitoredFunction,8,1322,10,59
PolynomialSplineFunctionTest,10,1654,46,344
MaxEvaluationsExceededException,3,497,0,67
TTestFactoryTest,9,1493,12,60
AbstractMultipleLinearRegressionTest,6,997,45,110
DifferentiableMultivariateRealFunction,4,666,1,52
ComplexUtilsTest,10,1671,619,817
JDKRandomGenerator,9,1511,35,62
TestRandomGenerator,9,1511,15,53
SynchronizedSummaryStatisticsTest,7,1177,3,51
MatrixIndexExceptionTest,11,1853,15,80
UnivariateRealSolverFactoryImplTest,11,1854,21,205
FirstMomentTest,11,1854,17,123
VectorialCovarianceTest,8,1354,14,121
ScalarOptimizer,4,678,17,108
