ClassName,Changes,TotalCommits,Insertions,Deletions
FirstMoment,25,871,107,233
GammaDistributionImpl,25,871,84,96
SecondMoment,25,871,72,176
Beta,25,871,95,132
GaussNewtonEstimatorTest,6,210,42,283
FirstOrderDifferentialEquations,6,210,17,85
LevenbergMarquardtEstimator,6,210,68,1011
HighamHall54StepInterpolator,6,210,20,120
HighamHall54Integrator,6,210,28,168
GraggBulirschStoerStepInterpolator,6,210,19,427
TestProblem4,6,210,21,155
UniformRandomGenerator,6,210,32,103
MidpointIntegrator,6,210,18,94
DormandPrince54Integrator,6,210,24,178
UncorrelatedRandomVectorGenerator,6,210,29,141
MultiDirectionalTest,6,210,59,123
ClassicalRungeKuttaIntegrator,6,210,18,101
GillIntegrator,6,210,18,101
EulerIntegrator,6,210,18,99
ContinuousOutputModelTest,6,210,111,112
SecondOrderDifferentialEquations,6,210,17,90
WeightedMeasurement,6,210,51,176
RotationTest,6,210,188,376
DormandPrince853StepInterpolator,6,210,29,452
DormandPrince853Integrator,6,210,24,283
ContinuousOutputModel,6,210,23,398
ThreeEighthesIntegrator,6,210,18,99
TrapezoidIntegrator,8,282,152,151
RealMatrixImplTest,30,1061,824,620
BigMatrixImpl,17,605,1591,1327
RandomDataImpl,29,1046,495,932
AbstractUnivariateStatistic,24,871,90,207
CertifiedDataTest,24,871,294,345
AbstractStorelessUnivariateStatistic,24,871,170,271
NormalDistributionImpl,18,670,158,115
DescriptiveStatisticsImpl,23,868,125,519
ExpandableDoubleArray,28,1057,575,1286
StorelessUnivariateStatistic,23,871,84,173
GammaDistributionTest,23,871,162,130
TDistributionTest,23,871,182,253
ChiSquaredDistributionImpl,23,871,100,91
BinomialDistributionImpl,23,871,117,121
BisectionSolver,23,871,102,134
TestStatisticImpl,27,1052,367,1256
BeanListUnivariateImpl,26,1021,46,725
ExponentialDistributionImpl,22,871,123,102
MathConfigurationException,22,871,91,102
FDistributionImpl,22,871,85,95
SplineInterpolator,22,871,150,198
BeanTransformer,22,871,47,287
DistributionFactoryImplTest,22,871,103,461
TDistributionImpl,22,871,89,103
EmpiricalDistributionTest,26,1036,163,266
FractionTest,9,361,792,455
FractionFormatTest,9,361,471,355
FractionFormat,9,361,406,403
SecantSolver,24,968,113,240
ListUnivariateImplTest,26,1054,126,601
SummaryStatistics,20,820,677,588
BivariateRegression,25,1026,410,1914
ValueServer,25,1036,323,648
FrequencyTest,21,871,192,119
HypergeometricDistributionImpl,21,871,179,152
Median,21,871,53,121
PercentileTest,21,871,140,232
GaussianRandomGenerator,5,210,21,88
StepNormalizerTest,5,210,18,124
RungeKuttaStepInterpolator,5,210,20,207
ThreeEighthesStepInterpolator,5,210,19,136
RotationOrder,5,210,78,205
RandomVectorGenerator,5,210,17,55
StepInterpolator,5,210,32,116
FirstOrderConverterTest,5,210,17,127
PointCostPair,5,210,24,114
StepNormalizer,5,210,17,177
NormalizedRandomGenerator,5,210,19,57
NelderMead,5,210,29,214
TestProblem3,5,210,17,145
MultiDirectional,5,210,21,145
TestProblemHandler,5,210,50,148
MidpointStepInterpolator,5,210,19,126
IntegratorException,5,210,25,60
TestProblemAbstract,5,210,21,205
GraggBulirschStoerStepInterpolatorTest,5,210,60,104
GaussNewtonEstimator,5,210,44,270
GillStepInterpolator,5,210,19,142
TestProblem1,5,210,17,104
TestProblem2,5,210,17,106
HighamHall54StepInterpolatorTest,5,210,60,103
WeightedMeasurementTest,5,210,29,146
DormandPrince853StepInterpolatorTest,5,210,60,103
ConvergenceChecker,5,210,16,59
EstimationException,5,210,24,81
DormandPrince54StepInterpolatorTest,5,210,60,103
EstimationProblem,5,210,29,87
ClassicalRungeKuttaStepInterpolator,5,210,18,136
Estimator,5,210,33,96
EulerStepInterpolatorTest,5,210,18,188
DummyStepHandler,5,210,21,110
EulerStepInterpolator,5,210,19,120
EstimatedParameter,5,210,20,144
TestStatistic,25,1052,181,1303
QuinticFunction,23,968,44,259
TTestImpl,16,677,1261,507
ChiSquareTestImpl,16,678,202,131
ContinuedFraction,23,985,178,417
ValueServerTest,24,1036,137,352
DefaultTransformer,20,871,82,102
FDistributionTest,20,871,152,169
ChiSquareDistributionTest,20,871,136,162
StorelessUnivariateStatisticAbstractTest,20,871,142,232
CauchyDistributionImpl,8,359,295,293
SimpleRegressionTest,10,450,58,274
SimpleRegression,10,450,62,580
LaguerreSolverTest,6,270,195,195
Fraction,8,361,682,535
TransformerMap,19,871,269,305
HypergeometricDistributionTest,19,871,301,258
DiscreteDistribution,19,871,90,145
AbstractDiscreteDistribution,19,871,77,237
BinomialDistributionTest,19,871,165,222
ExponentialDistributionTest,19,871,197,317
UnivariateStatistic,19,871,47,130
UnivariateImplTest,23,1056,195,821
UnivariateRealSolverFactory,21,968,69,214
SinFunction,21,968,37,263
UnivariateRealSolverImpl,21,968,164,340
Univariate,23,1061,262,733
PolynomialSplineFunction,16,743,130,84
BigMatrix,13,605,542,515
FixedDoubleArray,22,1048,344,890
TestStatisticTest,22,1052,639,1369
NormalDistributionTest,14,670,138,157
ContractableDoubleArray,22,1053,320,890
SummaryStatisticsImpl,17,820,69,754
ContinuousDistribution,18,871,57,104
BeanTransformerTest,18,871,69,204
VarianceTest,18,871,72,141
GammaDistribution,18,871,37,75
MaxTest,18,871,56,147
BeanListUnivariateImplTest,21,1021,54,511
MaxIterationsExceededException,4,195,34,17
PoissonDistributionTest,8,394,113,58
StepProblem,4,198,17,44
MinpackTest,4,198,17,1494
StoreUnivariateImpl,21,1056,137,574
UnivariateRealSolver,19,968,98,325
MixedListUnivariateImplTest,17,871,32,488
MinTest,17,871,52,143
ChiSquaredDistribution,17,871,36,74
StandardDeviationTest,17,871,72,140
ProductTest,17,871,47,147
CauchyDistribution,7,359,89,89
ProperFractionFormat,7,361,260,238
DoubleArray,20,1050,168,312
SecondOrderIntegrator,4,210,16,93
ComputableFunction,4,210,6,2
SampledFunction,4,210,6,2
ComputableFunctionSamplerTest,4,210,78,65
FirstOrderConverter,4,210,16,125
DerivativeException,4,210,16,67
BasicSampledFunctionIteratorTest,4,210,53,44
FixedStepHandler,4,210,16,74
EstimatedParameterTest,4,210,16,90
ClassicalRungeKuttaStepInterpolatorTest,4,210,16,98
ThreeEighthesStepInterpolatorTest,4,210,16,98
StepHandler,4,210,16,96
GaussLegendreIntegratorTest,4,210,7,2
CostException,4,210,16,83
CorrelatedRandomVectorGeneratorTest,4,210,4,115
CardanEulerSingularityException,4,210,16,61
CostFunction,4,210,16,52
UncorrelatedRandomVectorGeneratorTest,4,210,4,79
GillStepInterpolatorTest,4,210,16,98
TestProblem5,4,210,16,52
NotARotationMatrixException,4,210,16,61
NotPositiveDefiniteMatrixException,4,210,16,66
MidpointStepInterpolatorTest,4,210,16,98
TestProblemFactory,4,210,16,65
AbstractStoreUnivariate,20,1054,231,604
FirstOrderIntegratorFactory,3,159,1,298
UnivariateRealFunction,18,968,35,208
ComplexFormat,15,809,592,166
MeanTest,16,871,34,134
SumTest,16,871,41,141
SkewnessTest,16,871,42,143
UnivariateStatisticAbstractTest,16,871,47,175
SumLogTest,16,871,58,158
SumSqTest,16,871,44,144
KurtosisTest,16,871,44,144
FDistribution,16,871,36,74
BigMatrixImplTest,11,605,1126,860
FunctionEvaluationException,9,499,69,27
StoreUnivariateImplTest,19,1056,54,744
NormalDistribution,12,670,33,34
PoissonDistributionImpl,7,394,42,15
TTestTest,12,676,176,106
RombergIntegrator,5,282,121,120
SimpsonIntegrator,5,282,120,119
TTest,12,677,762,398
BivariateRegressionTest,18,1026,433,1327
PolynomialFunction,15,864,186,215
QRDecompositionImpl,4,231,14,7
GeometricMeanTest,15,871,57,157
UnivariateRealSolverFactoryImpl,15,871,55,84
DefaultTransformerTest,15,871,94,124
ExponentialDistribution,15,871,37,74
Complex,15,871,766,158
BinomialDistribution,15,871,38,76
TDistribution,15,871,36,74
SummaryStatisticsImplTest,10,585,99,456
DescriptiveStatisticsImplTest,10,585,46,510
MatrixUtils,7,413,195,10
RotationOrderTest,1,61,0,0
PascalDistribution,4,244,17,10
RandomData,17,1046,284,543
ExpandableDoubleArrayTest,17,1057,268,804
InteractionTest,14,871,25,153
MedianTest,14,871,27,127
BisectionSolverTest,14,871,216,202
HypergeometricDistribution,14,871,38,76
CubicSplineFunction,14,871,30,192
InterpolatorTest,14,871,107,466
CertifiedDataAbstractTest,12,754,153,143
ArgumentOutsideDomainException,3,192,33,16
TestFactory,5,322,13,9
TestFactoryImpl,5,322,14,10
FractionConversionException,3,194,33,16
StatisticalSummaryValues,10,656,90,203
DoubleArrayAbstractTest,16,1051,246,454
StoreUnivariate,16,1056,68,299
RandomAdaptor,5,332,83,25
GammaTest,13,871,34,69
UnivariateRealSolverUtils,13,871,201,139
NumberTransformer,13,871,28,65
UnivariateRealInterpolator,13,871,30,67
PolynomialFunctionNewtonFormTest,4,270,157,157
PolynomialFunctionLagrangeFormTest,4,270,158,158
ChiSquareTestTest,10,676,156,24
MatrixIndexException,12,814,87,109
MatrixUtilsTest,6,413,149,11
RealSolverTest,14,968,82,540
LaguerreSolver,4,279,362,354
DividedDifferenceInterpolator,4,279,132,129
ImmutableVector3DTest,3,210,0,43
GaussianRandomGeneratorTest,3,210,0,43
UnknownDistributionChiSquareTest,1,70,0,0
RiemannIntegratorSampler,3,210,3,5
RiemannIntegrator,3,210,1,1
EnhancedSimpsonIntegratorSampler,3,210,10,12
EnhancedSimpsonIntegrator,3,210,1,1
UniformRandomGeneratorTest,3,210,0,43
VectorialSampleStatisticsTest,3,210,6,172
ImmutableVector3D,3,210,0,204
TrapezoidIntegratorSampler,3,210,4,6
ContinuedFractionTest,14,985,43,161
WeibullDistributionImpl,5,353,189,187
WeibullDistribution,5,353,72,73
BrentSolverTest,7,498,69,7
ComplexUtils,7,500,367,156
CauchyDistributionTest,5,359,107,106
NewtonSolver,10,723,80,58
ConvergenceExceptionTest,12,871,35,140
MathExceptionTest,12,871,127,92
InvalidMatrixException,11,814,85,108
StatisticalSummary,11,820,68,229
FastSineTransformer,3,225,7,6
FastFourierTransformerTest,3,225,7,6
FastFourierTransformer,3,225,7,6
FastCosineTransformer,3,225,7,6
ContractableDoubleArrayTest,14,1051,43,257
QRDecompositionImplTest,3,231,8,7
QRDecomposition,3,231,13,6
AbstractIntegerDistribution,5,394,9,8
AbstractDistribution,5,394,10,9
UnivariateRealSolverUtilsTest,11,871,115,107
BetaTest,11,871,27,64
ComplexTest,11,871,587,66
FirstOrderIntegratorFactoryImpl,2,159,0,278
ContinuousDistributionAbstractTest,8,638,49,36
ChiSquareFactoryTest,4,322,8,6
FixedDoubleArrayTest,13,1048,17,374
PascalDistributionImpl,3,243,51,58
PascalDistributionTest,3,244,9,8
ResizableDoubleArray,7,593,23,23
ChiSquareTest,8,678,135,132
AbstractRandomGeneratorTest,4,340,120,7
JDKRandomGenerator,4,340,12,8
AbstractRandomGenerator,4,340,24,22
AbstractDescriptiveStatistics,10,868,162,483
TestBean,10,871,26,66
ComplexMath,10,871,100,364
MathConfigurationExceptionTest,10,871,54,84
WeibullDistributionTest,4,353,123,122
MullerSolverTest,3,270,221,220
RiddersSolverTest,3,270,138,137
DividedDifferenceInterpolatorTest,3,270,144,143
Expm1Function,3,270,46,45
StatisticalSummaryValuesTest,6,540,7,86
NevilleInterpolatorTest,3,270,144,143
VectorialCovariance,2,183,1,1
VectorialMean,2,183,1,1
PolynomialFunctionLagrangeForm,3,279,301,296
NevilleInterpolator,3,279,60,59
MullerSolver,3,279,284,283
PolynomialFunctionNewtonForm,3,279,221,220
RootFinding,11,1023,68,333
RiddersSolver,3,279,163,164
UnivariateRealIntegratorImpl,3,282,260,259
UnivariateRealIntegrator,3,282,160,159
TrapezoidIntegratorTest,3,282,113,112
SimpsonIntegratorTest,3,282,113,112
RombergIntegratorTest,3,282,114,113
PolynomialFunctionTest,9,864,91,123
PolynomialSplineFunctionTest,5,483,19,22
TransformerMapTest,9,871,24,61
VitalStats,9,871,17,104
Patient,9,871,17,104
AbstractUnivariate,9,871,0,335
MaxIterationsExceededExceptionTest,2,195,14,1
FirstMomentTest,7,683,11,65
Distribution,4,394,9,8
PoissonDistribution,4,394,9,8
IntegerDistribution,4,394,9,8
CoefficientsGenerator,2,198,16,0
FunctionEvaluationExceptionTest,5,499,42,19
ComplexUtilsTest,5,500,469,35
AbstractUnivariateStatisticTest,7,708,23,110
TestProblem,2,210,18,3
SquareMatrix,2,210,1,4
UpperTriangularMatrixTest,2,210,25,61
VectorialValuedPairTest,2,210,11,10
VectorialSampleStatistics,2,210,31,59
SymetricalMatrix,2,210,1,4
UpperTriangularMatrix,2,210,1,4
VectorialValuedPair,2,210,5,46
LowerTriangularMatrix,2,210,1,4
GeneralMatrix,2,210,1,4
ArrayMapper,2,210,4,4
Matrix,2,210,1,1
ArrayMapperTest,2,210,6,3
MappableScalarTest,2,210,7,3
MappableArrayTest,2,210,21,75
MappableArray,2,210,3,11
LowerTriangularMatrixTest,2,210,26,62
LegendreTest,2,210,5,6
Legendre,2,210,23,58
LeastSquaresEstimator,2,210,0,73
LaguerreTest,2,210,5,6
BasicSampledFunctionIterator,2,210,0,0
Chebyshev,2,210,22,57
HermiteTest,2,210,4,5
Hermite,2,210,22,57
HarmonicFitterTest,2,210,17,16
HarmonicFitter,2,210,44,14
HarmonicCoefficientsGuesser,2,210,61,63
GeneralSquareMatrixTest,2,210,44,80
GeneralSquareMatrix,2,210,1,7
GeneralMatrixTest,2,210,54,141
ChebyshevTest,2,210,8,9
GaussLegendreIntegrator,2,210,0,0
F2FP2Iterator,2,210,6,5
ComputableFunctionIntegrator,2,210,0,0
ComputableFunctionSampler,2,210,0,0
DiagonalMatrixTest,2,210,1,1
DiagonalMatrix,2,210,1,4
MessagesResources,2,210,1,1
Laguerre,2,210,23,58
AbstractCurveFitterTest,2,210,6,4
Polynomial,2,210,312,500
PolynomialRationalTest,2,210,10,15
PolynomialFractionTest,2,210,36,64
PolynomialFraction,2,210,74,167
PolynomialFitterTest,2,210,26,16
ScalarSampleStatisticsTest,2,210,1,0
PolynomialFitter,2,210,59,23
PolynomialDoubleTest,2,210,10,18
RationalNumberTest,2,210,35,63
RationalNumber,2,210,93,256
OrthogonalPolynomial,2,210,9,111
AbstractCurveFitter,2,210,20,84
SampledFunctionIntegrator,2,210,0,0
NonNullRange,2,210,1,1
SampledFunctionIterator,2,210,0,0
NoConvergenceException,2,210,0,43
TTestFactoryTest,3,322,7,5
TestUtilsTest,3,322,14,17
SecondMomentTest,5,544,7,57
FourthMomentTest,5,544,7,57
ThirdMomentTest,5,544,7,57
RandomAdaptorTest,3,332,7,6
FastCosineTransformerTest,2,225,6,5
FastSineTransformerTest,2,225,6,5
RandomGenerator,3,340,10,8
ComplexFormatTest,7,809,298,392
EvaluationException,7,843,35,70
SplineInterpolatorTest,6,742,25,22
Applyable,7,871,0,75
IntegerDistributionAbstractTest,3,394,7,6
Erf,5,670,15,11
MatrixIndexExceptionTest,5,682,8,38
CenterDifferenceDerivative,6,841,35,72
ForwardDifferenceDerivative,6,841,35,72
UnivariateRealFunctionProxy,6,841,35,72
UnivariateRealFunctionUtils,6,841,35,72
UnivariateRealFunctionUtilsTest,6,841,35,72
AbstractDifferenceDerivative,6,841,35,72
BackwardDifferenceDerivative,6,841,35,72
Evaluation,6,843,33,70
Compilable,6,843,33,70
Variable,6,843,34,73
Multiply,6,843,34,73
Equals,6,843,34,73
Add,6,843,34,73
Sqrt,6,843,34,73
EvaluationContext,6,843,33,70
Power,6,843,34,73
Divide,6,843,34,73
Decomposer,6,843,31,21
DefaultContext,6,843,32,69
Subtract,6,843,34,73
ComplexFormatAbstractTest,3,433,49,48
NewtonSolverTest,5,723,96,16
FrenchComplexFormatTest,3,434,7,6
UnivariateFunction,7,1023,0,132
MonitoredFunction,1,151,0,0
RetryTestCase,5,762,10,9
CholeskySolverTest,5,840,31,68
CholeskySolver,5,840,31,68
Decomposition,5,843,30,20
DecompositionFactory,5,843,30,20
DerivativeOperatorFactoryTest,5,843,30,20
TestRandomGenerator,2,340,6,5
InvalidMatrixExceptionTest,4,682,8,31
UnivariateRealSolverFactoryImplTest,4,683,11,10
UnivariateRealSolverUtil,5,871,0,110
DimensionMismatchException,1,178,0,0
VectorialCovarianceTest,1,183,0,0
VectorialMeanTest,1,183,0,0
DifferentiableUnivariateRealFunction,4,741,11,10
LewTest,4,754,10,9
LotteryTest,4,754,10,9
ArgumentOutsideDomainExceptionTest,1,192,0,0
DuplicateSampleAbscissaException,1,193,0,0
DuplicateSampleAbscissaExceptionTest,1,193,0,0
ResizableDoubleArrayTest,3,593,7,6
ArraySliceMappable,1,210,0,0
ArrayMapperEntry,1,210,0,0
ScalarValuedPairTest,1,210,0,0
IntervalsListTest,1,210,0,0
NonNullRangeTest,1,210,0,0
MantissaException,1,210,0,0
SymetricalMatrixTest,1,210,0,0
MatrixFactoryTest,1,210,0,0
IntervalsList,1,210,0,0
IntervalTest,1,210,0,0
Interval,1,210,0,0
ScalarValuedPair,1,210,0,0
FunctionException,1,210,0,0
MatrixFactory,1,210,0,0
PolynomialCoefficient,1,210,0,0
SingularMatrixException,1,210,0,0
FFPIterator,1,210,0,0
RootsFinder,1,210,0,0
ExhaustedSampleException,1,210,0,0
ScalarSampleStatistics,1,210,0,0
MappableScalar,1,210,0,0
RealVector,4,843,29,19
DerivativeOperatorFactory,4,843,30,20
ComplexMathTest,4,862,17,253
AbstractComplexFormatTest,2,434,0,350
DiscreteDistributionAbstractTest,3,663,1,340
ErfTest,3,670,7,6
MathTestSuite,4,1061,5,98
StorelessDescriptiveStatisticsImpl,3,868,2,212
AbstractStorelessDescriptiveStatistics,3,868,5,340
Freq,3,1061,1,180
FunctionOperator,2,843,13,3
FreqTest,2,1061,0,122
UnivariateTest,2,1061,0,115
