ClassName,Changes,TotalCommits,Insertions,Deletions
DiscreteRealDistributionTest,3,268,13,215
GeometricMean,52,4648,282,713
Sum,52,4648,261,639
ExponentialDistributionImpl,52,4648,399,737
OLSMultipleLinearRegression,40,3603,484,788
LaguerreSolver,45,4056,901,1893
BaseAbstractMultivariateOptimizer,15,1356,208,187
DormandPrince853IntegratorTest,44,3987,481,1759
ExtendedFieldElementAbstractTest,3,273,9,7
AbstractRealDistribution,15,1366,185,320
SecantSolver,52,4745,350,1002
Rotation,43,3987,862,6233
DescriptiveStatisticsTest,50,4645,599,1649
FrequencyTest,50,4648,687,963
Max,50,4648,208,631
BigMatrixImpl,47,4382,2351,4911
ManhattanDistance,2,187,16,0
DistanceMeasure,2,187,16,0
Clusterer,2,187,16,0
ChebyshevDistance,2,187,16,0
CanberraDistance,2,187,16,0
CentroidCluster,2,187,16,0
EuclideanDistance,2,187,16,0
DBSCANClusterer,5,468,6,0
EventState,38,3574,470,1028
QRDecomposition,35,3300,492,712
PowellOptimizerTest,27,2551,179,371
BicubicSplineInterpolatingFunction,28,2652,531,770
Skewness,49,4648,256,838
Min,49,4648,202,625
FDistributionImpl,49,4648,430,834
GraggBulirschStoerIntegratorTest,42,3987,419,1656
AbstractExtendedFieldElementTest,3,285,0,538
FastSineTransformer,42,4002,411,924
FieldHermiteInterpolatorTest,3,287,35,5
BigFraction,34,3255,448,2715
SimplexSolverTest,34,3259,597,1057
MathArraysTest,16,1536,643,863
PolynomialFunction,48,4641,640,1327
AbstractUnivariateStatistic,48,4648,433,730
Mean,48,4648,312,775
Product,48,4648,267,651
RotationDS,3,292,7,1218
RotationDSTest,3,292,2,843
BrentOptimizerTest,26,2554,296,309
ListUnivariateImpl,49,4831,348,1546
LegendreRuleFactory,9,889,20,18
UnivariateRealSolverImpl,48,4745,336,1511
NonLinearConjugateGradientOptimizerTest,33,3263,250,1252
ConvergenceException,47,4648,178,499
TDistributionImpl,47,4648,349,684
UnivariateRealSolverUtils,47,4648,590,1246
Beta,47,4648,633,773
CholeskyDecompositionImpl,33,3300,132,1204
EigenDecompositionImplTest,33,3300,281,1449
StatUtilsTest,46,4648,772,1359
StandardDeviation,46,4648,352,936
SplineInterpolator,46,4648,224,634
AbstractStorelessUnivariateStatistic,46,4648,254,704
ComplexTest,46,4648,1700,2843
BisectionSolver,46,4648,199,556
SimpleVectorValueChecker,12,1215,69,105
CurveFitter,30,3039,199,489
SparseFieldVector,31,3155,393,1613
ClassicalRungeKuttaIntegratorTest,39,3987,319,1151
BaseAbstractScalarOptimizer,25,2556,174,546
AbstractEstimator,32,3287,78,1018
ChiSquaredDistributionImpl,45,4648,337,724
MultivariateNormalMixtureExpectationMaximizationTest,2,207,61,36
MixtureMultivariateNormalDistribution,2,207,7,1
ChiSquareTestImpl,43,4455,514,1259
BaseMultivariateOptimizer,13,1351,25,78
BaseAbstractMultivariateVectorOptimizer,13,1352,265,222
SubLine,19,1979,128,361
ComplexFormat,44,4586,883,1353
AbstractIntegerDistribution,40,4171,534,924
AbstractLeastSquaresOptimizerTest,10,1043,32,29
AbstractStepInterpolator,38,3987,590,2328
ContinuousOutputModel,38,3987,199,1303
AllTests,38,3987,1,632
MultiStartUnivariateRealOptimizer,31,3270,213,978
FiniteDifferencesDifferentiator,6,633,119,41
GammaDistributionTest,44,4648,481,530
BinomialDistributionImpl,44,4648,353,742
SumOfLogs,44,4648,207,616
SimpleRegression,40,4227,723,2352
Target,5,533,3,1
SparseRealMatrixTest,32,3419,326,1678
BaseSecantSolver,18,1934,162,356
EventFilterTest,2,215,0,10
Transformer,2,215,5,0
EventFilter,2,215,5,7
DormandPrince853StepInterpolator,37,3987,659,2401
DormandPrince54IntegratorTest,37,3987,275,1593
TDistributionTest,43,4648,311,598
ContinuedFraction,44,4762,340,952
LoessInterpolator,28,3035,315,1063
LocalizedFormatsTest,11,1197,12,16
Array2DRowRealMatrixTest,28,3048,583,2592
SimpsonIntegrator,37,4059,272,604
NewtonSolver,41,4500,230,593
QRSolverTest,30,3300,86,820
GaussianFitter,23,2544,494,586
HypergeometricDistributionImpl,42,4648,583,1176
FirstMoment,42,4648,189,592
GammaDistribution,42,4648,680,619
SumOfSquares,42,4648,180,565
GillIntegratorTest,36,3987,243,1038
LineTest,18,1994,160,542
LegendreHighPrecisionRuleFactory,8,889,21,15
NormalDistributionTest,40,4447,336,673
LevyDistribution,2,225,16,0
OLSMultipleLinearRegressionTest,32,3603,907,1318
RombergIntegrator,36,4059,283,618
FunctionUtils,21,2368,750,460
BlockRealMatrixTest,27,3048,554,2974
FastHadamardTransformer,30,3387,434,858
BaseAbstractMultivariateSimpleBoundsOptimizer,12,1355,28,225
DefaultTransformer,41,4648,142,306
FourthMoment,41,4648,163,523
SimpleBounds,5,567,3,1
SingularValueDecomposition,29,3300,671,1070
InitialGuess,5,569,3,1
OptimizationData,5,569,3,1
GaussNewtonEstimator,35,3987,18,932
FieldMatrixImplTest,28,3195,718,2741
PolynomialSplineFunction,39,4520,294,886
UnivariateRealIntegratorImpl,35,4059,665,1356
SymmLQTest,13,1509,815,1439
ExponentialDistributionTest,40,4648,329,645
MathIllegalArgumentException,22,2567,181,244
EuclideanDoublePoint,4,468,23,25
ThreeEighthesIntegratorTest,34,3987,232,1016
GraggBulirschStoerStepInterpolator,34,3987,202,1796
BlockFieldMatrix,26,3050,421,3619
SimpleUnivariateValueChecker,9,1056,64,10
ValueServerTest,41,4813,277,895
ArithmeticUtils,13,1530,441,1058
ListUnivariateImplTest,41,4831,208,1022
EigenSolverTest,28,3300,66,604
QRDecompositionImplTest,28,3300,78,882
MultivariateSummaryStatistics,31,3682,355,1573
ThirdMoment,39,4648,162,515
FDistributionTest,39,4648,295,533
PolynomialFunctionLagrangeForm,34,4056,510,1401
BaseOptimizer,21,2506,63,95
LegendreGaussIntegrator,28,3342,133,599
DummyStepInterpolatorTest,32,3829,211,652
AbstractMultipleLinearRegression,30,3603,480,765
NelderMeadTest,33,3987,734,1576
DormandPrince54StepInterpolator,33,3987,190,1007
FractionTest,34,4138,1220,1900
LeastSquaresConverter,27,3287,168,515
PrimesTest,2,244,3,3
BlockRealMatrix,25,3050,526,3756
OpenIntToDoubleHashMap,28,3420,230,1381
GammaTest,38,4648,1266,733
TTestImpl,36,4454,1661,3036
ConjugateGradient,13,1618,140,395
EulerIntegratorTest,32,3987,179,778
MidpointIntegratorTest,32,3987,179,772
PolygonsSet,16,1994,733,1026
UnivariateRealSolver,38,4745,200,1062
MillerUpdatingRegression,15,1875,318,1361
CauchyDistributionImpl,33,4136,553,949
AbstractUnivariateRealOptimizer,26,3265,314,572
SecondMoment,37,4648,142,454
BrentSolverTest,34,4275,390,1472
KMeansPlusPlusClusterer,25,3158,427,737
PoissonDistributionImpl,33,4171,419,764
AbstractLeastSquaresOptimizerTestValidation,8,1013,28,27
MullerSolver,32,4056,565,1528
Array2DRowRealMatrix,24,3048,292,1520
BaseRuleFactory,7,889,56,15
GaussIntegratorFactory,7,889,53,17
AdamsBashforthIntegratorTest,24,3058,166,511
AdamsMoultonIntegratorTest,24,3058,166,504
FieldMatrix,25,3195,533,2111
QuinticFunction,37,4745,67,370
MultiStartUnivariateRealOptimizerTest,23,2958,162,399
LevenbergMarquardtEstimator,31,3987,157,3751
CorrelatedRandomVectorGenerator,31,3987,152,1031
DummyStepInterpolator,31,3987,101,772
NordsieckStepInterpolator,24,3094,246,801
UnivariateStatisticAbstractTest,36,4648,260,544
BinomialDistributionTest,36,4648,302,567
HypergeometricDistributionTest,36,4648,498,858
CertifiedDataTest,36,4648,351,739
RegulaFalsiSolverTest,15,1938,37,75
JacobianMultivariateVectorOptimizer,3,391,9,11
MultiStartMultivariateVectorOptimizer,3,391,19,19
GradientMultivariateOptimizer,3,391,11,13
MultiStartUnivariateOptimizer,3,391,1,8
AbstractDifferentiableOptimizer,5,653,27,12
GTest,4,523,23,23
MultivariateNormalDistribution,6,789,57,27
Dfp,19,2500,514,2525
SinFunction,36,4745,58,434
TriDiagonalTransformer,25,3300,33,844
BlockFieldMatrixTest,23,3048,518,3108
StorelessUnivariateStatisticAbstractTest,35,4648,296,758
ChiSquaredDistribution,35,4648,710,834
EulerStepInterpolatorTest,30,3987,137,834
StepNormalizer,30,3987,262,890
GillStepInterpolator,30,3987,146,616
WeibullDistributionImpl,31,4130,493,845
GLSMultipleLinearRegression,27,3603,115,344
DiscreteIntegerDistributionTest,2,268,0,171
UnivariateImpl,36,4833,347,743
BaseMultivariateRealOptimizer,19,2556,82,197
PoissonDistributionTest,31,4171,290,603
BetaDistributionImpl,26,3510,210,604
UnivariateDifferentiableFunction,5,675,13,9
MatrixUtilsTest,31,4190,627,1023
PolynomialFunctionNewtonForm,30,4056,347,976
PointVectorValuePair,9,1218,59,115
Vector3DFormat,26,3539,87,1343
EigenDecompositionTest,12,1636,286,693
DistributionFactory,34,4648,173,340
Sigmoid,16,2198,220,200
Vector3DTest,29,3987,572,1460
PolynomialFitter,29,3987,170,465
HighamHall54StepInterpolatorTest,29,3987,140,600
HarmonicFitter,29,3987,443,872
LUDecomposition,24,3300,342,621
SingularValueSolverTest,24,3300,204,719
DecompositionSolver,24,3300,38,295
Array2DRowFieldMatrix,22,3048,319,1529
FastMathTestPerformance,16,2219,1500,1662
FieldVector,23,3195,338,1036
ISAACRandom,10,1392,384,670
BaseMultiStartMultivariateRealOptimizer,18,2506,78,273
MixedListUnivariateImplTest,33,4648,102,970
StorelessUnivariateStatistic,33,4648,113,364
TransformerMap,33,4648,337,717
MathConfigurationException,33,4648,131,294
ChiSquareDistributionTest,33,4648,236,495
BracketFinder,18,2551,106,365
RandomData,34,4823,547,1347
Pair,17,2412,108,207
SimplexOptimizerNelderMeadTest,17,2420,188,422
DormandPrince54StepInterpolatorTest,28,3987,140,600
GraggBulirschStoerStepInterpolatorTest,28,3987,141,606
DormandPrince853StepInterpolatorTest,28,3987,139,599
MultiDirectional,28,3987,161,669
FirstOrderIntegrator,28,3987,162,389
RotationTest,28,3987,405,2577
TestProblem4,28,3987,50,613
ThreeEighthesStepInterpolator,28,3987,120,564
MidpointStepInterpolator,28,3987,88,486
HighamHall54StepInterpolator,28,3987,97,480
Segment,14,1994,67,313
OpenMapRealMatrix,22,3143,149,698
NormalDistribution,31,4447,421,502
CholeskyDecomposition,23,3300,883,1099
LUSolverTest,23,3300,64,690
FieldVector3DTest,2,288,93,49
FieldRotationDfpTest,2,288,5,5
FieldRotationDSTest,2,288,9,5
LogNormalDistribution,9,1297,59,331
OpenIntToFieldHashMap,22,3175,680,1907
CanberraDistanceTest,1,145,0,0
EuclideanDistanceTest,1,145,0,0
ManhattanDistanceTest,1,145,0,0
ListPopulation,21,3046,153,387
GeneticAlgorithm,25,3627,424,816
BisectionSolverTest,32,4648,380,1077
BinomialDistribution,32,4648,293,423
PercentileTest,32,4648,224,650
SimpleRegressionTest,29,4227,644,1325
Vector3DDSTest,2,292,0,733
Vector3DDS,2,292,0,1087
RegressionResults,13,1899,85,470
BatteryNISTTest,11,1610,18,1849
SchurTransformer,7,1031,123,113
FunctionEvaluationException,29,4276,250,579
ContinuousOutputModelTest,27,3987,195,586
PolynomialFitterTest,27,3987,300,537
LevenbergMarquardtEstimatorTest,27,3987,56,4687
BigFractionTest,22,3255,254,1358
AbstractLinearOptimizer,22,3259,97,306
GaussIntegrator,6,889,34,10
UnivariateRealSolverFactory,32,4745,91,531
UnivariateRealFunction,32,4745,169,412
StatisticalReferenceDatasetFactory,7,1043,52,70
FDistribution,31,4648,414,554
Median,31,4648,79,243
UnivariateStatistic,31,4648,75,257
MultivariateOptimizer,9,1350,13,46
SparseFieldMatrixTest,21,3151,224,1610
AdamsIntegrator,20,3004,37,297
RiddersSolver,27,4056,308,839
FirstOrderIntegratorWithJacobians,18,2706,500,1108
IterationManager,11,1655,191,332
SphericalCoordinates,2,301,5,5
BaseMultivariateSimpleBoundsOptimizer,9,1355,7,69
MultidimensionalCounter,17,2564,70,367
SimplexOptimizerMultiDirectionalTest,16,2420,134,295
AbstractSimplex,16,2420,56,393
RealDistribution,9,1366,35,198
RandomGeneratorAbstractTest,12,1823,229,505
BigReal,21,3196,148,588
ElitisticListPopulation,20,3046,84,290
ArrayFieldVectorTest,20,3048,217,1479
UnivariatePointValuePair,8,1224,4,69
FractionFormat,27,4138,532,1191
DormandPrince54Integrator,26,3987,97,721
StepInterpolator,26,3987,143,575
DormandPrince853Integrator,26,3987,180,1264
HighamHall54Integrator,26,3987,81,625
RealTransformer,22,3385,101,245
FastFourierTransformerTest,26,4002,1280,1596
CurveFitterTest,18,2774,166,257
PascalDistributionImpl,26,4020,240,621
TDistribution,30,4648,353,468
ExponentialDistribution,30,4648,426,468
UnivariateRealSolverUtilsTest,30,4648,282,658
VarianceTest,30,4648,136,415
MultivariateFunctionPenaltyAdapter,9,1395,12,198
MultivariateFunctionMappingAdapter,9,1395,13,311
QuaternionTest,4,624,67,21
BigMatrixImplTest,28,4382,1297,2701
Logistic,14,2198,187,249
MicrosphereInterpolatingFunction,18,2827,52,291
NonSquareMatrixException,21,3300,6,170
MultivariateNormalDistributionTest,5,787,27,9
MultivariateRealDistribution,5,789,26,77
AbstractMultivariateRealDistribution,5,789,16,49
DimensionMismatchException,25,3955,61,248
FiniteDifferencesDifferentiatorTest,4,633,154,14
AggregateSummaryStatistics,20,3171,247,903
SingularMatrixException,25,3987,7,197
RungeKuttaStepInterpolator,25,3987,112,842
EulerStepInterpolator,25,3987,71,442
NotARotationMatrixException,25,3987,58,288
ClassicalRungeKuttaStepInterpolator,25,3987,103,540
MultiDirectionalTest,25,3987,298,933
NelderMead,25,3987,132,846
FieldLUDecompositionImpl,20,3195,78,1385
BaseAbstractUnivariateSolver,8,1282,31,314
ContinuousDistribution,29,4648,135,254
DiscreteDistribution,29,4648,146,468
ProductTest,29,4648,100,364
HypergeometricDistribution,29,4648,443,622
RandomKey,19,3046,125,716
OrderedCrossover,5,803,29,6
MultiDirectionalSimplex,15,2420,61,254
NelderMeadSimplex,15,2420,62,313
ConjugateGradientTest,10,1618,223,704
PreconditionedIterativeLinearSolver,10,1618,243,374
DividedDifferenceInterpolator,25,4056,206,576
UnivariateRealIntegrator,25,4059,332,749
TriangularDistribution,8,1305,45,301
BicubicSplineInterpolator,16,2611,38,178
SmoothingPolynomialBicubicSplineInterpolator,16,2611,64,173
UniformRealDistribution,8,1310,71,237
SummaryStatisticsTest,23,3789,422,846
PearsonsCorrelation,20,3298,103,654
SingularValueDecompositionImplTest,20,3300,152,860
NaturalRanking,19,3138,94,999
SparseRealMatrix,19,3142,9,73
CauchyDistributionTest,25,4136,211,407
Covariance,20,3309,211,667
BicubicSplineInterpolatingFunctionTest,16,2652,449,484
StandardDeviationTest,28,4648,105,385
DistributionFactoryImpl,28,4648,140,295
SumSqTest,28,4648,79,333
Gaussian,13,2158,218,239
SumLogTest,28,4648,98,380
MathExceptionTest,28,4648,198,439
SumTest,28,4648,88,336
StepNormalizerTest,24,3987,63,516
ConvergenceChecker,24,3987,70,267
CardanEulerSingularityException,24,3987,42,264
TestProblemHandler,24,3987,40,612
PolyhedronsSet,12,1994,157,966
Plane,12,1994,136,1186
BaseAbstractVectorialOptimizer,15,2506,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2506,62,264
BracketingNthOrderBrentSolverTest,11,1839,95,274
MultivariateSummaryStatisticsTest,22,3682,201,811
CertifiedDataAbstractTest,27,4531,231,519
StepFunction,13,2184,37,123
NonCorrelatedWeight,2,337,0,53
BaseAbstractUnivariateOptimizer,8,1349,15,174
StraightLineProblem,6,1013,29,36
Sinc,14,2368,242,187
OneWayAnovaImpl,22,3723,103,520
NotANumberException,4,682,3,3
UnivariateOptimizer,7,1194,12,6
AbstractRealDistributionTest,8,1365,9,242
RealDistributionAbstractTest,8,1366,135,397
MathUserException,14,2391,201,257
CholeskySolverTest,27,4617,77,822
BeanListUnivariateImpl,28,4798,47,875
MaxTest,27,4648,89,352
DefaultTransformerTest,27,4648,145,372
ConvergenceExceptionTest,27,4648,65,318
FastMathLiteralArrays,9,1551,45,6212
ExpandableDoubleArray,28,4834,575,1286
TestProblem3,23,3987,26,546
KolmogorovSmirnovDistributionImpl,12,2083,139,467
LUDecompositionImplTest,19,3300,64,973
EventStateTest,16,2789,174,161
NaturalRankingTest,18,3138,404,766
RandomCirclePointGenerator,6,1048,28,31
CircleProblem,6,1048,44,79
PolynomialsUtilsTest,19,3321,266,707
BaseSecantSolverAbstractTest,11,1930,121,319
LegendreGaussIntegratorTest,19,3342,98,331
LaguerreSolverTest,23,4047,359,946
RealVectorFormat,20,3528,64,738
Logit,12,2120,88,190
MicrosphereInterpolator,16,2827,65,179
SubLineTest,11,1948,107,345
TTestTest,25,4453,392,919
HarmonicOscillator,12,2139,58,183
DfpTest,14,2500,261,1743
EventHandler,20,3574,142,440
MannWhitneyUTest,13,2324,181,273
MinTest,26,4648,85,348
DoubleArray,27,4827,188,540
TestStatisticImpl,27,4829,367,1256
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,3041,49,433
MathIllegalStateException,14,2508,111,205
RandomKeyMutation,17,3046,22,135
WeibullDistributionTest,23,4130,225,455
JacobianMatrices,9,1617,372,818
JacobiPreconditioner,9,1618,64,132
IterativeLinearSolverEvent,9,1618,68,131
IterativeLinearSolver,9,1618,132,265
NewtonSolverTest,25,4500,238,595
GLSMultipleLinearRegressionTest,20,3603,297,482
FirstOrderIntegratorWithJacobiansTest,15,2706,377,561
Decimal64,6,1083,451,59
LinearOptimizer,18,3259,31,204
MidpointStepInterpolatorTest,22,3987,73,417
GillIntegrator,22,3987,47,366
TestProblem2,22,3987,14,378
GillStepInterpolatorTest,22,3987,69,413
GaussNewtonEstimatorTest,22,3987,33,2499
ClassicalRungeKuttaStepInterpolatorTest,22,3987,73,416
DummyStepHandler,22,3987,91,454
StepHandler,22,3987,70,389
CorrelatedRandomVectorGeneratorTest,22,3987,176,496
ThreeEighthesStepInterpolatorTest,22,3987,73,416
PolygonsSetTest,11,1994,775,2360
IntervalsSet,11,1994,65,536
OutlineExtractor,11,1994,58,558
AbstractDistribution,23,4171,175,308
MultiStartDifferentiableMultivariateRealOptimizer,18,3270,54,498
FastSineTransformerTest,22,4002,278,508
SecantSolverTest,13,2365,47,220
SimpleEstimationProblem,18,3287,13,343
PascalDistribution,22,4021,331,440
StableRandomGeneratorTest,8,1464,34,162
AbstractDifferentiableUnivariateSolver,7,1282,9,86
SpearmansCorrelation,17,3115,177,425
MathIllegalNumberException,14,2566,42,91
PerfTestUtils,10,1834,224,337
MersenneTwister,16,2936,25,541
LinearInterpolator,14,2569,39,106
MullerSolverTest,22,4047,404,1158
NevilleInterpolatorTest,22,4047,194,615
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2958,37,348
PolynomialFunctionTest,25,4641,343,945
HermiteInterpolator,5,929,41,55
KurtosisTest,25,4648,65,321
MeanTest,25,4648,65,301
UnivariateRealSolverFactoryImpl,25,4648,81,322
MathConfigurationExceptionTest,25,4648,85,261
SkewnessTest,25,4648,63,318
UnivariateRealInterpolator,25,4648,47,200
ComplexUtils,23,4277,413,743
MixtureMultivariateRealDistribution,3,558,4,3
MultivariateNormalMixtureModelDistributionTest,3,558,116,117
TricubicSplineInterpolator,14,2608,27,223
TricubicSplineInterpolatingFunction,14,2608,77,565
TestUtilsTest,22,4099,443,1296
AggregateSummaryStatisticsTest,17,3171,344,718
MultiKMeansPlusPlusClustererTest,1,187,0,0
DoublePoint,1,187,0,0
TransformUtils,7,1313,109,172
AdamsNordsieckTransformer,16,3005,83,710
FractionFormatTest,22,4138,660,1137
RealLinearOperator,10,1891,63,175
MidpointIntegrator,21,3987,41,338
EulerIntegrator,21,3987,42,357
ClassicalRungeKuttaIntegrator,21,3987,41,365
TestProblem1,21,3987,13,369
ThreeEighthesIntegrator,21,3987,40,355
UncorrelatedRandomVectorGenerator,21,3987,58,355
NotPositiveDefiniteMatrixException,21,3987,31,246
ContinuedFractionTest,25,4762,60,289
MatrixIndexException,24,4591,121,230
ComplexFormatAbstractTest,22,4210,327,1038
ContinuousDistributionAbstractTest,23,4415,212,827
BivariateRegression,25,4803,410,1914
PrecisionTest,8,1537,274,486
MultiStartMultivariateRealOptimizer,17,3270,45,464
BaseUnivariateOptimizer,7,1349,6,89
RiddersSolverTest,21,4047,257,706
UnivariateMultiStartOptimizer,7,1349,12,211
StatisticalSummaryValues,23,4433,155,590
AbstractConvergenceChecker,13,2506,29,100
TestStatistic,25,4829,181,1303
BaseMultivariateVectorOptimizer,7,1353,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1354,8,57
BaseMultivariateMultiStartOptimizer,7,1354,13,202
DescriptiveStatisticsImpl,24,4645,125,575
ChiSquareTestTest,23,4453,327,716
TTest,23,4454,1504,2670
TestBean,24,4648,47,227
GeometricMeanTest,24,4648,85,367
RegulaFalsiSolver,10,1938,46,121
TriDiagonalTransformerTest,17,3300,28,586
SemiVariance,14,2726,48,438
PolynomialsUtils,17,3321,230,790
MultiStartMultivariateOptimizer,2,391,0,1
MultiStartMultivariateOptimizerTest,2,391,0,2
MultiStartUnivariateOptimizerTest,2,391,1,1
BitsStreamGenerator,15,2937,81,356
UnmodifiableRealVectorAbstractTest,9,1763,57,484
SumSincFunction,13,2551,26,136
StorelessCovariance,9,1767,218,228
SplineInterpolatorTest,23,4519,134,770
Vector3DFormatAbstractTest,18,3539,203,1581
CompositeFormat,18,3540,56,496
KalmanFilter,10,1969,154,500
CauchyDistribution,21,4136,388,495
UnivariateDifferentiator,4,788,3,37
ProperFractionFormat,21,4138,294,735
EuclideanIntegerPoint,16,3158,39,257
AbstractRealVectorTest,14,2782,153,361
MultivariateFunctionMappingAdapterTest,7,1395,7,200
MultivariateFunctionPenaltyAdapterTest,7,1395,9,203
IntegratorException,20,3987,60,195
FirstOrderDifferentialEquations,20,3987,43,234
HarmonicFitterTest,20,3987,154,571
