ClassName,Changes,TotalCommits,Insertions,Deletions
GammaDistributionImpl,53,3892,397,849
BigFraction,34,2499,448,2715
BaseSecantSolver,16,1178,152,352
AbstractFieldMatrix,33,2439,453,2681
ExponentialDistributionImpl,52,3892,399,737
BaseAbstractMultivariateSimpleBoundsOptimizer,8,599,11,149
AbstractRealDistributionTest,8,609,9,242
GeometricMean,51,3892,269,705
Sum,51,3892,246,629
LaguerreSolver,43,3300,877,1888
DormandPrince853IntegratorTest,42,3231,383,1747
EigenDecompositionImplTest,33,2544,281,1449
EigenDecomposition,33,2544,983,1067
CholeskyDecompositionImpl,33,2544,132,1204
BigMatrixImpl,47,3626,2351,4911
BatteryNISTTest,11,854,18,1849
DescriptiveStatisticsTest,50,3889,599,1649
MathArrays,10,780,170,1094
SecantSolver,51,3989,345,1001
EventState,36,2818,386,1016
ResizableDoubleArray,46,3614,605,2192
RegulaFalsiSolverTest,15,1182,37,75
GraggBulirschStoerIntegratorTest,41,3231,381,1641
Rotation,41,3231,832,6204
AbstractEstimator,32,2531,78,1018
FastSineTransformer,41,3246,404,908
Max,49,3892,200,627
FDistributionImpl,49,3892,430,834
QRDecomposition,32,2544,421,655
EmpiricalDistributionTest,51,4057,378,966
BrentOptimizer,31,2509,384,769
Skewness,48,3892,247,835
Min,48,3892,194,621
MultiStartUnivariateRealOptimizer,31,2514,213,978
RealVectorPreservingVisitor,3,245,7,4
MatrixUtils,42,3434,1345,2371
MathIllegalArgumentException,22,1811,181,244
Product,47,3892,252,641
TDistributionImpl,47,3892,349,684
Mean,47,3892,295,766
ConvergenceException,47,3892,178,499
UnivariateRealSolverUtils,47,3892,590,1246
AbstractUnivariateStatistic,47,3892,388,711
UnivariateRealSolverImpl,48,3989,336,1511
ListUnivariateImpl,49,4075,348,1546
SparseRealMatrixTest,32,2663,326,1678
SimplexSolverTest,30,2503,483,1054
LoessInterpolator,27,2279,278,1046
QRSolverTest,30,2544,86,820
BlockRealMatrixTest,27,2292,554,2974
IterativeLegendreGaussIntegratorTest,1,85,0,0
AllTests,38,3231,1,632
ClassicalRungeKuttaIntegratorTest,38,3231,297,1142
PowellOptimizerTest,21,1795,123,365
BrentOptimizerTest,21,1798,216,299
RandomStraightLinePointGenerator,3,257,24,27
AbstractLeastSquaresOptimizerTestValidation,3,257,4,2
StraightLineProblem,3,257,1,5
BaseAbstractMultivariateOptimizer,7,600,14,162
RootsOfUnity,6,515,78,274
ChiSquareTestImpl,43,3699,514,1259
MillerUpdatingRegression,13,1119,284,1329
BicubicSplineInterpolatingFunction,22,1896,447,733
ConjugateGradientTest,10,862,223,704
PreconditionedIterativeLinearSolver,10,862,243,374
ValueServer,47,4057,488,1566
PolynomialFunction,45,3885,612,1323
ChiSquaredDistributionImpl,45,3892,337,724
ComplexTest,45,3892,1699,2842
AbstractStorelessUnivariateStatistic,45,3892,242,696
FieldMatrixImplTest,28,2439,718,2741
SubLine,14,1223,109,354
UniformCrossoverTest,2,175,16,0
SimplexOptimizer,19,1664,67,226
RealMatrixFormatTest,1,88,0,0
FastMathLiteralArrays,9,795,45,6212
RealTransformerAbstractTest,6,530,84,549
LineTest,14,1238,127,535
BinomialDistributionImpl,44,3892,353,742
BisectionSolver,44,3892,195,554
SplineInterpolator,44,3892,208,620
StandardDeviation,44,3892,335,924
StableRandomGeneratorTest,8,708,34,162
OLSMultipleLinearRegressionTest,32,2847,907,1318
SimpsonIntegrator,37,3303,272,604
SimplexSolver,28,2503,201,555
AbstractStepInterpolator,36,3231,527,2279
ContinuousOutputModel,36,3231,173,1300
DormandPrince54IntegratorTest,36,3231,253,1584
AbstractIntegerDistribution,38,3415,519,916
IterationManager,10,899,190,332
StatUtilsTest,43,3892,625,1257
SumOfLogs,43,3892,199,612
FrequencyTest,43,3892,406,850
TDistributionTest,43,3892,311,598
FastHadamardTransformer,29,2631,424,846
EigenSolverTest,28,2544,66,604
QRDecompositionImplTest,28,2544,78,882
SingularValueDecomposition,28,2544,662,1069
ComplexFormat,42,3830,819,1320
SimpleRegression,38,3471,652,2338
TriangularDistributionTest,6,549,9,198
ArrayFieldVector,25,2292,407,2011
Array2DRowRealMatrixTest,25,2292,555,2583
RombergIntegrator,36,3303,283,618
SimplePointChecker,5,461,3,94
SparseFieldVector,26,2399,267,1512
NormalDistributionTest,40,3691,336,673
GillIntegratorTest,35,3231,221,1029
GaussNewtonEstimator,35,3231,18,932
DormandPrince853StepInterpolator,35,3231,572,2322
PointVectorValuePair,5,462,56,114
HypergeometricDistributionImpl,42,3892,583,1176
TransformUtils,6,557,106,168
CMAESOptimizerTest,15,1395,136,775
DftNormalization,5,470,7,68
UnivariateRealIntegratorImpl,35,3303,665,1356
BaseMultivariateRealOptimizer,19,1800,82,197
DefaultTransformer,41,3892,142,306
FirstMoment,41,3892,186,591
SumOfSquares,41,3892,172,561
GammaDistributionTest,41,3892,448,526
GraggBulirschStoerStepInterpolator,34,3231,202,1796
RegressionResults,12,1143,82,467
AbstractLeastSquaresOptimizerAbstractTest,3,286,39,0
AbstractLeastSquaresOptimizerTest,3,287,7,5
MultiStartUnivariateRealOptimizerTest,23,2202,162,399
IterativeLinearSolver,9,862,132,265
LegendreGaussIntegrator,27,2586,124,595
NonLinearConjugateGradientOptimizerTest,26,2507,202,1208
AbstractUnivariateRealOptimizer,26,2509,314,572
ArithmeticUtils,8,774,282,963
BaseMultiStartMultivariateRealOptimizer,18,1750,78,273
GammaDistribution,40,3892,675,618
ExponentialDistributionTest,40,3892,329,645
FourthMoment,40,3892,160,522
CircleProblem,3,292,2,3
RandomCirclePointGenerator,3,292,23,26
MultivariateSummaryStatistics,30,2926,327,1553
ContinuedFraction,41,4006,313,926
BaseAbstractSimpleBoundsScalarOptimizer,7,685,25,147
ThreeEighthesIntegratorTest,33,3231,212,1008
DormandPrince54StepInterpolator,33,3231,190,1007
NelderMeadTest,33,3231,734,1576
AbstractMultipleLinearRegression,29,2847,479,764
NewtonSolver,38,3744,222,590
OpenIntToDoubleHashMap,27,2664,228,1379
EmpiricalDistribution,41,4057,643,1139
DummyStepInterpolatorTest,31,3073,200,644
CurveFitter,23,2283,90,469
BaseAbstractMultivariateVectorOptimizer,6,596,12,175
ListUnivariateImplTest,41,4075,208,1022
FractionTest,34,3382,1220,1900
BlockFieldMatrixTest,23,2292,518,3108
BlockFieldMatrix,23,2294,302,3544
FDistributionTest,39,3892,295,533
BaseMultivariateSimpleBoundsOptimizer,6,599,4,68
PolynomialFunctionLagrangeForm,33,3300,501,1396
AdamsMoultonIntegratorTest,23,2302,148,498
AdamsBashforthIntegratorTest,23,2302,159,505
ValueServerTest,40,4057,276,894
BaseAbstractUnivariateIntegrator,5,508,26,281
RealDistribution,6,610,15,188
TriDiagonalTransformer,25,2544,33,844
ThirdMoment,38,3892,159,514
CauchyDistributionImpl,33,3380,553,949
TTestImpl,36,3698,1661,3036
PoissonDistributionImpl,33,3415,419,764
Pair,16,1656,106,207
LevenbergMarquardtEstimator,31,3231,157,3751
DummyStepInterpolator,31,3231,101,772
EulerIntegratorTest,31,3231,163,772
CorrelatedRandomVectorGenerator,31,3231,152,1031
MidpointIntegratorTest,31,3231,163,766
FastMathTestPerformance,14,1463,1306,1544
UnivariateRealSolver,38,3989,200,1062
GaussianFitter,17,1788,361,483
Beta,37,3892,171,615
GLSMultipleLinearRegression,27,2847,115,344
BetaDistributionImpl,26,2754,210,604
ISAACTest,6,636,395,786
DecompositionSolver,24,2544,38,295
LUDecomposition,24,2544,342,621
SingularValueSolverTest,24,2544,204,719
NordsieckStepInterpolator,22,2338,239,796
RandomGeneratorAbstractTest,10,1067,219,498
FunctionUtils,15,1612,256,427
PolynomialSplineFunction,35,3764,247,880
GillStepInterpolator,30,3231,146,616
IterativeLinearSolverEvent,8,862,67,130
UnivariateStatisticAbstractTest,36,3892,260,544
CertifiedDataTest,36,3892,351,739
BinomialDistributionTest,36,3892,302,567
SecondMoment,36,3892,138,453
HypergeometricDistributionTest,36,3892,498,858
LogNormalDistributionTest,5,541,10,255
FirstOrderIntegratorWithJacobians,18,1950,500,1108
WeibullDistributionImpl,31,3374,493,845
BlockRealMatrix,21,2294,430,3706
BrentSolverTest,32,3519,372,1450
EigenDecompositionTest,8,880,219,681
MullerSolver,30,3300,554,1526
LeastSquaresConverter,23,2531,165,514
PoissonDistributionTest,31,3415,290,603
LocalizedFormatsTest,4,441,6,4
FastMathResources,8,882,54,622
KolmogorovSmirnovDistributionImpl,12,1327,139,467
LUSolverTest,23,2544,64,690
CholeskyDecomposition,23,2544,883,1099
UniformRealDistribution,5,554,32,224
StorelessUnivariateStatisticAbstractTest,35,3892,296,758
EulerStepInterpolatorTest,29,3231,125,829
StepNormalizer,29,3231,253,888
PrecisionTest,7,781,247,486
UnmodifiableRealVectorAbstractTest,9,1007,57,484
OutlineExtractor,11,1238,58,558
PolygonsSet,11,1238,206,890
Segment,11,1238,16,307
FastMathLoadCheck,8,901,120,305
UnivariateImpl,36,4077,347,743
BigFractionTest,22,2499,254,1358
SinFunction,35,3989,58,384
QuinticFunction,35,3989,58,361
SparseFieldMatrixTest,21,2395,224,1610
DistributionFactory,34,3892,173,340
ChiSquaredDistribution,34,3892,709,833
NPointCrossoverTest,2,229,16,0
Array2DRowFieldMatrix,20,2292,248,1482
Array2DRowRealMatrix,20,2292,223,1472
ArrayFieldVectorTest,20,2292,217,1479
SimpleVectorValueChecker,4,459,2,90
OpenIntToFieldHashMap,21,2419,678,1905
TestProblem4,28,3231,50,613
ThreeEighthesStepInterpolator,28,3231,120,564
MultiDirectional,28,3231,161,669
HighamHall54StepInterpolatorTest,28,3231,127,596
HighamHall54StepInterpolator,28,3231,97,480
MidpointStepInterpolator,28,3231,88,486
Vector3DFormat,24,2783,83,1342
FieldMatrix,21,2439,319,1935
BaseAbstractVectorialOptimizer,15,1750,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1750,62,264
DctNormalization,4,467,1,71
MathUserException,14,1635,201,257
UnivariatePointValuePair,4,468,1,68
BaseSecantSolverAbstractTest,10,1174,113,311
TransformType,4,471,1,32
TransformerMap,33,3892,337,717
MixedListUnivariateImplTest,33,3892,102,970
MathConfigurationException,33,3892,131,294
ChiSquareDistributionTest,33,3892,236,495
RegulaFalsiSolver,10,1182,46,121
AdamsIntegrator,19,2248,29,292
BaseUnivariateOptimizer,5,593,4,89
UnivariateMultiStartOptimizerTest,5,593,6,113
UnivariateMultiStartOptimizer,5,593,10,211
BaseAbstractUnivariateOptimizer,5,593,7,168
CurveFitterTest,17,2018,166,257
BaseMultivariateOptimizer,5,595,4,61
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,597,4,188
DifferentiableMultivariateMultiStartOptimizerTest,5,598,4,144
MultivariateMultiStartOptimizerTest,5,598,2,76
BaseMultivariateMultiStartOptimizer,5,598,11,202
DormandPrince853StepInterpolatorTest,27,3231,126,595
RotationTest,27,3231,394,2566
FirstOrderIntegrator,27,3231,152,383
DormandPrince54StepInterpolatorTest,27,3231,127,596
LevenbergMarquardtEstimatorTest,27,3231,56,4687
GraggBulirschStoerStepInterpolatorTest,27,3231,128,602
PerfTestUtils,9,1078,222,336
KMeansPlusPlusClusterer,20,2402,406,732
MultidimensionalCounter,15,1808,54,352
NonSquareMatrixException,21,2544,6,170
FunctionEvaluationException,29,3520,250,579
StorelessUnivariateStatistic,32,3892,107,360
BinomialDistribution,32,3892,293,423
PercentileTest,32,3892,224,650
FieldLUDecompositionImpl,20,2439,78,1385
RealDistributionAbstractTest,5,610,15,397
MatrixUtilsTest,28,3434,507,1022
JacobiPreconditioner,7,862,55,129
SecantSolverTest,13,1609,47,220
PolyhedronsSet,10,1238,94,920
IntervalsSet,10,1238,62,533
Plane,10,1238,52,1104
HighamHall54Integrator,26,3231,81,625
ContinuousOutputModelTest,26,3231,184,581
DormandPrince853Integrator,26,3231,180,1264
DormandPrince54Integrator,26,3231,97,721
Vector3DTest,26,3231,483,1451
MillerUpdatingRegressionTest,9,1119,69,1167
UnivariateRealFunction,32,3989,169,412
UnivariateRealSolverFactory,32,3989,91,531
GeneticAlgorithm,23,2871,401,792
MathIllegalStateException,14,1752,111,205
FractionFormat,27,3382,532,1191
PascalDistributionImpl,26,3264,240,621
BisectionSolverTest,31,3892,377,1074
RealLinearOperator,9,1135,59,172
PolynomialFunctionNewtonForm,26,3300,308,959
RiddersSolver,26,3300,303,838
PearsonsCorrelation,20,2542,103,654
AggregateSummaryStatistics,19,2415,241,902
SingularValueDecompositionImplTest,20,2544,152,860
ListPopulation,18,2290,129,374
ElitisticListPopulation,18,2290,62,275
NormalDistribution,29,3691,408,501
DefaultIterativeLinearSolverEvent,4,510,1,143
MultivariateFunctionPenaltyAdapterTest,5,639,9,201
MultivariateFunctionMappingAdapter,5,639,10,310
MultivariateFunctionPenaltyAdapter,5,639,9,197
SimplexOptimizerNelderMeadTest,13,1664,156,418
TrivariateGridInterpolator,4,512,1,49
BigReal,19,2440,144,584
SimpleRegressionTest,27,3471,459,1323
ArithmeticUtilsTest,6,774,152,770
NotARotationMatrixException,25,3231,58,288
MultiDirectionalTest,25,3231,298,933
NelderMead,25,3231,132,846
ClassicalRungeKuttaStepInterpolator,25,3231,103,540
PolynomialFitter,25,3231,165,465
RungeKuttaStepInterpolator,25,3231,112,842
SingularMatrixException,25,3231,7,197
StepInterpolator,25,3231,130,570
EulerStepInterpolator,25,3231,71,442
MicrosphereInterpolatingFunction,16,2071,44,287
BigMatrixImplTest,28,3626,1297,2701
TDistribution,30,3892,353,468
VarianceTest,30,3892,136,415
UnivariateRealSolverUtilsTest,30,3892,282,658
FDistribution,30,3892,413,553
ExponentialDistribution,30,3892,426,468
StepFunction,11,1428,29,118
FastFourierTransformerTest,25,3246,1279,1594
FirstOrderIntegratorWithJacobiansTest,15,1950,377,561
MathArraysTest,6,780,157,707
MannWhitneyUTest,12,1568,180,273
Sigmoid,11,1442,141,179
SincTest,6,788,29,101
RealTransformer,20,2629,75,227
BaseAbstractUnivariateSolver,4,526,1,300
BaseUnivariateSolver,4,526,1,140
AbstractUnivariateSolver,4,526,1,62
AbstractDifferentiableUnivariateSolver,4,526,1,81
AbstractLinearOptimizer,19,2503,80,293
SummaryStatisticsTest,23,3033,422,846
UnivariateRealIntegrator,25,3303,332,749
SparseRealMatrix,18,2386,4,73
MultivariateSummaryStatisticsTest,22,2926,201,811
DimensionMismatchException,24,3199,60,247
LUDecompositionImplTest,19,2544,64,973
Dfp,13,1744,108,2508
PivotingQRDecomposition,6,805,3,844
ChiSquaredDistributionTest,5,671,4,142
Median,29,3892,73,241
UnivariateStatistic,29,3892,67,252
ProductTest,29,3892,100,364
HypergeometricDistribution,29,3892,443,622
ContinuousDistribution,29,3892,135,254
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2285,49,433
CardanEulerSingularityException,24,3231,42,264
RandomKey,17,2290,104,684
OneWayAnovaImpl,22,2967,103,520
CauchyDistributionTest,25,3380,211,407
BracketingNthOrderBrentSolver,8,1083,28,425
BracketingNthOrderBrentSolverTest,8,1083,39,220
RandomData,30,4067,501,1303
MersenneTwister,16,2180,25,541
SchurTransformerTest,2,275,70,18
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2202,37,348
MultivariateRealFunctionMappingAdapter,5,689,7,307
HessenbergTransformer,2,276,6,6
HessenbergTransformerTest,2,276,84,23
MicrosphereInterpolator,15,2071,55,177
UniformIntegerDistribution,4,554,27,144
UniformRealDistributionTest,4,554,1,114
RealVectorFormat,20,2772,64,738
SimplexOptimizerMultiDirectionalTest,12,1664,103,292
DistributionFactoryImpl,28,3892,140,295
StandardDeviationTest,28,3892,105,385
MathExceptionTest,28,3892,198,439
SumLogTest,28,3892,98,380
SumTest,28,3892,88,336
SumSqTest,28,3892,79,333
OverlappingEventsTest,8,1115,20,181
LinearInterpolator,13,1813,27,99
MultiStartDifferentiableMultivariateRealOptimizer,18,2514,54,498
CertifiedDataAbstractTest,27,3775,231,519
OpenMapRealMatrix,17,2387,90,671
StepNormalizerTest,23,3231,55,514
TestProblem3,23,3231,26,546
TestProblemHandler,23,3231,38,611
HarmonicFitter,23,3231,389,850
AdamsNordsieckTransformer,16,2249,83,710
SimpleEstimationProblem,18,2531,13,343
StableRandomGenerator,5,708,2,133
Covariance,18,2553,151,630
AggregateSummaryStatisticsTest,17,2415,344,718
GLSMultipleLinearRegressionTest,20,2847,297,482
PolynomialsUtilsTest,18,2565,264,705
MannWhitneyUTestImpl,11,1568,64,263
SmoothingPolynomialBicubicSplineInterpolator,13,1855,21,161
BicubicSplineInterpolator,13,1855,19,164
CholeskySolverTest,27,3861,77,822
LaguerreSolverTest,23,3291,359,946
DividedDifferenceInterpolator,23,3300,187,562
JacobianMatrices,6,861,300,771
ParameterizedWrapper,6,861,9,86
StatisticalReferenceDatasetFactory,2,287,35,0
MaxTest,27,3892,89,352
ConvergenceExceptionTest,27,3892,65,318
DefaultTransformerTest,27,3892,145,372
Logistic,10,1442,150,228
BeanListUnivariateImpl,28,4042,47,875
StorelessCovariance,7,1011,194,227
AbstractRealVectorTest,14,2026,153,361
EventStateTest,14,2033,88,159
ExpandableDoubleArray,28,4078,575,1286
BaseUnivariateRealSolver,11,1609,104,218
Sinc,11,1612,102,136
GaussNewtonEstimatorTest,22,3231,33,2499
TestProblem2,22,3231,14,378
GillIntegrator,22,3231,47,366
DummyStepHandler,22,3231,91,454
KolmogorovSmirnovDistribution,9,1327,344,400
MathUnsupportedOperationException,12,1770,60,150
IllinoisSolver,8,1182,26,104
PegasusSolver,8,1182,29,109
TTestTest,25,3697,392,919
MultiStartMultivariateRealOptimizer,17,2514,45,464
EventHandler,19,2818,119,440
PascalDistribution,22,3265,331,440
AbstractDistribution,23,3415,175,308
SubLineTest,8,1192,78,333
BaseMultivariateVectorOptimizer,4,597,2,61
BaseMultivariateVectorMultiStartOptimizer,4,597,9,212
DifferentiableMultivariateMultiStartOptimizer,4,598,3,54
MultivariateMultiStartOptimizer,4,598,3,54
BracketFinder,12,1795,101,362
TriDiagonalTransformerTest,17,2544,28,586
MinTest,26,3892,85,348
NonPositiveDefiniteMatrixException,11,1648,20,151
SimpleUnivariateValueChecker,2,300,2,0
NumberIsTooLargeException,12,1806,39,107
NumberIsTooSmallException,12,1806,40,108
DstNormalization,3,452,0,61
DoubleArray,27,4071,188,540
MathIllegalNumberException,12,1810,35,89
TestStatisticImpl,27,4073,367,1256
AbtractIntegerDistributionTest,8,1207,28,304
PolynomialsUtils,17,2565,230,790
MessageFactory,12,1811,44,171
MultiDirectionalSimplex,11,1664,58,253
AbstractSimplex,11,1664,51,391
NelderMeadSimplex,11,1664,59,312
KalmanFilter,8,1213,115,472
LegendreGaussIntegratorTest,17,2586,95,329
MultiStartMultivariateRealOptimizerTest,15,2285,60,226
RandomKeyMutation,15,2290,20,132
AbstractRegion,8,1224,134,742
WeibullDistributionTest,22,3374,223,453
FractionFormatTest,22,3382,660,1137
ThreeEighthesIntegrator,21,3231,40,355
NotPositiveDefiniteMatrixException,21,3231,31,246
MidpointIntegrator,21,3231,41,338
GillStepInterpolatorTest,21,3231,60,411
ThreeEighthesStepInterpolatorTest,21,3231,64,414
StepHandler,21,3231,64,388
EulerIntegrator,21,3231,42,357
UncorrelatedRandomVectorGenerator,21,3231,58,355
ClassicalRungeKuttaIntegrator,21,3231,41,365
ClassicalRungeKuttaStepInterpolatorTest,21,3231,64,414
MidpointStepInterpolatorTest,21,3231,64,415
TestProblem1,21,3231,13,369
TricubicSplineInterpolatingFunction,12,1852,49,536
TricubicSplineInterpolatingFunctionTest,12,1852,33,577
TricubicSplineInterpolator,12,1852,19,219
OrderedTuple,8,1238,30,436
PolyhedronsSetTest,8,1238,108,540
OrientedPoint,8,1238,29,474
PlaneTest,8,1238,20,356
PolynomialFunctionTest,25,3885,343,945
KurtosisTest,25,3892,65,321
MathConfigurationExceptionTest,25,3892,85,261
SkewnessTest,25,3892,63,318
UnivariateRealInterpolator,25,3892,47,200
UnivariateRealSolverFactoryImpl,25,3892,81,322
MeanTest,25,3892,65,301
Gaussian,9,1402,131,214
AbstractFormat,16,2496,37,456
DenseRealMatrixTest,17,2660,576,1467
MullerSolverTest,21,3291,398,1152
NevilleInterpolatorTest,21,3291,189,610
MannWhitneyUTestTest,10,1568,47,136
WilcoxonSignedRankTestTest,10,1568,60,240
ComplexFormatAbstractTest,22,3454,327,1038
MathParseException,10,1572,17,73
ZipfDistribution,17,2676,304,422
ZipfDistributionImpl,17,2676,204,569
SimpleScalarValueChecker,16,2519,75,240
BicubicSplineInterpolatingFunctionTest,12,1896,217,476
NaturalRanking,15,2382,76,990
PearsonsCorrelationTest,16,2542,104,664
BiDiagonalTransformer,16,2544,32,1176
ContinuousDistributionAbstractTest,23,3659,212,827
BaseMultivariateVectorialOptimizer,11,1750,20,79
BaseUnivariateRealOptimizer,11,1750,30,118
Incrementor,11,1751,126,216
TestUtilsTest,21,3343,385,1296
MultivariateFunctionMappingAdapterTest,4,639,5,195
DifferentiableMultivariateFunction,4,639,1,52
MatrixIndexException,24,3835,121,230
SparseFieldVectorTest,15,2397,299,735
StatisticalSummaryValues,23,3677,155,590
ComplexUtils,22,3521,412,742
ContinuedFractionTest,25,4006,60,289
ChiSquareTestTest,23,3697,327,716
MullerSolver2Test,10,1609,24,174
CauchyDistribution,21,3380,388,495
PivotingQRDecompositionTest,5,805,1,515
PivotingQRSolverTest,5,805,1,403
ProperFractionFormat,21,3382,294,735
IntegratorException,20,3231,60,195
TestProblemAbstract,20,3231,26,757
CorrelatedRandomVectorGeneratorTest,20,3231,102,494
FixedStepHandler,20,3231,54,286
ConvergenceChecker,20,3231,67,266
BivariateRegression,25,4047,410,1914
DescriptiveStatisticsImpl,24,3889,125,575
TestBean,24,3892,47,227
GeometricMeanTest,24,3892,85,367
DiscreteDistribution,24,3892,92,217
FastSineTransformerTest,20,3246,272,502
GaussianFitterTest,11,1788,162,454
FieldLUDecomposition,15,2439,395,679
FieldVector,15,2439,31,757
LoessInterpolatorTest,14,2279,175,718
TestStatistic,25,4073,181,1303
RealVectorFormatAbstractTest,17,2772,240,1009
PascalDistributionTest,20,3265,94,310
SplineInterpolatorTest,23,3763,134,770
Vector3DFormatAbstractTest,17,2783,190,1569
CompositeFormat,17,2784,52,491
SemiVariance,12,1970,27,405
RiddersSolverTest,20,3291,251,700
OutOfRangeException,11,1811,32,102
BracketedUnivariateRealSolver,7,1161,58,118
DenseRealMatrix,16,2660,1016,1844
MathArithmeticException,10,1663,47,138
NordsieckStepInterpolatorTest,14,2338,26,212
StepInterpolatorTestUtils,14,2340,11,191
ZipfDistributionTest,16,2676,79,228
SimpleRealPointChecker,15,2511,71,246
DifferentiableMultivariateRealOptimizer,15,2514,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2514,53,514
UnivariateRealOptimizer,15,2514,42,310
MultivariateRealOptimizer,15,2514,27,221
BitsStreamGenerator,13,2181,46,351
AbstractRandomGenerator,20,3361,146,668
AbstractRandomGeneratorTest,20,3361,193,382
TTest,22,3698,1488,2667
TricubicSplineInterpolatorTest,11,1852,21,232
StorelessBivariateCovariance,6,1011,75,108
SpearmansCorrelation,14,2359,54,394
VectorialCovariance,19,3204,80,339
