ClassName,Changes,TotalCommits,Insertions,Deletions
QRDecompositionImpl,3,9,8,2
FastSineTransformerTest,1,3,0,0
FastFourierTransformerTest,1,3,0,0
FastFourierTransformer,1,3,0,0
FastCosineTransformerTest,1,3,0,0
FastCosineTransformer,1,3,0,0
FastSineTransformer,1,3,0,0
QRDecomposition,2,9,7,1
QRDecompositionImplTest,1,9,0,0
LaguerreSolverTest,3,48,10,11
RealMatrixImpl,47,839,2642,2759
Variance,35,649,284,401
StatUtils,35,649,635,323
FractionFormat,7,139,11,9
RombergIntegrator,3,60,110,110
TrapezoidIntegrator,3,60,140,140
SimpsonIntegrator,3,60,109,109
Kurtosis,32,649,177,395
Skewness,31,649,147,353
Frequency,31,649,583,307
PascalDistributionImpl,1,21,0,0
EmpiricalDistributionImpl,38,814,540,630
DistributionFactory,30,649,159,115
MathUtils,36,779,1381,1202
PascalDistributionTest,1,22,0,0
PascalDistribution,1,22,0,0
StandardDeviation,29,649,222,313
Percentile,29,649,234,408
Sum,29,649,90,205
CauchyDistributionImpl,6,137,93,92
UnivariateImpl,36,834,347,743
FractionTest,6,139,338,1
Fraction,6,139,191,44
Max,28,649,111,220
AbstractContinuousDistribution,28,649,133,159
Min,28,649,110,217
BigMatrixImpl,16,383,1585,1322
GeometricMean,26,649,105,225
Product,26,649,90,211
SumOfSquares,26,649,89,210
SumOfLogs,26,649,110,235
Mean,26,649,104,244
ListUnivariateImpl,33,832,290,1051
RealMatrix,33,839,374,592
FourthMoment,25,649,80,195
MathUtilsTest,29,779,646,548
FirstMoment,24,649,101,228
ThirdMoment,24,649,80,196
Gamma,24,649,165,121
GammaDistributionImpl,24,649,78,91
DistributionFactoryImpl,24,649,132,118
SecondMoment,24,649,66,171
FractionFormatTest,5,139,130,15
ProperFractionFormat,5,139,24,3
NormalDistributionImpl,16,448,136,107
EmpiricalDistribution,29,814,139,371
TestUtils,23,649,326,121
ConvergenceException,23,649,48,178
StatUtilsTest,23,649,342,108
AbstractUnivariateStatistic,23,649,84,202
RandomDataTest,29,824,273,797
LaguerreSolver,2,57,29,23
DividedDifferenceInterpolator,2,57,4,2
PoissonDistributionTest,6,172,101,46
Beta,22,649,81,126
StorelessUnivariateStatistic,22,649,78,168
CertifiedDataTest,22,649,258,312
AbstractStorelessUnivariateStatistic,22,649,158,262
MathException,22,649,158,106
BinomialDistributionImpl,22,649,111,116
ExpandableDoubleArray,28,835,575,1286
RealMatrixImplTest,28,839,805,601
TrapezoidIntegratorTest,2,60,107,107
SimpsonIntegratorTest,2,60,107,107
UnivariateRealIntegrator,2,60,154,154
UnivariateRealIntegratorImpl,2,60,254,254
RombergIntegratorTest,2,60,108,108
TestStatisticImpl,27,830,367,1256
DescriptiveStatistics,21,646,324,863
BeanTransformer,21,649,41,282
TDistributionImpl,21,649,83,98
ExponentialDistributionImpl,21,649,117,97
FDistributionImpl,21,649,79,90
BisectionSolver,21,649,88,120
ChiSquaredDistributionImpl,21,649,73,78
SplineInterpolator,21,649,144,193
RandomDataImpl,26,824,484,924
MatrixUtils,6,191,189,5
BigMatrix,12,383,536,510
BeanListUnivariateImpl,25,799,40,720
BivariateRegression,25,804,410,1914
BrentSolver,23,746,103,281
GammaDistributionTest,20,649,151,118
TDistributionTest,20,649,171,242
DistributionFactoryImplTest,20,649,97,79
Median,20,649,47,116
MathConfigurationException,20,649,45,78
HypergeometricDistributionImpl,20,649,173,147
TTestImpl,14,455,1221,483
EmpiricalDistributionTest,25,814,157,261
SimpleRegressionTest,7,228,38,268
SimpleRegression,7,228,8,564
TestStatistic,25,830,181,1303
SummaryStatistics,18,598,230,532
SecantSolver,22,746,100,228
QuinticFunction,22,746,38,254
StorelessUnivariateStatisticAbstractTest,19,649,136,227
PercentileTest,19,649,133,226
AbstractDiscreteDistribution,19,649,77,237
FrequencyTest,19,649,186,112
CauchyDistribution,4,137,22,21
PoissonDistributionImpl,5,172,6,6
ListUnivariateImplTest,24,832,120,594
ValueServer,23,814,311,639
ValueServerTest,23,814,131,347
DescriptiveStatisticsImpl,18,646,108,413
DescriptiveStatisticsTest,18,646,264,942
DefaultTransformer,18,649,72,94
UnivariateStatistic,18,649,41,125
DiscreteDistribution,18,649,84,140
UnivariateImplTest,23,834,195,821
ContinuedFraction,21,763,166,408
Univariate,23,839,262,733
RandomAdaptor,3,110,74,20
PolynomialSplineFunction,14,521,117,72
SinFunction,20,746,31,258
UnivariateRealSolverImpl,20,746,158,335
FixedDoubleArray,22,826,344,890
TestStatisticTest,22,830,639,1369
ContractableDoubleArray,22,831,320,890
ChiSquareTestImpl,12,456,64,103
BinomialDistributionTest,17,649,156,214
HypergeometricDistributionTest,17,649,290,248
MaxTest,17,649,50,142
ContinuousDistribution,17,649,51,99
BeanTransformerTest,17,649,63,199
FDistributionTest,17,649,143,161
ChiSquareDistributionTest,17,649,126,153
ExponentialDistributionTest,17,649,190,311
TransformerMap,17,649,261,298
VarianceTest,17,649,66,136
MatrixUtilsTest,5,191,143,6
UnivariateRealSolverFactory,19,746,62,208
AbstractRandomGenerator,3,118,18,17
StoreUnivariateImpl,21,834,137,574
SummaryStatisticsImpl,15,598,58,553
BeanListUnivariateImplTest,20,799,48,506
StandardDeviationTest,16,649,66,135
ProductTest,16,649,41,142
GammaDistribution,16,649,31,67
MinTest,16,649,46,138
TTest,11,455,756,393
AbstractStoreUnivariate,20,832,231,604
ComplexFormat,14,587,586,161
BigMatrixImplTest,9,383,1100,835
AbstractDistribution,4,172,4,4
AbstractIntegerDistribution,4,172,3,3
SumSqTest,15,649,38,139
SkewnessTest,15,649,36,138
MeanTest,15,649,28,129
SumTest,15,649,35,136
ChiSquaredDistribution,15,649,30,66
KurtosisTest,15,649,38,139
SumLogTest,15,649,52,153
UnivariateStatisticAbstractTest,15,649,41,170
DoubleArray,19,828,162,307
WeibullDistributionImpl,3,131,10,9
UnivariateRealFunction,17,746,29,203
UnivariateRealSolver,17,746,90,318
StoreUnivariateImplTest,19,834,54,744
BivariateRegressionTest,18,804,433,1327
NormalDistributionTest,10,448,106,148
NormalDistribution,10,448,27,27
TTestTest,10,454,166,94
PolynomialFunction,14,642,180,210
UnivariateRealSolverFactoryImpl,14,649,49,79
MixedListUnivariateImplTest,14,649,24,477
CubicSplineFunction,14,649,30,192
GeometricMeanTest,14,649,51,152
DefaultTransformerTest,14,649,88,119
FDistribution,14,649,30,66
InterpolatorTest,14,649,107,466
PolynomialFunctionNewtonFormTest,1,48,0,0
MullerSolverTest,1,48,0,0
PolynomialFunctionLagrangeFormTest,1,48,0,0
NevilleInterpolatorTest,1,48,0,0
Expm1Function,1,48,0,0
DividedDifferenceInterpolatorTest,1,48,0,0
RiddersSolverTest,1,48,0,0
StatisticalSummaryValues,9,434,84,198
ExpandableDoubleArrayTest,17,835,268,804
ExponentialDistribution,13,649,31,66
Complex,13,649,286,144
BinomialDistribution,13,649,32,68
InteractionTest,13,649,19,148
BisectionSolverTest,13,649,203,188
MedianTest,13,649,21,122
TDistribution,13,649,30,66
TestFactory,2,100,1,0
TestFactoryImpl,2,100,1,0
RandomData,16,824,278,538
StoreUnivariate,16,834,68,299
CertifiedDataAbstractTest,10,532,146,137
RealSolverTest,14,746,82,540
NumberTransformer,12,649,22,60
UnivariateRealInterpolator,12,649,24,62
HypergeometricDistribution,12,649,32,68
DoubleArrayAbstractTest,15,829,240,449
PolynomialFunctionLagrangeForm,1,57,0,0
PolynomialFunctionNewtonForm,1,57,0,0
MullerSolver,1,57,0,0
RiddersSolver,1,57,0,0
NevilleInterpolator,1,57,0,0
Distribution,3,172,3,3
IntegerDistribution,3,172,3,3
PoissonDistribution,3,172,3,3
GammaTest,11,649,23,59
UnivariateRealSolverUtils,11,649,191,129
RandomGenerator,2,118,4,3
AbstractRandomGeneratorTest,2,118,113,1
JDKRandomGenerator,2,118,4,3
MatrixIndexException,10,592,80,104
InvalidMatrixException,10,592,79,103
ContractableDoubleArrayTest,14,829,43,257
StatisticalSummary,10,598,62,224
SummaryStatisticsImplTest,6,363,85,254
NewtonSolver,8,501,66,44
FixedDoubleArrayTest,13,826,17,374
ContinuedFractionTest,12,763,34,155
AbstractDescriptiveStatistics,10,646,162,483
ChiSquareTestTest,7,454,83,18
MathExceptionTest,10,649,89,58
ComplexMath,10,649,100,364
WeibullDistribution,2,131,1,0
CauchyDistributionTest,2,137,1,1
FunctionEvaluationException,4,277,5,4
ContinuousDistributionAbstractTest,6,416,42,31
ComplexUtils,4,278,331,44
VitalStats,9,649,17,104
BetaTest,9,649,18,56
Patient,9,649,17,104
ComplexTest,9,649,171,61
ConvergenceExceptionTest,9,649,22,58
UnivariateRealSolverUtilsTest,9,649,100,90
AbstractUnivariate,9,649,0,335
DescriptiveStatisticsImplTest,5,363,17,269
RootFinding,11,801,68,333
ResizableDoubleArray,5,371,16,17
FirstMomentTest,6,461,5,60
StatisticalSummaryValuesTest,4,318,1,80
SecondMomentTest,4,322,1,52
ThirdMomentTest,4,322,1,52
FourthMomentTest,4,322,1,52
AbstractUnivariateStatisticTest,6,486,10,96
MathConfigurationExceptionTest,8,649,18,56
TestBean,8,649,18,56
TransformerMapTest,8,649,18,56
IntegerDistributionAbstractTest,2,172,1,1
PolynomialSplineFunctionTest,3,261,3,2
PolynomialFunctionTest,7,642,74,105
BrentSolverTest,3,276,18,1
ComplexUtilsTest,3,278,447,10
Applyable,7,649,0,75
ComplexFormatTest,6,587,292,387
TTestFactoryTest,1,100,0,0
ChiSquareFactoryTest,1,100,0,0
TestUtilsTest,1,100,0,0
EvaluationException,6,621,22,56
SplineInterpolatorTest,5,520,12,8
ComplexFormatAbstractTest,2,211,43,43
AbstractComplexFormatTest,2,212,0,350
FrenchComplexFormatTest,2,212,1,1
RandomAdaptorTest,1,110,0,0
ChiSquareTest,4,456,8,9
UnivariateFunction,7,801,0,132
TestRandomGenerator,1,118,0,0
UnivariateRealFunctionProxy,5,619,22,58
AbstractDifferenceDerivative,5,619,22,58
BackwardDifferenceDerivative,5,619,22,58
CenterDifferenceDerivative,5,619,22,58
ForwardDifferenceDerivative,5,619,22,58
