ClassName,Changes,TotalCommits,Insertions,Deletions
QuaternionTest,4,298,67,21
MathException,58,4322,551,844
StatUtils,58,4322,1116,2035
HighamHall54IntegratorTest,49,3661,469,1624
AbstractFieldMatrix,38,2869,561,2745
EmbeddedRungeKuttaIntegrator,46,3477,261,1436
MathArrays,16,1210,375,1109
GaussNewtonOptimizerTest,39,2957,499,2015
Kurtosis,57,4322,311,925
Fraction,50,3812,1188,2189
Vector3D,48,3661,1117,3628
FastCosineTransformer,48,3676,484,1011
FiniteDifferencesDifferentiatorTest,4,307,154,14
AbstractScalarDifferentiableOptimizer,38,2937,216,570
BrentOptimizer,38,2939,451,788
SummaryStatistics,55,4271,1258,2466
SparseRealVector,36,2816,11,66
EigenDecomposition,38,2974,1031,1104
NormalDistributionImpl,52,4121,500,899
AbstractLeastSquaresOptimizerAbstractTest,9,716,122,89
Percentile,54,4322,624,1305
ValueServer,56,4487,558,1602
LegendreHighPrecisionRuleFactory,7,563,15,2
SimplePointChecker,11,891,63,101
GammaDistributionImpl,53,4322,397,849
OLSMultipleLinearRegression,40,3277,484,788
LaguerreSolver,45,3730,901,1893
TrapezoidIntegrator,45,3733,337,867
EmpiricalDistributionTest,54,4487,542,978
Sum,52,4322,261,639
GeometricMean,52,4322,282,713
ExponentialDistributionImpl,52,4322,399,737
SimplexOptimizer,25,2094,124,229
MatrixUtils,46,3864,1530,2407
EmpiricalDistribution,53,4487,1158,1372
SecantSolver,52,4419,350,1002
DormandPrince853IntegratorTest,43,3661,414,1759
Rotation,43,3661,862,6233
BaseMultivariateOptimizer,12,1025,14,70
BaseAbstractMultivariateVectorOptimizer,12,1026,264,222
BrentOptimizerTest,26,2228,296,309
BigFraction,34,2929,448,2715
BigMatrixImpl,47,4056,2351,4911
DescriptiveStatisticsTest,50,4319,599,1649
Max,50,4322,208,631
GraggBulirschStoerIntegratorTest,42,3661,419,1656
FastSineTransformer,42,3676,411,924
EventState,37,3248,433,1024
ArrayFieldVector,31,2722,719,2260
Skewness,49,4322,256,838
Min,49,4322,202,625
FDistributionImpl,49,4322,430,834
PowellOptimizerTest,25,2225,161,370
BaseAbstractScalarOptimizer,25,2230,174,546
AbstractLeastSquaresOptimizerTest,8,717,31,28
Product,48,4322,267,651
Mean,48,4322,312,775
AbstractUnivariateStatistic,48,4322,433,730
EigenDecompositionImplTest,33,2974,281,1449
CholeskyDecompositionImpl,33,2974,132,1204
SymmLQTest,13,1183,815,1439
SimplexSolverTest,32,2933,484,1055
SimplexSolver,32,2933,204,555
PolynomialFunction,47,4315,638,1326
ListUnivariateImpl,49,4505,348,1546
Beta,47,4322,633,773
UnivariateRealSolverUtils,47,4322,590,1246
ConvergenceException,47,4322,178,499
TDistributionImpl,47,4322,349,684
UnivariateRealSolverImpl,48,4419,336,1511
AbstractEstimator,32,2961,78,1018
AbstractMultivariateRealDistribution,5,463,16,49
MultivariateRealDistribution,5,463,26,77
ArithmeticUtils,13,1204,441,1058
QRDecomposition,32,2974,421,655
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1029,28,211
CurveFitter,29,2713,198,489
BaseRuleFactory,6,563,38,10
ClassicalRungeKuttaIntegratorTest,39,3661,319,1151
AbstractStorelessUnivariateStatistic,46,4322,254,704
BisectionSolver,46,4322,199,556
StandardDeviation,46,4322,352,936
SplineInterpolator,46,4322,224,634
BaseSecantSolver,17,1608,161,354
MultiStartUnivariateRealOptimizer,31,2944,213,978
OrderedCrossover,5,477,29,6
ChiSquareTestImpl,43,4129,514,1259
ComplexTest,45,4322,1699,2842
ChiSquaredDistributionImpl,45,4322,337,724
AllTests,38,3661,1,632
AbstractStepInterpolator,38,3661,590,2328
GaussianFitter,23,2218,494,586
SparseRealMatrixTest,32,3093,326,1678
LoessInterpolator,28,2709,315,1063
LocalizedFormatsTest,9,871,10,14
ComplexFormat,44,4260,883,1353
SubLine,17,1653,122,361
SparseFieldVector,29,2829,372,1592
LineTest,17,1668,144,542
AbstractLeastSquaresOptimizerTestValidation,7,687,28,27
FrequencyTest,44,4322,476,850
SumOfLogs,44,4322,207,616
BinomialDistributionImpl,44,4322,353,742
GTestTest,2,197,28,28
AbstractIntegerDistribution,39,3845,526,917
SimpleVectorValueChecker,9,889,64,96
DormandPrince54IntegratorTest,37,3661,275,1593
DormandPrince853StepInterpolator,37,3661,659,2401
ContinuousOutputModel,37,3661,183,1303
QRSolverTest,30,2974,86,820
Quaternion,3,298,6,6
ConjugateGradient,13,1292,140,395
SimpleRegression,39,3901,681,2351
StatUtilsTest,43,4322,625,1257
GammaDistributionTest,43,4322,477,528
TDistributionTest,43,4322,311,598
SchurTransformer,7,705,123,113
BlockRealMatrixTest,27,2722,554,2974
ContinuedFraction,44,4436,340,952
SimpsonIntegrator,37,3733,272,604
BicubicSplineInterpolatingFunction,23,2326,486,744
NonLinearConjugateGradientOptimizerTest,29,2937,228,1239
GillIntegratorTest,36,3661,243,1038
NewtonSolver,41,4174,230,593
MathIllegalArgumentException,22,2241,181,244
FastHadamardTransformer,30,3061,434,858
OLSMultipleLinearRegressionTest,32,3277,907,1318
FieldMatrixImplTest,28,2869,718,2741
FirstMoment,42,4322,189,592
SumOfSquares,42,4322,180,565
GammaDistribution,42,4322,680,619
HypergeometricDistributionImpl,42,4322,583,1176
NormalDistributionTest,40,4121,336,673
MillerUpdatingRegression,15,1549,318,1361
RombergIntegrator,36,3733,283,618
PolygonsSet,16,1668,733,1026
GaussNewtonEstimator,35,3661,18,932
FourthMoment,41,4322,163,523
DefaultTransformer,41,4322,142,306
SingularValueDecomposition,28,2974,662,1069
EigenSolverTest,28,2974,66,604
QRDecompositionImplTest,28,2974,78,882
ISAACRandom,10,1066,384,670
UnivariateRealIntegratorImpl,35,3733,665,1356
RegulaFalsiSolverTest,15,1612,37,75
FunctionUtils,19,2042,737,452
GraggBulirschStoerStepInterpolator,34,3661,202,1796
ThreeEighthesIntegratorTest,34,3661,232,1016
LogNormalDistribution,9,971,59,331
ExponentialDistributionTest,40,4322,329,645
MultivariateSummaryStatistics,31,3356,355,1573
Array2DRowRealMatrixTest,25,2722,555,2583
BlockRealMatrix,25,2724,526,3756
BlockFieldMatrix,25,2724,408,3607
MultivariateDifferentiableOptimizer,3,327,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,327,2,0
MultivariateDifferentiableVectorOptimizer,3,327,2,0
MultivariateDifferentiableMultiStartOptimizer,3,327,2,0
AbstractMultipleLinearRegression,30,3277,480,765
ValueServerTest,41,4487,277,895
DummyStepInterpolatorTest,32,3503,211,652
ListUnivariateImplTest,41,4505,208,1022
OpenIntToDoubleHashMap,28,3094,230,1381
FDistributionTest,39,4322,295,533
ThirdMoment,39,4322,162,515
NelderMeadTest,33,3661,734,1576
DormandPrince54StepInterpolator,33,3661,190,1007
PointVectorValuePair,8,892,58,114
LegendreGaussIntegrator,27,3016,124,595
FractionTest,34,3812,1220,1900
PolynomialFunctionLagrangeForm,33,3730,501,1396
AbstractUnivariateRealOptimizer,26,2939,314,572
PolynomialSplineFunction,37,4194,274,883
GammaTest,38,4322,1266,733
AdamsMoultonIntegratorTest,24,2732,166,504
AdamsBashforthIntegratorTest,24,2732,166,511
LeastSquaresConverter,26,2961,167,514
BaseMultivariateSimpleBoundsOptimizer,9,1029,7,69
MidpointIntegratorTest,32,3661,179,772
EulerIntegratorTest,32,3661,179,778
MultiStartUnivariateRealOptimizerTest,23,2632,162,399
TTestImpl,36,4128,1661,3036
FieldMatrix,25,2869,533,2111
CauchyDistributionImpl,33,3810,553,949
UnivariateDifferentiator,4,462,3,37
MultivariateNormalDistribution,4,463,55,26
MultivariateNormalMixtureModelDistributionTest,2,232,114,115
MixtureMultivariateRealDistribution,2,232,2,3
BrentSolverTest,34,3949,390,1472
UnivariateRealSolver,38,4419,200,1062
UnivariateDifferentiableFunction,3,349,6,2
PoissonDistributionImpl,33,3845,419,764
MullerSolver,32,3730,565,1528
BatteryNISTTest,11,1284,18,1849
SecondMoment,37,4322,142,454
BaseMultivariateRealOptimizer,19,2230,82,197
LevenbergMarquardtEstimator,31,3661,157,3751
CorrelatedRandomVectorGenerator,31,3661,152,1031
DummyStepInterpolator,31,3661,101,772
BlockFieldMatrixTest,23,2722,518,3108
Array2DRowRealMatrix,23,2722,290,1518
NotANumberException,3,356,2,2
TriDiagonalTransformer,25,2974,33,844
EigenDecompositionTest,11,1310,284,693
Segment,14,1668,67,313
QuinticFunction,37,4419,67,370
CycleCrossover,4,479,26,3
BinomialDistributionTest,36,4322,302,567
CertifiedDataTest,36,4322,351,739
HypergeometricDistributionTest,36,4322,498,858
UnivariateStatisticAbstractTest,36,4322,260,544
NordsieckStepInterpolator,23,2768,242,797
HermiteInterpolator,5,603,41,55
IterationManager,11,1329,191,332
RegressionResults,13,1573,85,470
BaseMultiStartMultivariateRealOptimizer,18,2180,78,273
GLSMultipleLinearRegression,27,3277,115,344
SimpleUnivariateValueChecker,6,730,59,1
GillStepInterpolator,30,3661,146,616
StepNormalizer,30,3661,262,890
EulerStepInterpolatorTest,30,3661,137,834
TriangularDistribution,8,979,45,301
BetaDistributionImpl,26,3184,210,604
Pair,17,2086,108,207
WeibullDistributionImpl,31,3804,493,845
SinFunction,36,4419,58,434
ChiSquaredDistribution,35,4322,710,834
StorelessUnivariateStatisticAbstractTest,35,4322,296,758
LUDecomposition,24,2974,342,621
SingularValueSolverTest,24,2974,204,719
DecompositionSolver,24,2974,38,295
PoissonDistributionTest,31,3845,290,603
Sigmoid,15,1872,218,199
UnivariateImpl,36,4507,347,743
HighamHall54StepInterpolatorTest,29,3661,140,600
PolynomialFitter,29,3661,170,465
HarmonicFitter,29,3661,443,872
DistributionFactory,34,4322,173,340
BaseAbstractUnivariateOptimizer,8,1023,15,174
MultivariateOptimizer,8,1024,4,38
OpenMapRealMatrix,22,2817,149,698
UnivariatePointValuePair,7,898,3,68
Vector3DFormat,25,3213,84,1343
PolynomialFunctionNewtonForm,29,3730,333,965
MatrixUtilsTest,30,3864,615,1023
PreconditionedIterativeLinearSolver,10,1292,243,374
ConjugateGradientTest,10,1292,223,704
CholeskyDecomposition,23,2974,883,1099
LUSolverTest,23,2974,64,690
OpenIntToFieldHashMap,22,2849,680,1907
RealMatrixFormatAbstractTest,4,518,123,121
ListPopulation,21,2720,153,387
Array2DRowFieldMatrix,21,2722,309,1520
AbstractRealDistributionTest,8,1039,9,242
RealDistribution,8,1040,33,198
FieldVector,22,2869,331,1036
ThreeEighthesStepInterpolator,28,3661,120,564
DormandPrince54StepInterpolatorTest,28,3661,140,600
GraggBulirschStoerStepInterpolatorTest,28,3661,141,606
FirstOrderIntegrator,28,3661,162,389
MidpointStepInterpolator,28,3661,88,486
TestProblem4,28,3661,50,613
MultiDirectional,28,3661,161,669
HighamHall54StepInterpolator,28,3661,97,480
RotationTest,28,3661,405,2577
DormandPrince853StepInterpolatorTest,28,3661,139,599
BracketFinder,17,2225,105,364
MixedListUnivariateImplTest,33,4322,102,970
ChiSquareDistributionTest,33,4322,236,495
MathConfigurationException,33,4322,131,294
TransformerMap,33,4322,337,717
StorelessUnivariateStatistic,33,4322,113,364
MultidimensionalCounter,17,2238,70,367
GeneticAlgorithm,25,3301,424,816
FirstOrderIntegratorWithJacobians,18,2380,500,1108
BigFractionTest,22,2929,254,1358
AbstractLinearOptimizer,22,2933,97,306
MultivariateFunctionMappingAdapter,8,1069,12,310
MultivariateFunctionPenaltyAdapter,8,1069,11,197
Logistic,14,1872,187,249
AdamsIntegrator,20,2678,37,297
SparseFieldMatrixTest,21,2825,224,1610
KMeansPlusPlusClusterer,21,2832,419,737
NewtonRaphsonSolver,3,405,7,4
PercentileTest,32,4322,224,650
BisectionSolverTest,32,4322,380,1077
BinomialDistribution,32,4322,293,423
FastMathTestPerformance,14,1893,1306,1544
ContinuousOutputModelTest,27,3661,195,586
Vector3DTest,27,3661,489,1457
LevenbergMarquardtEstimatorTest,27,3661,56,4687
CurveFitterTest,18,2448,166,257
ElitisticListPopulation,20,2720,84,290
ArrayFieldVectorTest,20,2722,217,1479
FastMathLiteralArrays,9,1225,45,6212
FunctionEvaluationException,29,3950,250,579
BaseOptimizer,16,2180,17,86
RandomData,33,4497,546,1347
BaseAbstractUnivariateSolver,7,956,28,313
StraightLineProblem,5,687,29,36
BracketingNthOrderBrentSolverTest,11,1513,95,274
UnivariateRealSolverFactory,32,4419,91,531
UnivariateRealFunction,32,4419,169,412
RiddersSolver,27,3730,308,839
PolyhedronsSet,12,1668,157,966
SynchronizedRandomGeneratorTest,1,139,0,0
Plane,12,1668,136,1186
RealTransformer,22,3059,101,245
SimpleRegressionTest,28,3901,544,1323
Median,31,4322,79,243
FDistribution,31,4322,414,554
UnivariateStatistic,31,4322,75,257
AbstractSimplex,15,2094,55,392
SimplexOptimizerNelderMeadTest,15,2094,158,420
GaussIntegratorFactory,4,563,7,8
DormandPrince54Integrator,26,3661,97,721
DormandPrince853Integrator,26,3661,180,1264
StepInterpolator,26,3661,143,575
PolynomialFitterTest,26,3661,299,537
HighamHall54Integrator,26,3661,81,625
TransformUtils,7,987,109,172
FractionFormat,27,3812,532,1191
FastFourierTransformerTest,26,3676,1280,1596
NonSquareMatrixException,21,2974,6,170
DBSCANClustererTest,1,142,0,0
DBSCANClusterer,1,142,0,0
EuclideanDoublePointTest,1,142,0,0
PascalDistributionImpl,26,3694,240,621
NormalDistribution,29,4121,408,501
StableRandomGeneratorTest,8,1138,34,162
AggregateSummaryStatistics,20,2845,247,903
RandomKey,19,2720,125,716
JacobianMatrices,9,1291,372,818
FieldLUDecompositionImpl,20,2869,78,1385
BigReal,20,2870,146,586
IterativeLinearSolver,9,1292,132,265
JacobiPreconditioner,9,1292,64,132
ExponentialDistribution,30,4322,426,468
VarianceTest,30,4322,136,415
UnivariateRealSolverUtilsTest,30,4322,282,658
TDistribution,30,4322,353,468
CircleProblem,5,722,44,79
RandomCirclePointGenerator,5,722,28,31
BigMatrixImplTest,28,4056,1297,2701
BaseAbstractVectorialOptimizer,15,2180,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2180,62,264
BaseSecantSolverAbstractTest,11,1604,121,319
UnivariateMultiStartOptimizer,7,1023,12,211
BaseUnivariateOptimizer,7,1023,6,89
KolmogorovSmirnovDistributionImpl,12,1757,139,467
ClassicalRungeKuttaStepInterpolator,25,3661,103,540
SingularMatrixException,25,3661,7,197
RungeKuttaStepInterpolator,25,3661,112,842
MultiDirectionalTest,25,3661,298,933
NotARotationMatrixException,25,3661,58,288
NelderMead,25,3661,132,846
EulerStepInterpolator,25,3661,71,442
BaseMultivariateVectorOptimizer,7,1027,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1028,8,57
BaseMultivariateMultiStartOptimizer,7,1028,13,202
MicrosphereInterpolatingFunction,17,2501,50,290
MathUserException,14,2065,201,257
SparseRealMatrix,19,2816,9,73
RealDistributionAbstractTest,7,1040,92,397
PearsonsCorrelation,20,2972,103,654
SingularValueDecompositionImplTest,20,2974,152,860
ContinuousDistribution,29,4322,135,254
ProductTest,29,4322,100,364
HypergeometricDistribution,29,4322,443,622
DividedDifferenceInterpolator,25,3730,206,576
UnivariateRealIntegrator,25,3733,332,749
Logit,12,1794,88,190
SimplexOptimizerMultiDirectionalTest,14,2094,105,294
NelderMeadSimplex,14,2094,61,312
MultiDirectionalSimplex,14,2094,60,253
RandomGeneratorAbstractTest,10,1497,219,498
DftNormalization,6,900,7,72
SummaryStatisticsTest,23,3463,422,846
DimensionMismatchException,24,3629,60,247
MathArraysTest,8,1210,305,707
PrecisionTest,8,1211,274,486
PolygonsSetTest,11,1668,775,2360
OutlineExtractor,11,1668,58,558
IntervalsSet,11,1668,65,536
BicubicSplineInterpolator,15,2285,35,175
SmoothingPolynomialBicubicSplineInterpolator,15,2285,54,168
CauchyDistributionTest,25,3810,211,407
TestProblemHandler,24,3661,40,612
CardanEulerSingularityException,24,3661,42,264
StepNormalizerTest,24,3661,63,516
MultivariateSummaryStatisticsTest,22,3356,201,811
Gaussian,12,1832,216,238
MultivariateFunctionPenaltyAdapterTest,7,1069,9,203
MultivariateNormalDistributionTest,3,461,6,7
MannWhitneyUTest,13,1998,181,273
DSCompilerTest,3,462,13,2
StandardDeviationTest,28,4322,105,385
DistributionFactoryImpl,28,4322,140,295
SumLogTest,28,4322,98,380
MathExceptionTest,28,4322,198,439
SumTest,28,4322,88,336
SumSqTest,28,4322,79,333
OneWayAnovaImpl,22,3397,103,520
StepFunction,12,1858,33,119
Dfp,14,2174,122,2510
CertifiedDataAbstractTest,27,4205,231,519
MathIllegalStateException,14,2182,111,205
NaturalRanking,18,2812,88,992
MicrosphereInterpolator,16,2501,65,179
RealLinearOperator,10,1565,63,175
LUDecompositionImplTest,19,2974,64,973
SecantSolverTest,13,2039,47,220
Covariance,19,2983,182,649
Sinc,13,2042,239,186
RootsOfUnity,6,945,78,274
PolynomialsUtilsTest,19,2995,266,707
FirstOrderIntegratorWithJacobiansTest,15,2380,377,561
LegendreGaussIntegratorTest,19,3016,98,331
CholeskySolverTest,27,4291,77,822
TestProblem3,23,3661,26,546
ConvergenceChecker,23,3661,69,266
BaseAbstractSimpleBoundsScalarOptimizer,7,1115,25,147
AbstractDifferentiableUnivariateSolver,6,956,8,84
UnivariateSolverUtils,6,956,43,403
UnmodifiableRealVectorAbstractTest,9,1437,57,484
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2715,49,433
BeanListUnivariateImpl,28,4472,47,875
RealTransformerAbstractTest,6,960,84,549
RandomKeyMutation,17,2720,22,135
ConvergenceExceptionTest,27,4322,65,318
MaxTest,27,4322,89,352
DefaultTransformerTest,27,4322,145,372
RealVectorFormat,20,3202,64,738
LinearInterpolator,14,2243,39,106
ExpandableDoubleArray,28,4508,575,1286
RegulaFalsiSolver,10,1612,46,121
IterativeLinearSolverEvent,8,1292,67,130
LaguerreSolverTest,23,3721,359,946
StableRandomGenerator,7,1138,10,137
TricubicSplineInterpolatingFunction,14,2282,77,565
MersenneTwister,16,2610,25,541
TriangularDistributionTest,6,979,9,198
MultiStartDifferentiableMultivariateRealOptimizer,18,2944,54,498
GLSMultipleLinearRegressionTest,20,3277,297,482
FastMathResources,8,1312,54,622
UniformRealDistribution,6,984,33,225
EventStateTest,15,2463,96,161
KalmanFilter,10,1643,154,500
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2632,37,348
SimpleEstimationProblem,18,2961,13,343
HarmonicOscillator,11,1813,56,182
TTestTest,25,4127,392,919
MinTest,26,4322,85,348
FastMathLoadCheck,8,1331,120,305
ClassicalRungeKuttaStepInterpolatorTest,22,3661,73,416
GillIntegrator,22,3661,47,366
DummyStepHandler,22,3661,91,454
GaussNewtonEstimatorTest,22,3661,33,2499
MidpointStepInterpolatorTest,22,3661,73,417
GillStepInterpolatorTest,22,3661,69,413
CorrelatedRandomVectorGeneratorTest,22,3661,176,496
TestProblem2,22,3661,14,378
ThreeEighthesStepInterpolatorTest,22,3661,73,416
StepHandler,22,3661,70,389
RectangularCholeskyDecompositionTest,2,333,11,9
DoubleArray,27,4501,188,540
TestStatisticImpl,27,4503,367,1256
NewtonSolverTest,25,4174,238,595
AbstractDistribution,23,3845,175,308
AggregateSummaryStatisticsTest,17,2845,344,718
AdamsNordsieckTransformer,16,2679,83,710
PerfTestUtils,9,1508,222,336
PascalDistribution,22,3695,331,440
BracketingNthOrderBrentSolver,9,1513,43,430
MullerSolverTest,22,3721,404,1158
NevilleInterpolatorTest,22,3721,194,615
RectangularCholeskyDecomposition,10,1694,169,213
UnivariateDifferentiableMatrixFunction,2,340,5,1
UnivariateMultiStartOptimizerTest,6,1023,9,117
SqrtTest,7,1195,25,66
EventHandler,19,3248,119,440
SumSincFunction,13,2225,26,136
BaseMultivariateVectorMultiStartOptimizer,6,1027,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1027,4,372
MultivariateMultiStartOptimizer,6,1028,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1028,4,284
SemiVariance,14,2400,48,438
TestUtilsTest,22,3773,443,1296
OverlappingEventsTest,9,1545,33,184
RandomStraightLinePointGenerator,4,687,24,27
ComplexUtils,23,3951,413,743
MillerUpdatingRegressionTest,9,1549,69,1167
PolynomialFunctionTest,25,4315,343,945
RealMatrixFormat,3,518,81,37
KurtosisTest,25,4322,65,321
SkewnessTest,25,4322,63,318
UnivariateRealSolverFactoryImpl,25,4322,81,322
UnivariateRealInterpolator,25,4322,47,200
MathConfigurationExceptionTest,25,4322,85,261
MeanTest,25,4322,65,301
WeibullDistributionTest,22,3804,223,453
MultiStartMultivariateRealOptimizer,17,2944,45,464
FractionFormatTest,22,3812,660,1137
UnivariateOptimizer,5,868,3,1
SincTest,7,1218,68,113
UnivariateDiferentiableMatrixFunction,2,348,0,37
MultivariateDifferentiableFunction,2,348,4,10
UnivariateDifferentiableVectorFunction,2,348,5,1
MultivariateDifferentiableVectorFunction,2,348,5,3
SpearmansCorrelation,16,2789,77,407
ClassicalRungeKuttaIntegrator,21,3661,41,365
ThreeEighthesIntegrator,21,3661,40,355
UncorrelatedRandomVectorGenerator,21,3661,58,355
TestProblem1,21,3661,13,369
EulerIntegrator,21,3661,42,357
NotPositiveDefiniteMatrixException,21,3661,31,246
MidpointIntegrator,21,3661,41,338
TriDiagonalTransformerTest,17,2974,28,586
FastSineTransformerTest,21,3676,275,505
AbstractRealVectorTest,14,2456,153,361
TricubicSplineInterpolator,13,2282,24,220
NaturalRankingTest,16,2812,398,760
PolynomialsUtils,17,2995,230,790
ComplexFormatAbstractTest,22,3884,327,1038
RiddersSolverTest,21,3721,257,706
ContinuedFractionTest,25,4436,60,289
ISAACTest,6,1066,395,786
MatrixIndexException,24,4265,121,230
ContinuousDistributionAbstractTest,23,4089,212,827
MultivariateFunctionMappingAdapterTest,6,1069,5,197
DifferentiableMultivariateFunction,6,1069,3,52
Vector3DFormatAbstractTest,18,3213,203,1581
StatisticalSummaryValues,23,4107,155,590
BivariateRegression,25,4477,410,1914
StatisticalReferenceDatasetFactory,4,717,50,68
DctNormalization,5,897,1,74
ChiSquareTestTest,23,4127,327,716
TTest,23,4128,1504,2670
DescriptiveStatisticsImpl,24,4319,125,575
DiscreteDistribution,24,4322,92,217
TestBean,24,4322,47,227
GeometricMeanTest,24,4322,85,367
TestStatistic,25,4503,181,1303
StorelessCovariance,8,1441,195,228
SubLineTest,9,1622,91,345
MultiStartMultivariateRealOptimizerTest,15,2715,60,226
OnePointCrossover,15,2720,59,289
CauchyDistribution,21,3810,388,495
ProperFractionFormat,21,3812,294,735
MannWhitneyUTestImpl,11,1998,64,263
AbstractConvergenceChecker,12,2180,28,99
DenseRealMatrixTest,17,3090,576,1467
SplineInterpolatorTest,23,4193,134,770
ZipfDistribution,17,3106,304,422
ZipfDistributionImpl,17,3106,204,569
AbstractFormat,16,2926,37,456
AbstractIntegerDistributionTest,3,549,6,2
FirstOrderDifferentialEquations,20,3661,43,234
TestProblemAbstract,20,3661,26,757
FixedStepHandler,20,3661,54,286
IntegratorException,20,3661,60,195
LinearOptimizer,16,2933,22,198
MathUnsupportedOperationException,12,2200,60,150
FastCosineTransformerTest,20,3676,271,512
SimpleScalarValueChecker,16,2949,75,240
ParameterJacobianWrapper,7,1291,43,125
ParameterizedWrapper,7,1291,17,91
NordsieckStepInterpolatorTest,15,2768,36,214
StepInterpolatorTestUtils,15,2770,20,193
PascalDistributionTest,20,3695,94,310
GaussianFitterTest,12,2218,162,454
OrderedTuple,9,1668,39,445
PlaneTest,9,1668,32,366
PolyhedronsSetTest,9,1668,113,543
