ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateStatisticAbstractTest,24,2052,186,293
UnivariateRealSolverFactoryImpl,24,2052,81,258
NewtonSolver,22,1904,163,395
SwitchingFunctionsHandler,16,1391,118,493
ContinuousOutputModelTest,16,1391,136,336
UncorrelatedRandomVectorGenerator,16,1391,53,255
HighamHall54StepInterpolatorTest,16,1391,99,417
TestProblemAbstract,16,1391,18,566
EstimatedParameter,16,1391,86,459
Estimator,16,1391,7,262
NotPositiveDefiniteMatrixException,16,1391,25,198
GraggBulirschStoerStepInterpolatorTest,16,1391,102,423
EuclideanIntegerPointTest,4,349,6,70
FastHadamardTransformer,9,791,139,310
CertifiedDataAbstractTest,22,1935,216,348
NonSquareMatrixException,8,704,1,84
BivariateRegression,25,2207,410,1914
FunctionEvaluationException,19,1680,173,249
MatrixUtilsTest,18,1594,394,508
ParametricRealFunction,5,443,3,53
CurveFitter,5,443,10,194
CurveFitterTest,2,178,1,1
ContinuousDistribution,23,2052,68,144
GammaDistribution,23,2052,52,142
StandardDeviationTest,23,2052,91,273
BeanTransformer,23,2052,47,380
MaxTest,23,2052,73,258
BigMatrix,20,1786,580,907
TestStatistic,25,2233,181,1303
UnivariateRealFunction,24,2149,42,249
ListPopulation,5,450,18,168
InvalidRepresentationException,5,450,3,66
ElitisticListPopulation,5,450,12,120
DummyBinaryChromosome,5,450,3,47
TournamentSelection,5,450,12,126
DummyRandomKey,5,450,4,48
BinaryMutation,5,450,5,57
FitnessCachingTest,5,450,11,105
FixedGenerationCount,5,450,10,80
WeibullDistributionImpl,17,1534,314,406
Array2DRowFieldMatrix,5,452,49,652
Array2DRowRealMatrix,5,452,51,662
Array2DRowRealMatrixTest,5,452,117,1139
MultiStartUnivariateRealOptimizerTest,4,362,50,102
FractionFormat,17,1542,509,895
PolynomialFunctionNewtonForm,16,1460,257,688
BetaDistributionImpl,10,914,87,259
GLSMultipleLinearRegressionTest,11,1007,79,140
DormandPrince853StepInterpolatorTest,15,1391,98,416
EstimationProblem,15,1391,20,212
TestProblemHandler,15,1391,16,439
DormandPrince54StepInterpolatorTest,15,1391,98,416
StepNormalizerTest,15,1391,29,370
RandomData,24,2227,316,846
SparseFieldVectorTest,6,557,228,446
DiscreteDistribution,22,2052,91,181
ProductTest,22,2052,76,253
MinTest,22,2052,70,255
DistributionFactoryImplTest,22,2052,103,461
ChiSquaredDistribution,22,2052,48,128
BisectionSolverTest,22,2052,317,821
BrentSolverTest,18,1679,189,909
UnivariateRealFunctions,2,187,0,225
AbstractFormat,7,656,18,224
BigFractionTest,7,659,35,566
LinearConstraint,7,663,67,259
LinearObjectiveFunction,7,663,62,170
LinearOptimizer,7,663,3,94
BrentOptimizer,7,669,10,204
BeanListUnivariateImplTest,23,2202,63,748
SimpleRealPointChecker,7,671,8,97
SimpleRegressionTest,17,1631,205,706
ODEWithJacobians,1,96,0,0
MultivariateRealOptimizer,7,674,18,111
DifferentiableMultivariateVectorialOptimizer,7,674,18,122
EventStateTest,2,193,1,1
DoubleArray,23,2231,180,428
SimpleScalarValueChecker,7,679,11,95
UnivariateImplTest,23,2237,195,821
DividedDifferenceInterpolator,15,1460,155,413
RiddersSolver,15,1460,246,584
VectorialCovariance,14,1364,65,172
Univariate,23,2242,262,733
UnivariateRealIntegratorImpl,15,1463,331,844
SumTest,21,2052,65,236
SumSqTest,21,2052,58,243
SumLogTest,21,2052,76,275
KurtosisTest,21,2052,56,242
MeanTest,21,2052,56,221
SkewnessTest,21,2052,55,241
DenseFieldMatrix,6,591,20,1633
RealTransformer,8,789,21,91
SecondOrderDifferentialEquations,14,1391,43,186
RandomVectorGenerator,14,1391,30,101
StepHandler,14,1391,32,278
FixedStepHandler,14,1391,37,207
StepNormalizer,14,1391,37,512
FirstOrderConverter,14,1391,57,273
SwitchState,14,1391,123,674
FirstOrderDifferentialEquations,14,1391,28,161
Vector3DTest,14,1391,181,430
CorrelatedRandomVectorGeneratorTest,14,1391,47,292
EstimationException,14,1391,2,109
AdamsIntegratorTest,5,497,54,368
FieldMatrixImpl,6,599,18,673
FieldDecompositionSolver,6,599,1,178
StepInterpolatorTestUtils,5,500,1,92
PearsonsCorrelation,7,702,64,334
PearsonsCorrelationTest,7,702,49,323
FastSineTransformer,14,1406,96,347
FastCosineTransformer,14,1406,124,384
FixedDoubleArray,22,2229,344,890
TestStatisticTest,22,2233,639,1369
ContractableDoubleArray,22,2234,320,890
OneWayAnovaImpl,11,1127,42,250
UnivariateRealInterpolator,20,2052,33,147
GeometricMeanTest,20,2052,74,273
DefaultTransformerTest,20,2052,119,244
ExponentialDistribution,20,2052,49,128
FDistribution,20,2052,43,133
TTestTest,18,1857,247,483
RealVectorImplTest,9,932,101,1238
ZipfDistributionImpl,8,836,72,224
Vector3DFormat,9,943,17,354
PoissonDistributionTest,15,1575,188,281
SummaryStatisticsImpl,19,2001,71,799
StoreUnivariateImpl,21,2237,137,574
CardanEulerSingularityException,13,1391,35,123
GillStepInterpolatorTest,13,1391,41,297
DerivativeException,13,1391,28,128
UniformRandomGenerator,13,1391,49,173
RotationTest,13,1391,231,929
TestProblem5,13,1391,6,119
WeightedMeasurementTest,13,1391,17,389
ThreeEighthesStepInterpolatorTest,13,1391,49,305
MidpointStepInterpolatorTest,13,1391,49,305
IntegratorException,13,1391,36,120
ClassicalRungeKuttaStepInterpolatorTest,13,1391,49,305
NotARotationMatrixException,13,1391,39,127
MedianTest,19,2052,38,207
ConvergingAlgorithm,7,756,37,158
TDistribution,19,2052,39,119
AbstractDiscreteDistribution,19,2052,77,237
BinomialDistribution,19,2052,46,136
HypergeometricDistribution,19,2052,57,157
BeanTransformerTest,19,2052,69,298
MathExceptionTest,19,2052,153,256
NaNStrategy,5,542,5,54
RankingAlgorithm,5,542,4,45
TiesStrategy,5,542,7,62
SynchronizedMultivariateSummaryStatistics,10,1086,108,377
NormalDistribution,17,1851,46,97
TTest,17,1858,975,1383
BigFractionFormatTest,6,656,53,354
ParameterizedODE,1,110,0,0
StepInterpolatorWithJacobians,1,110,0,0
FractionFormatTest,14,1542,513,689
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,445,1,193
MultiStartMultivariateRealOptimizerTest,4,445,1,84
SynchronizedDescriptiveStatistics,11,1225,205,334
AbstractStoreUnivariate,20,2235,231,604
SimpleVectorialPointChecker,6,671,7,99
MultipleLinearRegression,9,1007,22,93
DifferentiableMultivariateRealOptimizer,6,674,12,115
KMeansPlusPlusClustererTest,5,562,25,100
KMeansPlusPlusClusterer,5,562,10,171
OnePointCrossoverTest,4,450,6,65
FixedGenerationCountTest,4,450,2,65
BinaryMutationTest,4,450,3,47
BinaryChromosomeTest,4,450,7,74
ListPopulationTest,4,450,6,67
RandomKeyMutationTest,4,450,1,45
ElitisticListPopulationTest,4,450,8,61
TournamentSelectionTest,4,450,6,62
AbstractIntegerDistribution,14,1575,116,277
ChromosomeTest,4,450,9,120
UnivariateRealIntegrator,13,1463,202,512
UnivariateMatrixFunction,6,676,4,41
UnivariateVectorialFunction,6,676,4,41
RealMatrixChangingVisitor,7,790,23,64
RealMatrixPreservingVisitor,7,790,23,63
PolynomialFunctionTest,18,2045,218,548
ContinuedFractionTest,19,2166,50,223
NumberTransformer,18,2052,41,114
UnivariateRealSolverUtilsTest,18,2052,145,395
GammaTest,18,2052,105,235
ConvergenceExceptionTest,18,2052,44,223
OpenIntToFieldTest,5,571,26,326
VectorialConvergenceChecker,6,688,12,64
SimpleVectorialValueChecker,6,688,7,99
VectorialPointValuePair,6,688,6,104
OptimizationException,6,691,12,57
MicrosphereInterpolatorTest,2,231,2,2
UnitSphereRandomVectorGenerator,2,231,1,0
FirstOrderConverterTest,12,1391,31,261
NormalizedRandomGenerator,12,1391,29,103
SingularMatrixException,12,1391,2,120
ConvergenceChecker,12,1391,49,190
TestProblemFactory,12,1391,3,151
GaussianRandomGenerator,12,1391,33,145
SwitchingFunction,12,1391,87,365
RotationOrder,12,1391,235,536
ChiSquareTestTest,16,1857,207,345
RealVectorFormat,8,932,16,350
MatrixIndexException,17,1995,99,167
DoubleArrayAbstractTest,19,2232,249,589
StoreUnivariateImplTest,19,2237,54,744
BigRealTest,3,354,0,128
BigRealFieldTest,3,355,0,44
ProperFractionFormat,13,1542,285,493
PascalDistributionImpl,12,1424,97,266
ComplexFieldTest,3,356,0,44
CovarianceTest,6,713,44,269
CholeskySolverTest,17,2021,47,667
FractionFieldTest,3,357,0,44
RealVector,17,2024,255,880
BigFractionFieldTest,3,358,0,44
ZipfDistribution,7,836,21,82
DefaultFieldMatrixChangingVisitor,5,599,1,66
FieldVectorImpl,5,599,11,813
FieldMatrixPreservingVisitor,5,599,2,65
FieldVectorImplTest,5,599,30,655
FieldMatrixChangingVisitor,5,599,2,66
DefaultFieldMatrixPreservingVisitor,5,599,1,65
Field,5,601,2,55
FieldElement,5,601,2,63
MathConfigurationExceptionTest,17,2052,65,168
InteractionTest,17,2052,29,245
TestBean,17,2052,41,150
LaguerreSolverTest,12,1451,231,606
StatisticalSummaryValues,15,1837,115,388
BivariateRegressionTest,18,2207,433,1327
VectorialMean,11,1364,32,113
LegendreGaussIntegrator,6,746,2,240
FractionConversionException,11,1375,61,83
TestUtilsTest,12,1503,156,609
UnivariateRealMinimizerImpl,6,755,2,248
ConvergingAlgorithmImpl,6,756,11,134
RandomAdaptor,12,1513,141,262
EstimatedParameterTest,11,1391,0,230
RungeKuttaFehlbergIntegrator,11,1391,54,852
SecondOrderIntegrator,11,1391,27,179
AbstractRandomGenerator,12,1521,107,357
CauchyDistribution,12,1540,98,153
Fitness,8,1031,42,60
ComplexUtils,13,1681,383,658
BigFractionFormat,5,656,18,305
ProperBigFractionFormat,5,656,19,258
ExpandableDoubleArrayTest,17,2238,268,804
FastHadamardTransformerTest,6,791,64,132
SynchronizedSummaryStatistics,9,1187,228,377
InvalidMatrixException,15,1995,102,171
RealVectorFormatAbstractTest,7,932,79,460
Preconditioner,5,667,3,57
StatisticalSummary,15,2001,89,311
RealConvergenceChecker,5,674,2,59
UnivariateRealOptimizer,5,674,24,120
RealPointValuePair,5,674,2,92
CompositeFormat,7,944,18,237
MultivariateMatrixFunction,5,676,3,44
MultivariateVectorialFunction,5,676,3,44
MultivariateRealFunction,5,676,3,44
DifferentiableUnivariateMatrixFunction,5,676,3,38
DifferentiableUnivariateVectorialFunction,5,676,3,38
DifferentiableMultivariateVectorialFunction,5,676,1,75
MultistepStepInterpolator,7,948,6,337
StatisticalMultivariateSummary,8,1086,111,180
ArgumentOutsideDomainException,10,1373,42,63
OpenIntToDoubleHashMapTest,6,824,24,325
RandomAdaptorTest,11,1513,32,142
VectorialDifferentiableOptimizer,5,688,23,119
MaxIterationsExceededException,10,1376,48,92
ODEIntegrator,7,964,36,145
RandomGenerator,11,1521,69,193
AbstractRandomGeneratorTest,11,1521,149,194
PolynomialFitter,10,1391,68,307
PointCostPair,10,1391,48,180
StoreUnivariate,16,2237,68,299
ContinuousDistributionAbstractTest,13,1819,144,406
Cluster,4,562,3,77
OneWayAnovaTest,8,1127,23,174
PascalDistributionTest,10,1425,49,143
StatisticalSummaryValuesTest,12,1721,20,186
PolynomialsUtilsTest,5,725,19,244
PolynomialsUtils,5,725,48,328
NevilleInterpolator,10,1460,66,176
NewtonSolverTest,13,1904,159,428
InterpolatorTest,14,2052,107,466
CubicSplineFunction,14,2052,30,192
BetaTest,14,2052,44,200
SummaryStatisticsImplTest,12,1766,100,500
Population,7,1031,59,111
CrossoverPolicy,7,1031,37,69
MutationPolicy,7,1031,34,64
SelectionPolicy,7,1031,35,64
ChromosomePair,7,1031,78,136
WeightedObservedPoint,3,443,0,75
HarmonicFunction,3,443,0,79
SplineInterpolatorTest,13,1923,62,492
ChiSquareFactoryTest,10,1503,14,62
UnivariateRealMinimizer,5,755,0,208
DimensionMismatchException,9,1359,17,81
BrentMinimizer,5,755,3,410
DuplicateSampleAbscissaException,9,1374,9,56
FunctionEvaluationExceptionTest,11,1680,115,167
SynchronizedDescriptiveStatisticsTest,8,1225,42,88
StepProblem,9,1379,18,173
WeibullDistributionTest,10,1534,155,263
WeibullDistribution,10,1534,80,139
RealSolverTest,14,2149,82,540
CauchyDistributionTest,10,1540,145,227
UncorrelatedRandomVectorGeneratorTest,9,1391,7,172
ChiSquareTest,12,1859,216,430
DefaultRealMatrixPreservingVisitor,5,779,1,51
DefaultRealMatrixChangingVisitor,5,779,1,52
NordsieckTransformerTest,4,624,182,450
UnknownDistributionChiSquareTest,8,1251,17,160
AbstractUnivariateStatisticTest,12,1889,52,217
AbstractDistribution,10,1575,20,85
IntegerDistributionAbstractTest,10,1575,130,463
TransformerMapTest,13,2052,50,191
PascalDistribution,9,1425,31,89
ContractableDoubleArrayTest,14,2232,43,257
DescriptiveStatisticsImplTest,11,1766,46,550
PolynomialFunctionLagrangeFormTest,9,1451,159,457
PolynomialFunctionNewtonFormTest,9,1451,158,454
MullerSolverTest,9,1451,297,781
RiddersSolverTest,9,1451,175,465
ComplexFormatAbstractTest,10,1614,109,459
RombergIntegratorTest,9,1463,127,348
SimpsonIntegratorTest,9,1463,126,345
TrapezoidIntegratorTest,9,1463,126,345
CombinedEventsManager,6,978,13,255
NoFeasibleSolutionException,4,663,1,41
UnboundedSolutionException,4,663,1,41
PolynomialSplineFunctionTest,10,1664,46,344
MonitoredFunction,8,1332,10,59
TTestFactoryTest,9,1503,12,60
ZipfDistributionTest,5,836,21,92
AbstractMultipleLinearRegressionTest,6,1007,45,110
ComplexUtilsTest,10,1681,619,817
TestRandomGenerator,9,1521,15,53
JDKRandomGenerator,9,1521,35,62
MaxEvaluationsExceededException,3,507,0,67
DifferentiableMultivariateRealFunction,4,676,1,52
MatrixIndexExceptionTest,11,1863,15,80
UnivariateRealSolverFactoryImplTest,11,1864,21,205
FirstMomentTest,11,1864,17,123
SynchronizedSummaryStatisticsTest,7,1187,3,51
VectorialCovarianceTest,8,1364,14,121
FixedDoubleArrayTest,13,2229,17,374
