ClassName,Changes,TotalCommits,Insertions,Deletions
SmoothingPolynomialBicubicSplineInterpolator,6,140,13,11
AdamsMoultonIntegrator,25,587,224,829
ZeroNotAllowedException,3,73,0,49
OpenMapRealVector,27,672,368,2064
AdamsBashforthIntegrator,23,587,187,684
SingularValueDecompositionImpl,32,829,353,1329
AbstractEstimator,31,816,78,700
NullArgumentException,2,53,3,0
EigenDecompositionImplTest,31,829,207,842
LUDecompositionImpl,31,829,51,903
TricubicSplineInterpolator,5,137,11,13
ArgUtils,2,55,11,0
MathUnsupportedOperationException,2,55,2,1
RealMatrixImpl,85,2367,3780,4931
AbstractLeastSquaresOptimizer,29,812,288,709
BicubicSplineInterpolator,5,140,8,8
LevenbergMarquardtOptimizer,28,811,353,1175
DfpDec,1,29,0,0
DfpTest,1,29,0,0
Decimal10,1,29,0,0
DirectSearchOptimizer,50,1516,644,2566
SimplexTableau,25,788,363,792
AbstractRealMatrix,29,958,860,1590
LoessInterpolator,17,564,175,480
MathUtilsTest,69,2307,2104,2481
QRDecomposition,24,829,5,162
UnivariateRealPointValuePair,1,35,0,0
SparseRealVectorTest,24,855,1451,2546
Frequency,61,2177,910,1088
IncrementorTest,1,36,0,0
QRDecompositionImplTest,23,829,25,578
SmoothingBicubicSplineInterpolatorTest,5,181,7,5
Variance,60,2177,708,913
ParametricGaussianFunctionTest,2,73,2,2
GaussianFitter,2,73,1,2
OLSMultipleLinearRegression,31,1132,436,533
AdamsMoultonIntegratorTest,16,587,109,302
RandomDataTest,64,2352,2217,2971
GaussNewtonOptimizer,22,812,59,191
AdaptiveStepsizeIntegrator,41,1516,379,1350
RungeKuttaIntegrator,41,1516,271,1124
TooManyEvaluationsException,1,37,0,0
MultistepIntegrator,29,1073,426,1069
MathIllegalStateException,1,37,0,0
MaxCountExceededException,1,37,0,0
EmpiricalDistributionImpl,63,2342,734,1321
BigFraction,21,784,348,1482
RealMatrixImplTest,63,2367,1545,2137
GraggBulirschStoerIntegrator,39,1516,309,3352
NordsieckStepInterpolator,16,623,227,493
AdamsBashforthIntegratorTest,15,587,116,305
MicrosphereInterpolatingFunction,9,356,21,20
AllTests,38,1516,1,632
SincFunction,2,80,0,1
BracketFinderTest,2,80,51,0
AbstractFieldMatrix,18,724,193,1283
SparseFieldVector,17,684,130,718
LevenbergMarquardtOptimizerTest,20,811,190,856
BrentSolver,56,2274,387,1223
SingularValueDecomposition,20,829,43,303
SimplexSolverTest,19,788,246,454
RealMatrix,57,2367,1120,1628
BigMatrixImpl,46,1911,2351,3406
Fraction,40,1667,1094,1440
NonLinearConjugateGradientOptimizer,19,792,127,429
TestUtils,52,2177,872,1063
SemiVariance,6,255,18,17
DescriptiveStatistics,51,2174,1078,1910
ExtendedFirstOrderDifferentialEquations,2,86,1,1
OpenIntToDoubleHashMap,22,949,221,772
CholeskyDecompositionImpl,19,829,36,752
EigenDecomposition,19,829,12,272
MathRuntimeException,23,1006,700,639
OpenIntToFieldHashMap,16,704,670,1277
MinpackTest,34,1504,638,5172
MultiStartUnivariateRealOptimizerTest,11,487,77,233
RandomDataImpl,53,2352,2330,3164
ArrayRealVector,13,577,251,1836
EmbeddedRungeKuttaIntegrator,30,1332,151,917
Kurtosis,49,2177,287,680
BlockFieldMatrix,13,579,157,1730
HighamHall54IntegratorTest,34,1516,329,1094
GaussNewtonEstimator,34,1516,18,701
SparseRealMatrix,15,671,3,43
BicubicSplineInterpolatingFunctionTest,4,181,188,1
AbstractContinuousDistribution,48,2177,267,348
TricubicSplineInterpolatingFunctionTest,3,137,10,9
TricubicSplineInterpolatorTest,3,137,3,2
TrivariateRealGridInterpolator,3,137,6,3
Vector3D,33,1516,451,1304
NonMonotonousSequenceExceptionTest,2,92,3,3
TriDiagonalTransformer,18,829,7,548
LUDecomposition,18,829,6,193
MathException,47,2177,465,547
StatUtils,47,2177,825,1124
MersenneTwister,10,465,13,270
AbstractScalarDifferentiableOptimizer,17,792,125,427
AggregateSummaryStatistics,15,700,239,484
SmoothingPolynomialBicubicSplineInterpolatorTest,3,140,4,3
BrentOptimizer,17,794,320,453
AbstractUnivariateRealOptimizer,17,794,276,361
NotPositiveExceptionTest,2,94,2,0
NotStrictlyPositiveExceptionTest,2,94,2,0
Sum,46,2177,237,404
GaussNewtonOptimizerTest,17,812,153,729
SimpleEstimationProblem,17,816,13,232
BlockRealMatrix,12,579,166,1753
GeometricMean,45,2177,258,490
Complex,45,2177,1280,1554
QRSolverTest,17,829,27,537
LinearInterpolatorTest,2,98,14,2
OLSMultipleLinearRegressionTest,23,1132,586,482
SummaryStatistics,43,2126,1156,1650
SparseRealMatrixTest,19,948,121,801
MultiStartUnivariateRealOptimizer,16,799,133,687
AbstractIntegrator,22,1099,247,354
LevenbergMarquardtEstimator,30,1516,157,2854
NelderMeadTest,30,1516,734,1276
Skewness,43,2177,238,614
Percentile,43,2177,338,750
MicrosphereInterpolator,7,356,27,31
ComposableFunction,6,308,90,46
AbstractMultipleLinearRegression,22,1132,401,339
DescriptiveStatisticsTest,42,2174,507,1259
SingularValueSolverTest,16,829,187,549
DecompositionSolver,16,829,2,175
Gamma,42,2177,330,539
Product,42,2177,243,412
AbstractRealVectorTest,6,311,39,3
AbstractUnivariateStatistic,42,2177,322,407
Mean,42,2177,286,486
ContinuousOutputModel,29,1516,143,892
ArrayRealVectorTest,11,577,196,1233
FastFourierTransformer,29,1531,773,1334
UnivariateRealSolverImpl,43,2274,326,1245
MultiStartDifferentiableMultivariateRealOptimizer,15,799,51,444
AdamsIntegrator,10,533,2,134
ListUnivariateImpl,44,2360,333,1311
GLSMultipleLinearRegression,21,1132,104,198
DormandPrince853IntegratorTest,28,1516,263,1200
GraggBulirschStoerIntegratorTest,28,1516,230,1125
GammaDistributionImpl,40,2177,230,382
AbstractStorelessUnivariateStatistic,40,2177,237,508
TrapezoidIntegrator,29,1588,220,610
NormalDistributionImpl,36,1976,307,395
ArgUtilsTest,1,55,0,0
MultivariateSummaryStatistics,22,1211,297,886
EigenSolverTest,15,829,12,383
SingularValueDecompositionImplTest,15,829,42,500
MatrixUtils,31,1719,1071,1152
DenseRealMatrixTest,17,945,576,1467
FieldMatrixImplTest,13,724,309,1328
BigReal,13,725,102,270
StandardDeviation,39,2177,326,645
ExponentialDistributionImpl,39,2177,262,335
FDistributionImpl,39,2177,226,349
GraggBulirschStoerStepInterpolator,27,1516,152,1343
DormandPrince54IntegratorTest,27,1516,184,1153
Rotation,27,1516,575,2713
AbstractStepInterpolator,27,1516,195,1504
MultiStartMultivariateRealOptimizer,14,799,42,410
SumOfLogs,38,2177,190,442
ConvergenceException,38,2177,167,328
Max,38,2177,187,418
RandomKeyMutation,10,575,13,68
BlockRealMatrixTest,10,577,179,1396
ArrayFieldVector,10,577,29,833
EventState,19,1103,98,384
BitsStreamGenerator,8,466,11,163
ClassicalRungeKuttaIntegratorTest,26,1516,217,761
MultiDirectional,26,1516,160,523
BinomialDistributionImpl,37,2177,248,414
Min,37,2177,181,412
TDistributionImpl,37,2177,188,297
SplineInterpolator,37,2177,203,487
DenseRealMatrix,16,945,1016,1844
LUDecompositionImplTest,14,829,3,623
ResizableDoubleArray,32,1899,510,1204
SecantSolver,38,2274,183,655
ValueServer,39,2342,413,1107
FieldLUDecompositionImpl,12,724,19,892
SumOfSquares,36,2177,163,402
DormandPrince853StepInterpolator,25,1516,517,1789
LevenbergMarquardtEstimatorTest,25,1516,56,3849
LaguerreSolver,26,1585,489,1169
EmpiricalDistributionTest,38,2342,272,593
PolynomialFunction,35,2170,460,821
DefaultTransformer,35,2177,131,210
BisectionSolver,35,2177,151,400
FrequencyTest,35,2177,295,462
FirstMoment,35,2177,175,421
NordsieckTransformer,9,560,0,326
LoessInterpolatorTest,9,564,131,419
LeastSquaresConverter,13,816,133,289
GillIntegratorTest,24,1516,156,726
DormandPrince54StepInterpolator,24,1516,166,769
DummyStepInterpolator,24,1516,99,461
PolynomialFunctionLagrangeForm,25,1585,402,985
PearsonsCorrelation,13,827,86,352
LUSolverTest,13,829,12,445
GeneticAlgorithmTestPermutations,9,575,25,156
TTestImpl,31,1983,1602,1915
ChiSquareTestImpl,31,1984,394,715
DistributionFactory,34,2177,173,340
UnivariateRealSolverUtils,34,2177,308,720
HypergeometricDistributionImpl,34,2177,411,650
FourthMoment,34,2177,149,369
GeneticAlgorithm,18,1156,382,545
SpearmansCorrelation,10,644,45,213
Covariance,13,838,144,348
EmpiricalDistribution,36,2342,163,526
ContinuedFraction,35,2291,243,629
ListUnivariateImplTest,36,2360,165,822
UnivariateImpl,36,2362,347,743
SimplexSolver,12,788,54,261
NelderMead,23,1516,131,665
ThreeEighthesIntegratorTest,23,1516,152,715
ThirdMoment,33,2177,149,365
ChiSquaredDistributionImpl,33,2177,213,329
ComplexFormat,32,2115,683,801
MersenneTwisterTest,7,465,32,433
MultiStartDifferentiableMultivariateVectorialOptimizer,12,799,50,459
NaturalRankingTest,10,667,349,537
NaturalRanking,10,667,70,522
SimpleScalarValueChecker,12,804,70,154
SaddlePointExpansion,5,336,248,232
StatUtilsTest,32,2177,417,626
SecondMoment,32,2177,129,320
Beta,32,2177,114,356
TrivariateRealFunction,2,137,1,1
GillStepInterpolator,22,1516,76,421
MultiDirectionalTest,22,1516,294,682
HighamHall54Integrator,22,1516,68,480
DormandPrince853Integrator,22,1516,167,968
FirstOrderIntegrator,22,1516,140,311
CorrelatedRandomVectorGenerator,22,1516,80,655
MidpointIntegratorTest,22,1516,110,530
DormandPrince54Integrator,22,1516,84,550
EulerIntegratorTest,22,1516,109,535
BiDiagonalTransformer,12,829,12,775
NotSymmetricMatrixException,12,829,7,90
TriDiagonalTransformerTest,12,829,6,387
BiDiagonalTransformerTest,12,829,83,371
MathConfigurationException,31,2177,130,199
CertifiedDataTest,31,2177,320,554
BigMatrixImplTest,27,1911,1297,1865
PoissonDistributionImpl,24,1700,284,326
AbstractFormat,11,781,28,237
AbstractLinearOptimizer,11,788,34,146
RandomKey,8,575,38,328
ListPopulation,8,575,28,173
Array2DRowRealMatrix,8,577,68,698
Array2DRowFieldMatrix,8,577,66,688
RombergIntegrator,22,1588,194,407
SimpsonIntegrator,22,1588,178,397
TestProblem4,21,1516,25,444
EulerStepInterpolatorTest,21,1516,87,609
SimpleRealPointChecker,11,796,66,155
CauchyDistributionImpl,23,1665,414,540
StorelessUnivariateStatisticAbstractTest,30,2177,252,499
GaussianFitterTest,1,73,0,0
SimpleRegression,24,1756,304,1362
PolynomialSplineFunction,28,2049,183,588
ValueServerTest,32,2342,194,605
UnivariateRealSolverFactory,31,2274,91,441
UnivariateRealSolver,31,2274,187,882
BetaDistributionImpl,14,1039,96,266
OpenMapRealMatrix,9,672,42,331
EventHandlerWithJacobians,3,225,22,1
StorelessUnivariateStatistic,29,2177,106,273
TransformerMap,29,2177,332,523
GammaDistributionTest,29,2177,220,302
NonSquareMatrixException,11,829,6,88
CholeskyDecomposition,11,829,7,152
DummyStepInterpolatorTest,18,1358,161,460
RealVectorImpl,14,1057,240,1535
SparseFieldMatrixTest,9,680,34,736
CurveFitterTest,4,303,70,5
FractionTest,22,1667,1009,1116
HighamHall54StepInterpolator,20,1516,55,335
TestProblem3,20,1516,26,414
ThreeEighthesStepInterpolator,20,1516,58,386
GaussNewtonEstimatorTest,20,1516,33,1765
RungeKuttaStepInterpolator,20,1516,72,619
MidpointStepInterpolator,20,1516,53,351
FastHadamardTransformer,12,916,144,314
EuclideanIntegerPoint,9,687,28,108
BinaryFunction,4,308,12,4
BivariateRealFunction,4,308,9,9
DistributionFactoryImpl,28,2177,140,295
MixedListUnivariateImplTest,28,2177,69,735
AggregateSummaryStatisticsTest,9,700,297,384
NordsieckStepInterpolatorTest,8,623,14,108
NewtonSolver,26,2029,169,399
StepHandlerWithJacobians,3,235,22,4
SinFunction,29,2274,50,325
QuinticFunction,29,2274,50,311
FunctionEvaluationException,23,1805,245,267
WeibullDistributionImpl,21,1659,329,419
NonLinearConjugateGradientOptimizerTest,10,792,18,529
FractionFormat,21,1667,515,900
UnivariateRealIntegratorImpl,20,1588,340,851
DenseFieldMatrixTest,9,716,158,1452
SimpleVectorialPointChecker,10,796,66,160
TestProblem2,19,1516,14,285
GillIntegrator,19,1516,46,291
NotPositiveDefiniteMatrixException,19,1516,29,201
MultivariateRealOptimizer,10,799,21,181
DifferentiableMultivariateRealOptimizer,10,799,28,206
BrentMinimizerTest,11,880,70,347
SumSincFunction,1,80,0,0
ZipfDistributionImpl,12,961,80,231
ExponentialDistributionTest,27,2177,257,449
TDistributionTest,27,2177,208,376
MultivariateSummaryStatisticsTest,15,1211,110,410
CurveFitter,7,568,17,201
MultiStartDifferentiableMultivariateRealOptimizerTest,6,487,9,174
SimpleVectorialValueChecker,10,813,62,154
GeneticAlgorithmTestBinary,7,575,27,147
Vector3DFormat,13,1068,22,358
NormalDistributionTest,24,1976,233,371
BlockFieldMatrixTest,7,577,161,1464
CholeskyDecompositionImplTest,10,829,43,361
BeanListUnivariateImpl,28,2327,47,875
PolynomialFunctionNewtonForm,19,1585,262,692
MullerSolver,19,1585,452,1070
PercentileTest,26,2177,172,439
ComplexTest,26,2177,1106,1253
FDistributionTest,26,2177,196,316
ChiSquareDistributionTest,26,2177,199,323
Median,26,2177,72,185
UnivariateStatistic,26,2177,66,198
TestProblem1,18,1516,13,278
ThreeEighthesIntegrator,18,1516,39,282
WeightedMeasurement,18,1516,29,514
EstimationException,18,1516,19,113
UncorrelatedRandomVectorGenerator,18,1516,57,261
StepInterpolator,18,1516,80,388
ClassicalRungeKuttaIntegrator,18,1516,40,289
MidpointIntegrator,18,1516,40,269
EulerIntegrator,18,1516,41,284
ExpandableDoubleArray,28,2363,575,1286
FastSineTransformer,18,1531,104,353
FastCosineTransformer,18,1531,133,391
SparseFieldMatrix,8,684,35,224
BigFractionFormat,9,781,23,309
ProperBigFractionFormat,9,781,26,267
GLSMultipleLinearRegressionTest,13,1132,169,148
VarianceTest,25,2177,118,277
BinomialDistributionTest,25,2177,243,403
UnivariateStatisticAbstractTest,25,2177,189,295
LegendreGaussIntegrator,10,871,32,269
BigFractionTest,9,784,49,578
DimensionMismatchException,17,1484,39,108
TestStatisticImpl,27,2358,367,1256
SimplexTableauTest,9,788,32,125
SummaryStatisticsTest,15,1318,292,408
RealVectorFormat,12,1057,21,354
UnivariateRealOptimizer,9,799,38,250
DifferentiableMultivariateVectorialOptimizer,9,799,25,212
AdamsNordsieckTransformer,6,534,14,329
IntegratorException,17,1516,59,130
DummyStepHandler,17,1516,88,350
ClassicalRungeKuttaStepInterpolator,17,1516,49,376
EulerStepInterpolator,17,1516,43,323
HighamHall54StepInterpolatorTest,17,1516,102,419
DerivativeException,17,1516,47,133
ContinuousOutputModelTest,17,1516,145,344
GraggBulirschStoerStepInterpolatorTest,17,1516,105,425
TestProblem6,7,626,4,195
OneWayAnovaImpl,14,1252,48,255
AbstractIntegerDistribution,19,1700,186,302
FieldLUDecomposition,8,724,6,197
FieldVector,8,724,8,376
FieldLUDecompositionImplTest,8,724,26,659
BivariateRealGridInterpolator,2,181,7,8
FieldMatrix,8,724,28,847
DescriptiveStatisticsImpl,24,2174,125,575
ComplexField,8,725,22,86
FractionField,8,725,22,86
BigFractionField,8,725,22,86
BigRealField,8,725,22,86
OptimizationException,9,816,32,62
StandardDeviationTest,24,2177,93,274
ProductTest,24,2177,85,256
HypergeometricDistributionTest,24,2177,360,524
UnivariateRealSolverFactoryImpl,24,2177,81,258
NumberIsTooLargeExceptionTest,1,91,0,0
NumberIsTooSmallExceptionTest,1,91,0,0
PearsonsCorrelationTest,9,827,72,324
EventHandler,12,1103,56,194
SpearmansRankCorrelationTest,7,644,28,150
MultidimensionalCounterTest,1,93,0,0
BivariateRegression,25,2332,410,1914
CertifiedDataAbstractTest,22,2060,216,348
DimensionMismatchExceptionTest,1,94,0,0
SynchronizedMultivariateSummaryStatisticsTest,5,470,1,48
OutOfRangeExceptionTest,1,94,0,0
TestStatistic,25,2358,181,1303
SumLogTest,23,2177,85,278
ContinuousDistribution,23,2177,68,144
BeanTransformer,23,2177,47,380
SumTest,23,2177,74,239
GammaDistribution,23,2177,52,142
SumSqTest,23,2177,67,246
MaxTest,23,2177,73,258
BisectionSolverTest,23,2177,323,826
EstimatedParameter,16,1516,86,459
DormandPrince54StepInterpolatorTest,16,1516,101,418
TestProblemHandler,16,1516,23,445
StepNormalizerTest,16,1516,31,371
TestProblemAbstract,16,1516,18,566
CardanEulerSingularityException,16,1516,39,126
NotARotationMatrixException,16,1516,55,129
UnivariateRealFunction,24,2274,42,249
Estimator,16,1516,7,262
DormandPrince853StepInterpolatorTest,16,1516,101,418
SwitchingFunctionsHandler,16,1516,118,493
EuclideanIntegerPointTest,5,474,8,71
BrentSolverTest,19,1804,206,925
MatrixUtilsTest,18,1719,394,508
BigMatrix,20,1911,580,907
RandomKeyTest,6,575,13,179
PermutationChromosome,6,575,5,49
OnePointCrossover,6,575,16,133
AbstractListChromosome,6,575,13,117
ElitisticListPopulation,6,575,15,121
BinaryChromosome,6,575,9,101
ArrayFieldVectorTest,6,577,22,661
Array2DRowRealMatrixTest,6,577,120,1141
PascalDistributionImpl,16,1549,105,272
ConvergingAlgorithm,9,881,40,160
ConvergingAlgorithmImpl,9,881,49,140
RandomData,24,2352,316,846
ProperFractionFormat,17,1667,292,501
Clusterable,7,687,49,96
DistributionFactoryImplTest,22,2177,103,461
MathExceptionTest,22,2177,172,271
DiscreteDistribution,22,2177,91,181
MinTest,22,2177,70,255
ChiSquaredDistribution,22,2177,48,128
RiddersSolver,16,1585,252,589
MatrixIndexException,21,2120,118,172
EstimationProblem,15,1516,20,212
SingularMatrixException,15,1516,7,123
StepNormalizer,15,1516,39,513
Vector3DTest,15,1516,199,447
CorrelatedRandomVectorGeneratorTest,15,1516,50,294
BeanListUnivariateImplTest,23,2327,63,748
VectorialPointValuePair,8,813,26,120
DoubleArray,23,2356,180,428
UnivariateImplTest,23,2362,195,821
Univariate,23,2367,262,733
SimpleRegressionTest,17,1756,205,706
DefaultTransformerTest,21,2177,123,247
MeanTest,21,2177,56,221
SkewnessTest,21,2177,55,241
KurtosisTest,21,2177,56,242
ConvergenceExceptionTest,21,2177,52,229
StepInterpolatorTestUtils,6,625,3,93
MaxEvaluationsExceededException,6,632,26,76
DividedDifferenceInterpolator,15,1585,155,413
ComplexUtils,17,1806,389,662
PoissonDistributionTest,16,1700,190,282
VectorialCovariance,14,1489,65,172
FixedDoubleArray,22,2354,344,890
FractionConversionException,14,1500,66,87
TestStatisticTest,22,2358,639,1369
ContractableDoubleArray,22,2359,320,890
RandomVectorGenerator,14,1516,30,101
StepHandler,14,1516,32,278
ConvergenceChecker,14,1516,52,206
SecondOrderDifferentialEquations,14,1516,43,186
SwitchState,14,1516,123,674
UniformRandomGenerator,14,1516,52,174
FirstOrderConverter,14,1516,57,273
WeightedMeasurementTest,14,1516,19,390
FixedStepHandler,14,1516,37,207
RotationTest,14,1516,277,974
FirstOrderDifferentialEquations,14,1516,28,161
UnivariateRealInterpolator,20,2177,33,147
GeometricMeanTest,20,2177,74,273
ExponentialDistribution,20,2177,49,128
MathConfigurationExceptionTest,20,2177,73,174
FDistribution,20,2177,43,133
TestBean,20,2177,44,152
AbstractRandomGenerator,15,1646,141,391
TTestTest,18,1982,247,483
FractionFormatTest,15,1667,516,690
TiesStrategy,6,667,9,64
BigFractionFormatTest,7,781,57,356
SummaryStatisticsImpl,19,2126,71,799
StoreUnivariateImpl,21,2362,137,574
LinearObjectiveFunction,7,788,62,170
UnboundedSolutionException,7,788,5,44
NoFeasibleSolutionException,7,788,5,44
LinearOptimizer,7,788,3,94
LinearConstraint,7,788,67,259
ParametricRealFunction,5,568,3,53
SparseFieldVectorTest,6,682,228,446
MultiStartDifferentiableMultivariateVectorialOptimizerTest,5,570,6,201
MultiStartMultivariateRealOptimizerTest,5,570,4,87
RealPointValuePair,7,799,13,103
PolynomialFunctionTest,19,2170,223,552
RealTransformer,8,914,21,91
TDistribution,19,2177,39,119
GammaTest,19,2177,108,237
BeanTransformerTest,19,2177,69,298
HypergeometricDistribution,19,2177,57,157
AbstractDiscreteDistribution,19,2177,77,237
UnivariateRealSolverUtilsTest,19,2177,148,397
MedianTest,19,2177,38,207
BinomialDistribution,19,2177,46,136
BinaryMutation,5,575,5,57
DummyRandomKey,5,575,4,48
TournamentSelection,5,575,12,126
FixedGenerationCount,5,575,10,80
FitnessCachingTest,5,575,11,105
DummyBinaryChromosome,5,575,3,47
InvalidRepresentationException,5,575,3,66
StatisticalSummaryValues,17,1962,124,395
MaxIterationsExceededException,13,1501,74,101
NormalDistribution,17,1976,46,97
ClassicalRungeKuttaStepInterpolatorTest,13,1516,49,305
FirstOrderConverterTest,13,1516,41,270
GillStepInterpolatorTest,13,1516,41,297
TestProblem5,13,1516,6,119
MidpointStepInterpolatorTest,13,1516,49,305
ThreeEighthesStepInterpolatorTest,13,1516,49,305
TTest,17,1983,975,1383
RealVectorImplTest,9,1057,101,1238
ParameterizedODE,2,235,1,2
ParameterizedODEWithJacobians,2,235,0,47
InvalidMatrixException,18,2120,119,176
AbstractStoreUnivariate,20,2360,231,604
EnhancedFirstOrderIntegrator,2,237,0,325
EnhancedFirstOrderIntegratorTest,2,237,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,237,0,45
ParameterizedFirstOrderDifferentialEquations,2,237,0,45
MultivariateRealInterpolator,3,356,3,3
UnitSphereRandomVectorGenerator,3,356,4,1
MicrosphereInterpolatorTest,3,356,5,4
DenseFieldMatrix,6,716,20,1633
RealVector,18,2149,256,881
BigRealTest,4,479,1,129
ContinuedFractionTest,19,2291,50,223
FieldDecompositionSolver,6,724,1,178
FieldMatrixImpl,6,724,18,673
NumberTransformer,18,2177,41,114
SynchronizedMultivariateSummaryStatistics,10,1211,108,377
LaguerreSolverTest,13,1576,259,632
UnivariateRealIntegrator,13,1588,202,512
SynchronizedDescriptiveStatistics,11,1350,205,334
ChiSquareTestTest,16,1982,207,345
DoubleArrayAbstractTest,19,2357,249,589
StoreUnivariateImplTest,19,2362,54,744
AdamsIntegratorTest,5,622,54,368
DuplicateSampleAbscissaException,12,1499,14,59
MultipleLinearRegression,9,1132,22,93
CholeskySolverTest,17,2146,47,667
EstimatedParameterTest,12,1516,2,231
RotationOrder,12,1516,235,536
PolynomialFitter,12,1516,85,321
NormalizedRandomGenerator,12,1516,29,103
GaussianRandomGenerator,12,1516,33,145
TestProblemFactory,12,1516,3,151
HarmonicFitter,12,1516,53,380
SwitchingFunction,12,1516,87,365
SemiVarianceTest,2,255,3,3
InteractionTest,17,2177,29,245
FunctionEvaluationExceptionTest,14,1805,127,177
BivariateRegressionTest,18,2332,433,1327
ContinuousDistributionAbstractTest,15,1944,164,408
RealMatrixChangingVisitor,7,915,23,64
RealMatrixPreservingVisitor,7,915,23,63
AbstractDistribution,13,1700,24,88
RealConvergenceChecker,6,799,3,60
RankingAlgorithm,5,667,4,45
NaNStrategy,5,667,5,54
UnivariateMatrixFunction,6,801,4,41
UnivariateVectorialFunction,6,801,4,41
VectorialMean,11,1489,32,113
VectorialConvergenceChecker,6,813,12,64
TestUtilsTest,12,1628,156,609
MaxIterationsExceededExceptionTest,11,1501,26,62
RandomAdaptor,12,1638,141,262
SplineInterpolatorTest,15,2048,113,528
RandomGenerator,12,1646,72,196
ZipfDistribution,7,961,21,82
KMeansPlusPlusClusterer,5,687,10,171
KMeansPlusPlusClustererTest,5,687,25,100
RungeKuttaFehlbergIntegrator,11,1516,54,852
HarmonicCoefficientsGuesser,11,1516,72,641
SecondOrderIntegrator,11,1516,27,179
CauchyDistribution,12,1665,98,153
ExpandableDoubleArrayTest,17,2363,268,804
OpenIntToFieldTest,5,696,26,326
CovarianceTest,6,838,44,269
BicubicSplineInterpolatorTest,1,140,0,0
IntegerDistributionAbstractTest,12,1700,161,465
PolynomialsUtils,6,850,50,329
PolynomialsUtilsTest,6,850,23,246
StatisticalSummary,15,2126,89,311
MatrixIndexExceptionTest,14,1988,24,86
HarmonicFunction,4,568,3,81
ChromosomeTest,4,575,9,120
FixedGenerationCountTest,4,575,2,65
RandomKeyMutationTest,4,575,1,45
ListPopulationTest,4,575,6,67
BinaryMutationTest,4,575,3,47
BinaryChromosomeTest,4,575,7,74
OnePointCrossoverTest,4,575,6,65
ElitisticListPopulationTest,4,575,8,61
TournamentSelectionTest,4,575,6,62
Fitness,8,1156,42,60
DefaultFieldMatrixPreservingVisitor,5,724,1,65
FieldVectorImplTest,5,724,30,655
FieldMatrixChangingVisitor,5,724,2,66
FieldVectorImpl,5,724,11,813
DefaultFieldMatrixChangingVisitor,5,724,1,66
FieldMatrixPreservingVisitor,5,724,2,65
NewtonSolverTest,14,2029,164,432
FieldElement,5,726,2,63
Field,5,726,2,55
SynchronizedSummaryStatistics,9,1312,228,377
UnivariateRealMinimizerImpl,6,880,2,248
WeightedEvaluation,2,294,2,2
StoreUnivariate,16,2362,68,299
RandomAdaptorTest,11,1638,32,142
AbstractRandomGeneratorTest,11,1646,149,194
ArgumentOutsideDomainException,10,1498,42,63
WeibullDistributionTest,11,1659,159,265
RealVectorFormatAbstractTest,7,1057,79,460
CauchyDistributionTest,11,1665,149,229
