ClassName,Changes,TotalCommits,Insertions,Deletions
UpdatingMultipleLinearRegression,3,166,9,7
GaussNewtonOptimizerTest,28,1550,407,1066
AbstractIntegrator,33,1837,470,485
MinpackTest,40,2242,669,6728
Kurtosis,52,2915,296,683
BigMatrixImpl,47,2649,2351,4911
NormalDistributionImpl,48,2714,485,554
OLSMultipleLinearRegression,33,1870,441,534
StatUtils,51,2915,907,1177
Fraction,42,2405,1143,1490
BicubicSplineInterpolatingFunction,16,919,422,163
CholeskyDecompositionImpl,27,1567,117,832
Percentile,50,2915,589,782
PowellOptimizerTest,14,818,50,210
ModelSpecificationException,2,117,1,1
MultiStartUnivariateRealOptimizer,26,1537,201,759
AllTests,38,2254,1,632
EventState,31,1841,362,649
Sum,49,2915,246,407
GammaDistributionImpl,49,2915,388,528
QRDecompositionImplTest,26,1567,67,612
ExponentialDistributionImpl,48,2915,389,434
GeometricMean,48,2915,267,493
BigFraction,25,1522,375,1510
MultiStartUnivariateRealOptimizerTest,20,1225,145,279
LoessInterpolator,21,1302,271,586
Gamma,47,2915,386,606
SummaryStatistics,46,2864,1164,1654
SparseRealMatrixTest,27,1686,320,971
DormandPrince853IntegratorTest,36,2254,346,1343
QRDecomposition,25,1567,6,163
QRSolverTest,25,1567,75,609
BlockFieldMatrix,21,1317,302,1995
SecantSolver,48,3012,344,868
UnivariateRealSolverImpl,48,3012,336,1511
TrapezoidIntegrator,37,2326,314,685
BrentOptimizerTest,13,821,141,166
Skewness,46,2915,247,617
ResizableDoubleArray,41,2637,579,1237
GaussNewtonEstimator,35,2254,18,932
LaguerreSolver,36,2323,782,1513
DescriptiveStatisticsTest,45,2912,552,1300
Mean,45,2915,295,489
AbstractUnivariateStatistic,45,2915,388,422
FDistributionImpl,45,2915,418,489
Product,45,2915,252,415
FirstOrderIntegratorWithJacobiansTest,15,973,377,561
Point1D,4,261,0,106
Point3D,4,261,0,224
Point2D,4,261,0,144
IntervalsSetTest,4,261,27,121
EmpiricalDistributionTest,47,3080,361,670
BlockRealMatrixTest,20,1315,546,1683
AdamsMoultonIntegratorTest,20,1325,146,339
ConvergenceException,44,2915,178,377
AdamsBashforthIntegratorTest,20,1325,157,346
UnivariateRealSolverUtils,44,2915,576,851
Rotation,34,2254,619,4941
GraggBulirschStoerIntegratorTest,34,2254,343,1224
ChiSquareTestImpl,41,2722,509,861
MatrixUtils,37,2457,1328,1476
Sigmoid,7,465,133,11
AbstractScalarDifferentiableOptimizer,23,1530,140,444
BaseSecantSolverTest,3,201,7,207
BaseBracketedSecantSolver,3,201,2,73
SparseFieldVector,21,1422,225,819
Max,43,2915,197,422
TDistributionImpl,43,2915,341,383
NelderMeadTest,33,2254,734,1576
PegasusSolverTest,3,205,2,2
IllinoisSolverTest,3,205,2,2
BaseMultivariateRealOptimizer,12,823,51,107
FastFourierTransformer,33,2269,790,1352
ListUnivariateImpl,45,3098,334,1312
ArrayFieldVector,19,1315,363,1046
BlockRealMatrix,19,1317,430,2170
StandardDeviation,42,2915,335,648
BinomialDistributionImpl,42,2915,351,519
Min,42,2915,191,416
MessageFactory,12,834,44,171
FieldMatrixImplTest,21,1462,690,1571
BrentOptimizer,22,1532,326,459
AbstractUnivariateRealOptimizer,22,1532,302,395
CMAESOptimizerTest,6,418,29,26
KolmogorovSmirnovDistribution,5,350,18,36
SecantSolverTest,9,632,44,179
BaseMultiStartMultivariateRealOptimizer,11,773,50,50
ClassicalRungeKuttaIntegratorTest,32,2254,287,833
DormandPrince54IntegratorTest,32,2254,249,1235
ContinuousOutputModel,32,2254,154,912
MathIllegalStateException,11,775,108,111
PolynomialFunction,41,2908,602,926
MillerUpdatingRegressionTest,2,142,0,3
BisectionSolver,41,2915,192,461
FrequencyTest,41,2915,406,584
AbstractStorelessUnivariateStatistic,41,2915,238,509
ChiSquaredDistributionImpl,41,2915,329,452
SumOfLogs,41,2915,199,445
SingularValueDecomposition,22,1567,45,305
ValueServer,43,3080,481,1136
RectangularCholeskyDecomposition,4,287,7,8
OLSMultipleLinearRegressionTest,26,1870,882,506
SimplexSolverTest,21,1526,327,458
AbstractStepInterpolator,31,2254,335,1570
LevenbergMarquardtEstimator,31,2254,157,3751
Array2DRowRealMatrixTest,18,1315,547,1420
ComplexFormat,39,2853,818,922
OpenIntToDoubleHashMap,23,1687,222,773
MathParseException,8,595,17,16
MathRuntimeExceptionTest,5,373,73,151
EigenSolverTest,21,1567,50,444
TriDiagonalTransformer,21,1567,16,574
SumOfSquares,39,2915,172,405
HypergeometricDistributionImpl,39,2915,575,816
AbstractRealVectorTest,14,1049,153,361
GillIntegratorTest,30,2254,217,791
GraggBulirschStoerStepInterpolator,30,2254,156,1349
MultidimensionalCounter,11,831,49,51
NordsieckStepInterpolator,18,1361,231,497
TooManyEvaluationsExceptionTest,4,304,9,9
SimplexOptimizer,9,687,25,20
Dfp,10,767,103,14
StatUtilsTest,38,2915,590,740
FirstMoment,38,2915,185,424
SplineInterpolator,38,2915,204,488
BaseMultiStartMultivariateVectorialOptimizer,10,773,45,40
BaseAbstractVectorialOptimizer,10,773,46,228
Array2DRowFieldMatrix,17,1315,247,892
Logistic,6,465,142,12
InvertibleRealLinearOperator,2,155,0,9
SimpsonIntegrator,30,2326,261,464
RombergIntegrator,30,2326,276,469
AbstractMultipleLinearRegression,24,1870,407,340
MultivariateSummaryStatistics,25,1949,312,912
DecompositionSolver,20,1567,38,197
SingularValueSolverTest,20,1567,198,571
EigenDecomposition,20,1567,13,273
KalmanFilter,3,236,101,80
DefaultTransformer,37,2915,133,212
NonSelfAdjointLinearOperatorException,2,158,3,87
KMeansPlusPlusClusterer,18,1425,406,228
ContinuedFraction,38,3029,263,657
TTestImpl,34,2721,1657,1989
CauchyDistributionImpl,30,2403,545,652
RealVector,36,2887,2107,2338
MultiDirectional,28,2254,161,669
EulerIntegratorTest,28,2254,162,592
CorrelatedRandomVectorGenerator,28,2254,150,843
DormandPrince853StepInterpolator,28,2254,529,1799
ThreeEighthesIntegratorTest,28,2254,208,776
MidpointIntegratorTest,28,2254,162,586
NonLinearConjugateGradientOptimizerTest,19,1530,167,778
DummyStepInterpolatorTest,26,2096,187,492
BetaDistributionImpl,22,1777,207,341
FourthMoment,36,2915,158,372
EmpiricalDistribution,38,3080,168,528
GaussianFitter,10,811,349,134
FieldMatrix,18,1462,319,1132
FieldLUDecompositionImpl,18,1462,42,934
PoissonDistributionImpl,30,2438,415,468
GLSMultipleLinearRegression,23,1870,106,199
NewtonSolver,34,2767,218,498
ListUnivariateImplTest,38,3098,206,861
SubPlane,3,246,3,3
NonSquareLinearOperatorException,1,82,0,0
BlockFieldMatrixTest,16,1315,505,1721
AbstractSubHyperplane,3,247,9,7
AbstractRegion,3,247,34,34
LUSolverTest,19,1567,55,509
NonSquareMatrixException,19,1567,6,128
LUDecomposition,19,1567,7,194
NumberIsTooSmallException,10,829,40,21
NumberIsTooLargeException,10,829,39,21
PolynomialFunctionLagrangeForm,28,2323,490,1062
ValueServerTest,37,3080,272,650
ComplexTest,35,2915,1598,1473
Beta,35,2915,171,408
ThirdMoment,35,2915,158,368
MathIllegalNumberException,10,833,35,33
LevenbergMarquardtEstimatorTest,27,2254,56,4687
SmoothingBicubicSplineInterpolator,11,919,27,197
UnivariateRealSolver,36,3012,198,1031
AbstractIntegerDistribution,29,2438,337,423
MicrosphereInterpolatingFunction,13,1094,42,38
MannWhitneyUTestImpl,7,591,34,38
AggregateSummaryStatistics,17,1438,241,486
AdamsIntegrator,15,1271,25,152
OpenIntToFieldHashMap,17,1442,671,1278
Pair,8,679,19,34
Gaussian,5,425,123,8
WeibullDistributionImpl,28,2397,486,542
DistributionFactory,34,2915,173,340
GammaDistributionTest,34,2915,270,337
TDistributionTest,34,2915,287,407
SecondMoment,34,2915,138,323
SimplexOptimizerNelderMeadTest,8,687,138,135
Vector3DFormat,21,1806,80,1189
UnivariateImpl,36,3100,347,743
UnivariateRealIntegratorImpl,27,2326,644,1066
SimpleEstimationProblem,18,1554,13,343
LeastSquaresConverter,18,1554,152,319
DormandPrince54StepInterpolator,26,2254,169,772
DummyStepInterpolator,26,2254,101,468
Hyperplane,3,261,21,101
OrderedTuple,3,261,3,2
AVLTree,3,261,3,2
Region,3,261,25,903
BSPTree,3,261,80,77
Characterization,3,261,16,16
SubHyperplane,3,261,75,88
BSPTreeVisitor,3,261,13,8
Transform,3,261,14,7
SingularValueDecompositionImplTest,18,1567,149,538
LUDecompositionImplTest,18,1567,64,682
NormalDistributionTest,31,2714,303,428
ArrayFieldVectorTest,15,1315,210,808
FunctionEvaluationException,29,2543,250,579
SmoothingPolynomialBicubicSplineInterpolator,10,878,18,19
SparseRealMatrix,16,1409,4,44
MathUnsupportedOperationException,9,793,58,71
CertifiedDataTest,33,2915,346,585
SparseFieldMatrixTest,16,1418,215,896
SimpleRegression,28,2494,321,1414
FractionTest,27,2405,1195,1289
MullerSolver,26,2323,552,1329
LegendreGaussIntegrator,18,1609,106,321
SimplexSolver,17,1526,104,298
BitsStreamGeneratorTest,1,90,0,0
GaussianFunction,9,811,9,169
ParametricGaussianFunction,9,811,60,226
FirstOrderIntegrator,25,2254,152,320
NelderMead,25,2254,132,846
MultiDirectionalTest,25,2254,298,933
BaseAbstractUnivariateRealSolver,7,632,40,40
MathConfigurationException,32,2915,131,200
FDistributionTest,32,2915,261,368
ExponentialDistributionTest,32,2915,306,482
StorelessUnivariateStatisticAbstractTest,32,2915,294,536
ExceptionContext,3,275,2,2
SerializablePair,4,368,5,58
CholeskyDecomposition,17,1567,17,161
OutOfRangeException,9,834,32,23
PolynomialSplineFunction,30,2787,240,667
CurveFitter,14,1306,68,242
DormandPrince853Integrator,24,2254,180,977
HighamHall54Integrator,24,2254,81,489
GillStepInterpolator,24,2254,79,424
TestProblem4,24,2254,40,450
DormandPrince54Integrator,24,2254,97,559
EulerStepInterpolatorTest,24,2254,107,631
Array2DRowRealMatrix,14,1315,201,912
UnivariateRealSolverFactory,32,3012,91,531
QuinticFunction,32,3012,54,317
SinFunction,32,3012,54,330
BrentSolverTest,27,2542,333,1203
BigMatrixImplTest,28,2649,1297,2701
AllowedSolution,1,95,0,0
FastMathStrictComparisonTest,5,478,37,22
NonPositiveDefiniteMatrixException,7,671,6,70
MultiStartDifferentiableMultivariateRealOptimizer,16,1537,52,445
BaseMultivariateVectorialOptimizer,8,773,18,16
BaseUnivariateRealOptimizer,8,773,28,27
Logit,4,387,4,5
MaxCountExceededException,8,775,16,18
ChiSquareDistributionTest,30,2915,227,347
StorelessUnivariateStatistic,30,2915,107,274
TransformerMap,30,2915,333,524
MixedListUnivariateImplTest,30,2915,100,762
PercentileTest,30,2915,224,480
PearsonsCorrelation,16,1565,90,356
MathArithmeticException,7,686,44,55
ContinuousOutputModelTest,23,2254,181,383
Vector3DTest,23,2254,471,1119
SingularMatrixException,23,2254,7,159
MatrixUtilsTest,25,2457,505,691
DenseRealMatrixTest,17,1683,576,1467
GeneticAlgorithm,19,1894,383,546
RealVectorFormat,18,1795,64,449
HypergeometricDistributionTest,29,2915,440,558
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1308,35,238
PolynomialFunctionNewtonForm,23,2323,306,733
RandomKey,13,1313,50,335
DimensionMismatchException,22,2222,60,182
GaussianDerivativeFunction,8,811,20,125
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1225,27,198
BicubicSplineInterpolatingFunctionTest,9,919,199,12
BracketFinder,8,818,96,66
MidpointStepInterpolator,22,2254,56,354
NotARotationMatrixException,22,2254,56,238
StepNormalizer,22,2254,233,571
GaussNewtonEstimatorTest,22,2254,33,2499
HighamHall54StepInterpolator,22,2254,58,338
ThreeEighthesStepInterpolator,22,2254,61,389
GraggBulirschStoerStepInterpolatorTest,22,2254,124,450
RotationTest,22,2254,346,2032
HighamHall54StepInterpolatorTest,22,2254,121,444
MultiStartMultivariateRealOptimizer,15,1537,43,411
SecantBase,2,205,0,200
SecantBaseTest,2,205,0,199
BracketedSolution,2,205,0,60
MultivariateSummaryStatisticsTest,19,1949,198,493
NoDataException,8,830,21,8
UnivariateRealFunction,29,3012,72,266
PascalDistributionImpl,22,2287,234,379
StepNormalizerOutputTestBase,2,208,17,20
DistributionFactoryImpl,28,2915,140,295
BisectionSolverTest,28,2915,373,979
BinomialDistributionTest,28,2915,267,417
NotPositiveException,8,833,19,6
TriDiagonalTransformerTest,15,1567,28,408
BigReal,14,1463,103,271
ComposableFunction,10,1046,161,623
UnivariateDfpFunction,1,105,0,0
Covariance,15,1576,151,355
DummyLocalizable,8,841,5,116
DenseRealMatrix,16,1683,1016,1844
BaseUnivariateRealSolver,6,632,73,68
RiddersSolver,22,2323,299,694
ZipfDistributionImpl,16,1699,204,347
GaussianTest,4,425,115,5
MathThrowable,6,641,49,21
RungeKuttaStepInterpolator,21,2254,73,620
DormandPrince853StepInterpolatorTest,21,2254,120,443
NotPositiveDefiniteMatrixException,21,2254,31,246
DormandPrince54StepInterpolatorTest,21,2254,120,443
TestProblem3,21,2254,26,417
CardanEulerSingularityException,21,2254,40,217
Median,27,2915,73,186
VarianceTest,27,2915,134,295
ProductTest,27,2915,100,273
UnivariateRealSolverUtilsTest,27,2915,259,451
UnivariateStatistic,27,2915,67,199
UnivariateStatisticAbstractTest,27,2915,199,306
FastSineTransformer,21,2269,115,366
FastCosineTransformer,21,2269,144,404
OpenMapRealMatrix,13,1410,81,390
RetryRunner,3,326,29,26
FractionFormat,22,2405,516,901
MersenneTwister,11,1203,14,271
TricubicSplineInterpolatingFunctionTest,8,875,19,18
MicrosphereInterpolator,10,1094,51,78
BeanListUnivariateImpl,28,3065,47,875
BicubicSplineInterpolator,8,878,12,14
SimpleScalarValueChecker,14,1542,72,155
FastHadamardTransformer,15,1654,149,319
SemiVariance,9,993,26,20
ExpandableDoubleArray,28,3101,575,1286
UnivariateRealIntegrator,21,2326,323,648
NonSymmetricMatrixException,6,671,5,74
NotSymmetricMatrixException,14,1567,9,135
GammaDistribution,26,2915,62,173
SumSqTest,26,2915,79,261
SumLogTest,26,2915,98,294
SumTest,26,2915,88,255
StandardDeviationTest,26,2915,105,289
ConvergenceExceptionTest,26,2915,65,271
ContinuousDistribution,26,2915,114,159
MathExceptionTest,26,2915,193,318
NotFiniteNumberException,5,561,8,9
FieldLUDecompositionImplTest,13,1462,97,725
TestProblem2,20,2254,14,288
StepNormalizerTest,20,2254,49,392
StepInterpolator,20,2254,91,399
IntegratorException,20,2254,60,195
GillIntegrator,20,2254,47,292
NordsieckStepInterpolatorTest,12,1361,26,124
NelderMeadSimplex,6,687,42,11
SimplexOptimizerMultiDirectionalTest,6,687,85,70
MultiDirectionalSimplex,6,687,42,16
AbstractSimplex,6,687,29,19
TestStatisticImpl,27,3096,367,1256
AbtractIntegerDistributionTest,2,230,1,1
ConvergingAlgorithmImpl,14,1619,57,419
CurveFitterTest,9,1041,87,22
LaguerreSolverTest,20,2314,338,735
GaussianFitterTest,7,811,126,88
PoissonDistributionTest,21,2438,247,318
LogisticTest,4,465,125,12
CertifiedDataAbstractTest,24,2798,230,358
ChiSquaredDistribution,25,2915,53,147
UnivariateRealSolverFactoryImpl,25,2915,81,322
MaxTest,25,2915,89,277
KolmogorovSmirnovDistributionTest,3,350,17,15
AbstractFormat,13,1519,35,244
OneWayAnovaImpl,17,1990,53,260
BigFractionTest,13,1522,209,714
NaturalRankingTest,12,1405,359,554
NaturalRanking,12,1405,74,526
AbstractLinearOptimizer,13,1526,37,149
DefaultMeasurementModel,2,236,22,12
MeasurementModel,2,236,6,1
KalmanFilterTest,2,236,16,13
ProcessModel,2,236,7,1
DefaultProcessModel,2,236,51,31
SimpleRealPointChecker,13,1534,68,156
MannWhitneyUTest,5,591,5,9
WilcoxonSignedRankTestTest,5,591,26,26
WilcoxonSignedRankTestImpl,5,591,32,31
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1537,51,460
SparseFieldVectorTest,12,1420,297,490
LoessInterpolatorTest,11,1302,172,455
NonMonotonousSequenceException,7,830,11,9
MidpointIntegrator,19,2254,41,270
DummyStepHandler,19,2254,89,359
ClassicalRungeKuttaStepInterpolator,19,2254,52,379
ClassicalRungeKuttaIntegrator,19,2254,41,290
ThreeEighthesIntegrator,19,2254,40,283
EstimationException,19,2254,19,174
UncorrelatedRandomVectorGenerator,19,2254,58,262
WeightedMeasurement,19,2254,29,686
TestProblemHandler,19,2254,32,452
HarmonicFitter,19,2254,386,494
EulerIntegrator,19,2254,42,285
EulerStepInterpolator,19,2254,46,326
TestProblem1,19,2254,13,281
MultiStartMultivariateRealOptimizerTest,11,1308,54,145
NotStrictlyPositiveException,7,833,19,5
MatrixIndexException,24,2858,121,230
RandomKeyMutation,11,1313,14,69
LinearInterpolator,7,836,22,21
Localizable,7,841,9,94
MersenneTwisterTest,10,1203,61,582
BitsStreamGenerator,10,1204,38,183
BiDiagonalTransformer,13,1567,13,776
CholeskyDecompositionImplTest,13,1567,70,400
SummaryStatisticsTest,17,2056,372,481
DescriptiveStatisticsImpl,24,2912,125,575
MinTest,24,2915,85,273
MathConfigurationExceptionTest,24,2915,85,215
BivariateRegression,25,3070,410,1914
SubOrientedPoint,2,246,2,2
BoundarySizeVisitor,2,247,6,6
RegionFactory,2,247,1,1
BoundaryAttribute,2,247,4,4
RandomData,25,3090,317,847
DoubleArray,25,3094,188,429
TestStatistic,25,3096,181,1303
Vector,2,248,28,3
Euclidean1D,2,248,1,1
Euclidean3D,2,248,1,1
Euclidean2D,2,248,1,1
VectorFormat,2,248,3,2
Embedding,2,248,1,1
Vector1DFormat,2,248,1,1
Vector2DFormat,2,248,1,1
Space,2,248,1,1
Vector1D,2,248,28,2
Vector2D,2,248,27,6
ConvergingAlgorithm,13,1619,41,436
GLSMultipleLinearRegressionTest,15,1870,286,174
SimpleRegressionTest,20,2494,316,802
TricubicSplineInterpolatorTest,7,875,12,11
TricubicSplineInterpolator,7,875,13,17
TricubicSplineInterpolatingFunction,7,875,41,45
PolynomialFitter,18,2254,100,391
DerivativeException,18,2254,47,198
CorrelatedRandomVectorGeneratorTest,18,2254,102,368
TestProblemAbstract,18,2254,26,569
CholeskySolverTest,23,2884,74,704
SmoothingPolynomialBicubicSplineInterpolatorTest,7,878,12,11
SpearmansCorrelation,11,1382,46,214
BigMatrix,21,2649,580,1238
MullerSolver2Test,5,632,14,18
ExponentialDistribution,23,2915,56,149
KurtosisTest,23,2915,65,255
UnivariateRealInterpolator,23,2915,45,160
DefaultTransformerTest,23,2915,141,257
BeanTransformer,23,2915,47,380
DiscreteDistribution,23,2915,92,182
MeanTest,23,2915,65,233
SkewnessTest,23,2915,63,253
DfpMath,6,767,18,17
SimpleVectorialPointChecker,12,1534,68,161
RealVectorFormatAbstractTest,14,1795,226,640
RealVectorImpl,14,1795,240,1535
Vector3DFormatAbstractTest,14,1806,176,1226
DividedDifferenceInterpolator,18,2323,183,443
SimpleVectorialValueChecker,12,1551,64,155
SparseFieldMatrix,11,1422,66,264
OptimizationException,12,1554,33,76
TTestTest,21,2720,346,577
EuclideanIntegerPoint,11,1425,30,110
ComplexFormatAbstractTest,19,2477,304,705
PearsonsCorrelationTest,12,1565,95,338
SubSpace,2,261,0,50
Point,2,261,0,29
AVLTreeTest,2,261,1,1
BiDiagonalTransformerTest,12,1567,83,371
MathInternalError,4,523,4,7
BinaryFunction,8,1046,44,154
VectorialCovariance,17,2227,80,181
SmoothingBicubicSplineInterpolatorTest,7,919,8,184
GeneticAlgorithmTestPermutations,10,1313,27,158
ListPopulation,10,1313,30,175
EventHandler,14,1841,60,201
ContinuedFractionTest,23,3029,60,243
NullArgumentException,6,791,12,7
EventStateTest,8,1056,18,13
PolynomialFunctionTest,22,2908,342,679
AbstractRandomGenerator,18,2384,146,396
GeometricMeanTest,22,2915,85,288
DistributionFactoryImplTest,22,2915,103,461
FDistribution,22,2915,46,150
EstimatedParameter,17,2254,86,585
StepHandler,17,2254,37,293
ClassicalRungeKuttaStepInterpolatorTest,17,2254,60,319
Estimator,17,2254,7,352
ThreeEighthesStepInterpolatorTest,17,2254,60,319
MidpointStepInterpolatorTest,17,2254,60,319
RotationOrder,17,2254,236,887
GillStepInterpolatorTest,17,2254,56,316
FieldVector,11,1462,31,410
BeanListUnivariateImplTest,23,3065,63,748
CauchyDistributionTest,18,2403,199,274
ProperFractionFormat,18,2405,293,502
UnivariateImplTest,23,3100,195,821
StatisticalSummaryValues,20,2700,148,397
Univariate,23,3105,262,733
ParametricGaussianFunctionTest,6,811,18,176
HarmonicOscillator,3,406,3,4
AbstractDistribution,18,2438,163,127
NormalDistribution,20,2714,57,126
InvalidMatrixException,21,2858,122,244
StepInterpolatorTestUtils,10,1363,9,105
AbstractScalarOptimizer,6,823,10,70
ExceptionContextProvider,2,275,6,0
TestBean,21,2915,45,153
TDistribution,21,2915,42,129
HypergeometricDistribution,21,2915,61,183
MedianTest,21,2915,39,215
GammaTest,21,2915,145,269
BinomialDistribution,21,2915,49,153
CompositeFormat,13,1807,44,263
MultivariateRealOptimizer,11,1537,22,182
DifferentiableMultivariateRealOptimizer,11,1537,29,207
MaxIterationsExceededException,16,2239,78,189
AbstractRandomGeneratorTest,17,2384,192,344
UnivariateRealPeriodicInterpolatorTest,2,281,2,2
FixedDoubleArray,22,3092,344,890
TestStatisticTest,22,3096,639,1369
ContractableDoubleArray,22,3097,320,890
FirstOrderConverterTest,16,2254,63,297
FixedStepHandler,16,2254,41,211
EstimationProblem,16,2254,20,280
SwitchingFunctionsHandler,16,2254,118,493
UniformRandomGenerator,16,2254,53,178
FirstOrderConverter,16,2254,62,276
SecondOrderDifferentialEquations,16,2254,50,191
FirstOrderDifferentialEquations,16,2254,35,165
ContinuousDistributionAbstractTest,19,2682,191,437
AdamsNordsieckTransformer,9,1272,72,362
ComplexUtils,18,2544,390,663
KMeansPlusPlusClustererTest,10,1425,199,121
ChiSquareTestTest,19,2720,283,415
RectangularCholeskyDecompositionImpl,2,287,1,1
AggregateSummaryStatisticsTest,10,1438,317,397
NordsieckTransformer,9,1298,0,326
RiddersSolverTest,16,2314,242,549
MullerSolverTest,16,2314,388,993
NewtonSolverTest,19,2767,210,496
RandomKeyTest,9,1313,63,224
BinaryChromosome,9,1313,25,110
MultiDimensionMismatchException,5,735,25,10
MatrixDimensionMismatchException,5,735,5,78
BrentMinimizerTest,11,1618,70,347
DoubleArrayAbstractTest,21,3095,266,605
StoreUnivariateImpl,21,3100,137,574
MannWhitneyUTestTest,4,591,16,16
WilcoxonSignedRankTest,4,591,5,5
Well1024a,5,743,22,37
Well19937a,5,743,23,36
Well44497b,5,743,46,11
AbstractWell,5,743,48,196
Well512a,5,743,21,38
Well19937c,5,743,44,13
Well44497a,5,743,26,39
DuplicateSampleAbscissaException,15,2237,16,112
FractionConversionException,15,2238,67,88
BivariateRealFunction,7,1046,14,14
WeibullDistributionTest,16,2397,208,322
RealTransformer,11,1652,28,100
ConvergenceChecker,15,2254,53,207
WeightedMeasurementTest,15,2254,19,518
RandomVectorGenerator,15,2254,31,102
RealMatrixPreservingVisitor,11,1653,29,71
RealMatrixChangingVisitor,11,1653,29,72
FractionFormatTest,16,2405,601,755
StepFunctionTest,3,451,38,38
SummaryStatisticsImpl,19,2864,71,799
TTest,18,2721,976,1384
ProperBigFractionFormat,10,1519,27,268
BigFractionFormat,10,1519,24,310
ODEIntegrator,12,1827,63,153
DfpField,5,767,32,24
NumberTransformer,19,2915,42,115
BeanTransformerTest,19,2915,69,298
AbstractDiscreteDistribution,19,2915,77,237
InteractionTest,19,2915,38,257
SpearmansRankCorrelationTest,9,1382,42,165
