ClassName,Changes,TotalCommits,Insertions,Deletions
OLSMultipleLinearRegression,39,2780,457,783
MathArrays,10,713,170,1094
BigFraction,34,2432,448,2715
BatteryNISTTest,11,787,18,1849
AbstractFieldMatrix,33,2372,453,2681
TrapezoidIntegrator,45,3236,337,867
Percentile,53,3825,593,1285
GammaDistributionImpl,53,3825,397,849
AbstractLeastSquaresOptimizerAbstractTest,3,219,39,0
AbstractLeastSquaresOptimizerTest,3,220,7,5
ExponentialDistributionImpl,52,3825,399,737
Gamma,52,3825,429,949
RegulaFalsiSolverTest,15,1115,37,75
RootsOfUnity,6,448,78,274
GeometricMean,51,3825,269,705
Sum,51,3825,246,629
EigenDecompositionImplTest,33,2477,281,1449
CholeskyDecompositionImpl,33,2477,132,1204
LaguerreSolver,43,3233,877,1888
DormandPrince853IntegratorTest,42,3164,383,1747
BigMatrixImpl,47,3559,2351,4911
BaseAbstractMultivariateSimpleBoundsOptimizer,7,532,10,149
BaseAbstractMultivariateOptimizer,7,533,14,162
EventState,36,2751,386,1016
DescriptiveStatisticsTest,50,3822,599,1649
SecantSolver,51,3922,345,1001
AbstractEstimator,32,2464,78,1018
ResizableDoubleArray,46,3547,605,2192
RealTransformerAbstractTest,6,463,84,549
Rotation,41,3164,832,6204
GraggBulirschStoerIntegratorTest,41,3164,381,1641
QRDecomposition,32,2477,421,655
AbstractRealDistributionTest,7,542,7,242
FastSineTransformer,41,3179,404,908
Max,49,3825,200,627
FDistributionImpl,49,3825,430,834
EmpiricalDistributionTest,51,3990,378,966
BrentOptimizer,31,2442,384,769
SimplePointChecker,5,394,3,94
MultiStartUnivariateRealOptimizer,31,2447,213,978
PointVectorValuePair,5,395,56,114
LogNormalDistribution,6,474,44,318
MathIllegalArgumentException,22,1744,181,244
ConjugateGradientTest,10,795,223,704
PreconditionedIterativeLinearSolver,10,795,243,374
Skewness,48,3825,247,835
Min,48,3825,194,621
EigenDecomposition,31,2477,972,1057
StableRandomGeneratorTest,8,641,34,162
MatrixUtils,42,3367,1345,2371
TriangularDistributionTest,6,482,9,198
DftNormalization,5,403,7,68
FastMathLiteralArrays,9,728,45,6212
MillerUpdatingRegression,13,1052,284,1329
NPointCrossoverTest,2,162,16,0
SparseRealMatrixTest,32,2596,326,1678
Mean,47,3825,295,766
Product,47,3825,252,641
UnivariateRealSolverUtils,47,3825,590,1246
ConvergenceException,47,3825,178,499
AbstractUnivariateStatistic,47,3825,388,711
TDistributionImpl,47,3825,349,684
TransformUtils,6,490,106,168
UnivariateRealSolverImpl,48,3922,336,1511
ListUnivariateImpl,49,4008,348,1546
LoessInterpolator,27,2212,278,1046
PowellOptimizerTest,21,1728,123,365
BlockRealMatrixTest,27,2225,554,2974
QRSolverTest,30,2477,86,820
SubLine,14,1156,109,354
BicubicSplineInterpolatingFunction,22,1829,447,733
IterationManager,10,832,190,332
AllTests,38,3164,1,632
ClassicalRungeKuttaIntegratorTest,38,3164,297,1142
LineTest,14,1171,127,535
SimplexSolverTest,29,2436,461,1053
SimplexOptimizer,19,1597,67,226
ChiSquareTestImpl,43,3632,514,1259
FieldMatrixImplTest,28,2372,718,2741
PolynomialFunction,45,3818,612,1323
ValueServer,47,3990,488,1566
AbstractStorelessUnivariateStatistic,45,3825,242,696
ChiSquaredDistributionImpl,45,3825,337,724
ComplexTest,45,3825,1699,2842
BrentOptimizerTest,20,1731,215,298
StandardDeviation,44,3825,335,924
BinomialDistributionImpl,44,3825,353,742
SplineInterpolator,44,3825,208,620
BisectionSolver,44,3825,195,554
SimpsonIntegrator,37,3236,272,604
ContinuousOutputModel,36,3164,173,1300
AbstractStepInterpolator,36,3164,527,2279
DormandPrince54IntegratorTest,36,3164,253,1584
BaseAbstractMultivariateVectorOptimizer,6,529,12,175
BaseAbstractUnivariateIntegrator,5,441,26,281
BaseAbstractSimpleBoundsScalarOptimizer,7,618,25,147
IterativeLinearSolver,9,795,132,265
FastHadamardTransformer,29,2564,424,846
EigenSolverTest,28,2477,66,604
SingularValueDecomposition,28,2477,662,1069
QRDecompositionImplTest,28,2477,78,882
CMAESOptimizerTest,15,1328,136,775
BaseMultivariateSimpleBoundsOptimizer,6,532,4,68
FrequencyTest,43,3825,406,850
SumOfLogs,43,3825,199,612
TDistributionTest,43,3825,311,598
StatUtilsTest,43,3825,625,1257
ArrayFieldVector,25,2225,407,2011
Array2DRowRealMatrixTest,25,2225,555,2583
SimpleRegression,38,3404,652,2338
ComplexFormat,42,3763,819,1320
RegressionResults,12,1076,82,467
OLSMultipleLinearRegressionTest,31,2780,907,1317
SparseFieldVector,26,2332,267,1512
RombergIntegrator,36,3236,283,618
DormandPrince853StepInterpolator,35,3164,572,2322
GaussNewtonEstimator,35,3164,18,932
GillIntegratorTest,35,3164,221,1029
AbstractIntegerDistribution,37,3348,518,916
NormalDistributionTest,40,3624,336,673
HypergeometricDistributionImpl,42,3825,583,1176
BaseMultivariateRealOptimizer,19,1733,82,197
UnivariateRealIntegratorImpl,35,3236,665,1356
MultiStartUnivariateRealOptimizerTest,23,2135,162,399
GraggBulirschStoerStepInterpolator,34,3164,202,1796
SumOfSquares,41,3825,172,561
FirstMoment,41,3825,186,591
DefaultTransformer,41,3825,142,306
GammaDistributionTest,41,3825,448,526
LegendreGaussIntegrator,27,2519,124,595
LocalizedFormatsTest,4,374,6,4
BaseMultiStartMultivariateRealOptimizer,18,1683,78,273
NonLinearConjugateGradientOptimizerTest,26,2440,202,1208
AbstractUnivariateRealOptimizer,26,2442,314,572
LogNormalDistributionTest,5,474,10,255
ISAACTest,6,569,395,786
AbstractLeastSquaresOptimizerTestValidation,2,190,4,0
StraightLineProblem,2,190,1,2
MultivariateSummaryStatistics,30,2859,327,1553
ExponentialDistributionTest,40,3825,329,645
FourthMoment,40,3825,160,522
AbstractMultipleLinearRegression,29,2780,479,764
DormandPrince54StepInterpolator,33,3164,190,1007
NelderMeadTest,33,3164,734,1576
ThreeEighthesIntegratorTest,33,3164,212,1008
ContinuedFraction,41,3939,313,926
OpenIntToDoubleHashMap,27,2597,228,1379
CurveFitter,23,2216,90,469
BlockFieldMatrixTest,23,2225,518,3108
NewtonSolver,38,3677,222,590
BlockFieldMatrix,23,2227,302,3544
DummyStepInterpolatorTest,31,3006,200,644
AdamsMoultonIntegratorTest,23,2235,148,498
AdamsBashforthIntegratorTest,23,2235,159,505
EmpiricalDistribution,41,3990,643,1139
SimplexSolver,25,2436,170,534
ListUnivariateImplTest,41,4008,208,1022
PolynomialFunctionLagrangeForm,33,3233,501,1396
SimpleVectorValueChecker,4,392,2,90
FDistributionTest,39,3825,295,533
TriDiagonalTransformer,25,2477,33,844
Pair,16,1589,106,207
IterativeLinearSolverEvent,8,795,67,130
ValueServerTest,40,3990,276,894
RandomGeneratorAbstractTest,10,1000,219,498
DctNormalization,4,400,1,71
UnivariatePointValuePair,4,401,1,68
CauchyDistributionImpl,33,3313,553,949
GammaDistribution,38,3825,673,607
ThirdMoment,38,3825,159,514
TTestImpl,36,3631,1661,3036
ArithmeticUtils,7,707,192,963
TransformType,4,404,1,32
PoissonDistributionImpl,33,3348,419,764
FastMathResources,8,815,54,622
DummyStepInterpolator,31,3164,101,772
CorrelatedRandomVectorGenerator,31,3164,152,1031
MidpointIntegratorTest,31,3164,163,766
LevenbergMarquardtEstimator,31,3164,157,3751
EulerIntegratorTest,31,3164,163,772
GLSMultipleLinearRegression,27,2780,115,344
DecompositionSolver,24,2477,38,295
LUDecomposition,24,2477,342,621
SingularValueSolverTest,24,2477,204,719
UnivariateRealSolver,38,3922,200,1062
NordsieckStepInterpolator,22,2271,239,796
BetaDistributionImpl,26,2687,210,604
Beta,37,3825,171,615
FractionTest,32,3315,1206,1900
SchurTransformerTest,2,208,70,18
FastMathLoadCheck,8,834,120,305
UnmodifiableRealVectorAbstractTest,9,940,57,484
HessenbergTransformerTest,2,209,84,23
HessenbergTransformer,2,209,6,6
FirstOrderIntegratorWithJacobians,18,1883,500,1108
KolmogorovSmirnovDistributionImpl,12,1260,139,467
BaseUnivariateOptimizer,5,526,4,89
UnivariateMultiStartOptimizerTest,5,526,6,113
UnivariateMultiStartOptimizer,5,526,10,211
BaseAbstractUnivariateOptimizer,5,526,7,168
GillStepInterpolator,30,3164,146,616
BaseMultivariateOptimizer,5,528,4,61
PolynomialSplineFunction,35,3697,247,880
HermiteInterpolatorTest,1,106,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,530,4,188
BlockRealMatrix,21,2227,430,3706
DifferentiableMultivariateMultiStartOptimizerTest,5,531,4,144
BaseMultivariateMultiStartOptimizer,5,531,11,202
MultivariateMultiStartOptimizerTest,5,531,2,76
CertifiedDataTest,36,3825,351,739
HypergeometricDistributionTest,36,3825,498,858
SecondMoment,36,3825,138,453
BinomialDistributionTest,36,3825,302,567
OutlineExtractor,11,1171,58,558
PolygonsSet,11,1171,206,890
Segment,11,1171,16,307
WeibullDistributionImpl,31,3307,493,845
DummyListChromosome,1,107,0,0
LeastSquaresConverter,23,2464,165,514
FastMathTestPerformance,13,1396,1300,1538
GaussianFitter,16,1721,359,483
LUSolverTest,23,2477,64,690
CholeskyDecomposition,23,2477,883,1099
MullerSolver,30,3233,554,1526
BrentSolverTest,32,3452,372,1450
UniformCrossover,1,108,0,0
EulerStepInterpolatorTest,29,3164,125,829
StepNormalizer,29,3164,253,888
UnivariateStatisticAbstractTest,35,3825,252,539
StorelessUnivariateStatisticAbstractTest,35,3825,296,758
StatisticalReferenceDatasetFactory,2,220,35,0
BigFractionTest,22,2432,254,1358
BaseSecantSolverAbstractTest,10,1107,113,311
DefaultIterativeLinearSolverEvent,4,443,1,143
SparseFieldMatrixTest,21,2328,224,1610
TrivariateGridInterpolator,4,445,1,49
Array2DRowFieldMatrix,20,2225,248,1482
Array2DRowRealMatrix,20,2225,223,1472
ArrayFieldVectorTest,20,2225,217,1479
UnivariateImpl,36,4010,347,743
RegulaFalsiSolver,10,1115,46,121
PoissonDistributionTest,30,3348,290,602
OpenIntToFieldHashMap,21,2352,678,1905
MathUserException,14,1568,201,257
QuinticFunction,35,3922,58,361
SinFunction,35,3922,58,384
BaseMultiStartMultivariateVectorialOptimizer,15,1683,62,264
BaseAbstractVectorialOptimizer,15,1683,51,406
CircleProblem,2,225,2,2
DistributionFactory,34,3825,173,340
RandomCirclePointGenerator,2,225,3,3
FieldMatrix,21,2372,319,1935
MultiDirectional,28,3164,161,669
MidpointStepInterpolator,28,3164,88,486
HighamHall54StepInterpolator,28,3164,97,480
HighamHall54StepInterpolatorTest,28,3164,127,596
ThreeEighthesStepInterpolator,28,3164,120,564
TestProblem4,28,3164,50,613
Vector3DFormat,24,2716,83,1342
JacobiPreconditioner,7,795,55,129
MultivariateFunctionMappingAdapter,5,572,10,310
MultivariateFunctionPenaltyAdapter,5,572,9,197
MultivariateFunctionPenaltyAdapterTest,5,572,9,201
AbstractDifferentiableUnivariateSolver,4,459,1,81
BaseAbstractUnivariateSolver,4,459,1,300
AbstractUnivariateSolver,4,459,1,62
BaseUnivariateSolver,4,459,1,140
AdamsIntegrator,19,2181,29,292
TransformerMap,33,3825,337,717
MixedListUnivariateImplTest,33,3825,102,970
MathConfigurationException,33,3825,131,294
ChiSquareDistributionTest,33,3825,236,495
ChiSquaredDistribution,33,3825,709,822
MultidimensionalCounter,15,1741,54,352
EigenDecompositionTest,7,813,199,669
SimpleUnivariateValueChecker,2,233,2,0
KMeansPlusPlusClusterer,20,2335,406,732
MillerUpdatingRegressionTest,9,1052,69,1167
PolyhedronsSet,10,1171,94,920
Plane,10,1171,52,1104
IntervalsSet,10,1171,62,533
RotationTest,27,3164,394,2566
LevenbergMarquardtEstimatorTest,27,3164,56,4687
DormandPrince853StepInterpolatorTest,27,3164,126,595
FirstOrderIntegrator,27,3164,152,383
DormandPrince54StepInterpolatorTest,27,3164,127,596
GraggBulirschStoerStepInterpolatorTest,27,3164,128,602
NonSquareMatrixException,21,2477,6,170
FieldLUDecompositionImpl,20,2372,78,1385
SecantSolverTest,13,1542,47,220
RealLinearOperator,9,1068,59,172
MathArraysTest,6,713,157,707
FunctionUtils,13,1545,226,396
PrecisionTest,6,714,235,486
FunctionEvaluationException,29,3453,250,579
PercentileTest,32,3825,224,650
StorelessUnivariateStatistic,32,3825,107,360
BinomialDistribution,32,3825,293,423
SincTest,6,721,29,101
MatrixUtilsTest,28,3367,507,1022
MathIllegalStateException,14,1685,111,205
ChiSquaredDistributionTest,5,604,4,142
DormandPrince54Integrator,26,3164,97,721
HighamHall54Integrator,26,3164,81,625
ContinuousOutputModelTest,26,3164,184,581
Vector3DTest,26,3164,483,1451
DormandPrince853Integrator,26,3164,180,1264
UniformRealDistributionTest,4,487,1,114
UniformRealDistribution,4,487,32,213
UniformIntegerDistribution,4,487,27,144
GeneticAlgorithm,23,2804,401,792
UnivariateRealSolverFactory,32,3922,91,531
UnivariateRealFunction,32,3922,169,412
FractionFormat,27,3315,532,1191
SimplexOptimizerNelderMeadTest,13,1597,156,418
PascalDistributionImpl,26,3197,240,621
PivotingQRDecomposition,6,738,3,844
BisectionSolverTest,31,3825,377,1074
ListPopulation,18,2223,129,374
ElitisticListPopulation,18,2223,62,275
AggregateSummaryStatistics,19,2348,241,902
StepFunction,11,1361,29,118
PearsonsCorrelation,20,2475,103,654
SingularValueDecompositionImplTest,20,2477,152,860
RiddersSolver,26,3233,303,838
PolynomialFunctionNewtonForm,26,3233,308,959
MultivariateRealFunctionMappingAdapter,5,622,7,307
BigReal,19,2373,144,584
Sigmoid,11,1375,141,179
MannWhitneyUTest,12,1501,180,273
MicrosphereInterpolatingFunction,16,2004,44,287
FirstOrderIntegratorWithJacobiansTest,15,1883,377,561
SimpleRegressionTest,27,3404,459,1323
PerfTestUtils,8,1011,220,335
MultiDirectionalTest,25,3164,298,933
NotARotationMatrixException,25,3164,58,288
NelderMead,25,3164,132,846
SingularMatrixException,25,3164,7,197
EulerStepInterpolator,25,3164,71,442
RungeKuttaStepInterpolator,25,3164,112,842
ClassicalRungeKuttaStepInterpolator,25,3164,103,540
StepInterpolator,25,3164,130,570
BracketingNthOrderBrentSolver,8,1016,28,425
BracketingNthOrderBrentSolverTest,8,1016,39,220
BigMatrixImplTest,28,3559,1297,2701
FastFourierTransformerTest,25,3179,1279,1594
VarianceTest,30,3825,136,415
UnivariateRealSolverUtilsTest,30,3825,282,658
RealTransformer,20,2562,75,227
StableRandomGenerator,5,641,2,133
AbstractLinearOptimizer,19,2436,80,293
DstNormalization,3,385,0,61
SparseRealMatrix,18,2319,4,73
SummaryStatisticsTest,23,2966,422,846
Dfp,13,1677,108,2508
UnivariateRealIntegrator,25,3236,332,749
MultivariateSummaryStatisticsTest,22,2859,201,811
CurveFitterTest,15,1951,163,249
LUDecompositionImplTest,19,2477,64,973
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2218,49,433
DimensionMismatchException,24,3132,60,247
RandomKey,17,2223,104,684
OverlappingEventsTest,8,1048,20,181
OneWayAnovaImpl,22,2900,103,520
CardanEulerSingularityException,24,3164,42,264
PolynomialFitter,24,3164,162,465
ExponentialDistribution,29,3825,426,457
ProductTest,29,3825,100,364
FDistribution,29,3825,413,542
UnivariateStatistic,29,3825,67,252
Median,29,3825,73,241
ContinuousDistribution,29,3825,135,254
TDistribution,29,3825,353,457
HypergeometricDistribution,29,3825,443,622
MersenneTwister,16,2113,25,541
JacobianMatrices,6,794,300,771
ParameterizedWrapper,6,794,9,86
BaseMultivariateVectorMultiStartOptimizer,4,530,9,212
BaseMultivariateVectorOptimizer,4,530,2,61
CauchyDistributionTest,25,3313,211,407
MultivariateMultiStartOptimizer,4,531,3,54
DifferentiableMultivariateMultiStartOptimizer,4,531,3,54
SimplexOptimizerMultiDirectionalTest,12,1597,103,292
RandomData,30,4000,501,1303
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2135,37,348
MicrosphereInterpolator,15,2004,55,177
NormalDistribution,27,3624,395,489
LinearInterpolator,13,1746,27,99
StorelessCovariance,7,944,194,227
RealVectorFormat,20,2705,64,738
RealDistributionAbstractTest,4,543,11,397
RealDistribution,4,543,10,187
MultiStartDifferentiableMultivariateRealOptimizer,18,2447,54,498
AdamsNordsieckTransformer,16,2182,83,710
MannWhitneyUTestImpl,11,1501,64,263
OpenMapRealMatrix,17,2320,90,671
StandardDeviationTest,28,3825,105,385
SumSqTest,28,3825,79,333
SumTest,28,3825,88,336
SumLogTest,28,3825,98,380
DistributionFactoryImpl,28,3825,140,295
MathExceptionTest,28,3825,198,439
SimpleEstimationProblem,18,2464,13,343
CertifiedDataAbstractTest,27,3708,231,519
Logistic,10,1375,150,228
SmoothingPolynomialBicubicSplineInterpolator,13,1788,21,161
BicubicSplineInterpolator,13,1788,19,164
TestProblemHandler,23,3164,38,611
HarmonicFitter,23,3164,389,850
TestProblem3,23,3164,26,546
StepNormalizerTest,23,3164,55,514
Covariance,18,2486,151,630
PolynomialsUtilsTest,18,2498,264,705
GLSMultipleLinearRegressionTest,20,2780,297,482
PegasusSolver,8,1115,29,109
IllinoisSolver,8,1115,26,104
AbstractRealVectorTest,14,1959,153,361
KolmogorovSmirnovDistribution,9,1260,344,400
LaguerreSolverTest,23,3224,359,946
BaseUnivariateRealSolver,11,1542,104,218
EventStateTest,14,1966,88,159
Sinc,11,1545,102,136
CholeskySolverTest,27,3794,77,822
DividedDifferenceInterpolator,23,3233,187,562
SubLineTest,8,1125,78,333
ArithmeticUtilsTest,5,707,93,770
DefaultTransformerTest,27,3825,145,372
MaxTest,27,3825,89,352
ConvergenceExceptionTest,27,3825,65,318
MathUnsupportedOperationException,12,1703,60,150
BeanListUnivariateImpl,28,3975,47,875
AbtractIntegerDistributionTest,8,1140,28,304
MultivariateFunctionMappingAdapterTest,4,572,5,195
DifferentiableMultivariateFunction,4,572,1,52
ExpandableDoubleArray,28,4011,575,1286
KalmanFilter,8,1146,115,472
NonPositiveDefiniteMatrixException,11,1581,20,151
DummyStepHandler,22,3164,91,454
TestProblem2,22,3164,14,378
GillIntegrator,22,3164,47,366
GaussNewtonEstimatorTest,22,3164,33,2499
MultiStartMultivariateRealOptimizer,17,2447,45,464
BracketFinder,12,1728,101,362
AbstractRegion,8,1157,134,742
EventHandler,19,2751,119,440
NumberIsTooSmallException,12,1739,40,108
NumberIsTooLargeException,12,1739,39,107
MultiDirectionalSimplex,11,1597,58,253
NelderMeadSimplex,11,1597,59,312
AbstractSimplex,11,1597,51,391
TTestTest,25,3630,392,919
MathIllegalNumberException,12,1743,35,89
MessageFactory,12,1744,44,171
PascalDistribution,22,3198,331,440
AbstractDistribution,23,3348,175,308
TriDiagonalTransformerTest,17,2477,28,586
PlaneTest,8,1171,20,356
OrientedPoint,8,1171,29,474
PolyhedronsSetTest,8,1171,108,540
OrderedTuple,8,1171,30,436
PolynomialsUtils,17,2498,230,790
UnivariateIntegrator,3,441,0,93
MinTest,26,3825,85,348
PivotingQRSolverTest,5,738,1,403
PivotingQRDecompositionTest,5,738,1,515
MultiStartMultivariateRealOptimizerTest,15,2218,60,226
RootsOfUnityTest,3,444,0,101
LegendreGaussIntegratorTest,17,2519,95,329
RandomKeyMutation,15,2223,20,132
DoubleArray,27,4004,188,540
BivariateGridInterpolator,3,445,0,45
UnivariatePeriodicInterpolatorTest,3,445,0,163
UnivariatePeriodicInterpolator,3,445,0,121
MultivariateInterpolator,3,445,0,50
UnivariateInterpolator,3,445,0,38
Gaussian,9,1335,131,214
TestStatisticImpl,27,4006,367,1256
TricubicSplineInterpolatingFunction,12,1785,49,536
TricubicSplineInterpolatingFunctionTest,12,1785,33,577
TricubicSplineInterpolator,12,1785,19,219
WilcoxonSignedRankTestTest,10,1501,60,240
MannWhitneyUTestTest,10,1501,47,136
WeibullDistributionTest,22,3307,223,453
MathParseException,10,1505,17,73
MidpointIntegrator,21,3164,41,338
StepHandler,21,3164,64,388
ClassicalRungeKuttaIntegrator,21,3164,41,365
ClassicalRungeKuttaStepInterpolatorTest,21,3164,64,414
EulerIntegrator,21,3164,42,357
NotPositiveDefiniteMatrixException,21,3164,31,246
MidpointStepInterpolatorTest,21,3164,64,415
ThreeEighthesStepInterpolatorTest,21,3164,64,414
UncorrelatedRandomVectorGenerator,21,3164,58,355
ThreeEighthesIntegrator,21,3164,40,355
TestProblem1,21,3164,13,369
GillStepInterpolatorTest,21,3164,60,411
FractionFormatTest,22,3315,660,1137
TrivariateFunction,3,453,0,36
BivariateFunction,3,454,0,36
AbstractFormat,16,2429,37,456
ReappearingEventTest,4,609,4,86
BicubicSplineInterpolatingFunctionTest,12,1829,217,476
DenseRealMatrixTest,17,2593,576,1467
PolynomialFunctionTest,25,3818,343,945
UnivariateSolverUtilsTest,3,459,0,146
KurtosisTest,25,3825,65,321
BaseUnivariateRealOptimizer,11,1683,30,118
BracketedUnivariateSolver,3,459,0,93
DifferentiableUnivariateSolver,3,459,0,29
MathConfigurationExceptionTest,25,3825,85,261
BaseMultivariateVectorialOptimizer,11,1683,20,79
UnivariateSolverUtils,3,459,0,381
SkewnessTest,25,3825,63,318
UnivariateSolver,3,459,0,29
UnivariateRealInterpolator,25,3825,47,200
MeanTest,25,3825,65,301
UnivariateRealSolverFactoryImpl,25,3825,81,322
Incrementor,11,1684,126,216
SimpleScalarValueChecker,16,2452,75,240
ZipfDistribution,17,2609,304,422
ZipfDistributionImpl,17,2609,204,569
NevilleInterpolatorTest,21,3224,189,610
MullerSolverTest,21,3224,398,1152
ComplexFormatAbstractTest,22,3387,327,1038
MullerSolver2Test,10,1542,24,174
PearsonsCorrelationTest,16,2475,104,664
BiDiagonalTransformer,16,2477,32,1176
SparseFieldVectorTest,15,2330,299,735
TestUtilsTest,21,3276,385,1296
ContinuousDistributionAbstractTest,23,3592,212,827
BracketedUnivariateRealSolver,7,1094,58,118
GaussianFitterTest,11,1721,162,454
StatisticalSummaryValues,23,3610,155,590
MatrixIndexException,24,3768,121,230
ComplexUtils,22,3454,412,742
StorelessBivariateCovariance,6,944,75,108
ContinuedFractionTest,25,3939,60,289
ChiSquareTestTest,23,3630,327,716
ProperFractionFormat,21,3315,294,735
LoessInterpolatorTest,14,2212,175,718
ExpandableStatefulODE,5,790,2,329
FieldVector,15,2372,31,757
FieldLUDecomposition,15,2372,395,679
ConvergenceChecker,20,3164,67,266
FixedStepHandler,20,3164,54,286
IntegratorException,20,3164,60,195
TestProblemAbstract,20,3164,26,757
CorrelatedRandomVectorGeneratorTest,20,3164,102,494
OutOfRangeException,11,1744,32,102
SemiVariance,12,1903,27,405
ParameterJacobianProvider,5,794,5,48
ParameterConfiguration,5,794,5,72
ParameterJacobianWrapper,5,794,8,99
FastSineTransformerTest,20,3179,272,502
InverseHilbertMatrix,5,795,16,116
RealVectorFormatAbstractTest,17,2705,240,1009
BivariateRegression,25,3980,410,1914
DescriptiveStatisticsImpl,24,3822,125,575
AllowedSolutions,7,1115,32,93
IllinoisSolverTest,7,1115,5,40
PegasusSolverTest,7,1115,5,40
DiscreteDistribution,24,3825,92,217
GeometricMeanTest,24,3825,85,367
TestBean,24,3825,47,227
MathArithmeticException,10,1596,47,138
StepNormalizerOutputTestBase,7,1118,43,250
Vector3DFormatAbstractTest,17,2716,190,1569
PascalDistributionTest,20,3198,94,310
TestStatistic,25,4006,181,1303
SplineInterpolatorTest,23,3696,134,770
RiddersSolverTest,20,3224,251,700
NPointCrossover,1,162,0,0
DenseRealMatrix,16,2593,1016,1844
Logit,8,1297,12,170
NordsieckStepInterpolatorTest,14,2271,26,212
TricubicSplineInterpolatorTest,11,1785,21,232
UniformIntegerDistributionTest,3,487,0,99
StepInterpolatorTestUtils,14,2273,11,191
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1788,21,200
BitsStreamGenerator,13,2114,46,351
SimpleRealPointChecker,15,2444,71,246
