ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartMultivariateVectorOptimizer,3,174,19,19
JacobianMultivariateVectorOptimizer,3,174,9,11
MultiStartUnivariateOptimizer,3,174,1,8
AbstractRealMatrix,55,3212,1172,2942
GaussNewtonOptimizer,52,3066,218,441
SingularValueDecompositionImpl,52,3083,1056,2411
NonCorrelatedWeight,2,120,0,53
ResizableDoubleArray,69,4153,1226,2542
OpenMapRealVector,48,2926,655,3231
FastFourierTransformer,62,3785,1896,3386
LevenbergMarquardtOptimizerTest,50,3065,692,2201
LevenbergMarquardtOptimizer,50,3065,612,2229
Complex,72,4431,2141,3424
RealMatrix,75,4621,1740,3072
Target,5,316,3,1
Gamma,70,4431,988,1153
Variance,70,4431,770,1577
EmpiricalDistributionImpl,72,4596,835,1900
QRDecompositionImpl,48,3083,66,1428
GraggBulirschStoerIntegrator,58,3770,433,4472
FastMathTest,35,2278,1038,1884
BrentSolver,69,4528,550,1728
Line,27,1777,249,1564
MathArrays,20,1319,814,1472
DescriptiveStatistics,67,4428,1233,2751
SimplexTableau,46,3042,518,1505
AdaptiveStepsizeIntegrator,57,3770,507,1823
AbstractContinuousDistribution,66,4431,404,717
RungeKuttaIntegrator,56,3770,354,1430
NonLinearConjugateGradientOptimizer,45,3046,286,863
RealVector,64,4403,2742,3854
AdamsMoultonIntegrator,41,2841,337,1393
FiniteDifferencesDifferentiator,6,416,119,41
Precision,19,1320,298,531
SimpleBounds,5,350,3,1
InitialGuess,5,352,3,1
OptimizationData,5,352,3,1
MathRuntimeException,46,3260,1063,1816
RealMatrixImplTest,65,4621,1565,3164
DirectSearchOptimizer,53,3770,646,2897
AbstractIntegrator,47,3353,638,1010
AbstractRealVector,35,2565,785,1603
MultistepIntegrator,45,3327,553,1597
AbstractFieldMatrix,40,2978,606,2800
LegendreRuleFactory,9,672,20,18
LUDecompositionImpl,41,3083,151,1426
BOBYQAOptimizerTest,21,1594,191,772
BaseAbstractMultivariateOptimizer,15,1139,208,187
MathException,58,4431,551,844
StatUtils,58,4431,1116,2035
GTest,4,306,23,23
AbstractRealDistribution,15,1149,185,320
GaussNewtonOptimizerTest,40,3066,511,2015
MinpackTest,49,3758,901,8834
AdamsBashforthIntegrator,37,2841,299,1150
Vector3D,49,3770,1119,3630
HighamHall54IntegratorTest,49,3770,469,1624
CMAESOptimizerTest,25,1934,288,863
Kurtosis,57,4431,311,925
EmbeddedRungeKuttaIntegrator,46,3586,261,1436
BrentOptimizer,39,3048,452,789
Fraction,50,3921,1188,2189
FastCosineTransformer,48,3785,484,1011
EigenDecomposition,39,3083,1032,1105
SummaryStatistics,55,4380,1258,2466
AbstractScalarDifferentiableOptimizer,38,3046,216,570
ArrayFieldVector,35,2831,832,2357
SparseRealVector,36,2925,11,66
NormalDistributionImpl,52,4230,500,899
SimplexOptimizer,27,2203,155,241
Percentile,54,4431,624,1305
ValueServer,56,4596,558,1602
SimplePointChecker,12,1000,64,102
TrapezoidIntegrator,46,3842,339,868
EmpiricalDistributionTest,55,4596,694,978
GammaDistributionImpl,53,4431,397,849
EuclideanDoublePoint,3,251,20,25
SphericalCoordinatesTest,1,84,0,0
LegendreHighPrecisionRuleFactory,8,672,21,15
SimplexSolver,36,3042,270,566
MatrixUtils,47,3973,1535,2413
OLSMultipleLinearRegression,40,3386,484,788
EmpiricalDistribution,54,4596,1167,1381
ExponentialDistributionImpl,52,4431,399,737
GeometricMean,52,4431,282,713
Sum,52,4431,261,639
LaguerreSolver,45,3839,901,1893
UnitSphereRandomVectorGeneratorTest,1,86,0,0
MultiStartUnivariateOptimizerTest,2,174,1,1
MultiStartMultivariateOptimizerTest,2,174,0,2
MultiStartMultivariateOptimizer,2,174,0,1
SecantSolver,52,4528,350,1002
AbstractDifferentiableOptimizer,5,436,27,12
BaseMultivariateOptimizer,13,1134,25,78
Rotation,43,3770,862,6233
DormandPrince853IntegratorTest,43,3770,414,1759
DescriptiveStatisticsTest,50,4428,599,1649
BigMatrixImpl,47,4165,2351,4911
Max,50,4431,208,631
LocalizedFormatsTest,11,980,12,16
BigFraction,34,3038,448,2715
SimplexSolverTest,34,3042,597,1057
GraggBulirschStoerIntegratorTest,42,3770,419,1656
PowellOptimizerTest,26,2334,177,371
BrentOptimizerTest,26,2337,296,309
FastSineTransformer,42,3785,411,924
FDistributionImpl,49,4431,430,834
Min,49,4431,202,625
Skewness,49,4431,256,838
QRDecomposition,34,3083,490,712
EventState,37,3357,433,1024
AbstractLeastSquaresOptimizerAbstractTest,9,825,122,89
AbstractLeastSquaresOptimizerTest,9,826,32,29
PolynomialFunction,48,4424,640,1327
Product,48,4431,267,651
Mean,48,4431,312,775
AbstractUnivariateStatistic,48,4431,433,730
CholeskyDecompositionImpl,33,3083,132,1204
EigenDecompositionImplTest,33,3083,281,1449
BaseAbstractScalarOptimizer,25,2339,174,546
ListUnivariateImpl,49,4614,348,1546
ConvergenceException,47,4431,178,499
UnivariateRealSolverUtils,47,4431,590,1246
TDistributionImpl,47,4431,349,684
Beta,47,4431,633,773
UnivariateRealSolverImpl,48,4528,336,1511
BaseAbstractMultivariateVectorOptimizer,12,1135,264,222
SparseFieldVector,31,2938,393,1613
BaseSecantSolver,18,1717,162,356
AbstractEstimator,32,3070,78,1018
BaseRuleFactory,7,672,56,15
StandardDeviation,46,4431,352,936
SplineInterpolator,46,4431,224,634
AbstractStorelessUnivariateStatistic,46,4431,254,704
BisectionSolver,46,4431,199,556
ClassicalRungeKuttaIntegratorTest,39,3770,319,1151
CurveFitter,29,2822,198,489
ChiSquaredDistributionImpl,45,4431,337,724
ComplexTest,45,4431,1699,2842
MultiStartUnivariateRealOptimizer,31,3053,213,978
ChiSquareTestImpl,43,4238,514,1259
LineTest,18,1777,160,542
AbstractIntegerDistribution,40,3954,534,924
AbstractStepInterpolator,38,3770,590,2328
AllTests,38,3770,1,632
ComplexFormat,44,4369,883,1353
SymmLQTest,13,1292,815,1439
SimpleVectorValueChecker,10,998,65,97
SparseRealMatrixTest,32,3202,326,1678
LoessInterpolator,28,2818,315,1063
FrequencyTest,44,4431,476,850
GammaDistributionTest,44,4431,481,530
SumOfLogs,44,4431,207,616
BinomialDistributionImpl,44,4431,353,742
ArithmeticUtils,13,1313,441,1058
GaussianFitter,23,2327,494,586
NonLinearConjugateGradientOptimizerTest,30,3046,247,1240
QuaternionTest,4,407,67,21
DormandPrince54IntegratorTest,37,3770,275,1593
DormandPrince853StepInterpolator,37,3770,659,2401
ContinuousOutputModel,37,3770,183,1303
QRSolverTest,30,3083,86,820
SimpleRegression,39,4010,681,2351
StatUtilsTest,43,4431,625,1257
TDistributionTest,43,4431,311,598
ContinuedFraction,44,4545,340,952
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1138,28,211
SubLine,17,1762,122,361
SimpsonIntegrator,37,3842,272,604
FiniteDifferencesDifferentiatorTest,4,416,154,14
NewtonSolver,41,4283,230,593
GillIntegratorTest,36,3770,243,1038
BlockRealMatrixTest,27,2831,554,2974
HypergeometricDistributionImpl,42,4431,583,1176
GammaDistribution,42,4431,680,619
FirstMoment,42,4431,189,592
SumOfSquares,42,4431,180,565
FastHadamardTransformer,30,3170,434,858
NormalDistributionTest,40,4230,336,673
OLSMultipleLinearRegressionTest,32,3386,907,1318
BicubicSplineInterpolatingFunction,23,2435,486,744
SingularValueDecomposition,29,3083,671,1070
FieldMatrixImplTest,28,2978,718,2741
RombergIntegrator,36,3842,283,618
MathIllegalArgumentException,22,2350,181,244
FunctionUtils,20,2151,748,460
GaussNewtonEstimator,35,3770,18,932
ConjugateGradient,13,1401,140,395
FourthMoment,41,4431,163,523
DefaultTransformer,41,4431,142,306
BlockFieldMatrix,26,2833,421,3619
UnivariateRealIntegratorImpl,35,3842,665,1356
EigenSolverTest,28,3083,66,604
QRDecompositionImplTest,28,3083,78,882
MillerUpdatingRegression,15,1658,318,1361
ExponentialDistributionTest,40,4431,329,645
GraggBulirschStoerStepInterpolator,34,3770,202,1796
ThreeEighthesIntegratorTest,34,3770,232,1016
PolygonsSet,16,1777,733,1026
PointVectorValuePair,9,1001,59,115
LegendreGaussIntegrator,28,3125,133,599
MultivariateSummaryStatistics,31,3465,355,1573
ValueServerTest,41,4596,277,895
SimpleUnivariateValueCheckerTest,2,225,0,0
ListUnivariateImplTest,41,4614,208,1022
AbstractMultipleLinearRegression,30,3386,480,765
DummyStepInterpolatorTest,32,3612,211,652
PolynomialFunctionLagrangeForm,34,3839,510,1401
PolynomialSplineFunction,38,4303,279,886
Array2DRowRealMatrixTest,25,2831,555,2583
BlockRealMatrix,25,2833,526,3756
FDistributionTest,39,4431,295,533
ThirdMoment,39,4431,162,515
LeastSquaresConverter,27,3070,168,515
AbstractLeastSquaresOptimizerTestValidation,7,796,28,27
NelderMeadTest,33,3770,734,1576
DormandPrince54StepInterpolator,33,3770,190,1007
OpenIntToDoubleHashMap,28,3203,230,1381
AbstractMultivariateRealDistribution,5,572,16,49
MultivariateNormalDistribution,5,572,56,27
MultivariateRealDistribution,5,572,26,77
UnivariateDifferentiableFunction,4,458,11,7
RegulaFalsiSolverTest,15,1721,37,75
FractionTest,34,3921,1220,1900
SchurTransformer,7,814,123,113
GammaTest,38,4431,1266,733
OrderedCrossover,5,586,29,6
AbstractUnivariateRealOptimizer,26,3048,314,572
ISAACRandom,10,1175,384,670
TTestImpl,36,4237,1661,3036
EulerIntegratorTest,32,3770,179,778
MidpointIntegratorTest,32,3770,179,772
SimplePointCheckerTest,2,236,0,0
SimpleValueCheckerTest,2,236,0,0
SimpleVectorValueCheckerTest,2,236,0,0
AdamsMoultonIntegratorTest,24,2841,166,504
AdamsBashforthIntegratorTest,24,2841,166,511
CauchyDistributionImpl,33,3919,553,949
FieldMatrix,25,2978,533,2111
UnivariateRealSolver,38,4528,200,1062
MultiStartUnivariateRealOptimizerTest,23,2741,162,399
BrentSolverTest,34,4058,390,1472
SecondMoment,37,4431,142,454
PoissonDistributionImpl,33,3954,419,764
SimpleUnivariateValueChecker,7,839,60,2
MathArraysTest,11,1319,491,856
MullerSolver,32,3839,565,1528
LogNormalDistribution,9,1080,59,331
LevenbergMarquardtEstimator,31,3770,157,3751
DummyStepInterpolator,31,3770,101,772
CorrelatedRandomVectorGenerator,31,3770,152,1031
QuinticFunction,37,4528,67,370
CertifiedDataTest,36,4431,351,739
HypergeometricDistributionTest,36,4431,498,858
UnivariateStatisticAbstractTest,36,4431,260,544
BinomialDistributionTest,36,4431,302,567
Array2DRowRealMatrix,23,2831,290,1518
BlockFieldMatrixTest,23,2831,518,3108
BaseMultivariateRealOptimizer,19,2339,82,197
TriDiagonalTransformer,25,3083,33,844
Sigmoid,16,1981,220,200
SynchronizedRandomGeneratorTest,2,248,6,9
SynchronizedRandomGenerator,2,250,1,1
NordsieckStepInterpolator,23,2877,242,797
GLSMultipleLinearRegression,27,3386,115,344
GillStepInterpolator,30,3770,146,616
EulerStepInterpolatorTest,30,3770,137,834
StepNormalizer,30,3770,262,890
SinFunction,36,4528,58,434
UnivariatePointValuePair,8,1007,4,69
MultivariateOptimizer,9,1133,13,46
WeibullDistributionImpl,31,3913,493,845
BaseMultivariateSimpleBoundsOptimizer,9,1138,7,69
StorelessUnivariateStatisticAbstractTest,35,4431,296,758
ChiSquaredDistribution,35,4431,710,834
BatteryNISTTest,11,1393,18,1849
BetaDistributionImpl,26,3293,210,604
Dfp,18,2283,507,2525
Segment,14,1777,67,313
BaseMultiStartMultivariateRealOptimizer,18,2289,78,273
PoissonDistributionTest,31,3954,290,603
PolynomialFunctionNewtonForm,30,3839,347,976
UnivariateImpl,36,4616,347,743
SingularValueSolverTest,24,3083,204,719
DecompositionSolver,24,3083,38,295
LUDecomposition,24,3083,342,621
Array2DRowFieldMatrix,22,2831,319,1529
EigenDecompositionTest,11,1419,284,693
Pair,17,2195,108,207
RegressionResults,13,1682,85,470
FieldVector,23,2978,338,1036
BracketFinder,18,2334,106,365
Vector3DTest,29,3770,572,1460
HarmonicFitter,29,3770,443,872
HighamHall54StepInterpolatorTest,29,3770,140,600
PolynomialFitter,29,3770,170,465
DistributionFactory,34,4431,173,340
IterationManager,11,1438,191,332
MultivariateFunctionPenaltyAdapter,9,1178,12,198
MultivariateFunctionMappingAdapter,9,1178,13,311
MatrixUtilsTest,30,3973,615,1023
Vector3DFormat,25,3322,84,1343
OpenMapRealMatrix,22,2926,149,698
BaseAbstractUnivariateSolver,8,1065,31,314
FastMathTestPerformance,15,2002,1497,1661
LUSolverTest,23,3083,64,690
CholeskyDecomposition,23,3083,883,1099
MathConfigurationException,33,4431,131,294
ChiSquareDistributionTest,33,4431,236,495
StorelessUnivariateStatistic,33,4431,113,364
MixedListUnivariateImplTest,33,4431,102,970
TransformerMap,33,4431,337,717
GaussIntegratorFactory,5,672,23,12
OpenIntToFieldHashMap,22,2958,680,1907
ThreeEighthesStepInterpolator,28,3770,120,564
DormandPrince853StepInterpolatorTest,28,3770,139,599
FirstOrderIntegrator,28,3770,162,389
DormandPrince54StepInterpolatorTest,28,3770,140,600
TestProblem4,28,3770,50,613
MidpointStepInterpolator,28,3770,88,486
MultiDirectional,28,3770,161,669
GraggBulirschStoerStepInterpolatorTest,28,3770,141,606
HighamHall54StepInterpolator,28,3770,97,480
RotationTest,28,3770,405,2577
BaseOptimizer,17,2289,27,89
ListPopulation,21,2829,153,387
Quaternion,3,407,6,6
TriangularDistribution,8,1088,45,301
GeneticAlgorithm,25,3410,424,816
SimplexOptimizerNelderMeadTest,16,2203,176,422
AbstractSimplex,16,2203,56,393
MultidimensionalCounter,17,2347,70,367
BigFractionTest,22,3038,254,1358
AbstractLinearOptimizer,22,3042,97,306
FirstOrderIntegratorWithJacobians,18,2489,500,1108
BisectionSolverTest,32,4431,380,1077
BinomialDistribution,32,4431,293,423
PercentileTest,32,4431,224,650
AdamsIntegrator,20,2787,37,297
RandomData,33,4606,546,1347
ContinuousOutputModelTest,27,3770,195,586
LevenbergMarquardtEstimatorTest,27,3770,56,4687
SparseFieldMatrixTest,21,2934,224,1610
FunctionEvaluationException,29,4059,250,579
KMeansPlusPlusClusterer,21,2941,419,737
ConjugateGradientTest,10,1401,223,704
PreconditionedIterativeLinearSolver,10,1401,243,374
NormalDistribution,30,4230,418,501
ElitisticListPopulation,20,2829,84,290
BaseAbstractUnivariateOptimizer,8,1132,15,174
UnivariateRealFunction,32,4528,169,412
UnivariateRealSolverFactory,32,4528,91,531
Logistic,14,1981,187,249
ArrayFieldVectorTest,20,2831,217,1479
CurveFitterTest,18,2557,166,257
RiddersSolver,27,3839,308,839
HermiteInterpolator,5,712,41,55
MultivariateNormalDistributionTest,4,570,27,7
UnivariateDifferentiator,4,571,3,37
FDistribution,31,4431,414,554
Median,31,4431,79,243
UnivariateStatistic,31,4431,75,257
SimpleRegressionTest,28,4010,544,1323
AbstractRealDistributionTest,8,1148,9,242
RealDistribution,8,1149,33,198
RealDistributionAbstractTest,8,1149,135,397
RealTransformer,22,3168,101,245
StepInterpolator,26,3770,143,575
MicrosphereInterpolatingFunction,18,2610,52,291
DormandPrince54Integrator,26,3770,97,721
DormandPrince853Integrator,26,3770,180,1264
PolynomialFitterTest,26,3770,299,537
HighamHall54Integrator,26,3770,81,625
FractionFormat,27,3921,532,1191
MultivariateDifferentiableVectorOptimizer,3,436,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,436,2,0
MultivariateDifferentiableOptimizer,3,436,2,0
MultivariateDifferentiableMultiStartOptimizer,3,436,2,0
FastFourierTransformerTest,26,3785,1280,1596
RandomGeneratorAbstractTest,11,1606,228,504
PascalDistributionImpl,26,3803,240,621
NonSquareMatrixException,21,3083,6,170
SimplexOptimizerMultiDirectionalTest,15,2203,122,295
NelderMeadSimplex,15,2203,62,313
MultiDirectionalSimplex,15,2203,61,254
CycleCrossover,4,588,26,3
BracketingNthOrderBrentSolverTest,11,1622,95,274
TDistribution,30,4431,353,468
VarianceTest,30,4431,136,415
ExponentialDistribution,30,4431,426,468
AggregateSummaryStatistics,20,2954,247,903
UnivariateRealSolverUtilsTest,30,4431,282,658
PolyhedronsSet,12,1777,157,966
Plane,12,1777,136,1186
FastMathLiteralArrays,9,1334,45,6212
BigMatrixImplTest,28,4165,1297,2701
RandomKey,19,2829,125,716
FieldLUDecompositionImpl,20,2978,78,1385
BigReal,20,2979,146,586
Gaussian,13,1941,218,239
SmoothingPolynomialBicubicSplineInterpolator,16,2394,64,173
BicubicSplineInterpolator,16,2394,38,178
RungeKuttaStepInterpolator,25,3770,112,842
ClassicalRungeKuttaStepInterpolator,25,3770,103,540
EulerStepInterpolator,25,3770,71,442
SingularMatrixException,25,3770,7,197
MultiDirectionalTest,25,3770,298,933
NotARotationMatrixException,25,3770,58,288
NelderMead,25,3770,132,846
StepFunction,13,1967,37,123
AbstractDifferentiableUnivariateSolver,7,1065,9,86
BaseMultiStartMultivariateVectorialOptimizer,15,2289,62,264
BaseAbstractVectorialOptimizer,15,2289,51,406
HypergeometricDistribution,29,4431,443,622
ContinuousDistribution,29,4431,135,254
ProductTest,29,4431,100,364
DiscreteDistribution,29,4431,146,468
GTestTest,2,306,28,28
DividedDifferenceInterpolator,25,3839,206,576
Sinc,14,2151,242,187
UnivariateRealIntegrator,25,3842,332,749
NaturalRanking,19,2921,94,999
SparseRealMatrix,19,2925,9,73
PearsonsCorrelation,20,3081,103,654
SingularValueDecompositionImplTest,20,3083,152,860
Covariance,20,3092,211,667
NotANumberException,3,465,2,2
MathUserException,14,2174,201,257
SummaryStatisticsTest,23,3572,422,846
KolmogorovSmirnovDistributionImpl,12,1866,139,467
JacobianMatrices,9,1400,372,818
JacobiPreconditioner,9,1401,64,132
IterativeLinearSolver,9,1401,132,265
BaseSecantSolverAbstractTest,11,1713,121,319
DimensionMismatchException,24,3738,60,247
StableRandomGeneratorTest,8,1247,34,162
TransformUtils,7,1096,109,172
RealMatrixFormatAbstractTest,4,627,123,121
CauchyDistributionTest,25,3919,211,407
CardanEulerSingularityException,24,3770,42,264
StepNormalizerTest,24,3770,63,516
TestProblemHandler,24,3770,40,612
ConvergenceChecker,24,3770,70,267
MultivariateSummaryStatisticsTest,22,3465,201,811
DistributionFactoryImpl,28,4431,140,295
StandardDeviationTest,28,4431,105,385
SumSqTest,28,4431,79,333
MathExceptionTest,28,4431,198,439
SumLogTest,28,4431,98,380
SumTest,28,4431,88,336
Logit,12,1903,88,190
StraightLineProblem,5,796,29,36
OneWayAnovaImpl,22,3506,103,520
CertifiedDataAbstractTest,27,4314,231,519
HarmonicOscillator,12,1922,58,183
PolygonsSetTest,11,1777,775,2360
OutlineExtractor,11,1777,58,558
IntervalsSet,11,1777,65,536
UnivariateMultiStartOptimizer,7,1132,12,211
BaseUnivariateOptimizer,7,1132,6,89
MannWhitneyUTest,13,2107,181,273
LUDecompositionImplTest,19,3083,64,973
NaturalRankingTest,18,2921,404,766
BaseMultivariateVectorOptimizer,7,1136,7,61
BaseMultivariateMultiStartOptimizer,7,1137,13,202
DifferentiableMultivariateMultiStartOptimizer,7,1137,8,57
UnivariateOptimizer,6,977,11,6
CholeskySolverTest,27,4400,77,822
MicrosphereInterpolator,16,2610,65,179
PolynomialsUtilsTest,19,3104,266,707
BeanListUnivariateImpl,28,4581,47,875
MathIllegalStateException,14,2291,111,205
TestProblem3,23,3770,26,546
MaxTest,27,4431,89,352
DefaultTransformerTest,27,4431,145,372
ConvergenceExceptionTest,27,4431,65,318
LegendreGaussIntegratorTest,19,3125,98,331
ExpandableDoubleArray,28,4617,575,1286
PrecisionTest,8,1320,274,486
SecantSolverTest,13,2148,47,220
RealVectorFormat,20,3311,64,738
FirstOrderIntegratorWithJacobiansTest,15,2489,377,561
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2824,49,433
CircleProblem,5,831,44,79
RandomCirclePointGenerator,5,831,28,31
RandomKeyMutation,17,2829,22,135
LaguerreSolverTest,23,3830,359,946
RealLinearOperator,10,1674,63,175
EventHandler,20,3357,142,440
GaussIntegrator,4,672,12,8
LinearInterpolator,14,2352,39,106
DftNormalization,6,1009,7,72
MultivariateFunctionPenaltyAdapterTest,7,1178,9,203
LinearOptimizer,18,3042,31,204
GLSMultipleLinearRegressionTest,20,3386,297,482
TTestTest,25,4236,392,919
MultiStartDifferentiableMultivariateRealOptimizer,18,3053,54,498
MersenneTwister,16,2719,25,541
MinTest,26,4431,85,348
MultivariateNormalMixtureModelDistributionTest,2,341,114,115
MixtureMultivariateRealDistribution,2,341,2,3
SimpleEstimationProblem,18,3070,13,343
DoubleArray,27,4610,188,540
TricubicSplineInterpolatingFunction,14,2391,77,565
TricubicSplineInterpolator,14,2391,27,223
TestStatisticImpl,27,4612,367,1256
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2741,37,348
NewtonSolverTest,25,4283,238,595
AbstractUnivariateDifferentiableSolver,3,514,8,6
NewtonRaphsonSolver,3,514,7,4
TestProblem2,22,3770,14,378
GillStepInterpolatorTest,22,3770,69,413
StepHandler,22,3770,70,389
GaussNewtonEstimatorTest,22,3770,33,2499
CorrelatedRandomVectorGeneratorTest,22,3770,176,496
GillIntegrator,22,3770,47,366
ClassicalRungeKuttaStepInterpolatorTest,22,3770,73,416
ThreeEighthesStepInterpolatorTest,22,3770,73,416
DummyStepHandler,22,3770,91,454
MidpointStepInterpolatorTest,22,3770,73,417
EventStateTest,15,2572,96,161
UnmodifiableRealVectorAbstractTest,9,1546,57,484
AbstractDistribution,23,3954,175,308
RegulaFalsiSolver,10,1721,46,121
PascalDistribution,22,3804,331,440
Decimal64,5,866,306,11
AggregateSummaryStatisticsTest,17,2954,344,718
ModelFunctionJacobian,1,174,0,0
ModelFunction,1,174,0,0
ObjectiveFunctionGradient,1,174,0,0
MaxEval,1,174,0,0
SearchInterval,1,174,0,0
MaxIter,1,174,0,0
LinearConstraintSet,1,174,0,0
TooManyIterationsException,1,174,0,0
UnivariateObjectiveFunction,1,174,0,0
NonNegativeConstraint,1,174,0,0
MullerSolverTest,22,3830,404,1158
NevilleInterpolatorTest,22,3830,194,615
AdamsNordsieckTransformer,16,2788,83,710
BaseAbstractUnivariateIntegrator,6,1047,29,284
BaseAbstractSimpleBoundsScalarOptimizer,7,1224,25,147
IterativeLinearSolverEvent,8,1401,67,130
TrivariateGridInterpolator,6,1051,15,56
KalmanFilter,10,1752,154,500
DfpTest,13,2283,255,1743
RootsOfUnity,6,1054,78,274
AbstractConvergenceChecker,13,2289,29,100
TestUtilsTest,22,3882,443,1296
ComplexUtils,23,4060,413,743
PolynomialFunctionTest,25,4424,343,945
UnivariateRealSolverFactoryImpl,25,4431,81,322
UnivariateRealInterpolator,25,4431,47,200
KurtosisTest,25,4431,65,321
MeanTest,25,4431,65,301
MathConfigurationExceptionTest,25,4431,85,261
SkewnessTest,25,4431,63,318
UnivariateSolverUtils,6,1065,43,403
FastMathResources,8,1421,54,622
WeibullDistributionTest,22,3913,223,453
StableRandomGenerator,7,1247,10,137
RealTransformerAbstractTest,6,1069,84,549
FractionFormatTest,22,3921,660,1137
SemiVariance,14,2509,48,438
NotPositiveDefiniteMatrixException,21,3770,31,246
ClassicalRungeKuttaIntegrator,21,3770,41,365
EulerIntegrator,21,3770,42,357
UncorrelatedRandomVectorGenerator,21,3770,58,355
MidpointIntegrator,21,3770,41,338
ThreeEighthesIntegrator,21,3770,40,355
TestProblem1,21,3770,13,369
SumSincFunction,13,2334,26,136
MultiStartMultivariateRealOptimizer,17,3053,45,464
PerfTestUtils,9,1617,222,336
FastMathLoadCheck,8,1440,120,305
BracketingNthOrderBrentSolver,9,1622,43,430
FastSineTransformerTest,21,3785,275,505
RectangularCholeskyDecomposition,10,1803,169,213
SpearmansCorrelation,16,2898,77,407
TriangularDistributionTest,6,1088,9,198
BitsStreamGenerator,15,2720,81,356
TriDiagonalTransformerTest,17,3083,28,586
ComplexFormatAbstractTest,22,3993,327,1038
ContinuedFractionTest,25,4545,60,289
UniformRealDistribution,6,1093,33,225
MatrixIndexException,24,4374,121,230
RiddersSolverTest,21,3830,257,706
ContinuousDistributionAbstractTest,23,4198,212,827
PolynomialsUtils,17,3104,230,790
AbstractRealVectorTest,14,2565,153,361
StatisticalSummaryValues,23,4216,155,590
BivariateRegression,25,4586,410,1914
OverlappingEventsTest,9,1654,33,184
ChiSquareTestTest,23,4236,327,716
TTest,23,4237,1504,2670
MillerUpdatingRegressionTest,9,1658,69,1167
TestStatistic,25,4612,181,1303
DescriptiveStatisticsImpl,24,4428,125,575
Vector3DFormatAbstractTest,18,3322,203,1581
TestBean,24,4431,47,227
GeometricMeanTest,24,4431,85,367
FieldLUDecomposition,16,2978,399,691
SqrtTest,7,1304,25,66
CauchyDistribution,21,3919,388,495
ProperFractionFormat,21,3921,294,735
SplineInterpolatorTest,23,4302,134,770
DenseRealMatrixTest,17,3199,576,1467
MultiStartMultivariateRealOptimizerTest,15,2824,60,226
FixedStepHandler,20,3770,54,286
IntegratorException,20,3770,60,195
FirstOrderDifferentialEquations,20,3770,43,234
TestProblemAbstract,20,3770,26,757
OnePointCrossover,15,2829,59,289
UnivariateMultiStartOptimizerTest,6,1132,9,117
