ClassName,Changes,TotalCommits,Insertions,Deletions
DormandPrince853IntegratorTest,42,3044,383,1747
GeometricMean,51,3705,269,705
Sum,51,3705,246,629
PointValuePairTest,1,73,0,0
PointVectorValuePairTest,1,73,0,0
EventState,36,2631,386,1016
BigMatrixImpl,47,3439,2351,4911
AbstractEstimator,32,2344,78,1018
QRDecomposition,32,2357,421,655
MathIllegalArgumentException,22,1624,181,244
SubLine,14,1036,109,354
GraggBulirschStoerIntegratorTest,41,3044,381,1641
ResizableDoubleArray,46,3427,605,2192
SecantSolver,51,3802,345,1001
FastSineTransformer,41,3059,404,908
ISAACTest,6,449,395,786
BrentOptimizer,31,2322,384,769
PreconditionedIterativeLinearSolver,9,675,240,371
MultiStartUnivariateRealOptimizer,31,2327,213,978
LineTest,14,1051,127,535
DescriptiveStatisticsTest,49,3702,598,1648
FDistributionImpl,49,3705,430,834
EmpiricalDistributionTest,51,3870,378,966
Rotation,40,3044,771,6143
PowellOptimizerTest,21,1608,123,365
RealVector,48,3677,2365,3680
Max,48,3705,199,626
Skewness,48,3705,247,835
LoessInterpolator,27,2092,278,1046
SimplexOptimizer,19,1477,67,226
QRSolverTest,30,2357,86,820
Min,47,3705,193,620
Product,47,3705,252,641
AbstractUnivariateStatistic,47,3705,388,711
UnivariateRealSolverUtils,47,3705,590,1246
Mean,47,3705,295,766
ConvergenceException,47,3705,178,499
TDistributionImpl,47,3705,349,684
MatrixUtils,41,3247,1333,2371
UnivariateRealSolverImpl,48,3802,336,1511
ListUnivariateImpl,49,3888,348,1546
RegressionResults,12,956,82,467
LaguerreSolver,39,3113,783,1840
SparseRealMatrixTest,31,2476,326,1677
AllTests,38,3044,1,632
ClassicalRungeKuttaIntegratorTest,38,3044,297,1142
CMAESOptimizerTest,15,1208,136,775
DefaultIterativeLinearSolverEvent,4,323,1,143
BlockRealMatrixTest,26,2105,553,2973
BaseUnivariateOptimizer,5,406,4,89
UnivariateMultiStartOptimizer,5,406,10,211
UnivariateMultiStartOptimizerTest,5,406,6,113
BaseAbstractUnivariateOptimizer,5,406,7,168
BicubicSplineInterpolatingFunction,21,1709,446,732
BaseMultivariateOptimizer,5,408,4,61
ChiSquareTestImpl,43,3512,514,1259
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,410,4,188
PolynomialFunction,45,3698,612,1323
MultivariateMultiStartOptimizerTest,5,411,2,76
DifferentiableMultivariateMultiStartOptimizerTest,5,411,4,144
BaseMultivariateMultiStartOptimizer,5,411,11,202
AbstractStorelessUnivariateStatistic,45,3705,242,696
ComplexTest,45,3705,1699,2842
ChiSquaredDistributionImpl,45,3705,337,724
ValueServer,47,3870,488,1566
SimplexSolverTest,28,2316,406,1053
FieldMatrixImplTest,27,2252,717,2740
ArithmeticUtils,7,587,192,963
SingularValueDecomposition,28,2357,662,1069
QRDecompositionImplTest,28,2357,78,882
ArrayFieldVector,25,2105,407,2011
BinomialDistributionImpl,44,3705,353,742
BisectionSolver,44,3705,195,554
StandardDeviation,44,3705,335,924
SimpsonIntegrator,37,3116,272,604
FastHadamardTransformer,29,2444,424,846
IterativeLinearSolver,8,675,129,262
IterativeLinearSolverEvent,8,675,67,130
AbstractStepInterpolator,36,3044,527,2279
DormandPrince54IntegratorTest,36,3044,253,1584
ContinuousOutputModel,36,3044,173,1300
BrentOptimizerTest,19,1611,191,298
BaseMultivariateRealOptimizer,19,1613,82,197
SparseFieldVector,26,2212,267,1512
FrequencyTest,43,3705,406,850
SplineInterpolator,43,3705,208,619
SumOfLogs,43,3705,199,612
RombergIntegrator,36,3116,283,618
ComplexFormat,42,3643,819,1320
BaseMultiStartMultivariateRealOptimizer,18,1563,78,273
FastMathResources,8,695,54,622
DormandPrince853StepInterpolator,35,3044,572,2322
GillIntegratorTest,35,3044,221,1029
GaussNewtonEstimator,35,3044,18,932
EigenDecomposition,27,2357,897,1039
EigenSolverTest,27,2357,62,599
MultiStartUnivariateRealOptimizerTest,23,2015,162,399
Array2DRowRealMatrixTest,24,2105,554,2582
SchurTransformerTest,1,88,0,0
StatUtilsTest,42,3705,621,1253
TDistributionTest,42,3705,307,594
HypergeometricDistributionImpl,42,3705,583,1176
DstNormalization,3,265,0,61
LogNormalDistributionTest,4,354,5,250
OLSMultipleLinearRegressionTest,30,2660,897,1307
SimpleRegression,37,3284,652,2333
HessenbergTransformerTest,1,89,0,0
UnivariateRealIntegratorImpl,35,3116,665,1356
NonLinearConjugateGradientOptimizerTest,26,2320,202,1208
FastMathLoadCheck,8,714,120,305
AbstractUnivariateRealOptimizer,26,2322,314,572
GraggBulirschStoerStepInterpolator,34,3044,202,1796
NormalDistributionTest,39,3504,331,668
FirstMoment,41,3705,186,591
DefaultTransformer,41,3705,142,306
SumOfSquares,41,3705,172,561
MultivariateFunctionPenaltyAdapterTest,5,452,9,201
MultivariateFunctionPenaltyAdapter,5,452,9,197
MultivariateFunctionMappingAdapter,5,452,10,310
MultivariateSummaryStatistics,30,2739,327,1553
BlockFieldMatrix,23,2107,302,3544
AbstractMultipleLinearRegression,29,2660,479,764
OpenIntToDoubleHashMap,27,2477,228,1379
AdamsMoultonIntegratorTest,23,2115,148,498
AdamsBashforthIntegratorTest,23,2115,159,505
AbstractIntegerDistribution,35,3228,492,909
DormandPrince54StepInterpolator,33,3044,190,1007
NelderMeadTest,33,3044,734,1576
ThreeEighthesIntegratorTest,33,3044,212,1008
LegendreGaussIntegrator,26,2399,121,594
GammaDistributionTest,40,3705,442,520
FourthMoment,40,3705,160,522
DummyStepInterpolatorTest,31,2886,200,644
ContinuedFraction,41,3819,313,926
MillerUpdatingRegression,10,932,257,1271
NewtonSolver,38,3557,222,590
TriDiagonalTransformer,25,2357,33,844
PolynomialFunctionLagrangeForm,33,3113,501,1396
EmpiricalDistribution,41,3870,643,1139
TransformType,3,284,0,31
KolmogorovSmirnovDistributionImpl,12,1140,139,467
ExponentialDistributionTest,39,3705,325,641
CurveFitter,22,2096,81,464
PolygonsSet,11,1051,206,890
Segment,11,1051,16,307
OutlineExtractor,11,1051,58,558
BlockFieldMatrixTest,22,2105,517,3107
JacobiPreconditioner,7,675,55,129
SimplexSolver,24,2316,131,519
ValueServerTest,40,3870,276,894
CauchyDistributionImpl,33,3193,553,949
ListUnivariateImplTest,40,3888,206,1020
ThirdMoment,38,3705,159,514
FDistributionTest,38,3705,290,528
TTestImpl,36,3511,1661,3036
NordsieckStepInterpolator,22,2151,239,796
RandomGeneratorAbstractTest,9,880,215,494
PoissonDistributionImpl,33,3228,419,764
FirstOrderIntegratorWithJacobians,18,1763,500,1108
FastMathTestPerformance,13,1276,1300,1538
EulerIntegratorTest,31,3044,163,772
DummyStepInterpolator,31,3044,101,772
MidpointIntegratorTest,31,3044,163,766
LevenbergMarquardtEstimator,31,3044,157,3751
CorrelatedRandomVectorGenerator,31,3044,152,1031
SingularValueSolverTest,24,2357,204,719
DecompositionSolver,24,2357,38,295
GLSMultipleLinearRegression,27,2660,115,344
BaseSecantSolverAbstractTest,10,987,113,311
BetaDistributionImpl,26,2567,210,604
MathArraysTest,6,593,157,707
PrecisionTest,6,594,235,486
RegulaFalsiSolver,10,995,46,121
StatisticalReferenceDataset,1,100,0,0
UnivariateRealSolver,38,3802,200,1062
Beta,37,3705,171,615
GammaDistribution,37,3705,586,597
SincTest,6,601,29,101
BlockRealMatrix,21,2107,430,3706
MultivariateRealFunctionMappingAdapter,5,502,7,307
GillStepInterpolator,30,3044,146,616
LeastSquaresConverter,23,2344,165,514
PolynomialSplineFunction,35,3577,247,880
CholeskyDecomposition,23,2357,883,1099
LUSolverTest,23,2357,64,690
BaseMultivariateVectorMultiStartOptimizer,4,410,9,212
UnmodifiableRealVectorAbstractTest,8,820,55,484
BaseMultivariateVectorOptimizer,4,410,2,61
DifferentiableMultivariateMultiStartOptimizer,4,411,3,54
MultivariateMultiStartOptimizer,4,411,3,54
WeibullDistributionImpl,31,3187,493,845
SecondMoment,36,3705,138,453
CertifiedDataTest,36,3705,351,739
PivotingQRDecomposition,6,618,3,844
FractionTest,31,3195,1204,1898
MathUserException,14,1448,201,257
MullerSolver,30,3113,554,1526
BaseMultiStartMultivariateVectorialOptimizer,15,1563,62,264
StableRandomGenerator,5,521,2,133
BaseAbstractVectorialOptimizer,15,1563,51,406
Pair,14,1469,83,202
EulerStepInterpolatorTest,29,3044,125,829
StepNormalizer,29,3044,253,888
PolyhedronsSet,10,1051,94,920
IntervalsSet,10,1051,62,533
Plane,10,1051,52,1104
ArrayFieldVectorTest,20,2105,217,1479
Array2DRowRealMatrix,20,2105,223,1472
Array2DRowFieldMatrix,20,2105,248,1482
RealLinearOperator,9,948,59,172
RealDistribution,4,423,10,187
HypergeometricDistributionTest,35,3705,495,855
OpenIntToFieldHashMap,21,2232,678,1905
GaussianFitter,15,1601,355,476
UnivariateIntegrator,3,321,0,93
LUDecomposition,22,2357,323,602
FieldMatrix,21,2252,319,1935
BrentSolverTest,31,3332,340,1450
RootsOfUnityTest,3,324,0,101
UnivariateImpl,36,3890,347,743
Vector3DFormat,24,2596,83,1342
BivariateGridInterpolator,3,325,0,45
UnivariateInterpolator,3,325,0,38
UnivariatePeriodicInterpolator,3,325,0,121
UnivariatePeriodicInterpolatorTest,3,325,0,163
TrivariateGridInterpolator,3,325,0,48
MultivariateInterpolator,3,325,0,50
AdamsIntegrator,19,2061,29,292
SinFunction,35,3802,58,384
QuinticFunction,35,3802,58,361
HighamHall54StepInterpolator,28,3044,97,480
ThreeEighthesStepInterpolator,28,3044,120,564
TestProblem4,28,3044,50,613
HighamHall54StepInterpolatorTest,28,3044,127,596
MidpointStepInterpolator,28,3044,88,486
MultiDirectional,28,3044,161,669
DistributionFactory,34,3705,173,340
UnivariateStatisticAbstractTest,34,3705,249,536
BinomialDistributionTest,34,3705,300,563
StorelessUnivariateStatisticAbstractTest,34,3705,294,756
SecantSolverTest,13,1422,47,220
BigFractionTest,21,2312,253,1357
SparseFieldMatrixTest,20,2208,223,1609
KMeansPlusPlusClusterer,20,2215,406,732
TrivariateFunction,3,333,0,36
PoissonDistributionTest,29,3228,285,597
BivariateFunction,3,334,0,36
PerfTestUtils,8,891,220,335
MathIllegalStateException,14,1565,111,205
BracketingNthOrderBrentSolver,8,896,28,425
BracketingNthOrderBrentSolverTest,8,896,39,220
NonSquareMatrixException,21,2357,6,170
ChiSquareDistributionTest,33,3705,236,495
MathConfigurationException,33,3705,131,294
TransformerMap,33,3705,337,717
JacobianMatrices,6,674,300,771
ParameterizedWrapper,6,674,9,86
FieldLUDecompositionImpl,20,2252,78,1385
LevenbergMarquardtEstimatorTest,27,3044,56,4687
RotationTest,27,3044,394,2566
DormandPrince54StepInterpolatorTest,27,3044,127,596
DormandPrince853StepInterpolatorTest,27,3044,126,595
GraggBulirschStoerStepInterpolatorTest,27,3044,128,602
FirstOrderIntegrator,27,3044,152,383
BracketedUnivariateSolver,3,339,0,93
MultivariateFunctionMappingAdapterTest,4,452,5,195
DifferentiableUnivariateSolver,3,339,0,29
AbstractDifferentiableUnivariateSolver,3,339,0,80
UnivariateSolver,3,339,0,29
UnivariateSolverUtils,3,339,0,381
BaseAbstractUnivariateSolver,3,339,0,299
UnivariateSolverUtilsTest,3,339,0,146
AbstractUnivariateSolver,3,339,0,61
DifferentiableMultivariateFunction,4,452,1,52
BaseUnivariateSolver,3,339,0,139
SimplexOptimizerNelderMeadTest,13,1477,156,418
FunctionEvaluationException,29,3333,250,579
EigenDecompositionTest,6,693,130,635
StorelessUnivariateStatistic,32,3705,107,360
PercentileTest,32,3705,224,650
ChiSquaredDistribution,32,3705,681,814
MixedListUnivariateImplTest,32,3705,100,968
MultidimensionalCounter,14,1621,52,351
MatrixUtilsTest,28,3247,507,1022
OverlappingEventsTest,8,928,20,181
MillerUpdatingRegressionTest,8,932,68,1166
GeneticAlgorithm,23,2684,401,792
ElitisticListPopulation,18,2103,62,275
ListPopulation,18,2103,129,374
DormandPrince853Integrator,26,3044,180,1264
DormandPrince54Integrator,26,3044,97,721
Vector3DTest,26,3044,483,1451
ContinuousOutputModelTest,26,3044,184,581
HighamHall54Integrator,26,3044,81,625
AggregateSummaryStatistics,19,2228,241,902
ArithmeticUtilsTest,5,587,93,770
FirstOrderIntegratorWithJacobiansTest,15,1763,377,561
StorelessCovariance,7,824,194,227
PearsonsCorrelation,20,2355,103,654
MicrosphereInterpolatingFunction,16,1884,44,287
SingularValueDecompositionImplTest,20,2357,152,860
FractionFormat,27,3195,532,1191
PascalDistributionImpl,26,3077,240,621
BigReal,19,2253,144,584
FunctionUtils,12,1425,223,393
UnivariateRealFunction,32,3802,169,412
UnivariateRealSolverFactory,32,3802,91,531
BinomialDistribution,31,3705,273,423
BisectionSolverTest,31,3705,377,1074
PolynomialFunctionNewtonForm,26,3113,308,959
RiddersSolver,26,3113,303,838
Dfp,13,1557,108,2508
ChiSquaredDistributionTest,4,484,2,140
RungeKuttaStepInterpolator,25,3044,112,842
MultiDirectionalTest,25,3044,298,933
NelderMead,25,3044,132,846
StepInterpolator,25,3044,130,570
NotARotationMatrixException,25,3044,58,288
ClassicalRungeKuttaStepInterpolator,25,3044,103,540
SingularMatrixException,25,3044,7,197
EulerStepInterpolator,25,3044,71,442
AbstractLinearOptimizer,19,2316,80,293
RealTransformer,20,2442,75,227
SparseRealMatrix,18,2199,4,73
ReappearingEventTest,4,489,4,86
UniformIntegerDistribution,3,367,0,140
UniformRealDistributionTest,3,367,0,113
UniformRealDistribution,3,367,0,198
UniformIntegerDistributionTest,3,367,0,99
FastFourierTransformerTest,25,3059,1279,1594
BigMatrixImplTest,28,3439,1297,2701
SimplexOptimizerMultiDirectionalTest,12,1477,103,292
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2098,49,433
VarianceTest,30,3705,136,415
UnivariateRealSolverUtilsTest,30,3705,282,658
PivotingQRSolverTest,5,618,1,403
PivotingQRDecompositionTest,5,618,1,515
RandomKey,17,2103,104,684
LUDecompositionImplTest,19,2357,64,973
StepFunction,10,1241,28,117
PegasusSolver,8,995,29,109
IllinoisSolver,8,995,26,104
MersenneTwister,16,1993,25,541
UnivariateRealIntegrator,25,3116,332,749
DimensionMismatchException,24,3012,60,247
Sigmoid,10,1255,140,178
MannWhitneyUTestImpl,11,1381,64,263
SubLineTest,8,1005,78,333
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2015,37,348
SimpleRegressionTest,26,3284,452,1316
OneWayAnovaImpl,22,2780,103,520
KolmogorovSmirnovDistribution,9,1140,344,400
CardanEulerSingularityException,24,3044,42,264
ProductTest,29,3705,100,364
UnivariateStatistic,29,3705,67,252
ContinuousDistribution,29,3705,135,254
Median,29,3705,73,241
KalmanFilter,8,1026,115,472
BicubicSplineInterpolator,13,1668,19,164
SmoothingPolynomialBicubicSplineInterpolator,13,1668,21,161
AdamsNordsieckTransformer,16,2062,83,710
RealVectorFormat,20,2585,64,738
BaseUnivariateRealSolver,11,1422,104,218
MultiStartDifferentiableMultivariateRealOptimizer,18,2327,54,498
RandomData,30,3880,501,1303
SummaryStatisticsTest,22,2846,414,838
OpenMapRealMatrix,17,2200,90,671
AbstractRegion,8,1037,134,742
SimpleEstimationProblem,18,2344,13,343
MultivariateSummaryStatisticsTest,21,2739,198,808
CurveFitterTest,14,1831,163,186
FixedElapsedTime,1,131,0,0
FixedElapsedTimeTest,1,131,0,0
AbstractRealVectorTest,14,1839,153,361
OrientedPoint,8,1051,29,474
OrderedTuple,8,1051,30,436
PolyhedronsSetTest,8,1051,108,540
PlaneTest,8,1051,20,356
Covariance,18,2366,151,630
EventStateTest,14,1846,88,159
MathUnsupportedOperationException,12,1583,60,150
PolynomialsUtilsTest,18,2378,264,705
StandardDeviationTest,28,3705,105,385
HypergeometricDistribution,28,3705,416,615
SumTest,28,3705,88,336
SumSqTest,28,3705,79,333
MathExceptionTest,28,3705,198,439
SumLogTest,28,3705,98,380
TDistribution,28,3705,322,448
DistributionFactoryImpl,28,3705,140,295
FDistribution,28,3705,380,530
ExponentialDistribution,28,3705,321,453
StepNormalizerTest,23,3044,55,514
TestProblemHandler,23,3044,38,611
TestProblem3,23,3044,26,546
NonPositiveDefiniteMatrixException,11,1461,20,151
CauchyDistributionTest,24,3193,209,405
BracketFinder,12,1608,101,362
ExpandableStatefulODE,5,670,2,329
MultiDirectionalSimplex,11,1477,58,253
NelderMeadSimplex,11,1477,59,312
AbstractSimplex,11,1477,51,391
MicrosphereInterpolator,14,1884,54,176
NormalDistribution,26,3504,362,478
ParameterConfiguration,5,674,5,72
ParameterJacobianProvider,5,674,5,48
ParameterJacobianWrapper,5,674,8,99
NumberIsTooSmallException,12,1619,40,108
NumberIsTooLargeException,12,1619,39,107
InverseHilbertMatrix,5,675,16,116
MathIllegalNumberException,12,1623,35,89
MessageFactory,12,1624,44,171
DividedDifferenceInterpolator,23,3113,187,562
LinearInterpolator,12,1626,26,99
MultivariateOptimizer,3,407,0,34
DifferentiableMultivariateOptimizer,3,407,0,36
CholeskySolverTest,27,3674,77,822
DifferentiableMultivariateVectorOptimizer,3,410,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,410,0,52
MultiStartMultivariateRealOptimizer,17,2327,45,464
ConvergenceExceptionTest,27,3705,65,318
DefaultTransformerTest,27,3705,145,372
MaxTest,27,3705,89,352
StorelessBivariateCovariance,6,824,75,108
BeanListUnivariateImpl,28,3855,47,875
CertifiedDataAbstractTest,26,3588,230,518
GillIntegrator,22,3044,47,366
TestProblem2,22,3044,14,378
HarmonicFitter,22,3044,388,849
DummyStepHandler,22,3044,91,454
PolynomialFitter,22,3044,109,452
GaussNewtonEstimatorTest,22,3044,33,2499
EventHandler,19,2631,119,440
MathParseException,10,1385,17,73
TriDiagonalTransformerTest,17,2357,28,586
ExpandableDoubleArray,28,3891,575,1286
BracketedUnivariateRealSolver,7,974,58,118
Logistic,9,1255,149,227
FieldLUSolverTest,5,699,11,188
MultiStartMultivariateRealOptimizerTest,15,2098,60,226
PolynomialsUtils,17,2378,230,790
Decimal64,1,140,0,0
Decimal64Field,1,140,0,0
GLSMultipleLinearRegressionTest,19,2660,294,479
Decimal64Test,1,140,0,0
RandomKeyMutation,15,2103,20,132
AbstractDistribution,23,3228,175,308
RealDistributionAbstractTest,3,423,0,386
LaguerreSolverTest,22,3104,338,910
LegendreGaussIntegratorTest,17,2399,95,329
BaseMultivariateVectorialOptimizer,11,1563,20,79
BaseUnivariateRealOptimizer,11,1563,30,118
IllinoisSolverTest,7,995,5,40
AllowedSolutions,7,995,32,93
PegasusSolverTest,7,995,5,40
IterationEvent,5,712,61,101
IterationManager,5,712,165,320
BicubicSplineInterpolatingFunctionTest,12,1709,217,476
Sinc,10,1425,101,135
MinTest,26,3705,85,348
StepNormalizerOutputTestBase,7,998,43,250
FastMathCalc,5,717,78,688
DoubleArray,27,3884,188,540
TestStatisticImpl,27,3886,367,1256
AbstractFormat,16,2309,37,456
SqrtTest,4,578,4,60
ThreeEighthesIntegrator,21,3044,40,355
TestProblem1,21,3044,13,369
NotPositiveDefiniteMatrixException,21,3044,31,246
GillStepInterpolatorTest,21,3044,60,411
MidpointStepInterpolatorTest,21,3044,64,415
StepHandler,21,3044,64,388
EulerIntegrator,21,3044,42,357
UncorrelatedRandomVectorGenerator,21,3044,58,355
ClassicalRungeKuttaStepInterpolatorTest,21,3044,64,414
MidpointIntegrator,21,3044,41,338
ThreeEighthesStepInterpolatorTest,21,3044,64,414
ClassicalRungeKuttaIntegrator,21,3044,41,365
DenseRealMatrixTest,17,2473,576,1467
AbtractIntegerDistributionTest,7,1020,28,199
SimpleScalarValueChecker,16,2332,75,240
TTestTest,24,3510,386,913
ZipfDistributionImpl,17,2489,204,569
PascalDistribution,21,3078,306,437
BiDiagonalTransformer,16,2357,32,1176
SparseFieldVectorTest,15,2210,299,735
MathArithmeticException,10,1476,47,138
OutOfRangeException,11,1624,32,102
PolynomialFunctionTest,25,3698,343,945
SubPlane,7,1036,8,146
KurtosisTest,25,3705,65,321
MeanTest,25,3705,65,301
MathConfigurationExceptionTest,25,3705,85,261
SkewnessTest,25,3705,63,318
UnivariateRealSolverFactoryImpl,25,3705,81,322
UnivariateRealInterpolator,25,3705,47,200
UnivariateVectorFunction,3,446,0,34
DifferentiableUnivariateVectorFunction,3,446,0,35
DifferentiableMultivariateVectorFunction,3,447,0,36
MultivariateVectorFunction,3,447,0,36
LoessInterpolatorTest,14,2092,175,718
FieldVector,15,2252,31,757
FieldLUDecomposition,15,2252,395,679
IntervalsSetTest,7,1051,35,219
PolygonsSetTest,7,1051,569,2335
BSPTree,7,1051,83,713
NestedLoops,7,1051,27,407
MultivariateFunction,3,452,0,43
ContinuousDistributionAbstractTest,23,3472,212,827
DifferentiableUnivariateFunction,3,453,0,34
ParametricUnivariateFunction,3,453,0,45
TricubicSplineInterpolatingFunction,11,1665,48,535
TricubicSplineInterpolatorTest,11,1665,21,232
TricubicSplineInterpolator,11,1665,18,218
TricubicSplineInterpolatingFunctionTest,11,1665,32,576
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1668,21,200
StatisticalSummaryValues,23,3490,155,590
WeibullDistributionTest,21,3187,222,452
Gaussian,8,1215,130,213
MatrixIndexException,24,3648,121,230
ProperFractionFormat,21,3195,294,735
FractionFormatTest,21,3195,659,1136
TestProblemAbstract,20,3044,26,757
FixedStepHandler,20,3044,54,286
CorrelatedRandomVectorGeneratorTest,20,3044,102,494
ConvergenceChecker,20,3044,67,266
IntegratorException,20,3044,60,195
ContinuedFractionTest,25,3819,60,289
FastSineTransformerTest,20,3059,272,502
BitsStreamGenerator,13,1994,46,351
WilcoxonSignedRankTestImpl,9,1381,71,342
WilcoxonSignedRankTest,9,1381,252,359
WilcoxonSignedRankTestTest,9,1381,58,238
MannWhitneyUTest,9,1381,172,268
NordsieckStepInterpolatorTest,14,2151,26,212
StepInterpolatorTestUtils,14,2153,11,191
RectangularCholeskyDecomposition,7,1077,125,191
DescriptiveStatisticsImpl,24,3702,125,575
GeometricMeanTest,24,3705,85,367
DiscreteDistribution,24,3705,92,217
TestBean,24,3705,47,227
BivariateRegression,25,3860,410,1914
DenseRealMatrix,16,2473,1016,1844
SimpleRealPointChecker,15,2324,71,246
StepFunctionTest,8,1241,66,161
DifferentiableMultivariateRealOptimizer,15,2327,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2327,53,514
UnivariateRealOptimizer,15,2327,42,310
MultivariateRealOptimizer,15,2327,27,221
SpearmansCorrelation,14,2172,54,394
RiddersSolverTest,20,3104,251,700
MullerSolverTest,20,3104,397,1151
