ClassName,Changes,TotalCommits,Insertions,Deletions
GraggBulirschStoerStepInterpolator,24,1265,146,1338
LevenbergMarquardtEstimatorTest,24,1265,49,3844
ClassicalRungeKuttaIntegratorTest,24,1265,158,756
DormandPrince54StepInterpolator,24,1265,166,769
GeneticAlgorithm,17,905,381,545
FastFourierTransformer,24,1280,745,1289
TestProblem6,7,375,4,195
AbstractLinearOptimizer,10,537,18,142
AbstractListChromosome,6,324,13,117
PermutationChromosome,6,324,5,49
RandomKeyTest,6,324,13,179
OnePointCrossover,6,324,16,133
GeneticAlgorithmTestBinary,6,324,25,145
BinaryChromosome,6,324,9,101
SparseFieldMatrix,8,433,35,224
ArrayFieldVector,6,326,19,823
ArrayFieldVectorTest,6,326,22,661
MatrixUtils,27,1468,1057,1139
EuclideanIntegerPoint,8,436,24,107
UnivariateRealSolverImpl,37,2023,315,1235
MultiStartMultivariateRealOptimizer,10,548,27,231
MultiStartDifferentiableMultivariateRealOptimizer,10,548,32,249
DummyStepInterpolator,23,1265,68,456
MultiDirectional,23,1265,116,479
GillIntegratorTest,23,1265,152,723
FrequencyTest,35,1926,295,462
SumOfLogs,35,1926,180,430
SumOfSquares,35,1926,156,392
FirstMoment,35,1926,175,421
AbstractStorelessUnivariateStatistic,35,1926,227,499
EuclideanIntegerPointTest,4,223,6,70
SpearmansCorrelation,7,393,35,205
SpearmansRankCorrelationTest,7,393,28,150
LeastSquaresConverter,10,565,127,284
EmpiricalDistributionTest,37,2091,270,591
FourthMoment,34,1926,149,369
AbstractUnivariateStatistic,34,1926,193,339
DistributionFactory,34,1926,173,340
ConvergenceException,34,1926,128,320
ComposableFunctionTest,1,57,0,0
BivariateRealFunction,1,57,0,0
BinaryFunctionTest,1,57,0,0
ThreeEighthesIntegratorTest,22,1265,148,712
Rotation,22,1265,481,2639
FirstOrderIntegrator,22,1265,140,311
RealVectorImpl,14,806,240,1535
CholeskyDecompositionImplTest,10,578,43,361
EmpiricalDistribution,36,2091,163,526
TrapezoidIntegrator,23,1337,213,498
BisectionSolver,33,1926,148,398
ThirdMoment,33,1926,149,365
GammaDistributionImpl,33,1926,129,351
UnivariateImpl,36,2111,347,743
Covariance,10,587,133,338
MultiStartUnivariateRealOptimizerTest,4,236,50,102
FieldVector,8,473,8,376
FieldMatrix,8,473,28,847
FieldLUDecomposition,8,473,6,197
FieldLUDecompositionImplTest,8,473,26,659
BigRealField,8,474,22,86
FractionField,8,474,22,86
BigFractionField,8,474,22,86
ComplexField,8,474,22,86
SecantSolver,34,2023,173,645
SimplexTableauTest,9,537,32,125
ValueServer,35,2091,407,1101
NonLinearConjugateGradientOptimizerTest,9,541,6,517
AbstractScalarDifferentiableOptimizer,9,541,51,238
SecondMoment,32,1926,129,320
BinomialDistributionImpl,32,1926,211,403
CorrelatedRandomVectorGenerator,21,1265,78,654
EulerIntegratorTest,21,1265,105,532
GillStepInterpolator,21,1265,73,419
NelderMead,21,1265,108,641
MidpointIntegratorTest,21,1265,106,527
ListUnivariateImplTest,35,2109,163,821
MultiStartUnivariateRealOptimizer,9,548,122,358
ResizableDoubleArray,27,1648,493,1184
BigMatrixImplTest,27,1660,1297,1865
Beta,31,1926,111,354
CertifiedDataTest,31,1926,320,554
FDistributionImpl,31,1926,129,328
DefaultTransformer,31,1926,122,202
Clusterable,7,436,49,96
BrentMinimizerTest,10,629,70,230
AbstractMultipleLinearRegression,14,881,201,297
TestProblem4,20,1265,20,440
RungeKuttaStepInterpolator,20,1265,72,619
HighamHall54StepInterpolator,20,1265,55,335
HighamHall54Integrator,20,1265,62,476
MultiDirectionalTest,20,1265,288,676
EulerStepInterpolatorTest,20,1265,77,600
MidpointStepInterpolator,20,1265,53,351
DormandPrince853Integrator,20,1265,141,944
DormandPrince54Integrator,20,1265,78,546
ThreeEighthesStepInterpolator,20,1265,58,386
ParametricRealFunction,5,317,3,53
LaguerreSolver,21,1334,476,1151
NormalDistributionImpl,27,1725,206,374
MultivariateSummaryStatistics,15,960,270,863
TTestImpl,27,1732,1589,1900
ChiSquareTestImpl,27,1733,372,691
SplineInterpolator,30,1926,179,465
ChiSquaredDistributionImpl,30,1926,136,318
ExponentialDistributionImpl,30,1926,167,315
StatUtilsTest,30,1926,404,614
NotSymmetricMatrixException,9,578,3,87
ElitisticListPopulation,5,324,12,120
DummyRandomKey,5,324,4,48
BinaryMutation,5,324,5,57
ListPopulation,5,324,18,168
InvalidRepresentationException,5,324,3,66
TournamentSelection,5,324,12,126
DummyBinaryChromosome,5,324,3,47
FixedGenerationCount,5,324,10,80
FitnessCachingTest,5,324,11,105
Array2DRowFieldMatrix,5,326,49,652
Array2DRowRealMatrixTest,5,326,117,1139
Array2DRowRealMatrix,5,326,51,662
UnivariateRealSolver,31,2023,187,882
UnivariateRealSolverFactory,31,2023,91,441
ValueServerTest,32,2091,194,605
StorelessUnivariateStatistic,29,1926,106,273
UnivariateRealSolverUtils,29,1926,294,703
TDistributionImpl,29,1926,109,280
HypergeometricDistributionImpl,29,1926,348,611
TestProblem3,19,1265,15,405
GaussNewtonEstimatorTest,19,1265,29,1763
EventStateTest,1,67,0,0
FractionTest,21,1416,1006,1114
AbstractUnivariateRealOptimizer,8,543,48,163
ContinuedFraction,30,2040,192,611
MultiStartDifferentiableMultivariateVectorialOptimizer,8,548,33,257
PolynomialFunction,28,1919,421,778
MathConfigurationException,28,1926,100,195
DistributionFactoryImpl,28,1926,140,295
GammaDistributionTest,28,1926,207,294
TransformerMap,28,1926,330,517
ComplexFormat,27,1864,670,786
DummyStepInterpolatorTest,16,1107,152,452
PolynomialFunctionLagrangeForm,19,1334,389,975
StepInterpolator,18,1265,80,388
WeightedMeasurement,18,1265,29,514
EulerIntegrator,18,1265,41,284
GillIntegrator,18,1265,41,288
TestProblem2,18,1265,11,284
ThreeEighthesIntegrator,18,1265,39,282
ClassicalRungeKuttaIntegrator,18,1265,40,289
MidpointIntegrator,18,1265,40,269
EventHandler,12,852,56,194
MixedListUnivariateImplTest,27,1926,67,734
StorelessUnivariateStatisticAbstractTest,27,1926,243,495
SparseFieldVectorTest,6,431,228,446
QuinticFunction,28,2023,49,310
SinFunction,28,2023,47,323
NonSquareMatrixException,8,578,1,84
MultivariateSummaryStatisticsTest,13,960,96,398
FastHadamardTransformer,9,665,139,310
Median,26,1926,72,185
PercentileTest,26,1926,172,439
UnivariateStatistic,26,1926,66,198
TDistributionTest,26,1926,186,363
MullerSolver,18,1334,437,1056
AdamsIntegratorTest,5,371,54,368
RombergIntegrator,18,1337,187,402
SimpsonIntegrator,18,1337,171,392
EulerStepInterpolator,17,1265,43,323
ClassicalRungeKuttaStepInterpolator,17,1265,49,376
TestProblem1,17,1265,10,277
DummyStepHandler,17,1265,88,350
StepInterpolatorTestUtils,5,374,1,92
PolynomialSplineFunction,24,1798,174,580
SimpleRegression,20,1505,293,1353
ExpandableDoubleArray,28,2112,575,1286
AbstractFormat,7,530,18,224
BigRealTest,3,228,0,128
BigFractionTest,7,533,35,566
SummaryStatisticsTest,14,1067,289,406
BigRealFieldTest,3,229,0,44
ComplexFieldTest,3,230,0,44
LinearOptimizer,7,537,3,94
BeanListUnivariateImpl,27,2076,47,726
FractionFieldTest,3,231,0,44
FDistributionTest,25,1926,183,308
VarianceTest,25,1926,118,277
ChiSquareDistributionTest,25,1926,184,314
ExponentialDistributionTest,25,1926,233,441
BigFractionFieldTest,3,232,0,44
DenseFieldMatrix,6,465,20,1633
BrentOptimizer,7,543,10,204
SimpleRealPointChecker,7,545,8,97
TestStatisticImpl,27,2107,367,1256
MultivariateRealOptimizer,7,548,18,111
DifferentiableMultivariateVectorialOptimizer,7,548,18,122
FieldMatrixImpl,6,473,18,673
FieldDecompositionSolver,6,473,1,178
SimpleScalarValueChecker,7,553,11,95
HighamHall54StepInterpolatorTest,16,1265,99,417
UncorrelatedRandomVectorGenerator,16,1265,53,255
SwitchingFunctionsHandler,16,1265,118,493
Estimator,16,1265,7,262
TestProblemAbstract,16,1265,18,566
NotPositiveDefiniteMatrixException,16,1265,25,198
GraggBulirschStoerStepInterpolatorTest,16,1265,102,423
CurveFitter,4,317,3,194
MultiStartMultivariateRealOptimizerTest,4,319,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,319,1,193
GLSMultipleLinearRegressionTest,11,881,79,140
DescriptiveStatisticsImpl,24,1923,125,575
BinomialDistributionTest,24,1926,241,401
ComplexTest,24,1926,1085,1233
UnivariateRealSolverFactoryImpl,24,1926,81,258
HypergeometricDistributionTest,24,1926,360,524
NewtonSolver,22,1778,163,395
ElitisticListPopulationTest,4,324,8,61
FixedGenerationCountTest,4,324,2,65
BinaryChromosomeTest,4,324,7,74
TournamentSelectionTest,4,324,6,62
OnePointCrossoverTest,4,324,6,65
RandomKeyMutationTest,4,324,1,45
ChromosomeTest,4,324,9,120
ListPopulationTest,4,324,6,67
BinaryMutationTest,4,324,3,47
MatrixUtilsTest,18,1468,394,508
FunctionEvaluationException,19,1554,173,249
NormalDistributionTest,21,1725,196,360
CertifiedDataAbstractTest,22,1809,216,348
PearsonsCorrelation,7,576,64,334
PearsonsCorrelationTest,7,576,49,323
RealTransformer,8,663,21,91
BigMatrix,20,1660,580,907
RankingAlgorithm,5,416,4,45
TiesStrategy,5,416,7,62
NaNStrategy,5,416,5,54
BivariateRegression,25,2081,410,1914
FractionFormat,17,1416,509,895
UnivariateStatisticAbstractTest,23,1926,184,291
StandardDeviationTest,23,1926,91,273
MaxTest,23,1926,73,258
TestStatistic,25,2107,181,1303
UnivariateRealFunction,24,2023,42,249
DormandPrince54StepInterpolatorTest,15,1265,98,416
ContinuousOutputModelTest,15,1265,135,335
DormandPrince853StepInterpolatorTest,15,1265,98,416
StepNormalizerTest,15,1265,29,370
TestProblemHandler,15,1265,16,439
EstimatedParameter,15,1265,85,458
EstimationProblem,15,1265,20,212
KMeansPlusPlusClusterer,5,436,10,171
RandomData,24,2101,316,846
ContinuousDistribution,22,1926,60,143
GammaDistribution,22,1926,48,142
ProductTest,22,1926,76,253
BeanTransformer,22,1926,47,287
DiscreteDistribution,22,1926,91,181
DistributionFactoryImplTest,22,1926,103,461
MinTest,22,1926,70,255
BigFractionFormatTest,6,530,53,354
SimpleRegressionTest,17,1505,205,706
PolynomialFunctionNewtonForm,15,1334,255,686
RiddersSolver,15,1334,246,584
DividedDifferenceInterpolator,15,1334,155,413
OpenIntToFieldTest,5,445,26,326
UnivariateRealIntegratorImpl,15,1337,331,844
LinearConstraint,6,537,65,248
LinearObjectiveFunction,6,537,60,160
RealVectorImplTest,9,806,101,1238
ConvergingAlgorithm,7,630,37,158
RandomVectorGenerator,14,1265,30,101
SecondOrderDifferentialEquations,14,1265,43,186
CorrelatedRandomVectorGeneratorTest,14,1265,47,292
Vector3DTest,14,1265,181,430
FirstOrderConverter,14,1265,57,273
StepNormalizer,14,1265,37,512
EstimationException,14,1265,2,109
SwitchState,14,1265,123,674
StepHandler,14,1265,32,278
FirstOrderDifferentialEquations,14,1265,28,161
FixedStepHandler,14,1265,37,207
PoissonDistributionImpl,16,1449,161,309
Vector3DFormat,9,817,17,354
SimpleVectorialPointChecker,6,545,7,99
OneWayAnovaImpl,11,1001,42,250
DifferentiableMultivariateRealOptimizer,6,548,12,115
FastCosineTransformer,14,1280,124,384
FastSineTransformer,14,1280,96,347
DoubleArray,23,2105,180,428
UnivariateMatrixFunction,6,550,4,41
UnivariateVectorialFunction,6,550,4,41
MeanTest,21,1926,56,221
SumLogTest,21,1926,76,275
SkewnessTest,21,1926,55,241
BisectionSolverTest,21,1926,311,821
ChiSquaredDistribution,21,1926,46,128
SumTest,21,1926,65,236
KurtosisTest,21,1926,56,242
SumSqTest,21,1926,58,243
UnivariateImplTest,23,2111,195,821
Univariate,23,2116,262,733
SimpleVectorialValueChecker,6,562,7,99
VectorialPointValuePair,6,562,6,104
VectorialConvergenceChecker,6,562,12,64
OptimizationException,6,565,12,57
CauchyDistributionImpl,15,1414,329,523
BeanListUnivariateImplTest,22,2076,63,520
FieldMatrixChangingVisitor,5,473,2,66
FieldVectorImpl,5,473,11,813
FieldVectorImplTest,5,473,30,655
DefaultFieldMatrixPreservingVisitor,5,473,1,65
DefaultFieldMatrixChangingVisitor,5,473,1,66
FieldMatrixPreservingVisitor,5,473,2,65
RealMatrixPreservingVisitor,7,664,23,63
RealMatrixChangingVisitor,7,664,23,64
Field,5,475,2,55
FieldElement,5,475,2,63
FixedDoubleArray,22,2103,344,890
TestStatisticTest,22,2107,639,1369
ContractableDoubleArray,22,2108,320,890
SynchronizedMultivariateSummaryStatistics,10,960,108,377
TTestTest,18,1731,247,483
GeometricMeanTest,20,1926,74,273
UnivariateRealInterpolator,20,1926,33,147
DefaultTransformerTest,20,1926,119,244
RotationTest,13,1265,231,929
GillStepInterpolatorTest,13,1265,41,297
WeightedMeasurementTest,13,1265,17,389
TestProblem5,13,1265,6,119
MidpointStepInterpolatorTest,13,1265,49,305
DerivativeException,13,1265,28,128
ThreeEighthesStepInterpolatorTest,13,1265,49,305
CardanEulerSingularityException,13,1265,35,123
IntegratorException,13,1265,36,120
ClassicalRungeKuttaStepInterpolatorTest,13,1265,49,305
NotARotationMatrixException,13,1265,39,127
UniformRandomGenerator,13,1265,49,173
CovarianceTest,6,587,44,269
MultipleLinearRegression,9,881,22,93
SummaryStatisticsImpl,19,1875,71,799
SynchronizedDescriptiveStatistics,11,1099,205,334
StoreUnivariateImpl,21,2111,137,574
WeibullDistributionImpl,14,1408,229,400
RealVectorFormat,8,806,16,350
FractionFormatTest,14,1416,513,689
MedianTest,19,1926,38,207
AbstractDiscreteDistribution,19,1926,77,237
FDistribution,19,1926,39,133
MathExceptionTest,19,1926,153,256
ExponentialDistribution,19,1926,47,128
ZipfDistributionImpl,7,710,40,218
TTest,17,1732,975,1383
UnivariateRealIntegrator,13,1337,202,512
VectorialCovariance,12,1238,62,167
LegendreGaussIntegrator,6,620,2,240
BrentSolverTest,15,1553,174,836
UnivariateRealMinimizerImpl,6,629,2,248
ConvergingAlgorithmImpl,6,630,11,134
UnitSphereRandomVectorGenerator,1,105,0,0
MicrosphereInterpolatorTest,1,105,0,0
TestProblemFactory,12,1265,3,151
RotationOrder,12,1265,235,536
NormalizedRandomGenerator,12,1265,29,103
GaussianRandomGenerator,12,1265,33,145
FirstOrderConverterTest,12,1265,31,261
SwitchingFunction,12,1265,87,365
AbstractStoreUnivariate,20,2109,231,604
HarmonicFunction,3,317,0,79
WeightedObservedPoint,3,317,0,75
ProperBigFractionFormat,5,530,19,258
BigFractionFormat,5,530,18,305
GammaTest,18,1926,105,235
NumberTransformer,18,1926,41,114
ConvergenceExceptionTest,18,1926,44,223
BeanTransformerTest,18,1926,69,204
UnivariateRealSolverUtilsTest,18,1926,145,395
HypergeometricDistribution,18,1926,51,156
TDistribution,18,1926,37,119
BinomialDistribution,18,1926,42,136
ContinuedFractionTest,19,2040,50,223
NormalDistribution,16,1725,42,97
ChiSquareTestTest,16,1731,207,345
Preconditioner,5,541,3,57
ProperFractionFormat,13,1416,285,493
Cluster,4,436,3,77
KMeansPlusPlusClustererTest,4,436,22,97
RealPointValuePair,5,548,2,92
UnivariateRealOptimizer,5,548,24,120
RealConvergenceChecker,5,548,2,59
MatrixIndexException,17,1869,99,167
DifferentiableUnivariateVectorialFunction,5,550,3,38
MultivariateRealFunction,5,550,3,44
DifferentiableUnivariateMatrixFunction,5,550,3,38
DifferentiableMultivariateVectorialFunction,5,550,1,75
MultivariateVectorialFunction,5,550,3,44
MultivariateMatrixFunction,5,550,3,44
LaguerreSolverTest,12,1325,231,606
FastHadamardTransformerTest,6,665,64,132
DoubleArrayAbstractTest,19,2106,249,589
StoreUnivariateImplTest,19,2111,54,744
PoissonDistributionTest,13,1449,176,268
AbstractIntegerDistribution,13,1449,88,274
VectorialDifferentiableOptimizer,5,562,23,119
PolynomialFunctionTest,17,1919,190,548
Fitness,8,905,42,60
MathConfigurationExceptionTest,17,1926,65,168
InteractionTest,17,1926,29,245
TestBean,17,1926,41,150
FractionConversionException,11,1249,61,83
StatisticalSummaryValues,15,1711,115,388
TestUtilsTest,12,1377,156,609
SingularMatrixException,11,1265,2,79
EstimatedParameterTest,11,1265,0,230
ConvergenceChecker,11,1265,49,133
RungeKuttaFehlbergIntegrator,11,1265,54,852
SecondOrderIntegrator,11,1265,27,179
RealVectorFormatAbstractTest,7,806,79,460
RandomAdaptor,12,1387,141,262
BivariateRegressionTest,18,2081,433,1327
AbstractRandomGenerator,12,1395,107,357
OpenIntToDoubleHashMapTest,6,698,24,325
CompositeFormat,7,818,18,237
MultistepStepInterpolator,7,822,6,337
SynchronizedSummaryStatistics,9,1061,228,377
ZipfDistribution,6,710,17,81
CholeskySolverTest,16,1895,47,375
RealVector,16,1898,255,857
ComplexUtils,13,1555,383,658
ODEIntegrator,7,838,36,145
PolynomialsUtilsTest,5,599,19,244
PolynomialsUtils,5,599,48,328
StatisticalMultivariateSummary,8,960,111,180
ExpandableDoubleArrayTest,17,2112,268,804
NordsieckTransformerTest,4,498,182,450
InvalidMatrixException,15,1869,102,171
ArgumentOutsideDomainException,10,1247,42,63
StatisticalSummary,15,1875,89,311
MaxIterationsExceededException,10,1250,48,92
OneWayAnovaTest,8,1001,23,174
BrentMinimizer,5,629,3,410
UnivariateRealMinimizer,5,629,0,208
RandomAdaptorTest,11,1387,32,142
PointCostPair,10,1265,48,180
AbstractRandomGeneratorTest,11,1395,149,194
RandomGenerator,11,1395,69,193
MaxEvaluationsExceededException,3,381,0,67
CauchyDistribution,11,1414,94,153
SelectionPolicy,7,905,35,64
Population,7,905,59,111
ChromosomePair,7,905,78,136
MutationPolicy,7,905,34,64
CrossoverPolicy,7,905,37,69
PascalDistributionImpl,10,1298,67,258
DefaultRealMatrixChangingVisitor,5,653,1,52
DefaultRealMatrixPreservingVisitor,5,653,1,51
BetaDistributionImpl,6,788,20,252
StoreUnivariate,16,2111,68,299
StatisticalSummaryValuesTest,12,1595,20,186
NevilleInterpolator,10,1334,66,176
NoFeasibleSolutionException,4,537,1,41
UnboundedSolutionException,4,537,1,41
SummaryStatisticsImplTest,12,1640,100,500
NewtonSolverTest,13,1778,159,428
DimensionMismatchException,9,1233,17,81
SynchronizedDescriptiveStatisticsTest,8,1099,42,88
DifferentiableMultivariateRealFunction,4,550,1,52
VectorialMean,9,1238,31,110
CubicSplineFunction,14,1926,30,192
BetaTest,14,1926,44,200
InterpolatorTest,14,1926,107,466
ChiSquareFactoryTest,10,1377,14,62
SplineInterpolatorTest,13,1797,62,492
DuplicateSampleAbscissaException,9,1248,9,56
StepProblem,9,1253,18,173
ScalarDifferentiableOptimizer,4,562,28,119
ScalarOptimizer,4,562,17,108
UncorrelatedRandomVectorGeneratorTest,9,1265,7,172
PolynomialFitter,9,1265,61,307
UnknownDistributionChiSquareTest,8,1125,17,160
ContinuousDistributionAbstractTest,12,1693,103,403
GoalType,4,565,1,36
FunctionEvaluationExceptionTest,11,1554,115,167
ZipfDistributionTest,5,710,21,92
CombinedEventsManager,6,852,13,255
AnyMatrix,3,427,0,48
ChiSquareTest,12,1733,216,430
RealSolverTest,14,2023,82,540
IntegerDistributionAbstractTest,10,1449,130,463
AbstractDistribution,10,1449,20,85
AbstractMultipleLinearRegressionTest,6,881,45,110
AbstractUnivariateStatisticTest,12,1763,52,217
PolynomialFunctionNewtonFormTest,9,1325,158,454
RiddersSolverTest,9,1325,175,465
PolynomialFunctionLagrangeFormTest,9,1325,159,457
MullerSolverTest,9,1325,297,781
TransformerMapTest,13,1926,50,191
RombergIntegratorTest,9,1337,127,348
TrapezoidIntegratorTest,9,1337,126,345
SimpsonIntegratorTest,9,1337,126,345
ComplexFormatAbstractTest,10,1488,109,459
DescriptiveStatisticsImplTest,11,1640,46,550
ContractableDoubleArrayTest,14,2106,43,257
MonitoredFunction,8,1206,10,59
Chromosome,6,905,99,128
StoppingCondition,6,905,7,39
SynchronizedSummaryStatisticsTest,7,1061,3,51
TTestFactoryTest,9,1377,12,60
PolynomialSplineFunctionTest,10,1538,46,344
VectorialCovarianceTest,8,1238,14,121
TestRandomGenerator,9,1395,15,53
LegendreGaussIntegratorTest,4,620,0,121
JDKRandomGenerator,9,1395,35,62
ComplexUtilsTest,10,1555,619,817
MaxIterationsExceededExceptionTest,8,1250,21,59
WeibullDistribution,9,1408,76,139
WeibullDistributionTest,9,1408,143,256
CauchyDistributionTest,9,1414,124,220
MatrixIndexExceptionTest,11,1737,15,80
UnivariateRealSolverFactoryImplTest,11,1738,21,205
FirstMomentTest,11,1738,17,123
CostException,8,1265,22,145
HarmonicFitter,8,1265,45,374
UniformRandomGeneratorTest,8,1265,4,99
FastFourierTransformerTest,8,1280,48,189
RealVectorFormatTest,5,806,6,37
FrenchRealVectorFormatTest,5,806,6,38
FixedDoubleArrayTest,13,2103,17,374
PascalDistribution,8,1299,27,89
PascalDistributionTest,8,1299,34,138
Vector3DFormatTest,5,817,6,37
Vector3DFormatAbstractTest,5,817,34,394
FrenchVector3DFormatTest,5,817,6,38
AdamsMoultonStepInterpolator,5,822,9,298
AdamsBashforthStepInterpolator,5,822,9,297
Expm1Function,8,1325,53,92
DividedDifferenceInterpolatorTest,8,1325,146,425
NevilleInterpolatorTest,8,1325,146,425
OneWayAnova,6,1001,14,115
StepInterpolatorAbstractTest,5,842,8,100
ComplexFormatTest,11,1864,303,428
InvalidMatrixExceptionTest,10,1737,14,79
SecondMomentTest,9,1599,13,115
ThirdMomentTest,9,1599,13,115
FourthMomentTest,9,1599,13,115
LUSolver,4,712,22,267
EigenSolver,4,712,15,225
QRSolver,4,712,9,178
SingularValueSolver,4,712,11,169
Relationship,3,537,0,67
