ClassName,Changes,TotalCommits,Insertions,Deletions
FixedElapsedTime,1,1,0,0
FixedElapsedTimeTest,1,1,0,0
package-info,191,530,464,2086
Decimal64,1,10,0,0
Decimal64Field,1,10,0,0
Decimal64Test,1,10,0,0
FastMath,81,1436,14773,17752
BOBYQAOptimizer,39,738,2859,6353
SymmLQ,22,436,1900,3086
MathUtils,169,3705,4720,6946
LocalizedFormats,65,1501,165,1164
DftNormalization,5,153,7,68
MathUtilsTest,118,3705,3665,5555
CMAESOptimizer,34,1078,486,1807
ISAACRandom,10,319,384,670
MessagesResources_fr,90,2914,1008,2101
RootsOfUnity,6,198,78,274
SymmLQTest,13,436,815,1439
RealTransformerAbstractTest,6,213,84,549
SimplePointChecker,4,144,1,94
AbstractRealDistribution,8,293,113,309
DctNormalization,4,150,1,71
BaseAbstractUnivariateIntegrator,5,191,26,281
TriangularDistribution,6,232,19,283
TransformUtils,6,240,106,168
RandomDataImpl,93,3750,2748,4548
BOBYQAOptimizerTest,18,738,181,769
RandomDataTest,91,3750,2752,4500
EigenDecompositionImpl,54,2227,635,6125
AbstractLeastSquaresOptimizer,53,2210,420,1102
SingularValueDecompositionImpl,52,2227,1056,2411
RealMatrixImpl,86,3765,3780,5559
Line,21,921,209,1539
LogNormalDistribution,5,224,9,304
DstNormalization,3,135,0,61
ConjugateGradient,12,545,125,390
FastMathTest,31,1422,961,1876
QRDecompositionImpl,48,2227,66,1428
TriangularDistributionTest,5,232,8,197
BaseMultivariateSimpleBoundsOptimizer,6,282,4,68
BaseAbstractMultivariateSimpleBoundsOptimizer,6,282,7,147
BaseAbstractMultivariateOptimizer,6,283,11,160
SimpleVectorValueChecker,3,142,0,90
PointVectorValuePair,3,145,0,104
AbstractRealDistributionTest,6,292,5,240
FastFourierTransformer,60,2929,1879,3354
BatteryNISTTest,11,537,18,1849
AbstractRealVector,35,1709,785,1603
StableRandomGeneratorTest,8,391,34,162
PowellOptimizer,30,1478,318,855
AdamsMoultonIntegrator,40,1985,329,1388
AbstractRealMatrix,47,2356,1059,2859
UnivariatePointValuePair,3,151,0,67
Frequency,71,3575,934,1705
ArrayRealVectorTest,39,1975,1012,3396
Complex,70,3575,2087,3368
GraggBulirschStoerIntegrator,57,2914,423,4468
SparseRealVectorTest,44,2253,1784,4091
TransformType,3,154,0,31
Variance,69,3575,737,1551
TestUtils,69,3575,1083,2205
EmpiricalDistributionImpl,72,3740,835,1900
AdaptiveStepsizeIntegrator,56,2914,499,1819
RealMatrix,72,3765,1399,2776
BaseAbstractSimpleBoundsScalarOptimizer,7,368,25,147
RungeKuttaIntegrator,55,2914,348,1427
OpenMapRealVector,39,2070,550,3160
FastMathLiteralArrays,9,478,45,6212
ISAACTest,6,319,395,786
MathRuntimeException,45,2404,1063,1816
BaseSecantSolver,16,861,152,352
BrentSolver,68,3672,544,1727
AbstractContinuousDistribution,66,3575,404,717
LUDecompositionImpl,41,2227,151,1426
ConjugateGradientTest,10,545,223,704
DirectSearchOptimizer,53,2914,646,2897
AdamsBashforthIntegrator,36,1985,291,1145
UnivariateMultiStartOptimizerTest,5,276,6,113
UnivariateMultiStartOptimizer,5,276,10,211
BaseAbstractUnivariateOptimizer,5,276,7,168
BaseUnivariateOptimizer,5,276,4,89
AbstractIntegrator,45,2497,606,987
BaseMultivariateOptimizer,5,278,4,61
BaseAbstractMultivariateVectorOptimizer,5,279,9,173
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,280,4,188
LogNormalDistributionTest,4,224,5,250
BaseMultivariateMultiStartOptimizer,5,281,11,202
MultivariateMultiStartOptimizerTest,5,281,2,76
