ClassName,Changes,TotalCommits,Insertions,Deletions
SphericalCoordinates,2,5,5,5
SphericalCoordinatesTest,1,5,0,0
package-info,222,1307,531,2140
UnitSphereRandomVectorGeneratorTest,1,7,0,0
RealVectorAbstractTest,47,704,2799,1053
NonCorrelatedWeight,2,41,0,53
DerivativeStructure,23,492,358,39
DerivativeStructureTest,21,492,717,3
Weight,10,237,25,31
MultivariateVectorOptimizer,4,95,73,71
BaseMultiStartMultivariateOptimizer,4,95,2,10
FastMath,93,2213,15088,18000
MathUtils,170,4482,4734,6953
DSCompiler,17,492,623,109
LocalizedFormats,77,2278,176,1172
CMAESOptimizer,60,1855,1035,2257
MultiStartMultivariateVectorOptimizerTest,3,95,9,9
MultiStartUnivariateOptimizer,3,95,1,8
MultiStartMultivariateVectorOptimizer,3,95,19,19
GradientMultivariateOptimizer,3,95,11,13
BOBYQAOptimizer,47,1515,2865,6357
MathUtilsTest,119,4482,3669,5556
AbstractLeastSquaresOptimizer,77,2987,1006,1381
MessagesResources_fr,90,3691,1008,2101
RealVectorTest,35,1463,324,732
ArrayRealVectorTest,62,2752,1071,4715
RandomDataImpl,101,4527,2874,5142
RandomDataTest,96,4527,2816,4578
Target,5,237,3,1
MultiStartUnivariateOptimizerTest,2,95,1,1
MultiStartMultivariateOptimizerTest,2,95,0,2
MultiStartMultivariateOptimizer,2,95,0,1
JacobianMultivariateVectorOptimizer,2,95,8,10
SparseRealVectorTest,60,3030,1852,4996
PowellOptimizer,43,2255,436,880
SymmLQ,23,1213,1903,3089
RealMatrixImpl,86,4542,3780,5559
ArrayRealVector,51,2752,996,3746
SimpleBounds,5,271,3,1
OptimizationData,5,273,3,1
InitialGuess,5,273,3,1
TestUtils,79,4352,1320,2326
EigenDecompositionImpl,54,3004,635,6125
FiniteDifferencesDifferentiator,6,337,119,41
GTest,4,227,23,23
AbstractRealMatrix,55,3133,1172,2942
Frequency,76,4352,1018,1715
EuclideanDoublePoint,3,172,20,25
GaussNewtonOptimizer,52,2987,218,441
SingularValueDecompositionImpl,52,3004,1056,2411
ResizableDoubleArray,69,4074,1226,2542
OpenMapRealVector,48,2847,655,3231
LevenbergMarquardtOptimizerTest,50,2986,692,2201
LevenbergMarquardtOptimizer,50,2986,612,2229
FastFourierTransformer,62,3706,1896,3386
Complex,72,4352,2141,3424
RealMatrix,75,4542,1740,3072
Gamma,70,4352,988,1153
Variance,70,4352,770,1577
QRDecompositionImpl,48,3004,66,1428
RandomDataGenerator,7,439,70,60
EmpiricalDistributionImpl,72,4517,835,1900
FastMathTest,35,2199,1038,1884
GraggBulirschStoerIntegrator,58,3691,433,4472
SimplexTableau,46,2963,518,1505
BrentSolver,69,4449,550,1728
AdaptiveStepsizeIntegrator,57,3691,507,1823
DescriptiveStatistics,67,4349,1233,2751
Line,26,1698,246,1563
Precision,19,1241,298,531
RungeKuttaIntegrator,56,3691,354,1430
AbstractContinuousDistribution,66,4352,404,717
AdamsMoultonIntegrator,41,2762,337,1393
NonLinearConjugateGradientOptimizer,44,2967,285,862
RealVector,64,4324,2742,3854
MathRuntimeException,46,3181,1063,1816
DirectSearchOptimizer,53,3691,646,2897
AbstractIntegrator,47,3274,638,1010
RealMatrixImplTest,65,4542,1565,3164
BaseAbstractMultivariateOptimizer,15,1060,208,187
AbstractRealVector,35,2486,785,1603
AbstractRealDistribution,15,1070,185,320
AbstractDifferentiableOptimizer,5,357,27,12
BOBYQAOptimizerTest,21,1515,191,772
MultistepIntegrator,45,3248,553,1597
MathArrays,17,1240,723,1109
SimpleUnivariateValueCheckerTest,2,146,0,0
LUDecompositionImpl,41,3004,151,1426
LegendreRuleFactory,8,593,17,8
CMAESOptimizerTest,25,1855,288,863
AdamsBashforthIntegrator,37,2762,299,1150
GaussNewtonOptimizerTest,40,2987,511,2015
MathException,58,4352,551,844
StatUtils,58,4352,1116,2035
MinpackTest,49,3679,901,8834
HighamHall54IntegratorTest,49,3691,469,1624
BrentOptimizer,39,2969,452,789
EmbeddedRungeKuttaIntegrator,46,3507,261,1436
AbstractFieldMatrix,38,2899,561,2745
Kurtosis,57,4352,311,925
SimplePointChecker,12,921,64,102
Fraction,50,3842,1188,2189
Vector3D,48,3691,1117,3628
FastCosineTransformer,48,3706,484,1011
AbstractScalarDifferentiableOptimizer,38,2967,216,570
SummaryStatistics,55,4301,1258,2466
SimplePointCheckerTest,2,157,0,0
SimpleVectorValueCheckerTest,2,157,0,0
SimpleValueCheckerTest,2,157,0,0
SimplexOptimizer,27,2124,155,241
EigenDecomposition,38,3004,1031,1104
SparseRealVector,36,2846,11,66
NormalDistributionImpl,52,4151,500,899
Percentile,54,4352,624,1305
ValueServer,56,4517,558,1602
BaseMultivariateOptimizer,13,1055,25,78
LocalizedFormatsTest,11,901,12,16
QuaternionTest,4,328,67,21
GammaDistributionImpl,53,4352,397,849
OLSMultipleLinearRegression,40,3307,484,788
AbstractLeastSquaresOptimizerAbstractTest,9,746,122,89
AbstractLeastSquaresOptimizerTest,9,747,32,29
LaguerreSolver,45,3760,901,1893
TrapezoidIntegrator,45,3763,337,867
EmpiricalDistributionTest,54,4517,542,978
ExponentialDistributionImpl,52,4352,399,737
Sum,52,4352,261,639
