ClassName,Changes,TotalCommits,Insertions,Deletions
SimplexSolverTest,30,2640,483,1054
BicubicSplineInterpolatingFunction,23,2033,486,744
MathIllegalArgumentException,22,1948,181,244
AbstractStepInterpolator,38,3368,590,2328
AllTests,38,3368,1,632
ChiSquareTestImpl,43,3836,514,1259
QRSolverTest,30,2681,86,820
ComplexTest,45,4029,1699,2842
BisectionSolver,45,4029,198,555
ChiSquaredDistributionImpl,45,4029,337,724
BlockRealMatrixTest,27,2429,554,2974
GaussIntegrator,3,270,10,7
BatteryNISTTest,11,991,18,1849
ComplexFormat,44,3967,883,1353
SparseFieldVector,28,2536,367,1592
SubLine,15,1360,118,357
UnknownParameterException,1,91,0,0
ContinuousOutputModel,37,3368,183,1303
DormandPrince54IntegratorTest,37,3368,275,1593
DormandPrince853StepInterpolator,37,3368,659,2401
SimplexSolver,29,2640,202,555
BinomialDistributionImpl,44,4029,353,742
SumOfLogs,44,4029,207,616
BaseAbstractMultivariateVectorOptimizer,8,733,42,178
PowellOptimizerTest,21,1932,123,365
FieldMatrixImplTest,28,2576,718,2741
BaseAbstractMultivariateSimpleBoundsOptimizer,8,736,11,149
BaseAbstractMultivariateOptimizer,8,737,36,162
FastHadamardTransformer,30,2768,434,858
SimpsonIntegrator,37,3440,272,604
AbstractRealDistributionTest,8,746,9,242
OLSMultipleLinearRegressionTest,32,2984,907,1318
RealDistribution,8,747,33,198
AbstractIntegerDistribution,38,3552,519,916
GillIntegratorTest,36,3368,243,1038
FrequencyTest,43,4029,406,850
GammaDistributionTest,43,4029,477,528
StatUtilsTest,43,4029,625,1257
TDistributionTest,43,4029,311,598
ContinuedFraction,44,4143,340,952
SimplexOptimizer,19,1801,67,226
SimpleRegression,38,3608,652,2338
RombergIntegrator,36,3440,283,618
NormalDistributionTest,40,3828,336,673
SingularValueDecomposition,28,2681,662,1069
QRDecompositionImplTest,28,2681,78,882
EigenSolverTest,28,2681,66,604
FirstMoment,42,4029,189,592
SumOfSquares,42,4029,180,565
HypergeometricDistributionImpl,42,4029,583,1176
GaussNewtonEstimator,35,3368,18,932
MillerUpdatingRegression,13,1256,284,1329
NewtonSolver,40,3881,229,592
Array2DRowRealMatrixTest,25,2429,555,2583
FunctionUtils,18,1749,441,439
NonLinearConjugateGradientOptimizerTest,27,2644,226,1237
FourthMoment,41,4029,163,523
GammaDistribution,41,4029,678,619
DefaultTransformer,41,4029,142,306
UnivariateRealIntegratorImpl,35,3440,665,1356
StraightLineProblem,4,394,29,36
MultivariateSummaryStatistics,31,3063,355,1573
ThreeEighthesIntegratorTest,34,3368,232,1016
GraggBulirschStoerStepInterpolator,34,3368,202,1796
TransformUtils,7,694,109,172
EmpiricalDistribution,42,4194,658,1178
PreconditionedIterativeLinearSolver,10,999,243,374
ConjugateGradientTest,10,999,223,704
DummyStepInterpolatorTest,32,3210,211,652
ExponentialDistributionTest,40,4029,329,645
CurveFitter,24,2420,185,478
LegendreGaussIntegrator,27,2723,124,595
DftNormalization,6,607,7,72
AdamsMoultonIntegratorTest,24,2439,166,504
AdamsBashforthIntegratorTest,24,2439,166,511
MultiStartUnivariateRealOptimizerTest,23,2339,162,399
AbstractUnivariateRealOptimizer,26,2646,314,572
BaseMultivariateRealOptimizer,19,1937,82,197
NelderMeadTest,33,3368,734,1576
DormandPrince54StepInterpolator,33,3368,190,1007
CMAESOptimizerTest,15,1532,136,775
ListUnivariateImplTest,41,4212,208,1022
AbstractMultipleLinearRegression,29,2984,479,764
ThirdMoment,39,4029,162,515
FDistributionTest,39,4029,295,533
FractionTest,34,3519,1220,1900
FastMathLiteralArrays,9,932,45,6212
IterationManager,10,1036,190,332
OpenIntToDoubleHashMap,27,2801,228,1379
UniformCrossover,3,312,14,9
PolynomialFunctionLagrangeForm,33,3437,501,1396
BaseMultiStartMultivariateRealOptimizer,18,1887,78,273
ValueServerTest,40,4194,276,894
BaseMultivariateSimpleBoundsOptimizer,7,736,5,69
MidpointIntegratorTest,32,3368,179,772
EulerIntegratorTest,32,3368,179,778
PolynomialSplineFunction,37,3901,274,883
BlockFieldMatrixTest,23,2429,518,3108
StableRandomGeneratorTest,8,845,34,162
BlockFieldMatrix,23,2431,302,3544
BlockRealMatrix,23,2431,430,3710
AbstractLeastSquaresOptimizerAbstractTest,4,423,61,17
AbstractLeastSquaresOptimizerTest,4,424,8,6
TTestImpl,36,3835,1661,3036
CauchyDistributionImpl,33,3517,553,949
RegressionResults,12,1280,82,467
RealDistributionAbstractTest,7,747,92,397
GaussianFitter,18,1925,488,580
TriDiagonalTransformer,25,2681,33,844
RandomCirclePointGenerator,4,429,28,31
CircleProblem,4,429,44,79
BrentSolverTest,34,3656,390,1472
NordsieckStepInterpolator,23,2475,242,797
PoissonDistributionImpl,33,3552,419,764
UnivariateRealSolver,38,4126,200,1062
CorrelatedRandomVectorGenerator,31,3368,152,1031
LevenbergMarquardtEstimator,31,3368,157,3751
DummyStepInterpolator,31,3368,101,772
RootsOfUnity,6,652,78,274
SecondMoment,37,4029,142,454
Beta,37,4029,171,615
Array2DRowRealMatrix,22,2429,286,1518
BaseAbstractUnivariateSolver,6,663,25,313
AbstractDifferentiableUnivariateSolver,6,663,8,84
GLSMultipleLinearRegression,27,2984,115,344
MullerSolver,31,3437,563,1528
BracketingNthOrderBrentSolverTest,11,1220,95,274
IterativeLinearSolver,9,999,132,265
IterativeLegendreGaussIntegratorTest,2,222,2,2
IterativeLegendreGaussIntegrator,2,222,4,4
RealTransformerAbstractTest,6,667,84,549
BetaDistributionImpl,26,2891,210,604
QuinticFunction,37,4126,67,370
LUDecomposition,24,2681,342,621
SingularValueSolverTest,24,2681,204,719
DecompositionSolver,24,2681,38,295
UnivariateStatisticAbstractTest,36,4029,260,544
CertifiedDataTest,36,4029,351,739
BinomialDistributionTest,36,4029,302,567
HypergeometricDistributionTest,36,4029,498,858
Pair,16,1793,106,207
StepNormalizer,30,3368,262,890
GillStepInterpolator,30,3368,146,616
EulerStepInterpolatorTest,30,3368,137,834
Sigmoid,14,1579,217,199
WeibullDistributionImpl,31,3511,493,845
FastMathTestPerformance,14,1600,1306,1544
TriangularDistributionTest,6,686,9,198
MultidimensionalCounter,17,1945,70,367
PoissonDistributionTest,31,3552,290,603
PolyhedronsSet,12,1375,157,966
Plane,12,1375,136,1186
SinFunction,36,4126,58,434
PrecisionTest,8,918,274,486
StorelessUnivariateStatisticAbstractTest,35,4029,296,758
ChiSquaredDistribution,35,4029,710,834
UniformRealDistribution,6,691,33,225
FirstOrderIntegratorWithJacobians,18,2087,500,1108
LeastSquaresConverter,23,2668,165,514
HighamHall54StepInterpolatorTest,29,3368,140,600
CholeskyDecomposition,23,2681,883,1099
LUSolverTest,23,2681,64,690
Vector3DFormat,25,2920,84,1343
UnivariateImpl,36,4214,347,743
FieldMatrix,22,2576,486,2070
FieldVector,22,2576,331,1036
BaseAbstractSimpleBoundsScalarOptimizer,7,822,25,147
DistributionFactory,34,4029,173,340
BaseSecantSolverAbstractTest,11,1311,121,319
AdamsIntegrator,20,2385,37,297
SimplePointChecker,5,598,3,94
PointVectorValuePair,5,599,56,114
BigFractionTest,22,2636,254,1358
DormandPrince853StepInterpolatorTest,28,3368,139,599
DormandPrince54StepInterpolatorTest,28,3368,140,600
FirstOrderIntegrator,28,3368,162,389
RotationTest,28,3368,405,2577
ThreeEighthesStepInterpolator,28,3368,120,564
MultiDirectional,28,3368,161,669
HighamHall54StepInterpolator,28,3368,97,480
TestProblem4,28,3368,50,613
GraggBulirschStoerStepInterpolatorTest,28,3368,141,606
MidpointStepInterpolator,28,3368,88,486
GeneticAlgorithm,25,3008,424,816
RandomGeneratorAbstractTest,10,1204,219,498
SparseFieldMatrixTest,21,2532,224,1610
DctNormalization,5,604,1,74
ElitisticListPopulation,20,2427,84,290
ListPopulation,20,2427,150,386
ArrayFieldVectorTest,20,2429,217,1479
Array2DRowFieldMatrix,20,2429,248,1482
Logistic,13,1579,184,249
UnivariateMultiStartOptimizerTest,6,730,9,117
OpenIntToFieldHashMap,21,2556,678,1905
BaseMultivariateOptimizer,6,732,5,62
KolmogorovSmirnovDistributionImpl,12,1464,139,467
NPointCrossover,3,366,12,11
MixedListUnivariateImplTest,33,4029,102,970
StorelessUnivariateStatistic,33,4029,113,364
TransformerMap,33,4029,337,717
ChiSquareDistributionTest,33,4029,236,495
MathConfigurationException,33,4029,131,294
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,734,4,372
BaseRuleFactoryTest,2,245,17,6
DifferentiableMultivariateMultiStartOptimizerTest,6,735,4,284
PolynomialFunctionNewtonForm,28,3437,329,964
Vector3DTest,27,3368,489,1457
LevenbergMarquardtEstimatorTest,27,3368,56,4687
ContinuousOutputModelTest,27,3368,195,586
JacobianMatrices,8,998,368,817
IterativeLinearSolverEvent,8,999,67,130
OutlineExtractor,11,1375,58,558
Segment,11,1375,16,307
PolygonsSet,11,1375,206,890
RealTransformer,22,2766,101,245
BaseMultiStartMultivariateVectorialOptimizer,15,1887,62,264
BaseAbstractVectorialOptimizer,15,1887,51,406
BisectionSolverTest,32,4029,380,1077
GammaTest,32,4029,954,430
PercentileTest,32,4029,224,650
BinomialDistribution,32,4029,293,423
FunctionEvaluationException,29,3657,250,579
MathUserException,14,1772,201,257
CurveFitterTest,17,2155,166,257
KMeansPlusPlusClusterer,20,2539,406,732
UnmodifiableRealVectorAbstractTest,9,1144,57,484
EigenDecompositionTest,8,1017,219,681
RealLinearOperator,10,1272,63,175
RiddersSolver,27,3437,308,839
RealVectorPreservingVisitor,3,382,7,4
FastMathResources,8,1019,54,622
MatrixUtilsTest,28,3571,507,1022
AggregateSummaryStatistics,20,2552,247,903
NonSquareMatrixException,21,2681,6,170
RandomKey,19,2427,125,716
Gaussian,12,1539,216,238
FieldLUDecompositionImpl,20,2576,78,1385
ISAACTest,6,773,395,786
BigReal,20,2577,146,586
UnivariateRealFunction,32,4126,169,412
UnivariateRealSolverFactory,32,4126,91,531
BaseAbstractUnivariateIntegrator,5,645,26,281
HighamHall54Integrator,26,3368,81,625
HarmonicFitter,26,3368,441,872
DormandPrince853Integrator,26,3368,180,1264
DormandPrince54Integrator,26,3368,97,721
StepInterpolator,26,3368,143,575
FastMathLoadCheck,8,1038,120,305
TrivariateGridInterpolator,5,649,8,54
MicrosphereInterpolatingFunction,17,2208,50,290
Median,31,4029,79,243
FDistribution,31,4029,414,554
FastFourierTransformerTest,26,3383,1280,1596
FractionFormat,27,3519,532,1191
StepFunction,12,1565,33,119
PascalDistributionImpl,26,3401,240,621
AbstractLeastSquaresOptimizerTestValidation,3,394,4,2
RandomStraightLinePointGenerator,3,394,24,27
RandomData,32,4204,544,1345
RegulaFalsiSolver,10,1319,46,121
NormalDistribution,29,3828,408,501
AbstractLinearOptimizer,20,2640,95,306
SincTest,7,925,68,113
AbstractUnivariateSolver,5,663,4,65
BicubicSplineInterpolator,15,1992,35,175
OpenMapRealMatrix,19,2524,90,675
SimpleRegressionTest,27,3608,459,1323
PearsonsCorrelation,20,2679,103,654
SingularValueDecompositionImplTest,20,2681,152,860
ExponentialDistribution,30,4029,426,468
TDistribution,30,4029,353,468
VarianceTest,30,4029,136,415
UnivariateStatistic,30,4029,73,254
UnivariateRealSolverUtilsTest,30,4029,282,658
SecantSolverTest,13,1746,47,220
BigMatrixImplTest,28,3763,1297,2701
Sinc,13,1749,239,186
NelderMead,25,3368,132,846
MultiDirectionalTest,25,3368,298,933
NotARotationMatrixException,25,3368,58,288
RungeKuttaStepInterpolator,25,3368,112,842
PolynomialFitter,25,3368,165,465
ClassicalRungeKuttaStepInterpolator,25,3368,103,540
EulerStepInterpolator,25,3368,71,442
SingularMatrixException,25,3368,7,197
MathIllegalStateException,14,1889,111,205
LegendreHighPrecisionTest,2,270,16,0
LegendreParametricTest,2,270,16,0
GaussianQuadratureAbstractTest,2,270,16,0
PerfTestUtils,9,1215,222,336
KalmanFilter,10,1350,154,500
LegendreHighPrecisionParametricTest,2,270,16,0
BracketingNthOrderBrentSolver,9,1220,43,430
LogNormalDistributionTest,5,678,10,255
Logit,11,1501,86,187
DividedDifferenceInterpolator,25,3437,206,576
IntervalsSet,10,1375,62,533
UnivariateRealIntegrator,25,3440,332,749
SummaryStatisticsTest,23,3170,422,846
MicrosphereInterpolator,16,2208,65,179
HarmonicOscillator,11,1520,56,182
SimplexOptimizerNelderMeadTest,13,1801,156,418
ContinuousDistribution,29,4029,135,254
ProductTest,29,4029,100,364
HypergeometricDistribution,29,4029,443,622
DimensionMismatchException,24,3336,60,247
OverlappingEventsTest,9,1252,33,184
FirstOrderIntegratorWithJacobiansTest,15,2087,377,561
MultivariateSummaryStatisticsTest,22,3063,201,811
LinearInterpolator,14,1950,39,106
MillerUpdatingRegressionTest,9,1256,69,1167
SparseRealMatrix,18,2523,4,73
StepNormalizerTest,24,3368,63,516
TestProblemHandler,24,3368,40,612
CardanEulerSingularityException,24,3368,42,264
CauchyDistributionTest,25,3517,211,407
StableRandomGenerator,6,845,8,135
OneWayAnovaImpl,22,3104,103,520
LUDecompositionImplTest,19,2681,64,973
StatisticalReferenceDatasetFactory,3,424,50,68
TricubicSplineInterpolatingFunction,14,1989,77,565
MannWhitneyUTest,12,1705,180,273
PolynomialsUtilsTest,19,2702,266,707
SmoothingPolynomialBicubicSplineInterpolator,14,1992,24,162
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2422,49,433
ParameterizedWrapper,7,998,17,91
ParameterJacobianWrapper,7,998,43,125
JacobiPreconditioner,7,999,55,129
RandomKeyMutation,17,2427,22,135
LegendreGaussIntegratorTest,19,2723,98,331
StandardDeviationTest,28,4029,105,385
DistributionFactoryImpl,28,4029,140,295
SumLogTest,28,4029,98,380
SumTest,28,4029,88,336
MathExceptionTest,28,4029,198,439
SumSqTest,28,4029,79,333
EventStateTest,15,2170,96,161
Dfp,13,1881,108,2508
MersenneTwister,16,2317,25,541
CertifiedDataAbstractTest,27,3912,231,519
RealVectorFormat,20,2909,64,738
UnivariateMultiStartOptimizer,5,730,10,211
BaseAbstractUnivariateOptimizer,5,730,7,168
BaseUnivariateOptimizer,5,730,4,89
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2339,37,348
TestProblem3,23,3368,26,546
MultivariateMultiStartOptimizerTest,5,735,2,76
BaseMultivariateMultiStartOptimizer,5,735,11,202
DifferentiableMultivariateMultiStartOptimizer,5,735,6,56
DstNormalization,4,589,0,65
MultiStartDifferentiableMultivariateRealOptimizer,18,2651,54,498
SubLineTest,9,1329,91,345
CholeskySolverTest,27,3998,77,822
SimpleEstimationProblem,18,2668,13,343
SumSincFunction,13,1932,26,136
SimpleVectorValueChecker,4,596,2,90
LaguerreSolverTest,23,3428,359,946
AdamsNordsieckTransformer,16,2386,83,710
GLSMultipleLinearRegressionTest,20,2984,297,482
MaxTest,27,4029,89,352
ConvergenceExceptionTest,27,4029,65,318
DefaultTransformerTest,27,4029,145,372
BeanListUnivariateImpl,28,4179,47,875
Covariance,18,2690,151,630
SimplexOptimizerMultiDirectionalTest,12,1801,103,292
AggregateSummaryStatisticsTest,17,2552,344,718
SqrtTest,6,902,24,65
SemiVariance,14,2107,48,438
ExpandableDoubleArray,28,4215,575,1286
UnivariatePointValuePair,4,605,1,68
FixedElapsedTime,3,455,4,7
ArithmeticUtilsTest,6,911,152,770
TransformType,4,608,1,32
PlaneTest,9,1375,32,366
PolyhedronsSetTest,9,1375,113,543
MathArraysTest,6,917,157,707
TricubicSplineInterpolator,13,1989,24,220
ClassicalRungeKuttaStepInterpolatorTest,22,3368,73,416
TestProblem2,22,3368,14,378
GillStepInterpolatorTest,22,3368,69,413
CorrelatedRandomVectorGeneratorTest,22,3368,176,496
GillIntegrator,22,3368,47,366
MidpointStepInterpolatorTest,22,3368,73,417
GaussNewtonEstimatorTest,22,3368,33,2499
StepHandler,22,3368,70,389
DummyStepHandler,22,3368,91,454
ThreeEighthesStepInterpolatorTest,22,3368,73,416
TTestTest,25,3834,392,919
AbstractDistribution,23,3552,175,308
AbstractRealVectorTest,14,2163,153,361
PascalDistribution,22,3402,331,440
MinTest,26,4029,85,348
HermiteInterpolatorTest,2,310,32,22
MannWhitneyUTestImpl,11,1705,64,263
DifferentiableMultivariateFunction,5,776,2,52
MultivariateFunctionPenaltyAdapterTest,5,776,9,201
MultivariateFunctionPenaltyAdapter,5,776,9,197
MultivariateFunctionMappingAdapter,5,776,10,310
NewtonSolverTest,25,3881,238,595
EventHandler,19,2955,119,440
RectangularCholeskyDecomposition,9,1401,168,213
NevilleInterpolatorTest,22,3428,194,615
MullerSolverTest,22,3428,404,1158
DoubleArray,27,4208,188,540
TestStatisticImpl,27,4210,367,1256
MultiStartMultivariateRealOptimizer,17,2651,45,464
UniformCrossoverTest,2,312,16,0
PivotingQRDecomposition,6,942,3,844
TriDiagonalTransformerTest,17,2681,28,586
MullerSolver2Test,11,1746,30,180
BaseUnivariateRealSolver,11,1746,104,218
MathUnsupportedOperationException,12,1907,60,150
PolynomialsUtils,17,2702,230,790
ComplexUtils,23,3658,413,743
WeibullDistributionTest,22,3511,223,453
FractionFormatTest,22,3519,660,1137
UncorrelatedRandomVectorGenerator,21,3368,58,355
EulerIntegrator,21,3368,42,357
ThreeEighthesIntegrator,21,3368,40,355
ClassicalRungeKuttaIntegrator,21,3368,41,365
TestProblem1,21,3368,13,369
NotPositiveDefiniteMatrixException,21,3368,31,246
MidpointIntegrator,21,3368,41,338
PolynomialFunctionTest,25,4022,343,945
BracketFinder,12,1932,101,362
FastSineTransformerTest,21,3383,275,505
UnivariateRealSolverFactoryImpl,25,4029,81,322
MeanTest,25,4029,65,301
KurtosisTest,25,4029,65,321
UnivariateRealInterpolator,25,4029,47,200
MathConfigurationExceptionTest,25,4029,85,261
SkewnessTest,25,4029,63,318
MultiStartMultivariateRealOptimizerTest,15,2422,60,226
ChiSquaredDistributionTest,5,808,4,142
DefaultIterativeLinearSolverEvent,4,647,1,143
OnePointCrossover,15,2427,59,289
NumberIsTooLargeException,12,1943,39,107
NumberIsTooSmallException,12,1943,40,108
Vector3DFormatAbstractTest,18,2920,203,1581
UnivariatePeriodicInterpolator,4,649,5,125
MathIllegalNumberException,12,1947,35,89
BivariateGridInterpolator,4,649,7,50
NonPositiveDefiniteMatrixException,11,1785,20,151
MessageFactory,12,1948,44,171
ReappearingEventTest,5,813,17,89
KolmogorovSmirnovDistribution,9,1464,344,400
ComplexFormatAbstractTest,22,3591,327,1038
RiddersSolverTest,21,3428,257,706
AbstractSimplex,11,1801,51,391
MultiDirectionalSimplex,11,1801,58,253
NelderMeadSimplex,11,1801,59,312
StorelessCovariance,7,1148,194,227
DenseRealMatrixTest,17,2797,576,1467
AbstractFormat,16,2633,37,456
PegasusSolver,8,1319,29,109
IllinoisSolver,8,1319,26,104
NordsieckStepInterpolatorTest,15,2475,36,214
ContinuousDistributionAbstractTest,23,3796,212,827
StepInterpolatorTestUtils,15,2477,20,193
MultivariateRealFunctionMappingAdapter,5,826,7,307
StepNormalizerOutputTestBase,8,1322,102,267
ZipfDistribution,17,2813,304,422
ZipfDistributionImpl,17,2813,204,569
MatrixIndexException,24,3972,121,230
ExpandableStatefulODE,6,994,8,331
TestUtilsTest,21,3480,385,1296
ContinuedFractionTest,25,4143,60,289
UnivariateSolverUtilsTest,4,663,3,149
DifferentiableUnivariateSolver,4,663,1,29
UnivariateSolverUtils,4,663,23,390
BaseUnivariateSolver,4,663,1,140
TricubicSplineInterpolatingFunctionTest,12,1989,33,577
StatisticalSummaryValues,23,3814,155,590
SimpleScalarValueChecker,16,2656,75,240
ParameterJacobianProvider,6,998,14,52
ParameterConfiguration,6,998,7,73
ChiSquareTestTest,23,3834,327,716
BivariateRegression,25,4184,410,1914
PearsonsCorrelationTest,16,2679,104,664
CauchyDistribution,21,3517,388,495
BiDiagonalTransformer,16,2681,32,1176
ProperFractionFormat,21,3519,294,735
DescriptiveStatisticsImpl,24,4026,125,575
DiscreteDistribution,24,4029,92,217
GeometricMeanTest,24,4029,85,367
TestBean,24,4029,47,227
NaturalRanking,15,2519,76,990
AbtractIntegerDistributionTest,8,1344,28,304
FixedStepHandler,20,3368,54,286
