ClassName,Changes,TotalCommits,Insertions,Deletions
RealVectorAbstractTest,47,178,2799,1053
package-info,192,781,464,2086
RealMatrixFormat,3,22,81,37
RealMatrixFormatAbstractTest,3,22,120,118
IterativeLegendreGaussIntegrator,2,19,4,4
BaseRuleFactory,5,67,29,7
GaussIntegratorFactory,4,67,7,8
AbstractIntegerDistributionTest,3,53,6,2
IterativeLegendreGaussIntegratorTest,1,19,0,0
FastMath,82,1687,14870,17870
BaseRuleFactoryTest,2,42,17,6
RealMatrixFormatTest,1,22,0,0
LegendreRuleFactory,3,67,2,4
LegendreHighPrecisionRuleFactory,3,67,2,1
MathUtils,169,3956,4720,6946
BOBYQAOptimizer,40,989,2860,6353
LocalizedFormats,68,1752,168,1168
RealVectorTest,35,937,324,732
SymmLQ,23,687,1903,3089
GaussIntegrator,2,67,1,1
GaussianQuadratureAbstractTest,2,67,16,0
LegendreParametricTest,2,67,16,0
LegendreHighPrecisionTest,2,67,16,0
LegendreHighPrecisionParametricTest,2,67,16,0
MathUtilsTest,118,3956,3665,5555
MessagesResources_fr,90,3165,1008,2101
HermiteInterpolator,3,107,3,2
ArrayRealVectorTest,62,2226,1071,4715
CMAESOptimizer,36,1329,489,1808
RandomDataTest,96,4001,2816,4578
SparseRealVectorTest,60,2504,1852,4996
SchurTransformer,5,209,29,23
RandomDataImpl,93,4001,2748,4548
AbstractLeastSquaresOptimizer,57,2461,472,1111
EigenDecompositionImpl,54,2478,635,6125
ArrayRealVector,48,2226,943,3714
RealMatrixImpl,86,4016,3780,5559
SingularValueDecompositionImpl,52,2478,1056,2411
QRDecompositionImpl,48,2478,66,1428
TestUtils,74,3826,1151,2244
FastFourierTransformer,61,3180,1879,3355
PowellOptimizer,33,1729,345,865
SymmLQTest,13,687,815,1439
Frequency,71,3826,934,1705
FastMathTest,31,1673,961,1876
OpenMapRealVector,43,2321,581,3203
AbstractRealMatrix,48,2607,1070,2879
AbstractRealDistribution,10,544,140,317
UniformCrossoverTest,2,109,16,0
Complex,70,3826,2087,3368
BOBYQAOptimizerTest,18,989,181,769
Precision,13,715,247,516
EmpiricalDistributionImpl,72,3991,835,1900
Variance,69,3826,737,1551
GraggBulirschStoerIntegrator,57,3165,423,4468
RealMatrix,72,4016,1399,2776
Line,21,1172,209,1539
AdamsMoultonIntegrator,40,2236,329,1388
AbstractRealVector,35,1960,785,1603
AdaptiveStepsizeIntegrator,56,3165,499,1819
ISAACRandom,10,570,384,670
RungeKuttaIntegrator,55,3165,348,1427
BrentSolver,68,3923,544,1727
AbstractContinuousDistribution,66,3826,404,717
LevenbergMarquardtOptimizerTest,42,2460,614,2114
MathRuntimeException,45,2655,1063,1816
RealVectorPreservingVisitor,3,179,7,4
DirectSearchOptimizer,53,3165,646,2897
LUDecompositionImpl,41,2478,151,1426
SimplexTableau,40,2437,470,1475
AbstractIntegrator,45,2748,606,987
DescriptiveStatistics,62,3823,1131,2670
RealMatrixImplTest,65,4016,1565,3164
AdamsBashforthIntegrator,36,2236,291,1145
LevenbergMarquardtOptimizer,39,2460,436,2111
GaussNewtonOptimizer,39,2461,137,402
MultistepIntegrator,43,2722,532,1586
NonLinearConjugateGradientOptimizer,38,2441,251,844
RealVector,58,3798,2463,3714
HighamHall54IntegratorTest,48,3165,441,1607
MathException,58,3826,551,844
EmbeddedRungeKuttaIntegrator,45,2981,255,1433
ConjugateGradient,12,796,125,390
Vector3D,47,3165,1114,3625
SparseRealVector,34,2320,5,65
StatUtils,56,3826,1032,1963
Kurtosis,56,3826,300,914
GaussNewtonOptimizerTest,36,2461,490,2006
TriangularDistribution,7,483,45,290
Fraction,48,3316,1185,2186
FastCosineTransformer,46,3180,481,1003
BaseAbstractScalarOptimizer,25,1734,174,546
BaseSecantSolver,16,1112,152,352
NormalDistributionImpl,52,3625,500,899
AbstractScalarDifferentiableOptimizer,35,2441,173,558
SummaryStatistics,54,3775,1229,2440
MinpackTest,45,3153,674,8277
OLSMultipleLinearRegression,39,2781,457,783
MathArrays,10,714,170,1094
BigFraction,34,2433,448,2715
BatteryNISTTest,11,788,18,1849
AbstractFieldMatrix,33,2373,453,2681
TrapezoidIntegrator,45,3237,337,867
Percentile,53,3826,593,1285
GammaDistributionImpl,53,3826,397,849
AbstractLeastSquaresOptimizerAbstractTest,3,220,39,0
Gamma,52,3826,429,949
ExponentialDistributionImpl,52,3826,399,737
AbstractLeastSquaresOptimizerTest,3,221,7,5
RegulaFalsiSolverTest,15,1116,37,75
RootsOfUnity,6,449,78,274
Sum,51,3826,246,629
GeometricMean,51,3826,269,705
EigenDecompositionImplTest,33,2478,281,1449
CholeskyDecompositionImpl,33,2478,132,1204
LaguerreSolver,43,3234,877,1888
DormandPrince853IntegratorTest,42,3165,383,1747
BigMatrixImpl,47,3560,2351,4911
BaseAbstractMultivariateSimpleBoundsOptimizer,7,533,10,149
BaseAbstractMultivariateOptimizer,7,534,14,162
EventState,36,2752,386,1016
DescriptiveStatisticsTest,50,3823,599,1649
SecantSolver,51,3923,345,1001
AbstractEstimator,32,2465,78,1018
ResizableDoubleArray,46,3548,605,2192
Rotation,41,3165,832,6204
GraggBulirschStoerIntegratorTest,41,3165,381,1641
RealTransformerAbstractTest,6,464,84,549
QRDecomposition,32,2478,421,655
FastSineTransformer,41,3180,404,908
AbstractRealDistributionTest,7,543,7,242
FDistributionImpl,49,3826,430,834
Max,49,3826,200,627
EmpiricalDistributionTest,51,3991,378,966
BrentOptimizer,31,2443,384,769
MultiStartUnivariateRealOptimizer,31,2448,213,978
SimplePointChecker,5,395,3,94
LogNormalDistribution,6,475,44,318
PointVectorValuePair,5,396,56,114
MathIllegalArgumentException,22,1745,181,244
ConjugateGradientTest,10,796,223,704
PreconditionedIterativeLinearSolver,10,796,243,374
Skewness,48,3826,247,835
Min,48,3826,194,621
EigenDecomposition,31,2478,972,1057
MatrixUtils,42,3368,1345,2371
StableRandomGeneratorTest,8,642,34,162
TriangularDistributionTest,6,483,9,198
DftNormalization,5,404,7,68
FastMathLiteralArrays,9,729,45,6212
MillerUpdatingRegression,13,1053,284,1329
SparseRealMatrixTest,32,2597,326,1678
SimplexSolverTest,30,2437,483,1054
UnivariateRealSolverUtils,47,3826,590,1246
AbstractUnivariateStatistic,47,3826,388,711
Product,47,3826,252,641
TDistributionImpl,47,3826,349,684
ConvergenceException,47,3826,178,499
Mean,47,3826,295,766
NPointCrossoverTest,2,163,16,0
UnivariateRealSolverImpl,48,3923,336,1511
ListUnivariateImpl,49,4009,348,1546
TransformUtils,6,491,106,168
LoessInterpolator,27,2213,278,1046
PowellOptimizerTest,21,1729,123,365
BlockRealMatrixTest,27,2226,554,2974
QRSolverTest,30,2478,86,820
SubLine,14,1157,109,354
BicubicSplineInterpolatingFunction,22,1830,447,733
AllTests,38,3165,1,632
ClassicalRungeKuttaIntegratorTest,38,3165,297,1142
IterationManager,10,833,190,332
LineTest,14,1172,127,535
SimplexOptimizer,19,1598,67,226
ChiSquareTestImpl,43,3633,514,1259
FieldMatrixImplTest,28,2373,718,2741
PolynomialFunction,45,3819,612,1323
ValueServer,47,3991,488,1566
ComplexTest,45,3826,1699,2842
AbstractStorelessUnivariateStatistic,45,3826,242,696
ChiSquaredDistributionImpl,45,3826,337,724
BrentOptimizerTest,20,1732,215,298
StandardDeviation,44,3826,335,924
BisectionSolver,44,3826,195,554
BinomialDistributionImpl,44,3826,353,742
SplineInterpolator,44,3826,208,620
SimpsonIntegrator,37,3237,272,604
DormandPrince54IntegratorTest,36,3165,253,1584
ContinuousOutputModel,36,3165,173,1300
AbstractStepInterpolator,36,3165,527,2279
BaseAbstractMultivariateVectorOptimizer,6,530,12,175
BaseAbstractUnivariateIntegrator,5,442,26,281
BaseAbstractSimpleBoundsScalarOptimizer,7,619,25,147
IterativeLinearSolver,9,796,132,265
FastHadamardTransformer,29,2565,424,846
EigenSolverTest,28,2478,66,604
QRDecompositionImplTest,28,2478,78,882
SingularValueDecomposition,28,2478,662,1069
CMAESOptimizerTest,15,1329,136,775
BaseMultivariateSimpleBoundsOptimizer,6,533,4,68
StatUtilsTest,43,3826,625,1257
FrequencyTest,43,3826,406,850
TDistributionTest,43,3826,311,598
SumOfLogs,43,3826,199,612
ArrayFieldVector,25,2226,407,2011
Array2DRowRealMatrixTest,25,2226,555,2583
SimpleRegression,38,3405,652,2338
ComplexFormat,42,3764,819,1320
OLSMultipleLinearRegressionTest,31,2781,907,1317
SparseFieldVector,26,2333,267,1512
RegressionResults,12,1077,82,467
RombergIntegrator,36,3237,283,618
GaussNewtonEstimator,35,3165,18,932
GillIntegratorTest,35,3165,221,1029
DormandPrince853StepInterpolator,35,3165,572,2322
AbstractIntegerDistribution,37,3349,518,916
NormalDistributionTest,40,3625,336,673
HypergeometricDistributionImpl,42,3826,583,1176
BaseMultivariateRealOptimizer,19,1734,82,197
UnivariateRealIntegratorImpl,35,3237,665,1356
MultiStartUnivariateRealOptimizerTest,23,2136,162,399
GraggBulirschStoerStepInterpolator,34,3165,202,1796
FirstMoment,41,3826,186,591
SumOfSquares,41,3826,172,561
DefaultTransformer,41,3826,142,306
GammaDistributionTest,41,3826,448,526
LegendreGaussIntegrator,27,2520,124,595
BaseMultiStartMultivariateRealOptimizer,18,1684,78,273
SimplexSolver,26,2437,194,550
LocalizedFormatsTest,4,375,6,4
NonLinearConjugateGradientOptimizerTest,26,2441,202,1208
AbstractUnivariateRealOptimizer,26,2443,314,572
ISAACTest,6,570,395,786
LogNormalDistributionTest,5,475,10,255
MultivariateSummaryStatistics,30,2860,327,1553
AbstractLeastSquaresOptimizerTestValidation,2,191,4,0
StraightLineProblem,2,191,1,2
ExponentialDistributionTest,40,3826,329,645
FourthMoment,40,3826,160,522
AbstractMultipleLinearRegression,29,2781,479,764
DormandPrince54StepInterpolator,33,3165,190,1007
ThreeEighthesIntegratorTest,33,3165,212,1008
NelderMeadTest,33,3165,734,1576
ContinuedFraction,41,3940,313,926
OpenIntToDoubleHashMap,27,2598,228,1379
CurveFitter,23,2217,90,469
BlockFieldMatrixTest,23,2226,518,3108
NewtonSolver,38,3678,222,590
BlockFieldMatrix,23,2228,302,3544
DummyStepInterpolatorTest,31,3007,200,644
AdamsBashforthIntegratorTest,23,2236,159,505
AdamsMoultonIntegratorTest,23,2236,148,498
EmpiricalDistribution,41,3991,643,1139
ListUnivariateImplTest,41,4009,208,1022
PolynomialFunctionLagrangeForm,33,3234,501,1396
FDistributionTest,39,3826,295,533
SimpleVectorValueChecker,4,393,2,90
TriDiagonalTransformer,25,2478,33,844
Pair,16,1590,106,207
IterativeLinearSolverEvent,8,796,67,130
ValueServerTest,40,3991,276,894
RandomGeneratorAbstractTest,10,1001,219,498
DctNormalization,4,401,1,71
CauchyDistributionImpl,33,3314,553,949
UnivariatePointValuePair,4,402,1,68
ThirdMoment,38,3826,159,514
GammaDistribution,38,3826,673,607
TTestImpl,36,3632,1661,3036
ArithmeticUtils,7,708,192,963
TransformType,4,405,1,32
PoissonDistributionImpl,33,3349,419,764
FastMathResources,8,816,54,622
LevenbergMarquardtEstimator,31,3165,157,3751
EulerIntegratorTest,31,3165,163,772
CorrelatedRandomVectorGenerator,31,3165,152,1031
DummyStepInterpolator,31,3165,101,772
MidpointIntegratorTest,31,3165,163,766
GLSMultipleLinearRegression,27,2781,115,344
UnivariateRealSolver,38,3923,200,1062
SingularValueSolverTest,24,2478,204,719
DecompositionSolver,24,2478,38,295
LUDecomposition,24,2478,342,621
NordsieckStepInterpolator,22,2272,239,796
BetaDistributionImpl,26,2688,210,604
Beta,37,3826,171,615
FractionTest,32,3316,1206,1900
FastMathLoadCheck,8,835,120,305
SchurTransformerTest,2,209,70,18
UnmodifiableRealVectorAbstractTest,9,941,57,484
FirstOrderIntegratorWithJacobians,18,1884,500,1108
HessenbergTransformerTest,2,210,84,23
HessenbergTransformer,2,210,6,6
KolmogorovSmirnovDistributionImpl,12,1261,139,467
BaseUnivariateOptimizer,5,527,4,89
UnivariateMultiStartOptimizer,5,527,10,211
UnivariateMultiStartOptimizerTest,5,527,6,113
BaseAbstractUnivariateOptimizer,5,527,7,168
GillStepInterpolator,30,3165,146,616
PolynomialSplineFunction,35,3698,247,880
BaseMultivariateOptimizer,5,529,4,61
BlockRealMatrix,21,2228,430,3706
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,531,4,188
HypergeometricDistributionTest,36,3826,498,858
SecondMoment,36,3826,138,453
CertifiedDataTest,36,3826,351,739
BinomialDistributionTest,36,3826,302,567
DifferentiableMultivariateMultiStartOptimizerTest,5,532,4,144
BaseMultivariateMultiStartOptimizer,5,532,11,202
MultivariateMultiStartOptimizerTest,5,532,2,76
OutlineExtractor,11,1172,58,558
PolygonsSet,11,1172,206,890
