ClassName,Changes,TotalCommits,Insertions,Deletions
CholeskyDecompositionImplTest,9,430,41,359
EuclideanIntegerPoint,6,288,8,106
Clusterable,6,288,47,94
Max,37,1778,169,400
Gamma,37,1778,276,488
StandardDeviation,37,1778,288,608
Sum,37,1778,141,371
Covariance,9,439,91,296
SpearmansCorrelation,5,245,3,173
SummaryStatistics,35,1727,1101,1596
Min,36,1778,163,394
Mean,36,1778,187,464
MultiStartUnivariateRealOptimizer,8,400,121,357
MultiStartDifferentiableMultivariateRealOptimizer,8,400,28,244
MultiStartMultivariateRealOptimizer,8,400,23,226
RandomDataImpl,39,1953,1941,2978
DormandPrince853StepInterpolator,22,1117,272,1544
Rotation,22,1117,481,2639
MultiDirectional,22,1117,115,478
ClassicalRungeKuttaIntegratorTest,22,1117,155,749
DormandPrince54StepInterpolator,22,1117,98,701
ContinuousOutputModel,22,1117,107,858
LevenbergMarquardtEstimator,22,1117,17,2736
LevenbergMarquardtEstimatorTest,22,1117,46,3835
LevenbergMarquardtOptimizer,8,412,22,860
SumOfLogs,34,1778,163,413
Product,34,1778,143,379
Complex,34,1778,1065,1320
SumOfSquares,34,1778,141,377
DistributionFactory,34,1778,173,340
DenseFieldMatrix,6,317,20,1633
GillIntegratorTest,21,1117,149,716
GraggBulirschStoerStepInterpolator,21,1117,79,1270
BrentMinimizerTest,9,481,67,227
NaturalRanking,5,268,2,460
NotSymmetricMatrixException,8,430,1,85
BiDiagonalTransformerTest,8,430,0,328
NonSquareMatrixException,8,430,1,84
FourthMoment,33,1778,134,354
FirstMoment,33,1778,160,406
AbstractStorelessUnivariateStatistic,33,1778,203,475
ConvergenceException,33,1778,126,318
EventState,13,704,57,356
FieldVector,6,325,3,367
FieldLUDecompositionImplTest,6,325,23,643
FieldMatrix,6,325,2,821
FieldDecompositionSolver,6,325,1,178
FieldMatrixImpl,6,325,18,673
FieldLUDecomposition,6,325,1,192
BigReal,6,326,37,250
UnivariateImpl,36,1963,347,743
MatrixUtils,24,1320,1008,1090
UnivariateRealSolverImpl,34,1875,277,1197
GammaDistributionImpl,32,1778,109,331
ThirdMoment,32,1778,134,350
BisectionSolver,32,1778,139,389
SimplexSolver,7,389,8,205
DummyStepInterpolator,20,1117,60,447
FirstOrderIntegrator,20,1117,133,301
NelderMead,20,1117,107,640
ThreeEighthesIntegratorTest,20,1117,144,704
NonLinearConjugateGradientOptimizerTest,7,393,5,510
WeightedObservedPoint,3,169,0,75
HarmonicFunction,3,169,0,79
ParametricRealFunction,3,169,0,50
AbstractMultipleLinearRegression,13,733,189,285
AbstractUnivariateRealOptimizer,7,395,44,159
SparseFieldVectorTest,5,283,219,437
FastFourierTransformer,20,1132,643,1194
TrapezoidIntegrator,21,1189,198,477
SecantSolver,33,1875,158,630
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,171,0,192
EmpiricalDistribution,34,1943,149,512
SecondMoment,31,1778,117,308
FrequencyTest,31,1778,260,425
AbstractUnivariateStatistic,31,1778,110,328
ChromosomeTest,3,176,0,111
BinaryMutationTest,3,176,0,44
FixedGenerationCountTest,3,176,0,63
GeneticAlgorithmTestBinary,3,176,0,121
BinaryChromosomeTest,3,176,0,67
TournamentSelectionTest,3,176,0,56
ListPopulationTest,3,176,0,61
RandomKeyMutationTest,3,176,0,44
DummyBinaryChromosome,3,176,0,44
DummyRandomKey,3,176,0,44
ElitisticListPopulationTest,3,176,0,53
FitnessCachingTest,3,176,0,94
OnePointCrossoverTest,3,176,0,59
CorrelatedRandomVectorGenerator,19,1117,61,637
EulerStepInterpolatorTest,19,1117,75,598
EulerIntegratorTest,19,1117,103,526
DormandPrince54Integrator,19,1117,64,532
HighamHall54Integrator,19,1117,53,467
MultiDirectionalTest,19,1117,283,671
DormandPrince853Integrator,19,1117,112,915
MidpointIntegratorTest,19,1117,103,520
ValueServer,33,1943,369,1064
EmpiricalDistributionTest,33,1943,221,546
Beta,30,1778,98,341
ArrayFieldVector,3,178,0,803
ArrayFieldVectorTest,3,178,0,631
ArrayRealVector,3,178,0,1411
ArrayRealVectorTest,3,178,0,1192
Array2DRowRealMatrixTest,3,178,0,1014
Array2DRowRealMatrix,3,178,0,625
Array2DRowFieldMatrix,3,178,0,617
ListUnivariateImplTest,33,1961,133,783
BigMatrixImplTest,25,1512,1190,1750
NormalDistributionImpl,26,1577,184,352
FDistributionImpl,29,1778,105,306
ChiSquaredDistributionImpl,29,1778,117,299
BinomialDistributionImpl,29,1778,128,321
DefaultTransformer,29,1778,112,192
CertifiedDataTest,29,1778,297,520
SplineInterpolator,29,1778,163,449
ExponentialDistributionImpl,29,1778,149,297
HighamHall54StepInterpolator,18,1117,44,325
TestProblem4,18,1117,15,436
UnivariateRealSolverFactory,30,1875,86,436
UnivariateRealSolver,30,1875,175,870
ChiSquareTestImpl,25,1585,327,645
FractionTest,20,1268,951,1059
StatUtilsTest,28,1778,349,551
StorelessUnivariateStatistic,28,1778,96,263
DistributionFactoryImpl,28,1778,140,295
TDistributionImpl,28,1778,99,270
AbstractFormat,6,382,9,215
DummyStepInterpolatorTest,15,959,143,443
BigFractionTest,6,385,26,566
FastHadamardTransformer,8,517,127,298
ValueServerTest,30,1943,173,574
AbstractLinearOptimizer,6,389,2,126
LinearOptimizer,6,389,2,93
FieldVectorImpl,5,325,11,813
FieldVectorImplTest,5,325,30,655
ComplexField,5,326,13,79
FractionField,5,326,13,79
BigFractionField,5,326,13,79
BigRealField,5,326,13,79
ResizableDoubleArray,23,1500,334,1023
ContinuedFraction,29,1892,184,603
EulerIntegrator,17,1117,37,280
ClassicalRungeKuttaStepInterpolator,17,1117,49,376
ClassicalRungeKuttaIntegrator,17,1117,36,285
MidpointStepInterpolator,17,1117,41,340
GillStepInterpolator,17,1117,49,396
GillIntegrator,17,1117,37,284
ThreeEighthesStepInterpolator,17,1117,46,375
GaussNewtonEstimatorTest,17,1117,28,1756
RungeKuttaStepInterpolator,17,1117,59,606
MidpointIntegrator,17,1117,36,265
ThreeEighthesIntegrator,17,1117,35,278
GammaDistributionTest,27,1778,203,290
TransformerMap,27,1778,324,511
MathConfigurationException,27,1778,99,194
LaguerreSolver,18,1186,442,1132
TTestImpl,24,1584,1434,1749
SimpleRealPointChecker,6,397,7,96
MultiStartDifferentiableMultivariateVectorialOptimizer,6,400,29,252
DifferentiableMultivariateVectorialOptimizer,6,400,17,121
MultivariateRealOptimizer,6,400,17,110
TiesStrategy,4,268,1,56
RankingAlgorithm,4,268,1,42
NaNStrategy,4,268,1,50
SimpleScalarValueChecker,6,405,10,94
MultivariateSummaryStatistics,12,812,167,759
PolynomialFunction,26,1771,396,757
TDistributionTest,26,1778,186,363
StorelessUnivariateStatisticAbstractTest,26,1778,199,451
HypergeometricDistributionImpl,26,1778,203,482
ComplexFormat,25,1716,643,758
GeneticAlgorithm,11,757,327,508
VectorialConvergenceChecker,6,414,12,64
QuinticFunction,27,1875,46,307
SinFunction,27,1875,44,320
EulerStepInterpolator,16,1117,35,316
TestProblem3,16,1117,10,401
TestProblem2,16,1117,8,282
SwitchingFunctionsHandler,16,1117,118,493
WeightedMeasurement,16,1117,0,485
ExpandableDoubleArray,28,1964,575,1286
UnivariateRealSolverUtils,25,1778,241,656
MixedListUnivariateImplTest,25,1778,61,721
UnivariateStatistic,25,1778,61,193
Median,25,1778,64,177
PearsonsCorrelation,6,428,26,296
PearsonsCorrelationTest,6,428,17,291
BeanListUnivariateImpl,27,1928,47,726
SimpleRegression,19,1357,209,1269
PolynomialSplineFunction,23,1650,150,556
Cluster,4,288,3,77
KMeansPlusPlusClusterer,4,288,4,165
TestStatisticImpl,27,1959,367,1256
RealVectorImplTest,9,658,101,1238
GLSMultipleLinearRegressionTest,10,733,73,134
MultivariateSummaryStatisticsTest,11,812,78,372
DescriptiveStatisticsImpl,24,1775,125,575
ChiSquareDistributionTest,24,1778,163,293
PercentileTest,24,1778,146,404
ExponentialDistributionTest,24,1778,220,428
FDistributionTest,24,1778,171,296
MullerSolver,16,1186,378,1004
OpenIntToFieldTest,4,297,16,316
RombergIntegrator,16,1189,163,382
SimpsonIntegrator,16,1189,160,377
Vector3DFormat,9,669,17,354
TestProblem1,15,1117,7,275
DormandPrince54StepInterpolatorTest,15,1117,98,416
GraggBulirschStoerStepInterpolatorTest,15,1117,99,420
NotPositiveDefiniteMatrixException,15,1117,23,196
DormandPrince853StepInterpolatorTest,15,1117,98,416
StepInterpolator,15,1117,66,369
TestProblemAbstract,15,1117,16,564
HighamHall54StepInterpolatorTest,15,1117,98,416
TestProblemHandler,15,1117,16,439
DummyStepHandler,15,1117,30,306
BigFractionFormatTest,5,382,20,321
SummaryStatisticsTest,12,919,256,364
UnivariateRealSolverFactoryImpl,23,1778,77,254
BivariateRegression,25,1933,410,1914
NewtonSolver,21,1630,154,386
MaxEvaluationsExceededException,3,233,0,67
LinearObjectiveFunction,5,389,58,158
LinearConstraint,5,389,63,246
SimplexTableauTest,5,389,11,109
TestStatistic,25,1959,181,1303
AbstractScalarDifferentiableOptimizer,5,393,23,210
NormalDistributionTest,20,1577,169,333
BrentOptimizer,5,395,2,196
CertifiedDataAbstractTest,21,1661,200,332
FractionFormat,16,1268,489,875
SimpleVectorialPointChecker,5,397,6,98
SwitchState,14,1117,123,674
EstimatedParameter,14,1117,0,373
UncorrelatedRandomVectorGenerator,14,1117,41,243
StepNormalizerTest,14,1117,29,366
Estimator,14,1117,0,252
DifferentiableMultivariateRealOptimizer,5,400,11,114
RealConvergenceChecker,5,400,2,59
UnivariateRealMinimizerImpl,6,481,2,248
ComplexTest,22,1778,923,1090
DistributionFactoryImplTest,22,1778,103,461
BinomialDistributionTest,22,1778,172,335
BeanTransformer,22,1778,47,287
HypergeometricDistributionTest,22,1778,308,472
VarianceTest,22,1778,79,252
DefaultFieldMatrixPreservingVisitor,4,325,0,64
DefaultFieldMatrixChangingVisitor,4,325,0,65
FieldMatrixChangingVisitor,4,325,1,65
FieldMatrixPreservingVisitor,4,325,1,64
RandomData,24,1953,316,846
FieldElement,4,327,1,62
Field,4,327,1,54
RealVectorFormat,8,658,16,350
MatrixUtilsTest,16,1320,348,455
FunctionEvaluationException,17,1406,151,231
VectorialDifferentiableOptimizer,5,414,23,119
SimpleVectorialValueChecker,5,414,6,98
OptimizationException,5,417,10,55
BigMatrix,18,1512,553,880
StandardDeviationTest,21,1778,79,252
ContinuousDistribution,21,1778,58,141
GammaDistribution,21,1778,45,139
MaxTest,21,1778,62,238
DiscreteDistribution,21,1778,90,180
PolynomialFunctionLagrangeForm,14,1186,330,926
UnivariateRealFunction,22,1875,39,247
UnivariateImplTest,23,1963,195,821
Univariate,23,1968,262,733
FixedStepHandler,13,1117,36,205
ClassicalRungeKuttaStepInterpolatorTest,13,1117,49,305
EstimationException,13,1117,0,107
ContinuousOutputModelTest,13,1117,133,329
EstimationProblem,13,1117,0,193
StepNormalizer,13,1117,36,511
MidpointStepInterpolatorTest,13,1117,49,305
CorrelatedRandomVectorGeneratorTest,13,1117,47,286
ThreeEighthesStepInterpolatorTest,13,1117,49,305
IntegratorException,13,1117,36,120
GillStepInterpolatorTest,13,1117,41,297
RealMatrixPreservingVisitor,6,516,22,62
RealMatrixChangingVisitor,6,516,22,63
NordsieckTransformerTest,4,350,182,450
BeanListUnivariateImplTest,22,1928,63,520
CovarianceTest,5,439,19,244
FixedDoubleArray,22,1955,344,890
MinTest,20,1778,58,234
BisectionSolverTest,20,1778,276,786
ProductTest,20,1778,57,236
ChiSquaredDistribution,20,1778,44,126
DoubleArray,22,1957,168,416
TestStatisticTest,22,1959,639,1369
ContractableDoubleArray,22,1960,320,890
PolynomialsUtilsTest,5,451,19,244
SynchronizedMultivariateSummaryStatistics,9,812,105,374
CauchyDistributionImpl,14,1266,307,501
SimpleRegressionTest,15,1357,154,648
SummaryStatisticsImpl,19,1727,71,799
DividedDifferenceInterpolator,13,1186,144,392
RiddersSolver,13,1186,210,558
UnivariateRealIntegratorImpl,13,1189,317,830
MultipleLinearRegression,8,733,13,84
AnyMatrix,3,279,0,48
FirstOrderConverter,12,1117,41,257
SecondOrderDifferentialEquations,12,1117,26,168
TestProblem5,12,1117,5,119
WeightedMeasurementTest,12,1117,17,385
RandomVectorGenerator,12,1117,25,96
FirstOrderDifferentialEquations,12,1117,23,155
DerivativeException,12,1117,27,127
SwitchingFunction,12,1117,87,365
RotationTest,12,1117,231,925
Vector3DTest,12,1117,176,421
StoreUnivariateImpl,21,1963,137,574
MeanTest,19,1778,40,207
UnivariateStatisticAbstractTest,19,1778,56,259
DefaultTransformerTest,19,1778,104,229
AbstractDiscreteDistribution,19,1778,77,237
SkewnessTest,19,1778,48,225
SumLogTest,19,1778,64,254
SumTest,19,1778,47,220
SumSqTest,19,1778,50,226
KurtosisTest,19,1778,50,227
ZipfDistributionImpl,6,562,18,196
FastCosineTransformer,12,1132,91,351
LegendreGaussIntegrator,5,472,1,239
SynchronizedDescriptiveStatistics,10,951,195,324
BigFractionFormat,4,382,3,290
ProperBigFractionFormat,4,382,2,241
KMeansPlusPlusClustererTest,3,288,0,97
BrentMinimizer,5,481,3,410
UnivariateRealMinimizer,5,481,0,208
MultistepStepInterpolator,7,674,6,337
ConvergingAlgorithmImpl,5,482,8,131
ConvergingAlgorithm,5,482,17,138
FractionFormatTest,13,1268,480,656
AbstractStoreUnivariate,20,1961,231,604
Preconditioner,4,393,1,55
NormalDistribution,16,1577,42,97
ODEIntegrator,7,690,36,145
ExponentialDistribution,18,1778,45,126
GeometricMeanTest,18,1778,63,253
FDistribution,18,1778,36,130
BeanTransformerTest,18,1778,69,204
PolynomialFunctionNewtonForm,12,1186,237,671
TTestTest,16,1583,189,417
UnivariateRealIntegrator,12,1189,194,504
VectorialCovariance,11,1090,61,166
UnivariateRealOptimizer,4,400,20,116
PoissonDistributionImpl,13,1301,52,208
DifferentiableMultivariateVectorialFunction,4,402,0,74
MultivariateRealFunction,4,402,1,42
MultivariateMatrixFunction,4,402,1,42
MultivariateVectorialFunction,4,402,1,42
UnivariateMatrixFunction,4,402,1,39
UnivariateVectorialFunction,4,402,1,39
MatrixIndexException,17,1721,99,167
NotARotationMatrixException,11,1117,26,114
RungeKuttaFehlbergIntegrator,11,1117,54,852
ConvergenceChecker,11,1117,49,133
StepHandler,11,1117,21,263
TestProblemFactory,11,1117,2,150
SingularMatrixException,11,1117,2,79
RotationOrder,11,1117,95,396
UniformRandomGenerator,11,1117,39,163
CardanEulerSingularityException,11,1117,23,111
FastSineTransformer,11,1132,67,318
RealTransformer,5,515,17,86
StoreUnivariateImplTest,19,1963,54,744
FastHadamardTransformerTest,5,517,62,130
ScalarDifferentiableOptimizer,4,414,28,119
ScalarOptimizer,4,414,17,108
VectorialPointValuePair,4,414,4,100
GammaTest,17,1778,93,223
TDistribution,17,1778,36,118
BinomialDistribution,17,1778,38,132
NumberTransformer,17,1778,35,108
ConvergenceExceptionTest,17,1778,39,218
MathExceptionTest,17,1778,139,242
UnivariateRealSolverUtilsTest,17,1778,123,373
MedianTest,17,1778,33,193
UnivariateRealInterpolator,17,1778,30,144
WeibullDistributionImpl,12,1260,206,377
ContinuedFractionTest,18,1892,46,219
TTest,15,1584,847,1255
ProperFractionFormat,12,1268,269,477
BetaDistributionImpl,6,640,20,252
LaguerreSolverTest,11,1177,228,603
BivariateRegressionTest,18,1933,433,1327
BrentSolverTest,13,1405,158,812
DoubleArrayAbstractTest,18,1958,246,586
OpenIntToDoubleHashMapTest,5,550,15,316
FractionConversionException,10,1101,60,82
MaxIterationsExceededException,10,1102,48,92
PolynomialFunctionTest,16,1771,175,533
TestBean,16,1778,32,141
InteractionTest,16,1778,25,241
HypergeometricDistribution,16,1778,38,145
SecondOrderIntegrator,10,1117,23,175
GaussianRandomGenerator,10,1117,28,140
PointCostPair,10,1117,48,180
NormalizedRandomGenerator,10,1117,27,101
FirstOrderConverterTest,10,1117,22,248
EstimatedParameterTest,10,1117,0,226
RandomAdaptor,11,1239,113,234
PolynomialsUtils,4,451,46,326
ChiSquareTestTest,14,1583,161,291
AbstractRandomGenerator,11,1247,60,310
SynchronizedSummaryStatistics,8,913,216,365
InvalidMatrixException,15,1721,102,171
PascalDistributionImpl,10,1150,67,258
ExpandableDoubleArrayTest,17,1964,268,804
CholeskySolverTest,15,1747,47,362
ComplexUtils,12,1407,375,650
CombinedEventsManager,6,704,13,255
EventHandler,6,704,6,166
PoissonDistributionTest,11,1301,120,245
MathConfigurationExceptionTest,15,1778,58,161
NevilleInterpolator,10,1186,66,176
StatisticalSummaryValues,13,1563,92,365
OneWayAnovaImpl,7,853,28,236
ArgumentOutsideDomainException,9,1099,41,62
AbstractMultipleLinearRegressionTest,6,733,45,110
StoreUnivariate,16,1963,68,299
StepProblem,9,1105,18,173
TestUtilsTest,10,1229,56,502
SummaryStatisticsImplTest,12,1492,100,500
RandomGenerator,10,1247,40,164
Population,6,757,57,109
Fitness,6,757,37,57
SelectionPolicy,6,757,33,62
ChromosomePair,6,757,72,130
MutationPolicy,6,757,33,63
CrossoverPolicy,6,757,35,67
DefaultRealMatrixPreservingVisitor,4,505,0,50
DefaultRealMatrixChangingVisitor,4,505,0,51
CauchyDistribution,10,1266,90,149
InterpolatorTest,14,1778,107,466
CubicSplineFunction,14,1778,30,192
NoFeasibleSolutionException,3,389,0,40
Relationship,3,389,0,67
UnboundedSolutionException,3,389,0,40
AbstractIntegerDistribution,10,1301,47,239
ConjugateGradientFormula,3,393,0,49
RealVectorFormatAbstractTest,5,658,41,425
StatisticalSummary,13,1727,68,292
RealPointValuePair,3,400,0,89
RealSolverTest,14,1875,82,540
CompositeFormat,5,670,7,225
DifferentiableUnivariateMatrixFunction,3,402,0,35
DifferentiableUnivariateVectorialFunction,3,402,0,35
DifferentiableMultivariateRealFunction,3,402,0,51
AdamsBashforthStepInterpolator,5,674,9,297
AdamsMoultonStepInterpolator,5,674,9,298
StatisticalMultivariateSummary,6,812,75,156
DescriptiveStatisticsImplTest,11,1492,46,550
NewtonSolverTest,12,1630,154,423
SynchronizedDescriptiveStatisticsTest,7,951,42,80
MultiStartScalarDifferentiableOptimizer,3,408,41,231
MultiStartScalarOptimizer,3,408,24,213
MultiStartVectorialDifferentiableOptimizer,3,408,27,234
VectorialMean,8,1090,30,109
BetaTest,13,1778,27,183
RandomAdaptorTest,9,1239,17,120
ScalarPointValuePair,3,414,1,88
MultiStartOptimizer,3,415,18,207
AbstractRandomGeneratorTest,9,1247,123,160
StepInterpolatorAbstractTest,5,694,8,100
ObjectiveFunction,3,417,3,40
Optimizer,3,417,39,94
PointValuePair,3,417,1,66
GoalType,3,417,0,35
MultiObjectiveFunction,3,417,3,41
UnknownDistributionChiSquareTest,7,977,11,154
CostException,8,1117,22,145
UncorrelatedRandomVectorGeneratorTest,8,1117,7,168
PolynomialFitter,8,1117,60,306
HarmonicFitter,8,1117,45,374
ContractableDoubleArrayTest,14,1958,43,257
ContinuousDistributionAbstractTest,11,1545,51,351
ZipfDistribution,4,562,2,68
ZipfDistributionTest,4,562,7,78
FunctionEvaluationExceptionTest,10,1406,110,162
EigenSolver,4,564,15,225
SingularValueSolver,4,564,11,169
LUSolver,4,564,22,267
QRSolver,4,564,9,178
OneWayAnovaTest,6,853,11,154
ChiSquareTest,11,1585,165,379
IntegerDistributionAbstractTest,9,1301,70,403
AbstractDistribution,9,1301,16,81
StatisticalSummaryValuesTest,10,1447,8,166
RealVector,12,1750,171,843
RecursiveLayoutRealMatrix,3,438,47,74
PolynomialFunctionLagrangeFormTest,8,1177,158,456
RiddersSolverTest,8,1177,173,463
PolynomialFunctionNewtonFormTest,8,1177,157,453
Expm1Function,8,1177,53,92
MullerSolverTest,8,1177,295,779
TransformerMapTest,12,1778,34,175
TrapezoidIntegratorTest,8,1189,124,343
RombergIntegratorTest,8,1189,125,346
SimpsonIntegratorTest,8,1189,124,343
ComplexFormatAbstractTest,9,1340,64,414
SplineInterpolatorTest,11,1649,30,452
FixedDoubleArrayTest,13,1955,17,374
MonitoredFunction,7,1058,7,56
StoppingCondition,5,757,4,36
Chromosome,5,757,86,115
SynchronizedSummaryStatisticsTest,6,913,3,42
PolynomialSplineFunctionTest,9,1390,19,317
DimensionMismatchException,7,1085,5,69
TestRandomGenerator,8,1247,12,50
JDKRandomGenerator,8,1247,34,61
ComplexUtilsTest,9,1407,601,799
DuplicateSampleAbscissaException,7,1100,5,52
LegendreGaussIntegratorTest,3,472,0,117
MaxIterationsExceededExceptionTest,7,1102,17,55
WeibullDistributionTest,8,1260,127,240
WeibullDistribution,8,1260,73,136
CauchyDistributionTest,8,1266,110,206
MatrixIndexExceptionTest,10,1589,11,76
FirstMomentTest,10,1590,13,119
UnivariateRealSolverFactoryImplTest,10,1590,18,202
CostFunction,7,1117,22,92
HarmonicCoefficientsGuesser,7,1117,62,633
BetaDistribution,4,640,4,62
HasDensity,4,644,2,39
FastFourierTransformerTest,7,1132,42,183
PascalDistribution,7,1151,18,80
PascalDistributionTest,7,1151,16,120
FrenchRealVectorFormatTest,4,658,4,36
RealVectorFormatTest,4,658,4,35
Vector3DFormatTest,4,669,4,35
Vector3DFormatAbstractTest,4,669,2,362
FrenchVector3DFormatTest,4,669,4,36
NevilleInterpolatorTest,7,1177,144,423
DividedDifferenceInterpolatorTest,7,1177,144,423
ComplexFormatTest,10,1716,300,425
MatrixVisitorException,3,516,0,40
RootFinding,11,1930,68,333
ChiSquareFactoryTest,7,1229,11,52
EventException,4,704,1,51
InvalidMatrixExceptionTest,9,1589,11,76
AbstractDescriptiveStatistics,10,1775,162,483
ComplexMath,10,1778,100,364
AbstractUnivariateStatisticTest,9,1615,23,200
SecondMomentTest,8,1451,9,111
ThirdMomentTest,8,1451,9,111
FourthMomentTest,8,1451,9,111
VectorialCovarianceTest,6,1090,11,112
SummaryStatisticsAbstractTest,5,913,19,246
IntegerDistribution,7,1301,10,93
SampledFunction,6,1117,8,4
