ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRealVector,8,49,132,56
ComposableFunction,4,46,44,2
SparseRealVector,30,409,2,35
MessagesResources_fr,82,1254,982,1107
AdamsMoultonIntegrator,21,325,195,814
QRDecompositionImpl,36,567,27,938
WeightedEvaluation,2,32,2,2
EigenDecompositionImpl,34,567,201,3776
AdamsBashforthIntegrator,19,325,166,675
AbstractEstimator,27,554,65,689
EigenDecompositionImplTest,27,567,176,825
LUDecompositionImpl,27,567,41,891
OpenMapRealVector,19,410,338,2047
SimplexTableau,24,526,361,781
MersenneTwister,9,203,10,269
SingularValueDecompositionImpl,25,567,188,1099
BinaryFunction,2,46,6,0
AdamsBashforthIntegratorTest,14,325,112,302
AdamsMoultonIntegratorTest,14,325,103,297
MicrosphereInterpolatingFunction,4,94,11,11
QRDecomposition,24,567,5,162
NordsieckStepInterpolator,15,361,225,492
AbstractRealVectorTest,2,49,12,0
MathUtils,83,2045,2611,3049
QRDecompositionImplTest,23,567,25,578
SaddlePointExpansion,3,74,39,24
UnivariateRealFunctions,2,50,0,225
RealMatrixImpl,82,2105,3763,4915
SparseRealVectorTest,23,593,1449,2545
AdamsIntegrator,10,271,2,134
SparseRealMatrix,15,409,3,43
SimplexSolverTest,19,526,246,454
AbstractRealMatrix,25,696,835,1565
AggregateSummaryStatistics,15,438,239,484
SingularValueDecomposition,19,567,36,291
DirectSearchOptimizer,42,1254,531,2356
LoessInterpolator,10,302,142,438
MicrosphereInterpolator,3,94,5,5
EigenDecomposition,18,567,6,272
LUDecomposition,18,567,6,193
OLSMultipleLinearRegression,27,870,330,477
SimpleEstimationProblem,17,554,13,232
RungeKuttaIntegrator,38,1254,258,1119
AbstractFieldMatrix,14,462,159,1248
NordsieckTransformer,9,298,0,326
QRSolverTest,17,567,27,537
TriDiagonalTransformer,17,567,4,547
Frequency,57,1915,901,1078
MultistepIntegrator,24,811,412,1062
MersenneTwisterTest,6,203,24,426
RealMatrixImplTest,62,2105,1542,2135
