ClassName,Changes,TotalCommits,Insertions,Deletions
SaddlePointExpansion,2,17,38,23
MicrosphereInterpolatingFunction,4,37,11,11
SparseRealVector,30,352,2,35
MicrosphereInterpolator,3,37,5,5
AdamsMoultonIntegrator,21,268,195,814
AdamsBashforthIntegrator,19,268,166,675
QRDecompositionImpl,36,510,27,938
MessagesResources_fr,80,1197,975,1106
EigenDecompositionImpl,34,510,201,3776
MersenneTwister,8,146,6,269
AbstractEstimator,27,497,65,689
MultivariateRealInterpolator,2,37,2,3
LUDecompositionImpl,27,510,41,891
AdamsBashforthIntegratorTest,14,268,112,302
AdamsMoultonIntegratorTest,14,268,103,297
SimplexTableau,24,469,361,781
NordsieckStepInterpolator,15,304,225,492
EigenDecompositionImplTest,25,510,158,793
QRDecomposition,24,510,5,162
AdamsIntegrator,10,214,2,134
SingularValueDecompositionImpl,22,510,55,941
QRDecompositionImplTest,22,510,25,561
SparseRealMatrix,15,352,3,43
MersenneTwisterTest,6,146,24,426
MathUtils,81,1988,2479,3042
SimplexSolverTest,19,469,246,454
RealMatrixImpl,82,2048,3763,4915
AggregateSummaryStatistics,15,381,239,484
AbstractRealMatrix,25,639,835,1565
NordsieckTransformer,9,241,0,326
LoessInterpolator,9,245,110,428
LUDecomposition,18,510,6,193
EigenDecomposition,18,510,6,272
DirectSearchOptimizer,42,1197,531,2356
SimpleEstimationProblem,17,497,13,232
BitsStreamGenerator,5,147,2,154
TriDiagonalTransformer,17,510,4,547
SingularValueDecomposition,17,510,23,286
OLSMultipleLinearRegression,27,813,330,477
GaussNewtonOptimizer,16,493,28,163
AbstractLeastSquaresOptimizer,16,493,171,488
AbstractFieldMatrix,13,405,156,1244
MultistepIntegrator,24,754,412,1062
RungeKuttaIntegrator,38,1197,258,1119
SparseRealVectorTest,17,536,1321,2513
DecompositionSolver,16,510,2,175
QRSolverTest,16,510,27,517
RandomKey,8,256,38,328
BlockRealMatrix,8,260,99,1688
BlockFieldMatrix,8,260,93,1668
SparseFieldVector,11,365,120,705
BigFraction,14,465,282,1410
RealMatrixImplTest,61,2048,1542,2127
MultiStartDifferentiableMultivariateRealOptimizerTest,5,168,8,160
CholeskyDecompositionImpl,15,510,26,744
GraggBulirschStoerIntegrator,35,1197,273,3317
AdaptiveStepsizeIntegrator,35,1197,330,1317
Frequency,54,1858,898,1077
NaturalRankingTest,10,348,349,537
MathUtilsTest,57,1988,1744,2367
OpenIntToDoubleHashMap,18,630,212,753
OpenIntToFieldHashMap,11,385,660,1257
OpenMapRealVector,10,353,102,1402
EmpiricalDistributionImpl,57,2023,722,1311
Variance,52,1858,581,881
AdamsNordsieckTransformer,6,215,14,329
RealMatrix,57,2048,1120,1628
RandomKeyMutation,7,256,9,65
FieldMatrixImplTest,11,405,301,1312
DenseRealMatrixTest,17,626,576,1467
UnitSphereRandomVectorGenerator,1,37,0,0
SparseRealMatrixTest,17,629,120,792
MicrosphereInterpolatorTest,1,37,0,0
BigMatrixImpl,43,1592,2321,3375
SynchronizedMultivariateSummaryStatisticsTest,4,151,1,40
LevenbergMarquardtOptimizerTest,13,492,142,791
GaussNewtonOptimizerTest,13,493,113,686
NordsieckStepInterpolatorTest,8,304,14,108
NaturalRanking,9,348,67,520
EuclideanIntegerPointTest,4,155,6,70
SimplexSolver,12,469,54,261
RandomDataTest,52,2033,1139,2102
DenseRealMatrix,16,626,1016,1844
OpenMapRealMatrix,9,353,42,331
LUDecompositionImplTest,13,510,3,609
SingularValueDecompositionImplTest,13,510,37,485
NonLinearConjugateGradientOptimizer,12,473,25,327
GaussNewtonEstimator,30,1197,9,694
DescriptiveStatistics,46,1855,1067,1893
TestUtils,46,1858,699,1053
EmbeddedRungeKuttaIntegrator,25,1013,120,896
GLSMultipleLinearRegression,20,813,94,192
LoessInterpolatorTest,6,245,113,376
Fraction,33,1348,1062,1390
Kurtosis,45,1858,277,672
MultiStartUnivariateRealOptimizerTest,4,168,50,102
StatUtils,44,1858,810,1116
LUSolverTest,12,510,12,430
EigenSolverTest,12,510,8,366
AbstractListChromosome,6,256,13,117
RandomKeyTest,6,256,13,179
PermutationChromosome,6,256,5,49
GeneticAlgorithmTestBinary,6,256,25,145
GeneticAlgorithmTestPermutations,6,256,21,153
BinaryChromosome,6,256,9,101
Vector3D,28,1197,419,1265
HighamHall54IntegratorTest,28,1197,321,1081
NelderMeadTest,28,1197,472,978
OLSMultipleLinearRegressionTest,19,813,394,447
MathRuntimeException,16,687,452,583
BlockRealMatrixTest,6,258,166,1376
MathException,43,1858,404,506
AbstractIntegrator,18,780,237,342
DenseFieldMatrixTest,9,397,158,1452
Skewness,42,1858,235,612
AbstractStepInterpolator,27,1197,195,1504
BrentSolver,44,1955,308,992
LevenbergMarquardtOptimizer,11,492,60,894
SparseFieldMatrixTest,8,361,32,726
RandomDataImpl,45,2033,2051,3103
