ClassName,Changes,TotalCommits,Insertions,Deletions
AggregateSummaryStatistics,15,649,239,484
MathRuntimeException,22,955,699,638
OpenIntToFieldHashMap,15,653,669,1276
MicrosphereInterpolator,7,305,27,31
NonLinearConjugateGradientOptimizer,17,741,35,339
ArrayRealVector,12,526,218,1804
BlockFieldMatrix,12,528,110,1684
EmbeddedRungeKuttaIntegrator,29,1281,142,909
RandomDataImpl,52,2301,2319,3154
Kurtosis,48,2126,282,676
GaussNewtonEstimator,33,1465,13,697
HighamHall54IntegratorTest,33,1465,327,1093
SmoothingPolynomialBicubicSplineInterpolatorTest,2,89,1,1
LevenbergMarquardtOptimizerTest,17,760,151,804
SimpleEstimationProblem,17,765,13,232
AbstractContinuousDistribution,47,2126,264,346
MathException,47,2126,465,547
StatUtils,47,2126,825,1124
TriDiagonalTransformer,17,778,4,547
QRSolverTest,17,778,27,537
Vector3D,32,1465,427,1281
MersenneTwister,9,414,10,269
SparseRealMatrixTest,19,897,121,801
BlockRealMatrix,11,528,116,1704
AdamsIntegrator,10,482,2,134
Complex,44,2126,1250,1525
Sum,44,2126,225,389
GeometricMean,44,2126,255,488
DecompositionSolver,16,778,2,175
SingularValueSolverTest,16,778,187,549
SummaryStatistics,42,2075,1154,1649
AbstractIntegrator,21,1048,243,351
MinpackTest,29,1453,541,5078
LevenbergMarquardtEstimator,29,1465,130,2828
DescriptiveStatisticsTest,42,2123,507,1259
Mean,42,2126,286,486
Skewness,42,2126,235,612
Percentile,42,2126,336,749
ComposableFunction,5,257,45,2
UnivariateRealSolverImpl,43,2223,326,1245
FieldMatrixImplTest,13,673,309,1328
BigReal,13,674,102,270
Gamma,41,2126,322,532
SingularValueDecompositionImplTest,15,778,42,500
EigenSolverTest,15,778,12,383
AbstractRealVectorTest,5,260,37,2
ContinuousOutputModel,28,1465,136,886
NelderMeadTest,28,1465,472,978
RandomKeyMutation,10,524,13,68
DenseRealMatrixTest,17,894,576,1467
ArrayRealVectorTest,10,526,194,1232
ArrayFieldVector,10,526,29,833
FastFourierTransformer,28,1480,762,1324
AbstractScalarDifferentiableOptimizer,14,741,105,376
AbstractUnivariateRealOptimizer,14,743,208,198
AbstractStorelessUnivariateStatistic,40,2126,237,508
Product,40,2126,232,399
ListUnivariateImpl,43,2309,331,1310
MatrixUtils,31,1668,1071,1152
GLSMultipleLinearRegression,20,1081,94,192
AbstractStepInterpolator,27,1465,195,1504
GraggBulirschStoerIntegratorTest,27,1465,224,1120
DormandPrince853IntegratorTest,27,1465,257,1195
GaussNewtonOptimizerTest,14,761,113,692
AbstractUnivariateStatistic,39,2126,215,360
GammaDistributionImpl,39,2126,228,381
TrapezoidIntegrator,28,1537,217,608
NormalDistributionImpl,35,1925,303,392
MultivariateSummaryStatistics,21,1160,295,885
LUDecompositionImplTest,14,778,3,623
DenseRealMatrix,16,894,1016,1844
FDistributionImpl,38,2126,220,344
ExponentialDistributionImpl,38,2126,258,332
StandardDeviation,38,2126,320,640
Max,38,2126,187,418
FieldLUDecompositionImpl,12,673,19,892
Rotation,26,1465,521,2660
GraggBulirschStoerStepInterpolator,26,1465,149,1341
DormandPrince54IntegratorTest,26,1465,178,1148
NordsieckTransformer,9,509,0,326
OLSMultipleLinearRegressionTest,19,1081,394,447
ConvergenceException,37,2126,167,328
SplineInterpolator,37,2126,203,487
Min,37,2126,181,412
MultiStartMultivariateRealOptimizer,13,748,32,235
MultiStartDifferentiableMultivariateRealOptimizer,13,748,37,253
MultiStartUnivariateRealOptimizer,13,748,130,366
EventHandlerWithJacobians,3,174,22,1
BlockRealMatrixTest,9,526,176,1394
DormandPrince853StepInterpolator,25,1465,517,1789
ClassicalRungeKuttaIntegratorTest,25,1465,211,756
ValueServer,39,2291,413,1107
LeastSquaresConverter,13,765,133,289
BinomialDistributionImpl,36,2126,246,413
TDistributionImpl,36,2126,185,295
BitsStreamGenerator,7,415,6,159
SpearmansCorrelation,10,593,45,213
ResizableDoubleArray,31,1848,507,1201
LUSolverTest,13,778,12,445
SecantSolver,37,2223,177,650
EmpiricalDistributionTest,38,2291,272,593
Covariance,13,787,144,348
FrequencyTest,35,2126,295,462
DefaultTransformer,35,2126,131,210
SumOfLogs,35,2126,180,430
SumOfSquares,35,2126,156,392
FirstMoment,35,2126,175,421
DormandPrince54StepInterpolator,24,1465,166,769
LevenbergMarquardtEstimatorTest,24,1465,49,3844
DummyStepInterpolator,24,1465,99,461
StepHandlerWithJacobians,3,184,22,4
LaguerreSolver,25,1534,485,1166
GeneticAlgorithm,18,1105,382,545
SimplexSolver,12,737,54,261
NaturalRankingTest,10,616,349,537
EventState,17,1052,90,375
BrentOptimizer,12,743,142,301
MultiStartUnivariateRealOptimizerTest,7,436,72,125
PolynomialFunction,34,2119,452,814
FourthMoment,34,2126,149,369
BisectionSolver,34,2126,149,399
DistributionFactory,34,2126,173,340
AbstractMultipleLinearRegression,17,1081,208,303
EmpiricalDistribution,36,2291,163,526
MultiDirectional,23,1465,116,479
GillIntegratorTest,23,1465,152,723
PolynomialFunctionLagrangeForm,24,1534,400,984
LoessInterpolatorTest,8,513,122,411
UnivariateImpl,36,2311,347,743
BivariateRealFunction,4,257,9,9
TTestImpl,30,1932,1595,1909
ThirdMoment,33,2126,149,365
UnivariateRealSolverUtils,33,2126,305,718
ChiSquaredDistributionImpl,33,2126,213,329
HypergeometricDistributionImpl,33,2126,406,646
ChiSquareTestImpl,30,1933,391,713
ComplexFormat,32,2064,683,801
PearsonsCorrelation,12,776,81,348
NotSymmetricMatrixException,12,778,7,90
BivariateRealGridInterpolator,2,130,7,8
ListPopulation,8,524,28,173
RandomKey,8,524,38,328
GeneticAlgorithmTestPermutations,8,524,23,155
Array2DRowRealMatrix,8,526,68,698
Array2DRowFieldMatrix,8,526,66,688
ContinuedFraction,34,2240,241,627
ListUnivariateImplTest,35,2309,163,821
AbstractFormat,11,730,28,237
SecondMoment,32,2126,129,320
FirstOrderIntegrator,22,1465,140,311
ThreeEighthesIntegratorTest,22,1465,148,712
AbstractLinearOptimizer,11,737,34,146
MultiStartDifferentiableMultivariateVectorialOptimizer,11,748,38,261
NaturalRanking,9,616,67,520
MathConfigurationException,31,2126,130,199
CertifiedDataTest,31,2126,320,554
Beta,31,2126,111,354
BigMatrixImplTest,27,1860,1297,1865
OpenMapRealMatrix,9,621,42,331
MersenneTwisterTest,6,414,24,426
GillStepInterpolator,21,1465,73,419
CorrelatedRandomVectorGenerator,21,1465,78,654
DormandPrince853Integrator,21,1465,143,946
NelderMead,21,1465,108,641
DormandPrince54Integrator,21,1465,80,548
MidpointIntegratorTest,21,1465,106,527
HighamHall54Integrator,21,1465,64,478
EulerIntegratorTest,21,1465,105,532
SparseFieldMatrixTest,9,629,34,736
EuclideanIntegerPoint,9,636,28,108
BiDiagonalTransformer,11,778,5,770
NonSquareMatrixException,11,778,6,88
CholeskyDecomposition,11,778,7,152
TriDiagonalTransformerTest,11,778,3,386
BiDiagonalTransformerTest,11,778,78,367
StatUtilsTest,30,2126,404,614
SaddlePointExpansion,4,285,239,224
PolynomialSplineFunction,28,1998,183,588
NordsieckStepInterpolatorTest,8,572,14,108
ValueServerTest,32,2291,194,605
PoissonDistributionImpl,23,1649,278,321
UnivariateRealSolverFactory,31,2223,91,441
UnivariateRealSolver,31,2223,187,882
RealVectorImpl,14,1006,240,1535
FastHadamardTransformer,12,865,144,314
AggregateSummaryStatisticsTest,9,649,297,384
RombergIntegrator,21,1537,191,405
SimpsonIntegrator,21,1537,175,395
ThreeEighthesStepInterpolator,20,1465,58,386
MidpointStepInterpolator,20,1465,53,351
MultiDirectionalTest,20,1465,288,676
RungeKuttaStepInterpolator,20,1465,72,619
HighamHall54StepInterpolator,20,1465,55,335
TestProblem4,20,1465,20,440
EulerStepInterpolatorTest,20,1465,77,600
GammaDistributionTest,29,2126,220,302
StorelessUnivariateStatistic,29,2126,106,273
TransformerMap,29,2126,332,523
CauchyDistributionImpl,22,1614,410,537
DenseFieldMatrixTest,9,665,158,1452
SimpleRegression,23,1705,297,1356
GeneticAlgorithmTestBinary,7,524,27,147
BlockFieldMatrixTest,7,526,161,1464
BrentMinimizerTest,11,829,70,347
DistributionFactoryImpl,28,2126,140,295
BetaDistributionImpl,13,988,92,263
QuinticFunction,29,2223,50,311
UnivariateRealIntegratorImpl,20,1537,340,851
DummyStepInterpolatorTest,17,1307,156,456
FractionFormat,21,1616,515,900
FractionTest,21,1616,1006,1114
NotPositiveDefiniteMatrixException,19,1465,29,201
GaussNewtonEstimatorTest,19,1465,29,1763
TestProblem3,19,1465,15,405
CholeskyDecompositionImplTest,10,778,43,361
Vector3DFormat,13,1017,22,358
MixedListUnivariateImplTest,27,2126,67,734
StorelessUnivariateStatisticAbstractTest,27,2126,243,495
TDistributionTest,27,2126,208,376
NewtonSolver,25,1978,167,398
SparseFieldMatrix,8,633,35,224
SinFunction,28,2223,47,323
FunctionEvaluationException,22,1754,241,262
WeibullDistributionImpl,20,1608,320,411
AdamsNordsieckTransformer,6,483,14,329
PolynomialFunctionNewtonForm,19,1534,262,692
ProperBigFractionFormat,9,730,26,267
BigFractionFormat,9,730,23,309
BeanListUnivariateImpl,28,2276,47,875
UncorrelatedRandomVectorGenerator,18,1465,57,261
EulerIntegrator,18,1465,41,284
WeightedMeasurement,18,1465,29,514
GillIntegrator,18,1465,41,288
ThreeEighthesIntegrator,18,1465,39,282
TestProblem2,18,1465,11,284
ClassicalRungeKuttaIntegrator,18,1465,40,289
StepInterpolator,18,1465,80,388
MidpointIntegrator,18,1465,40,269
EstimationException,18,1465,19,113
ChiSquareDistributionTest,26,2126,199,323
FDistributionTest,26,2126,196,316
UnivariateStatistic,26,2126,66,198
ExponentialDistributionTest,26,2126,253,447
Median,26,2126,72,185
PercentileTest,26,2126,172,439
SimplexTableauTest,9,737,32,125
TestProblem6,7,575,4,195
NonLinearConjugateGradientOptimizerTest,9,741,6,517
ExpandableDoubleArray,28,2312,575,1286
ZipfDistributionImpl,11,910,77,229
MultivariateRealOptimizer,9,748,20,181
DifferentiableMultivariateRealOptimizer,9,748,26,195
NormalDistributionTest,23,1925,230,369
SynchronizedMultivariateSummaryStatisticsTest,5,419,1,48
RealVectorFormat,12,1006,21,354
CurveFitterTest,3,252,65,1
FieldLUDecompositionImplTest,8,673,26,659
FieldLUDecomposition,8,673,6,197
FieldMatrix,8,673,28,847
FieldVector,8,673,8,376
ComplexField,8,674,22,86
BigFractionField,8,674,22,86
BigRealField,8,674,22,86
FractionField,8,674,22,86
DimensionMismatchException,17,1433,39,108
SpearmansRankCorrelationTest,7,593,28,150
OptimizationException,9,765,32,62
VarianceTest,25,2126,118,277
ComplexTest,25,2126,1089,1237
BinomialDistributionTest,25,2126,243,403
MullerSolver,18,1534,437,1056
TestStatisticImpl,27,2307,367,1256
BinaryFunction,3,257,7,0
OneWayAnovaImpl,14,1201,48,255
IntegratorException,17,1465,59,130
TestProblem1,17,1465,10,277
EulerStepInterpolator,17,1465,43,323
DummyStepHandler,17,1465,88,350
DerivativeException,17,1465,47,133
ClassicalRungeKuttaStepInterpolator,17,1465,49,376
FastCosineTransformer,17,1480,128,387
FastSineTransformer,17,1480,100,350
MultiStartDifferentiableMultivariateRealOptimizerTest,5,436,8,160
BinaryChromosome,6,524,9,101
OnePointCrossover,6,524,16,133
AbstractListChromosome,6,524,13,117
PermutationChromosome,6,524,5,49
RandomKeyTest,6,524,13,179
ArrayFieldVectorTest,6,526,22,661
EventHandler,12,1052,56,194
DescriptiveStatisticsImpl,24,2123,125,575
HypergeometricDistributionTest,24,2126,360,524
UnivariateRealSolverFactoryImpl,24,2126,81,258
UnivariateStatisticAbstractTest,24,2126,186,293
BicubicSplineInterpolatorTest,1,89,0,0
MultivariateSummaryStatisticsTest,13,1160,96,398
SummaryStatisticsTest,14,1267,289,406
Clusterable,7,636,49,96
LegendreGaussIntegrator,9,820,6,244
BivariateRegression,25,2281,410,1914
CertifiedDataAbstractTest,22,2009,216,348
ContinuousOutputModelTest,16,1465,136,336
Estimator,16,1465,7,262
EstimatedParameter,16,1465,86,459
TestProblemAbstract,16,1465,18,566
NotARotationMatrixException,16,1465,55,129
HighamHall54StepInterpolatorTest,16,1465,99,417
GraggBulirschStoerStepInterpolatorTest,16,1465,102,423
CardanEulerSingularityException,16,1465,39,126
SwitchingFunctionsHandler,16,1465,118,493
AbstractIntegerDistribution,18,1649,178,295
BigFractionTest,8,733,46,576
ParameterizedODEWithJacobians,2,184,0,47
ParameterizedODE,2,184,1,2
TestStatistic,25,2307,181,1303
GammaDistribution,23,2126,52,142
MaxTest,23,2126,73,258
StandardDeviationTest,23,2126,91,273
BeanTransformer,23,2126,47,380
ContinuousDistribution,23,2126,68,144
UnivariateRealFunction,24,2223,42,249
MatrixUtilsTest,18,1668,394,508
BigMatrix,20,1860,580,907
EnhancedFirstOrderIntegrator,2,186,0,325
EnhancedFirstOrderIntegratorTest,2,186,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,186,0,45
ParameterizedFirstOrderDifferentialEquations,2,186,0,45
SimpleScalarValueChecker,8,753,12,97
ProperFractionFormat,17,1616,292,501
VectorialPointValuePair,8,762,26,120
RandomData,24,2301,316,846
DiscreteDistribution,22,2126,91,181
ChiSquaredDistribution,22,2126,48,128
MinTest,22,2126,70,255
ProductTest,22,2126,76,253
BisectionSolverTest,22,2126,317,821
MathExceptionTest,22,2126,172,271
DistributionFactoryImplTest,22,2126,103,461
MaxEvaluationsExceededException,6,581,26,76
PearsonsCorrelationTest,8,776,70,323
BrentSolverTest,18,1753,189,909
DormandPrince54StepInterpolatorTest,15,1465,98,416
TestProblemHandler,15,1465,16,439
DormandPrince853StepInterpolatorTest,15,1465,98,416
EstimationProblem,15,1465,20,212
StepNormalizerTest,15,1465,29,370
SingularMatrixException,15,1465,7,123
GLSMultipleLinearRegressionTest,11,1081,79,140
MatrixIndexException,21,2069,118,172
BeanListUnivariateImplTest,23,2276,63,748
PascalDistributionImpl,15,1498,102,270
DoubleArray,23,2305,180,428
SimpleRegressionTest,17,1705,205,706
UnivariateImplTest,23,2311,195,821
Univariate,23,2316,262,733
SumTest,21,2126,65,236
DefaultTransformerTest,21,2126,123,247
MeanTest,21,2126,56,221
SumSqTest,21,2126,58,243
SumLogTest,21,2126,76,275
ConvergenceExceptionTest,21,2126,52,229
SkewnessTest,21,2126,55,241
KurtosisTest,21,2126,56,242
MultivariateRealInterpolator,3,305,3,3
SemiVarianceTest,2,204,3,3
RiddersSolver,15,1534,246,584
DividedDifferenceInterpolator,15,1534,155,413
TiesStrategy,6,616,9,64
VectorialCovariance,14,1438,65,172
ParametricRealFunction,5,517,3,53
CurveFitter,5,517,10,194
FractionConversionException,14,1449,66,87
ConvergingAlgorithmImpl,8,830,48,140
FirstOrderConverter,14,1465,57,273
RandomVectorGenerator,14,1465,30,101
FirstOrderDifferentialEquations,14,1465,28,161
StepHandler,14,1465,32,278
FixedStepHandler,14,1465,37,207
Vector3DTest,14,1465,181,430
StepNormalizer,14,1465,37,512
SecondOrderDifferentialEquations,14,1465,43,186
SwitchState,14,1465,123,674
CorrelatedRandomVectorGeneratorTest,14,1465,47,292
FixedDoubleArray,22,2303,344,890
FixedGenerationCount,5,524,10,80
BinaryMutation,5,524,5,57
DummyBinaryChromosome,5,524,3,47
FitnessCachingTest,5,524,11,105
DummyRandomKey,5,524,4,48
InvalidRepresentationException,5,524,3,66
ElitisticListPopulation,5,524,12,120
TournamentSelection,5,524,12,126
TestStatisticTest,22,2307,639,1369
ContractableDoubleArray,22,2308,320,890
SparseFieldVectorTest,6,631,228,446
Array2DRowRealMatrixTest,5,526,117,1139
UnboundedSolutionException,7,737,5,44
LinearObjectiveFunction,7,737,62,170
LinearConstraint,7,737,67,259
LinearOptimizer,7,737,3,94
NoFeasibleSolutionException,7,737,5,44
EuclideanIntegerPointTest,4,423,6,70
UnivariateRealInterpolator,20,2126,33,147
GeometricMeanTest,20,2126,74,273
FDistribution,20,2126,43,133
ExponentialDistribution,20,2126,49,128
TestBean,20,2126,44,152
MathConfigurationExceptionTest,20,2126,73,174
SimpleRealPointChecker,7,745,8,97
RealPointValuePair,7,748,13,103
DifferentiableMultivariateVectorialOptimizer,7,748,18,122
TTestTest,18,1931,247,483
RealTransformer,8,863,21,91
SummaryStatisticsImpl,19,2075,71,799
ComplexUtils,16,1755,387,661
PoissonDistributionTest,15,1649,188,281
StoreUnivariateImpl,21,2311,137,574
DenseFieldMatrix,6,665,20,1633
MaxIterationsExceededException,13,1450,74,101
RealVectorImplTest,9,1006,101,1238
BeanTransformerTest,19,2126,69,298
BinomialDistribution,19,2126,46,136
AbstractDiscreteDistribution,19,2126,77,237
TDistribution,19,2126,39,119
MedianTest,19,2126,38,207
HypergeometricDistribution,19,2126,57,157
FieldMatrixImpl,6,673,18,673
FieldDecompositionSolver,6,673,1,178
UniformRandomGenerator,13,1465,49,173
TestProblem5,13,1465,6,119
WeightedMeasurementTest,13,1465,17,389
RotationTest,13,1465,231,929
ClassicalRungeKuttaStepInterpolatorTest,13,1465,49,305
GillStepInterpolatorTest,13,1465,41,297
MidpointStepInterpolatorTest,13,1465,49,305
ThreeEighthesStepInterpolatorTest,13,1465,49,305
NormalDistribution,17,1925,46,97
TTest,17,1932,975,1383
AbstractRandomGenerator,14,1595,139,390
AdamsIntegratorTest,5,571,54,368
StepInterpolatorTestUtils,5,574,1,92
InvalidMatrixException,18,2069,119,176
FractionFormatTest,14,1616,513,689
AbstractStoreUnivariate,20,2309,231,604
SynchronizedMultivariateSummaryStatistics,10,1160,108,377
RealVector,18,2098,256,881
PolynomialFunctionTest,18,2119,218,548
ContinuedFractionTest,19,2240,50,223
SynchronizedDescriptiveStatistics,11,1299,205,334
NumberTransformer,18,2126,41,114
UnivariateRealSolverUtilsTest,18,2126,145,395
GammaTest,18,2126,105,235
UnivariateRealIntegrator,13,1537,202,512
ConvergingAlgorithm,7,830,37,158
StatisticalSummaryValues,16,1911,121,394
MultipleLinearRegression,9,1081,22,93
DuplicateSampleAbscissaException,12,1448,14,59
ChiSquareTestTest,16,1931,207,345
DoubleArrayAbstractTest,19,2306,249,589
WeightedEvaluation,2,243,2,2
StoreUnivariateImplTest,19,2311,54,744
BigFractionFormatTest,6,730,53,354
RotationOrder,12,1465,235,536
NormalizedRandomGenerator,12,1465,29,103
SwitchingFunction,12,1465,87,365
ConvergenceChecker,12,1465,49,190
TestProblemFactory,12,1465,3,151
FirstOrderConverterTest,12,1465,31,261
GaussianRandomGenerator,12,1465,33,145
NaNStrategy,5,616,5,54
RankingAlgorithm,5,616,4,45
CholeskySolverTest,17,2095,47,667
RealMatrixPreservingVisitor,7,864,23,63
RealMatrixChangingVisitor,7,864,23,64
SimpleVectorialPointChecker,6,745,7,99
UnivariateRealOptimizer,6,748,37,134
UnivariateMatrixFunction,6,750,4,41
UnivariateVectorialFunction,6,750,4,41
InteractionTest,17,2126,29,245
FunctionEvaluationExceptionTest,14,1754,127,177
BivariateRegressionTest,18,2281,433,1327
AbstractDistribution,13,1649,24,88
VectorialConvergenceChecker,6,762,12,64
SimpleVectorialValueChecker,6,762,7,99
LaguerreSolverTest,12,1525,231,606
KMeansPlusPlusClusterer,5,636,10,171
KMeansPlusPlusClustererTest,5,636,25,100
OpenIntToFieldTest,5,645,26,326
MultiStartMultivariateRealOptimizerTest,4,519,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,519,1,193
ZipfDistribution,7,910,21,82
UnivariateRealFunctions,2,261,0,225
VectorialMean,11,1438,32,113
ChromosomeTest,4,524,9,120
BinaryChromosomeTest,4,524,7,74
RandomKeyMutationTest,4,524,1,45
BinaryMutationTest,4,524,3,47
ElitisticListPopulationTest,4,524,8,61
ListPopulationTest,4,524,6,67
FixedGenerationCountTest,4,524,2,65
TournamentSelectionTest,4,524,6,62
OnePointCrossoverTest,4,524,6,65
CovarianceTest,6,787,44,269
TestUtilsTest,12,1577,156,609
MaxIterationsExceededExceptionTest,11,1450,26,62
RandomAdaptor,12,1587,141,262
RandomGenerator,12,1595,72,196
EstimatedParameterTest,11,1465,0,230
SecondOrderIntegrator,11,1465,27,179
RungeKuttaFehlbergIntegrator,11,1465,54,852
HarmonicFitter,11,1465,49,377
EventStateTest,2,267,1,1
CauchyDistribution,12,1614,98,153
DefaultFieldMatrixPreservingVisitor,5,673,1,65
DefaultFieldMatrixChangingVisitor,5,673,1,66
FieldMatrixChangingVisitor,5,673,2,66
FieldVectorImpl,5,673,11,813
FieldVectorImplTest,5,673,30,655
FieldMatrixPreservingVisitor,5,673,2,65
FieldElement,5,675,2,63
Field,5,675,2,55
ContinuousDistributionAbstractTest,14,1893,161,406
ExpandableDoubleArrayTest,17,2312,268,804
Fitness,8,1105,42,60
UnivariateRealMinimizerImpl,6,829,2,248
StatisticalSummary,15,2075,89,311
MatrixIndexExceptionTest,14,1937,24,86
SynchronizedSummaryStatistics,9,1261,228,377
SplineInterpolatorTest,14,1997,102,518
BigRealTest,3,428,0,128
BigRealFieldTest,3,429,0,44
ComplexFieldTest,3,430,0,44
FractionFieldTest,3,431,0,44
RealVectorFormatAbstractTest,7,1006,79,460
MatrixVisitorException,6,864,15,42
BigFractionFieldTest,3,432,0,44
FastHadamardTransformerTest,6,865,64,132
RandomAdaptorTest,11,1587,32,142
StoreUnivariate,16,2311,68,299
ArgumentOutsideDomainException,10,1447,42,63
StatisticalMultivariateSummary,8,1160,111,180
AbstractRandomGeneratorTest,11,1595,149,194
CompositeFormat,7,1018,18,237
MultistepStepInterpolator,7,1022,6,337
PointCostPair,10,1465,48,180
HarmonicCoefficientsGuesser,10,1465,66,636
PolynomialFitter,10,1465,68,307
Preconditioner,5,741,3,57
ODEIntegrator,7,1038,36,145
StatisticalSummaryValuesTest,12,1795,20,186
RealConvergenceChecker,5,748,2,59
OpenIntToDoubleHashMapTest,6,898,24,325
PascalDistributionTest,10,1499,49,143
IntegerDistributionAbstractTest,11,1649,158,463
DifferentiableUnivariateVectorialFunction,5,750,3,38
DifferentiableUnivariateMatrixFunction,5,750,3,38
MultivariateRealFunction,5,750,3,44
DifferentiableMultivariateVectorialFunction,5,750,1,75
MultivariateMatrixFunction,5,750,3,44
MultivariateVectorialFunction,5,750,3,44
OneWayAnovaTest,8,1201,23,174
EventException,7,1052,16,53
InterpolatorTest,14,2126,107,466
CubicSplineFunction,14,2126,30,192
BetaTest,14,2126,44,200
NewtonSolverTest,13,1978,159,428
VectorialDifferentiableOptimizer,5,762,23,119
UnitSphereRandomVectorGenerator,2,305,1,0
MicrosphereInterpolatorTest,2,305,2,2
SummaryStatisticsImplTest,12,1840,100,500
NevilleInterpolator,10,1534,66,176
ChiSquareFactoryTest,10,1577,14,62
Population,7,1105,59,111
MutationPolicy,7,1105,34,64
ChromosomePair,7,1105,78,136
SelectionPolicy,7,1105,35,64
CrossoverPolicy,7,1105,37,69
