ClassName,Changes,TotalCommits,Insertions,Deletions
MinpackTest,38,1880,642,6715
LoessInterpolator,19,940,264,583
GaussNewtonOptimizerTest,24,1188,194,882
RandomDataImpl,55,2728,2339,3173
AllTests,38,1892,1,632
Fraction,41,2043,1142,1489
GaussianFunction,9,449,9,169
ParametricGaussianFunction,9,449,60,226
QRDecomposition,24,1205,5,162
EmbeddedRungeKuttaIntegrator,34,1708,195,994
SmoothingBicubicSplineInterpolator,11,557,27,197
Kurtosis,50,2553,288,680
MathException,50,2553,503,575
StatUtils,50,2553,906,1176
NormalDistributionImpl,46,2352,464,551
MathIllegalStateException,8,413,76,106
MultidimensionalCounter,9,469,47,43
MathIllegalNumberException,9,471,34,32
QRSolverTest,23,1205,72,590
AbstractIntegrator,28,1475,438,442
ArrayRealVector,18,953,494,2276
BlockFieldMatrix,18,955,297,1992
AbstractScalarDifferentiableOptimizer,22,1168,139,443
GaussNewtonEstimator,35,1892,18,932
SimplexOptimizer,6,325,13,11
GammaDistributionImpl,47,2553,383,525
Sum,47,2553,238,404
ExponentialDistributionImpl,47,2553,388,433
CholeskyDecompositionImpl,22,1205,74,818
SparseRealMatrixTest,24,1324,305,960
UnivariateRealSolverImpl,48,2650,336,1511
BigFraction,21,1160,348,1482
GeometricMean,46,2553,259,490
Vector3D,34,1892,456,1312
BrentOptimizer,21,1170,325,458
AbstractUnivariateRealOptimizer,21,1170,301,394
BlockRealMatrixTest,17,953,531,1674
GaussianDerivativeFunction,8,449,20,125
GaussianFitter,8,449,346,131
BlockRealMatrix,17,955,424,2168
AdamsMoultonIntegratorTest,17,963,117,310
AdamsBashforthIntegratorTest,17,963,126,315
Complex,45,2553,1280,1554
Percentile,45,2553,567,764
SummaryStatistics,44,2502,1157,1651
EventState,26,1479,219,478
MannWhitneyUTestImpl,4,229,11,13
SmoothingPolynomialBicubicSplineInterpolator,9,516,17,18
NelderMeadTest,33,1892,734,1576
SingularValueDecomposition,21,1205,44,304
FieldMatrixImplTest,19,1100,643,1570
Gamma,44,2553,333,542
FDistributionImpl,44,2553,417,488
Skewness,44,2553,239,614
AbstractUnivariateStatistic,44,2553,387,421
NumberIsTooSmallException,8,467,38,19
NumberIsTooLargeException,8,467,37,19
BaseUnivariateRealOptimizer,7,411,27,26
BaseMultivariateVectorialOptimizer,7,411,17,15
NordsieckStepInterpolator,17,999,230,496
SparseFieldVector,18,1060,213,809
ParametricUnivariateRealFunction,1,59,0,0
OutOfRangeException,8,472,31,22
DescriptiveStatisticsTest,43,2550,507,1261
Mean,43,2553,287,486
Product,43,2553,244,412
TrapezoidIntegrator,33,1964,231,624
ResizableDoubleArray,38,2275,562,1230
OpenIntToDoubleHashMap,22,1325,221,772
TriDiagonalTransformer,20,1205,15,573
TDistributionImpl,42,2553,340,382
MicrosphereInterpolatingFunction,12,732,41,37
LevenbergMarquardtEstimator,31,1892,157,3751
DormandPrince853IntegratorTest,31,1892,283,1219
SimplexSolverTest,19,1164,246,454
LaguerreSolver,32,1961,773,1481
FastFourierTransformer,31,1907,786,1349
MatrixUtils,34,2095,1236,1473
SecantSolver,43,2650,240,746
NonSymmetricMatrixException,5,309,4,73
NonPositiveDefiniteMatrixException,5,309,4,68
ListUnivariateImpl,44,2736,333,1311
OLSMultipleLinearRegressionTest,24,1508,587,485
AbstractStepInterpolator,30,1892,334,1569
GraggBulirschStoerIntegratorTest,30,1892,249,1144
ContinuousOutputModel,30,1892,153,901
EigenSolverTest,19,1205,43,434
EigenDecomposition,19,1205,12,272
AbstractStorelessUnivariateStatistic,40,2553,237,508
StandardDeviation,40,2553,327,645
ChiSquaredDistributionImpl,40,2553,328,451
Max,40,2553,188,418
BisectionSolver,40,2553,191,460
BinomialDistributionImpl,40,2553,349,517
AbstractSimplex,5,325,28,18
NelderMeadSimplex,5,325,41,10
SimplexOptimizerNelderMeadTest,5,325,31,50
MultiDirectionalSimplex,5,325,41,15
BracketFinder,7,456,95,65
DormandPrince54IntegratorTest,29,1892,198,1166
GraggBulirschStoerStepInterpolator,29,1892,155,1348
SumOfLogs,39,2553,191,442
ConvergenceException,39,2553,168,329
Min,39,2553,182,412
FrequencyTest,39,2553,315,499
AbstractMultipleLinearRegression,23,1508,406,339
MultivariateSummaryStatistics,24,1587,311,911
SimpleEstimationProblem,18,1192,13,343
NotFiniteNumberException,3,199,6,7
SingularValueSolverTest,18,1205,192,558
DecompositionSolver,18,1205,25,196
LUDecomposition,18,1205,6,193
LUDecompositionImplTest,18,1205,64,682
PolynomialFunction,38,2546,585,917
UnivariateRealSolverUtils,38,2553,470,832
AggregateSummaryStatistics,16,1076,240,485
NotPositiveException,7,471,18,5
BetaDistributionImpl,21,1415,206,340
ChiSquareTestImpl,35,2360,479,818
SecantSolverTest,4,270,28,31
OpenIntToFieldHashMap,16,1080,670,1277
BaseAbstractUnivariateRealSolver,4,270,28,31
ClassicalRungeKuttaIntegratorTest,28,1892,240,777
MultiDirectional,28,1892,161,669
ValueServer,40,2718,415,1108
BlockFieldMatrixTest,14,953,501,1718
ComposableFunction,10,684,161,623
DummyLocalizable,7,479,4,115
GLSMultipleLinearRegression,22,1508,105,198
AbstractRealVectorTest,10,687,63,40
NonLinearConjugateGradientOptimizerTest,17,1168,124,735
SumOfSquares,37,2553,164,402
SplineInterpolator,37,2553,203,487
HypergeometricDistributionImpl,37,2553,573,814
ComplexFormat,36,2491,781,917
EmpiricalDistributionTest,39,2718,272,601
SparseRealMatrix,15,1047,3,43
DormandPrince853StepInterpolator,27,1892,528,1798
Rotation,27,1892,575,2713
LevenbergMarquardtEstimatorTest,27,1892,56,4687
LeastSquaresConverter,17,1192,151,318
CauchyDistributionImpl,29,2041,544,651
LUSolverTest,17,1205,51,495
NonSquareMatrixException,17,1205,5,126
DefaultTransformer,36,2553,132,211
FirstMoment,36,2553,176,421
StatUtilsTest,36,2553,530,693
MessageFactoryTest,4,284,28,63
TTestImpl,33,2359,1656,1988
PoissonDistributionImpl,29,2076,414,467
MathUnsupportedOperationException,6,431,27,67
DummyStepInterpolatorTest,24,1734,178,480
CurveFitter,13,944,67,241
PolynomialFunctionLagrangeForm,27,1961,489,1061
CorrelatedRandomVectorGenerator,26,1892,122,714
GillIntegratorTest,26,1892,178,743
ArrayFieldVector,13,953,315,1021
Array2DRowRealMatrixTest,13,953,461,1395
Array2DRowFieldMatrix,13,953,181,878
FieldLUDecompositionImpl,15,1100,38,927
FieldMatrix,15,1100,303,1127
BicubicSplineInterpolator,7,516,11,13
ContinuedFraction,36,2667,246,633
GaussianFitterTest,6,449,125,87
ParametricGaussianFunctionTest,6,449,18,176
FourthMoment,34,2553,149,369
DistributionFactory,34,2553,173,340
NewtonSolver,32,2405,216,496
FunctionEvaluationException,29,2181,250,579
WeibullDistributionImpl,27,2035,485,541
EmpiricalDistribution,36,2718,163,526
RombergIntegrator,26,1964,203,418
SimpsonIntegrator,26,1964,187,408
DummyStepInterpolator,25,1892,100,467
ThreeEighthesIntegratorTest,25,1892,172,730
NelderMead,25,1892,132,846
MultiDirectionalTest,25,1892,298,933
DormandPrince54StepInterpolator,25,1892,168,771
UnivariateRealSolver,35,2650,197,1030
ListUnivariateImplTest,36,2736,165,822
UnivariateImpl,36,2738,347,743
WilcoxonSignedRankTest,3,229,4,4
MannWhitneyUTest,3,229,4,4
WilcoxonSignedRankTestTest,3,229,2,2
WilcoxonSignedRankTestImpl,3,229,21,21
AbstractScalarOptimizer,6,461,10,70
ThirdMoment,33,2553,149,365
DenseRealMatrixTest,17,1321,576,1467
NoDataException,6,468,19,6
NonMonotonousSequenceException,6,468,10,8
MultiStartDifferentiableMultivariateRealOptimizer,15,1175,51,444
NotStrictlyPositiveException,6,471,18,4
MidpointIntegratorTest,24,1892,129,544
EulerIntegratorTest,24,1892,129,550
LinearInterpolator,6,474,21,20
Array2DRowRealMatrix,12,953,192,907
BicubicSplineInterpolatingFunctionTest,7,557,197,10
SmoothingBicubicSplineInterpolatorTest,7,557,8,184
Beta,32,2553,114,356
GammaDistributionTest,32,2553,248,316
SecondMoment,32,2553,129,320
Localizable,6,479,8,93
AbstractIntegerDistribution,26,2076,332,418
TriDiagonalTransformerTest,15,1205,28,408
SingularValueDecompositionImplTest,15,1205,42,500
MathInternalError,2,161,2,4
MathArithmeticException,4,324,12,50
NormalDistributionTest,29,2352,268,396
SparseFieldMatrixTest,13,1056,212,894
SimplexOptimizerMultiDirectionalTest,4,325,23,28
MicrosphereInterpolator,9,732,50,77
BigMatrixImplTest,28,2287,1297,2701
MullerSolver,24,1961,550,1326
FractionTest,25,2043,1066,1184
FirstOrderIntegrator,23,1892,144,313
TestProblem4,23,1892,40,444
GillStepInterpolator,23,1892,78,423
MathConfigurationException,31,2553,130,199
CertifiedDataTest,31,2553,320,554
TDistributionTest,31,2553,239,388
ValueServerTest,33,2718,198,617
DenseRealMatrix,16,1321,1016,1844
AdamsIntegrator,11,909,4,136
UnivariateRealSolverFactory,32,2650,91,531
PolynomialSplineFunction,29,2425,239,666
MultiStartMultivariateRealOptimizer,14,1175,42,410
MersenneTwister,10,841,13,270
BigReal,13,1101,102,270
CurveFitterTest,8,679,83,18
FDistributionTest,30,2553,237,345
ExponentialDistributionTest,30,2553,279,457
StorelessUnivariateStatisticAbstractTest,30,2553,252,499
GeneticAlgorithm,18,1532,382,545
SimpleRegression,25,2132,316,1388
LoessInterpolatorTest,11,940,172,455
QuinticFunction,31,2650,53,316
SinFunction,31,2650,53,329
TricubicSplineInterpolatingFunctionTest,6,513,17,16
TricubicSplineInterpolator,6,513,12,16
TricubicSplineInterpolatingFunction,6,513,39,43
BinaryFunction,8,684,44,154
HighamHall54Integrator,22,1892,68,480
DormandPrince853Integrator,22,1892,167,968
EulerStepInterpolatorTest,22,1892,93,615
SingularMatrixException,22,1892,6,158
DormandPrince54Integrator,22,1892,84,550
GaussNewtonEstimatorTest,22,1892,33,2499
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,946,22,219
NotSymmetricMatrixException,14,1205,9,135
MultiStartDifferentiableMultivariateRealOptimizerTest,10,863,19,187
ArrayFieldVectorTest,11,953,96,724
BrentSolverTest,25,2180,331,1201
OpenMapRealMatrix,12,1048,80,389
StorelessUnivariateStatistic,29,2553,106,273
TransformerMap,29,2553,332,523
MultivariateSummaryStatisticsTest,18,1587,197,492
DimensionMismatchException,21,1860,59,181
StepFunction,1,89,0,0
LegendreGaussIntegrator,14,1247,41,280
ZipfDistributionImpl,15,1337,203,346
PolynomialFunctionNewtonForm,22,1961,305,732
RealVectorFormat,16,1433,62,446
GaussianParametersGuesser,5,449,8,279
BaseUnivariateRealSolver,3,270,63,65
NoBracketingException,3,270,3,20
MullerSolver2Test,3,270,12,16
NotPositiveDefiniteMatrixException,21,1892,31,246
HighamHall54StepInterpolator,21,1892,57,337
MidpointStepInterpolator,21,1892,55,353
ThreeEighthesStepInterpolator,21,1892,60,388
SemiVariance,7,631,19,17
SimpleScalarValueChecker,13,1180,71,154
ChiSquareDistributionTest,28,2553,212,331
MixedListUnivariateImplTest,28,2553,69,735
DistributionFactoryImpl,28,2553,140,295
BracketFinderTest,5,456,60,15
FieldLUDecompositionImplTest,12,1100,76,706
FastHadamardTransformer,14,1292,148,318
PearsonsCorrelation,13,1203,86,352
CholeskyDecomposition,13,1205,10,157
CholeskyDecompositionImplTest,13,1205,70,400
MathThrowable,3,279,45,12
MatrixDimensionMismatchException,4,373,4,77
MultiDimensionMismatchException,4,373,24,9
RiddersSolver,21,1961,298,693
Covariance,13,1214,144,348
RealVector,27,2525,669,1581
UnivariateRealIntegratorImpl,21,1964,356,870
HypergeometricDistributionTest,27,2553,417,537
BisectionSolverTest,27,2553,372,978
PercentileTest,27,2553,181,447
MultiStartMultivariateRealOptimizerTest,10,946,49,139
TestProblem3,20,1892,26,414
ContinuousOutputModelTest,20,1892,155,355
RungeKuttaStepInterpolator,20,1892,72,619
UnivariateRealFunction,28,2650,71,265
NaturalRanking,11,1043,73,525
RandomKeyMutation,10,951,13,68
AbstractWell,4,381,47,195
Well19937a,4,381,22,35
Well1024a,4,381,21,36
Well44497b,4,381,45,10
Well44497a,4,381,25,38
Well512a,4,381,20,37
Well19937c,4,381,43,12
FastCosineTransformer,20,1907,143,403
FastSineTransformer,20,1907,114,365
PascalDistributionImpl,20,1925,230,375
Vector3DFormat,15,1444,57,446
BeanListUnivariateImpl,28,2703,47,875
BigFractionTest,12,1160,59,589
ConvergingAlgorithmImpl,13,1257,57,301
AbstractLinearOptimizer,12,1164,36,148
SimplexSolver,12,1164,54,261
FractionFormat,21,2043,515,900
SimpleRealPointChecker,12,1172,67,155
ExpandableDoubleArray,28,2739,575,1286
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1175,50,459
BinomialDistributionTest,26,2553,256,403
UnivariateStatistic,26,2553,66,198
UnivariateRealSolverUtilsTest,26,2553,258,450
Median,26,2553,72,185
ComplexTest,26,2553,1106,1253
StepInterpolator,19,1892,90,398
EstimationException,19,1892,19,174
WeightedMeasurement,19,1892,29,686
GillIntegrator,19,1892,46,291
TestProblem2,19,1892,14,285
HighamHall54StepInterpolatorTest,19,1892,109,426
GraggBulirschStoerStepInterpolatorTest,19,1892,112,432
MatrixUtilsTest,21,2095,432,647
NordsieckStepInterpolatorTest,10,999,20,114
BiDiagonalTransformerTest,12,1205,83,371
BiDiagonalTransformer,12,1205,12,775
Dfp,4,405,5,6
DfpField,4,405,31,23
DfpMath,4,405,15,15
TestStatisticImpl,27,2734,367,1256
SpearmansCorrelation,10,1020,45,213
VarianceTest,25,2553,118,277
UnivariateRealSolverFactoryImpl,25,2553,81,322
UnivariateStatisticAbstractTest,25,2553,189,295
ContinuousDistribution,25,2553,113,158
ProductTest,25,2553,86,256
GammaDistribution,25,2553,61,172
RealVectorFormatAbstractTest,14,1433,226,640
RealVectorImpl,14,1433,240,1535
TricubicSplineInterpolatorTest,5,513,10,9
SmoothingPolynomialBicubicSplineInterpolatorTest,5,516,10,9
MaxCountExceededException,4,413,7,9
NordsieckTransformer,9,936,0,326
MatrixIndexException,24,2496,121,230
NaturalRankingTest,10,1043,349,537
ConvergingAlgorithm,12,1257,41,298
TestProblem1,18,1892,13,278
TestProblemHandler,18,1892,32,448
HarmonicFitter,18,1892,385,493
CorrelatedRandomVectorGeneratorTest,18,1892,102,368
DormandPrince54StepInterpolatorTest,18,1892,108,425
DormandPrince853StepInterpolatorTest,18,1892,108,425
ClassicalRungeKuttaIntegrator,18,1892,40,289
ThreeEighthesIntegrator,18,1892,39,282
DerivativeException,18,1892,47,198
UncorrelatedRandomVectorGenerator,18,1892,57,261
ClassicalRungeKuttaStepInterpolator,18,1892,51,378
EulerIntegrator,18,1892,41,284
MidpointIntegrator,18,1892,40,269
EulerStepInterpolator,18,1892,45,325
MersenneTwisterTest,8,841,35,434
AbstractFormat,11,1157,28,237
BitsStreamGenerator,8,842,11,163
PairTest,3,317,5,10
GeneticAlgorithmTestPermutations,9,951,25,156
DescriptiveStatisticsImpl,24,2550,125,575
EuclideanIntegerPoint,10,1063,29,109
ChiSquaredDistribution,24,2553,52,146
StandardDeviationTest,24,2553,93,274
MathExceptionTest,24,2553,174,303
SumLogTest,24,2553,86,278
SumTest,24,2553,75,239
SumSqTest,24,2553,68,246
SimpleVectorialPointChecker,11,1172,67,160
ZeroException,4,429,5,3
GLSMultipleLinearRegressionTest,14,1508,282,170
SimpleVectorialValueChecker,11,1189,63,154
BivariateRegression,25,2708,410,1914
LaguerreSolverTest,18,1952,336,733
OneWayAnovaImpl,15,1628,51,258
BigMatrix,21,2287,580,1238
TestStatistic,25,2734,181,1303
CertifiedDataAbstractTest,22,2436,216,348
ConvergenceExceptionTest,23,2553,54,262
MaxTest,23,2553,73,258
BeanTransformer,23,2553,47,380
StepNormalizerTest,17,1892,34,374
EstimatedParameter,17,1892,86,585
Estimator,17,1892,7,352
IntegratorException,17,1892,59,130
Vector3DTest,17,1892,379,628
DummyStepHandler,17,1892,88,350
TestProblemAbstract,17,1892,26,566
PolynomialFitter,17,1892,99,390
SummaryStatisticsTest,15,1694,292,408
RandomData,24,2728,316,846
DoubleArray,24,2732,187,428
BivariateRealFunction,6,684,13,13
ComposableFunctionTest,6,684,27,173
BrentMinimizerTest,11,1256,70,347
MannWhitneyUTestTest,2,229,1,1
PoissonDistributionTest,18,2076,218,296
MinTest,22,2553,70,255
DiscreteDistribution,22,2553,91,181
MathConfigurationExceptionTest,22,2553,75,207
DistributionFactoryImplTest,22,2553,103,461
ExponentialDistribution,22,2553,55,148
MaxIterationsExceededException,16,1877,78,189
MultivariateRealOptimizer,10,1175,21,181
DifferentiableMultivariateRealOptimizer,10,1175,28,206
ComplexFormatAbstractTest,18,2115,275,702
BeanListUnivariateImplTest,23,2703,63,748
SparseFieldMatrix,9,1060,64,261
ParametricRealFunction,8,944,14,114
SwitchingFunctionsHandler,16,1892,118,493
EstimationProblem,16,1892,20,280
StepNormalizer,16,1892,42,516
RotationTest,16,1892,281,993
CardanEulerSingularityException,16,1892,39,126
NotARotationMatrixException,16,1892,55,129
SimpleRegressionTest,18,2132,209,708
InvalidMatrixException,21,2496,122,244
ListPopulation,8,951,28,173
RandomKey,8,951,38,328
UnivariateImplTest,23,2738,195,821
Univariate,23,2743,262,733
AggregateSummaryStatisticsTest,9,1076,297,384
ProperFractionFormat,17,2043,292,501
PolynomialFunctionTest,21,2546,341,678
DenseFieldMatrixTest,9,1092,158,1452
SkewnessTest,21,2553,55,241
UnivariateRealInterpolator,21,2553,41,157
KurtosisTest,21,2553,56,242
DefaultTransformerTest,21,2553,123,247
MeanTest,21,2553,56,221
FDistribution,21,2553,45,149
AbstractDistribution,17,2076,162,126
StepHandlerWithJacobians,5,611,25,102
FieldVector,9,1100,26,401
DividedDifferenceInterpolator,16,1961,181,441
UnivariateRealIntegrator,16,1964,210,542
StatisticalSummaryValues,19,2338,147,396
EventHandler,12,1479,56,194
NormalDistribution,19,2352,56,125
FixedDoubleArray,22,2730,344,890
TTestTest,19,2358,285,520
TestStatisticTest,22,2734,639,1369
ContractableDoubleArray,22,2735,320,890
MatrixDimensionMismatchExceptionTest,3,373,0,37
VectorialCovariance,15,1865,67,174
DuplicateSampleAbscissaException,15,1875,16,112
CholeskySolverTest,20,2522,56,682
WeightedMeasurementTest,15,1892,19,518
ThreeEighthesStepInterpolatorTest,15,1892,54,310
ClassicalRungeKuttaStepInterpolatorTest,15,1892,54,310
MidpointStepInterpolatorTest,15,1892,54,310
FixedStepHandler,15,1892,40,210
GillStepInterpolatorTest,15,1892,46,302
FirstOrderDifferentialEquations,15,1892,34,164
SecondOrderDifferentialEquations,15,1892,49,190
FirstOrderConverter,15,1892,61,275
StepHandler,15,1892,36,282
ContinuedFractionTest,21,2667,53,232
CauchyDistributionTest,16,2041,182,256
TestBean,20,2553,44,152
GeometricMeanTest,20,2553,74,273
HypergeometricDistribution,20,2553,60,182
BinomialDistribution,20,2553,48,152
TDistribution,20,2553,41,128
TrivariateRealFunction,4,513,5,5
TrivariateRealGridInterpolator,4,513,13,11
ComplexUtils,17,2182,389,662
BigFractionFormat,9,1157,23,309
ProperBigFractionFormat,9,1157,26,267
RealTransformer,10,1290,27,99
RealMatrixPreservingVisitor,10,1291,28,70
RealMatrixChangingVisitor,10,1291,28,71
SimplexTableauTest,9,1164,32,125
StoreUnivariateImpl,21,2738,137,574
UnivariateRealOptimizer,9,1175,38,250
DifferentiableMultivariateVectorialOptimizer,9,1175,25,212
SummaryStatisticsImpl,19,2502,71,799
SparseFieldVectorTest,8,1058,231,451
OptimizationException,9,1192,32,62
NewtonSolverTest,18,2405,209,495
PearsonsCorrelationTest,9,1203,72,324
FractionConversionException,14,1876,66,87
MedianTest,19,2553,38,207
GammaTest,19,2553,108,237
AbstractDiscreteDistribution,19,2553,77,237
BeanTransformerTest,19,2553,69,298
AbstractRandomGenerator,15,2022,141,391
AbstractPolynomialSolver,2,270,3,4
AbstractDifferentiableUnivariateRealSolver,2,270,3,4
MullerSolver2,2,270,2,2
UniformRandomGenerator,14,1892,52,174
ConvergenceChecker,14,1892,52,206
RandomVectorGenerator,14,1892,30,101
SwitchState,14,1892,123,674
FirstOrderConverterTest,14,1892,46,275
GeneticAlgorithmTestBinary,7,951,27,147
FractionFormatTest,15,2043,516,690
FunctionUtils,2,273,7,0
BinaryFunctionTest,5,684,14,91
AbstractStoreUnivariate,20,2736,231,604
BaseOptimizer,3,411,0,10
AbstractConvergenceChecker,3,411,10,6
DefaultFieldMatrixChangingVisitor,8,1100,3,71
DefaultFieldMatrixPreservingVisitor,8,1100,3,71
FieldDecompositionSolver,8,1100,23,198
FieldMatrixPreservingVisitor,8,1100,6,71
FieldMatrixChangingVisitor,8,1100,6,72
FieldLUDecomposition,8,1100,6,197
BigFractionField,8,1101,22,86
FractionField,8,1101,22,86
BigRealField,8,1101,22,86
ComplexField,8,1101,22,86
ChiSquareTestTest,17,2358,235,371
TTest,17,2359,975,1383
RiddersSolverTest,14,1952,240,547
MullerSolverTest,14,1952,386,991
SynchronizedMultivariateSummaryStatisticsTest,6,846,3,55
NumberTransformer,18,2553,41,114
SaddlePointExpansion,5,712,248,232
NullArgumentException,3,429,9,4
StepInterpolatorTestUtils,7,1001,6,96
TestProblem6,7,1002,4,195
ArgUtils,3,431,12,1
DoubleArrayAbstractTest,19,2733,249,589
StoreUnivariateImplTest,19,2738,54,744
ArgumentOutsideDomainException,13,1874,45,109
SynchronizedMultivariateSummaryStatistics,11,1587,117,396
Vector3DFormatAbstractTest,10,1444,176,570
ContinuousDistributionAbstractTest,16,2320,171,414
WeibullDistributionTest,14,2035,193,305
FunctionEvaluationExceptionTest,15,2181,127,315
TestProblem5,13,1892,6,119
HarmonicCoefficientsGuesser,13,1892,72,943
EstimatedParameterTest,13,1892,2,305
SpearmansRankCorrelationTest,7,1020,28,150
RealConvergenceChecker,8,1175,4,116
RealPointValuePair,8,1175,15,107
UnivariateVectorialFunction,8,1177,8,45
MultivariateRealFunction,8,1177,22,57
UnivariateMatrixFunction,8,1177,8,45
VectorialPointValuePair,8,1189,26,120
ZeroNotAllowedException,3,449,0,49
NevilleInterpolatorTest,13,1952,162,440
InteractionTest,17,2553,29,245
EventHandlerWithJacobians,4,601,22,225
BivariateRegressionTest,18,2708,433,1327
SplineInterpolatorTest,16,2424,114,530
AdamsNordsieckTransformer,6,910,14,329
KMeansPlusPlusClusterer,7,1063,184,177
Clusterable,7,1063,49,96
SumSincFunction,3,456,5,5
TestUtilsTest,13,2004,215,667
RandomAdaptor,13,2014,143,264
VectorialMean,12,1865,35,116
MaxIterationsExceededExceptionTest,12,1877,26,115
SynchronizedDescriptiveStatistics,11,1726,205,334
CauchyDistribution,13,2041,105,174
MatrixIndexExceptionTest,15,2364,24,124
TestProblemFactory,12,1892,3,151
RotationOrder,12,1892,235,536
NormalizedRandomGenerator,12,1892,29,103
SwitchingFunction,12,1892,87,365
SecondOrderIntegrator,12,1892,31,181
GaussianRandomGenerator,12,1892,33,145
LinearInterpolatorTest,3,474,15,4
ElitisticListPopulation,6,951,15,121
AbstractListChromosome,6,951,13,117
RandomKeyTest,6,951,13,179
OnePointCrossover,6,951,16,133
PermutationChromosome,6,951,5,49
BinaryChromosome,6,951,9,101
RealVectorImplTest,9,1433,101,1238
IntegerDistributionAbstractTest,13,2076,168,471
DefaultRealMatrixPreservingVisitor,8,1280,4,58
DefaultRealMatrixChangingVisitor,8,1280,4,58
CompositeFormat,9,1445,41,258
ExpandableDoubleArrayTest,17,2739,268,804
CombinedEventsManager,9,1479,17,506
BigFractionFormatTest,7,1157,57,356
LinearOptimizer,7,1164,3,94
LinearObjectiveFunction,7,1164,62,170
LinearConstraint,7,1164,67,259
NoFeasibleSolutionException,7,1164,5,44
UnboundedSolutionException,7,1164,5,44
StatisticalSummary,15,2502,89,311
Preconditioner,7,1168,5,66
ZipfDistribution,8,1337,21,107
ZipfDistributionTest,8,1337,52,95
MultipleLinearRegression,9,1508,22,93
MaxEvaluationsExceededException,6,1008,26,76
MultivariateMatrixFunction,7,1177,7,48
MultivariateVectorialFunction,7,1177,7,48
AbstractRandomGeneratorTest,12,2022,152,197
RandomGenerator,12,2022,72,196
EuclideanIntegerPointTest,5,850,8,71
AbstractUnivariateStatisticTest,14,2390,70,233
StatisticalSummaryValuesTest,13,2222,37,186
StoreUnivariate,16,2738,68,299
