ClassName,Changes,TotalCommits,Insertions,Deletions
RealVectorAbstractTest,27,65,1813,140
package-info,191,668,464,2086
FastMath,81,1574,14773,17752
BOBYQAOptimizer,40,876,2860,6353
RealVectorPreservingVisitor,3,66,7,4
MathUtils,169,3843,4720,6946
SchurTransformer,4,96,22,20
LocalizedFormats,67,1639,166,1166
SymmLQ,22,574,1900,3086
MathUtilsTest,118,3843,3665,5555
MessagesResources_fr,90,3052,1008,2101
CMAESOptimizer,35,1216,488,1807
AbstractLeastSquaresOptimizerAbstractTest,3,107,39,0
AbstractLeastSquaresOptimizerTest,3,108,7,5
RealVectorTest,22,824,269,423
AbstractLeastSquaresOptimizerTestValidation,2,78,4,0
StraightLineProblem,2,78,1,2
ArrayRealVectorTest,53,2113,1044,4348
RandomDataTest,95,3888,2776,4538
AbstractLeastSquaresOptimizer,57,2348,472,1111
RandomDataImpl,93,3888,2748,4548
EigenDecompositionImpl,54,2365,635,6125
SymmLQTest,13,574,815,1439
RealMatrixImpl,86,3903,3780,5559
SingularValueDecompositionImpl,52,2365,1056,2411
ISAACRandom,10,457,384,670
SparseRealVectorTest,52,2391,1807,4748
HessenbergTransformer,2,97,6,6
BOBYQAOptimizerTest,18,876,181,769
PowellOptimizer,33,1616,345,865
ArrayRealVector,43,2113,940,3660
QRDecompositionImpl,48,2365,66,1428
NPointCrossoverTest,1,50,0,0
NPointCrossover,1,50,0,0
FastMathTest,31,1560,961,1876
Line,21,1059,209,1539
TestUtils,73,3713,1147,2240
FastFourierTransformer,60,3067,1879,3354
Frequency,71,3713,934,1705
AbstractRealVector,35,1847,785,1603
Complex,70,3713,2087,3368
AbstractRealMatrix,47,2494,1059,2859
AdamsMoultonIntegrator,40,2123,329,1388
GraggBulirschStoerIntegrator,57,3052,423,4468
Variance,69,3713,737,1551
EmpiricalDistributionImpl,72,3878,835,1900
AbstractRealDistribution,8,431,113,309
StatisticalReferenceDatasetFactory,2,108,35,0
RealMatrix,72,3903,1399,2776
AdaptiveStepsizeIntegrator,56,3052,499,1819
Precision,11,602,245,513
OpenMapRealVector,40,2208,554,3160
RungeKuttaIntegrator,55,3052,348,1427
LevenbergMarquardtOptimizerTest,42,2347,614,2114
RootsOfUnity,6,336,78,274
BrentSolver,68,3810,544,1727
AbstractContinuousDistribution,66,3713,404,717
SimplePointChecker,5,282,3,94
MathRuntimeException,45,2542,1063,1816
RandomCirclePointGenerator,2,113,3,3
CircleProblem,2,113,2,2
ConjugateGradient,12,683,125,390
DirectSearchOptimizer,53,3052,646,2897
LUDecompositionImpl,41,2365,151,1426
DftNormalization,5,291,7,68
RealTransformerAbstractTest,6,351,84,549
AbstractIntegrator,45,2635,606,987
AdamsBashforthIntegrator,36,2123,291,1145
DescriptiveStatistics,62,3710,1131,2670
BaseAbstractMultivariateSimpleBoundsOptimizer,7,420,10,149
RealVectorChangingVisitor,1,60,0,0
RealMatrixImplTest,65,3903,1565,3164
MathArrays,10,601,170,1094
BaseAbstractMultivariateOptimizer,7,421,14,162
LevenbergMarquardtOptimizer,39,2347,436,2111
GaussNewtonOptimizer,39,2348,137,402
SimpleUnivariateValueChecker,2,121,2,0
MultistepIntegrator,43,2609,532,1586
NonLinearConjugateGradientOptimizer,38,2328,251,844
BatteryNISTTest,11,675,18,1849
TriangularDistribution,6,370,19,283
BaseSecantSolver,16,999,152,352
SimplexTableau,37,2324,441,1459
TransformUtils,6,378,106,168
EmbeddedRungeKuttaIntegrator,45,2868,255,1433
MathException,58,3713,551,844
BaseAbstractScalarOptimizer,25,1621,174,546
SparseRealVector,34,2207,5,65
HighamHall54IntegratorTest,47,3052,438,1604
Vector3D,47,3052,1114,3625
GaussNewtonOptimizerTest,36,2348,490,2006
LocalizedFormatsTest,4,262,6,4
BaseAbstractUnivariateIntegrator,5,329,26,281
StableRandomGeneratorTest,8,529,34,162
Kurtosis,56,3713,300,914
StatUtils,56,3713,1032,1963
AbstractScalarDifferentiableOptimizer,35,2328,173,558
FastCosineTransformer,46,3067,481,1003
Fraction,48,3203,1185,2186
RegulaFalsiSolverTest,15,1003,37,75
NormalDistributionImpl,52,3512,500,899
MinpackTest,45,3040,674,8277
SummaryStatistics,54,3662,1229,2440
BigFraction,34,2320,448,2715
ConjugateGradientTest,10,683,223,704
OLSMultipleLinearRegression,39,2668,457,783
FastMathLiteralArrays,9,616,45,6212
AbstractFieldMatrix,33,2260,453,2681
TrapezoidIntegrator,45,3124,337,867
BaseAbstractMultivariateVectorOptimizer,6,417,12,175
BaseMultivariateSimpleBoundsOptimizer,6,420,4,68
SimpleVectorValueChecker,4,280,2,90
GammaDistributionImpl,53,3713,397,849
PointVectorValuePair,4,283,50,105
ExponentialDistributionImpl,52,3713,399,737
Percentile,52,3713,589,1281
Gamma,52,3713,429,949
AbstractRealDistributionTest,6,430,5,240
CholeskyDecompositionImpl,33,2365,132,1204
EigenDecompositionImplTest,33,2365,281,1449
DctNormalization,4,288,1,71
UnivariatePointValuePair,4,289,1,68
BaseAbstractSimpleBoundsScalarOptimizer,7,506,25,147
LogNormalDistribution,5,362,9,304
DormandPrince853IntegratorTest,42,3052,383,1747
GeometricMean,51,3713,269,705
Sum,51,3713,246,629
EventState,36,2639,386,1016
BigMatrixImpl,47,3447,2351,4911
AbstractEstimator,32,2352,78,1018
RealVector,50,3685,2369,3682
QRDecomposition,32,2365,421,655
TriangularDistributionTest,5,370,8,197
MathIllegalArgumentException,22,1632,181,244
GraggBulirschStoerIntegratorTest,41,3052,381,1641
SubLine,14,1044,109,354
ResizableDoubleArray,46,3435,605,2192
SecantSolver,51,3810,345,1001
FastSineTransformer,41,3067,404,908
BrentOptimizer,31,2330,384,769
MultiStartUnivariateRealOptimizer,31,2335,213,978
LineTest,14,1059,127,535
DescriptiveStatisticsTest,49,3710,598,1648
FDistributionImpl,49,3713,430,834
PreconditionedIterativeLinearSolver,9,683,240,371
EmpiricalDistributionTest,51,3878,378,966
ISAACTest,6,457,395,786
Rotation,40,3052,771,6143
PowellOptimizerTest,21,1616,123,365
Skewness,48,3713,247,835
Max,48,3713,199,626
LoessInterpolator,27,2100,278,1046
RandomStraightLinePointGenerator,1,78,0,0
SimplexOptimizer,19,1485,67,226
QRSolverTest,30,2365,86,820
TDistributionImpl,47,3713,349,684
Min,47,3713,193,620
Product,47,3713,252,641
Mean,47,3713,295,766
UnivariateRealSolverUtils,47,3713,590,1246
ConvergenceException,47,3713,178,499
AbstractUnivariateStatistic,47,3713,388,711
UnivariateRealSolverImpl,48,3810,336,1511
MatrixUtils,41,3255,1333,2371
ListUnivariateImpl,49,3896,348,1546
LaguerreSolver,39,3121,783,1840
SparseRealMatrixTest,31,2484,326,1677
ClassicalRungeKuttaIntegratorTest,38,3052,297,1142
AllTests,38,3052,1,632
RegressionResults,12,964,82,467
PointVectorValuePairTest,1,81,0,0
PointValuePairTest,1,81,0,0
CMAESOptimizerTest,15,1216,136,775
BlockRealMatrixTest,26,2113,553,2973
BicubicSplineInterpolatingFunction,21,1717,446,732
ChiSquareTestImpl,43,3520,514,1259
PolynomialFunction,45,3706,612,1323
ValueServer,47,3878,488,1566
ChiSquaredDistributionImpl,45,3713,337,724
AbstractStorelessUnivariateStatistic,45,3713,242,696
ComplexTest,45,3713,1699,2842
DefaultIterativeLinearSolverEvent,4,331,1,143
BaseUnivariateOptimizer,5,414,4,89
UnivariateMultiStartOptimizer,5,414,10,211
UnivariateMultiStartOptimizerTest,5,414,6,113
BaseAbstractUnivariateOptimizer,5,414,7,168
SimplexSolverTest,28,2324,406,1053
BaseMultivariateOptimizer,5,416,4,61
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,418,4,188
FieldMatrixImplTest,27,2260,717,2740
BaseMultivariateMultiStartOptimizer,5,419,11,202
MultivariateMultiStartOptimizerTest,5,419,2,76
DifferentiableMultivariateMultiStartOptimizerTest,5,419,4,144
StandardDeviation,44,3713,335,924
BinomialDistributionImpl,44,3713,353,742
BisectionSolver,44,3713,195,554
SimpsonIntegrator,37,3124,272,604
SingularValueDecomposition,28,2365,662,1069
QRDecompositionImplTest,28,2365,78,882
ArrayFieldVector,25,2113,407,2011
FastHadamardTransformer,29,2452,424,846
ContinuousOutputModel,36,3052,173,1300
DormandPrince54IntegratorTest,36,3052,253,1584
AbstractStepInterpolator,36,3052,527,2279
ArithmeticUtils,7,595,192,963
BrentOptimizerTest,19,1619,191,298
BaseMultivariateRealOptimizer,19,1621,82,197
IterativeLinearSolverEvent,8,683,67,130
IterativeLinearSolver,8,683,129,262
SparseFieldVector,26,2220,267,1512
FrequencyTest,43,3713,406,850
SumOfLogs,43,3713,199,612
SplineInterpolator,43,3713,208,619
RombergIntegrator,36,3124,283,618
ComplexFormat,42,3651,819,1320
GaussNewtonEstimator,35,3052,18,932
GillIntegratorTest,35,3052,221,1029
DormandPrince853StepInterpolator,35,3052,572,2322
BaseMultiStartMultivariateRealOptimizer,18,1571,78,273
EigenSolverTest,27,2365,62,599
EigenDecomposition,27,2365,897,1039
FastMathResources,8,703,54,622
MultiStartUnivariateRealOptimizerTest,23,2023,162,399
Array2DRowRealMatrixTest,24,2113,554,2582
HypergeometricDistributionImpl,42,3713,583,1176
TDistributionTest,42,3713,307,594
StatUtilsTest,42,3713,621,1253
OLSMultipleLinearRegressionTest,30,2668,897,1307
SimpleRegression,37,3292,652,2333
UnivariateRealIntegratorImpl,35,3124,665,1356
NonLinearConjugateGradientOptimizerTest,26,2328,202,1208
AbstractUnivariateRealOptimizer,26,2330,314,572
GraggBulirschStoerStepInterpolator,34,3052,202,1796
NormalDistributionTest,39,3512,331,668
FastMathLoadCheck,8,722,120,305
LogNormalDistributionTest,4,362,5,250
DefaultTransformer,41,3713,142,306
FirstMoment,41,3713,186,591
SumOfSquares,41,3713,172,561
DstNormalization,3,273,0,61
CurveFitter,23,2104,90,469
MultivariateSummaryStatistics,30,2747,327,1553
BlockFieldMatrix,23,2115,302,3544
MultivariateFunctionPenaltyAdapter,5,460,9,197
AbstractMultipleLinearRegression,29,2668,479,764
MultivariateFunctionMappingAdapter,5,460,10,310
MultivariateFunctionPenaltyAdapterTest,5,460,9,201
OpenIntToDoubleHashMap,27,2485,228,1379
AdamsMoultonIntegratorTest,23,2123,148,498
AdamsBashforthIntegratorTest,23,2123,159,505
