ClassName,Changes,TotalCommits,Insertions,Deletions
BracketingNthOrderBrentSolverTest,8,830,39,220
FieldMatrix,21,2186,319,1935
LUDecomposition,22,2291,323,602
ArithmeticUtilsTest,5,521,93,770
SecantSolverTest,13,1356,47,220
ChiSquaredDistributionTest,4,418,2,140
EigenDecompositionTest,6,627,130,635
AdamsIntegrator,19,1995,29,292
BrentSolverTest,31,3266,340,1450
Vector3DFormat,24,2530,83,1342
ReappearingEventTest,4,423,4,86
UnivariateImpl,36,3824,347,743
HighamHall54StepInterpolator,28,2978,97,480
HighamHall54StepInterpolatorTest,28,2978,127,596
MultiDirectional,28,2978,161,669
MidpointStepInterpolator,28,2978,88,486
ThreeEighthesStepInterpolator,28,2978,120,564
TestProblem4,28,2978,50,613
QuinticFunction,35,3736,58,361
SinFunction,35,3736,58,384
BigFractionTest,21,2246,253,1357
UnivariateStatisticAbstractTest,34,3639,249,536
HypergeometricDistributionTest,34,3639,477,855
StorelessUnivariateStatisticAbstractTest,34,3639,294,756
DistributionFactory,34,3639,173,340
MathIllegalStateException,14,1499,111,205
SparseFieldMatrixTest,20,2142,223,1609
RealVectorTest,7,750,31,339
KMeansPlusPlusClusterer,20,2149,406,732
UnmodifiableRealVectorAbstractTest,7,754,53,484
OverlappingEventsTest,8,862,20,181
MillerUpdatingRegressionTest,8,866,68,1166
StorelessCovariance,7,758,194,227
SimplexOptimizerNelderMeadTest,13,1411,156,418
PoissonDistributionTest,29,3162,285,597
NonSquareMatrixException,21,2291,6,170
FieldLUDecompositionImpl,20,2186,78,1385
BinomialDistributionTest,33,3639,287,563
TransformerMap,33,3639,337,717
ChiSquareDistributionTest,33,3639,236,495
MathConfigurationException,33,3639,131,294
GammaDistribution,33,3639,483,533
LevenbergMarquardtEstimatorTest,27,2978,56,4687
DormandPrince54StepInterpolatorTest,27,2978,127,596
FirstOrderIntegrator,27,2978,152,383
GraggBulirschStoerStepInterpolatorTest,27,2978,128,602
DormandPrince853StepInterpolatorTest,27,2978,126,595
PivotingQRSolverTest,5,552,1,403
PivotingQRDecompositionTest,5,552,1,515
MultidimensionalCounter,14,1555,52,351
FunctionEvaluationException,29,3267,250,579
FirstOrderIntegratorWithJacobiansTest,15,1697,377,561
ElitisticListPopulation,18,2037,62,275
ListPopulation,18,2037,129,374
FunctionUtils,12,1359,223,393
MatrixUtilsTest,28,3181,507,1022
MicrosphereInterpolatingFunction,16,1818,44,287
MultivariateOptimizer,3,341,0,34
DifferentiableMultivariateOptimizer,3,341,0,36
StorelessUnivariateStatistic,32,3639,107,360
PercentileTest,32,3639,224,650
MixedListUnivariateImplTest,32,3639,100,968
ChiSquaredDistribution,32,3639,681,814
AggregateSummaryStatistics,19,2162,241,902
GeneticAlgorithm,23,2618,401,792
PearsonsCorrelation,20,2289,103,654
HighamHall54Integrator,26,2978,81,625
RotationTest,26,2978,373,2565
Vector3DTest,26,2978,483,1451
DormandPrince853Integrator,26,2978,180,1264
DormandPrince54Integrator,26,2978,97,721
ContinuousOutputModelTest,26,2978,184,581
SingularValueDecompositionImplTest,20,2291,152,860
DifferentiableMultivariateVectorMultiStartOptimizer,3,344,0,52
DifferentiableMultivariateVectorOptimizer,3,344,0,31
Dfp,13,1491,108,2508
BigReal,19,2187,144,584
PascalDistributionImpl,26,3011,240,621
FractionFormat,27,3129,532,1191
PegasusSolver,8,929,29,109
IllinoisSolver,8,929,26,104
UnivariateRealSolverFactory,32,3736,91,531
UnivariateRealFunction,32,3736,169,412
RiddersSolver,26,3047,303,838
PolynomialFunctionNewtonForm,26,3047,308,959
SubLineTest,8,939,78,333
BinomialDistribution,31,3639,273,423
BisectionSolverTest,31,3639,377,1074
StepFunction,10,1175,28,117
AbstractLinearOptimizer,19,2250,80,293
SparseRealMatrix,18,2133,4,73
RealTransformer,20,2376,75,227
Sigmoid,10,1189,140,178
RealDistributionAbstractTest,3,357,0,386
RungeKuttaStepInterpolator,25,2978,112,842
ClassicalRungeKuttaStepInterpolator,25,2978,103,540
NotARotationMatrixException,25,2978,58,288
NelderMead,25,2978,132,846
EulerStepInterpolator,25,2978,71,442
MultiDirectionalTest,25,2978,298,933
SingularMatrixException,25,2978,7,197
StepInterpolator,25,2978,130,570
KolmogorovSmirnovDistribution,9,1074,344,400
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2032,49,433
MannWhitneyUTestImpl,11,1315,64,263
FastFourierTransformerTest,25,2993,1279,1594
RandomKey,17,2037,104,684
KalmanFilter,8,960,115,472
MersenneTwister,16,1927,25,541
BigMatrixImplTest,28,3373,1297,2701
LUDecompositionImplTest,19,2291,64,973
ExpandableStatefulODE,5,604,2,329
UnivariateRealSolverUtilsTest,30,3639,282,658
VarianceTest,30,3639,136,415
ParameterJacobianProvider,5,608,5,48
ParameterConfiguration,5,608,5,72
ParameterJacobianWrapper,5,608,8,99
InverseHilbertMatrix,5,609,16,116
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1949,37,348
UnivariateRealIntegrator,25,3050,332,749
DimensionMismatchException,24,2946,60,247
PolyhedronsSetTest,8,985,108,540
PlaneTest,8,985,20,356
OrientedPoint,8,985,29,474
SmoothingPolynomialBicubicSplineInterpolator,13,1602,21,161
BicubicSplineInterpolator,13,1602,19,164
BaseUnivariateRealSolver,11,1356,104,218
OneWayAnovaImpl,22,2714,103,520
SimpleRegressionTest,26,3218,452,1316
CardanEulerSingularityException,24,2978,42,264
AdamsNordsieckTransformer,16,1996,83,710
UnivariateStatistic,29,3639,67,252
ContinuousDistribution,29,3639,135,254
Median,29,3639,73,241
ProductTest,29,3639,100,364
OpenMapRealMatrix,17,2134,90,671
MultiStartDifferentiableMultivariateRealOptimizer,18,2261,54,498
RealVectorFormat,20,2519,64,738
StorelessBivariateCovariance,6,758,75,108
SummaryStatisticsTest,22,2780,414,838
MathUnsupportedOperationException,12,1517,60,150
SimpleEstimationProblem,18,2278,13,343
FieldLUSolverTest,5,633,11,188
AbstractRealVectorTest,14,1773,153,361
UnivariateVectorFunction,3,380,0,34
DifferentiableUnivariateVectorFunction,3,380,0,35
NonPositiveDefiniteMatrixException,11,1395,20,151
MultivariateVectorFunction,3,381,0,36
DifferentiableMultivariateVectorFunction,3,381,0,36
RandomData,30,3814,501,1303
EventStateTest,14,1780,88,159
MultivariateSummaryStatisticsTest,21,2673,198,808
Covariance,18,2300,151,630
SqrtTest,4,512,4,60
MultiDirectionalSimplex,11,1411,58,253
AbstractSimplex,11,1411,51,391
NelderMeadSimplex,11,1411,59,312
SimplexOptimizerMultiDirectionalTest,11,1411,102,291
PolynomialsUtilsTest,18,2312,264,705
BracketFinder,12,1542,101,362
MultivariateFunction,3,386,0,43
DifferentiableUnivariateFunction,3,387,0,34
ParametricUnivariateFunction,3,387,0,45
IterationManager,5,646,165,320
IterationEvent,5,646,61,101
NumberIsTooSmallException,12,1553,40,108
NumberIsTooLargeException,12,1553,39,107
TestProblemHandler,23,2978,38,611
StepNormalizerTest,23,2978,55,514
TestProblem3,23,2978,26,546
BracketedUnivariateRealSolver,7,908,58,118
MathIllegalNumberException,12,1557,35,89
MessageFactory,12,1558,44,171
MicrosphereInterpolator,14,1818,54,176
TDistribution,28,3639,322,448
SumTest,28,3639,88,336
StandardDeviationTest,28,3639,105,385
SumSqTest,28,3639,79,333
SumLogTest,28,3639,98,380
MathExceptionTest,28,3639,198,439
DistributionFactoryImpl,28,3639,140,295
ExponentialDistribution,28,3639,321,453
FDistribution,28,3639,380,530
LinearInterpolator,12,1560,26,99
FastMathCalc,5,651,78,688
CauchyDistributionTest,24,3127,209,405
MathParseException,10,1319,17,73
Logistic,9,1189,149,227
NormalDistribution,26,3438,362,478
DividedDifferenceInterpolator,23,3047,187,562
PegasusSolverTest,7,929,5,40
AllowedSolutions,7,929,32,93
IllinoisSolverTest,7,929,5,40
MultiStartMultivariateRealOptimizer,17,2261,45,464
StepNormalizerOutputTestBase,7,932,43,250
CholeskySolverTest,27,3608,77,822
TriDiagonalTransformerTest,17,2291,28,586
MaxTest,27,3639,89,352
ConvergenceExceptionTest,27,3639,65,318
HypergeometricDistribution,27,3639,410,586
DefaultTransformerTest,27,3639,145,372
EventHandler,19,2565,119,440
BeanListUnivariateImpl,28,3789,47,875
TestProblem2,22,2978,14,378
HarmonicFitter,22,2978,388,849
GaussNewtonEstimatorTest,22,2978,33,2499
GillIntegrator,22,2978,47,366
DummyStepHandler,22,2978,91,454
CertifiedDataAbstractTest,26,3522,230,518
MultiStartMultivariateRealOptimizerTest,15,2032,60,226
CurveFitterTest,13,1765,95,186
RandomKeyMutation,15,2037,20,132
Sinc,10,1359,101,135
PolynomialsUtils,17,2312,230,790
BaseUnivariateRealOptimizer,11,1497,30,118
BaseMultivariateVectorialOptimizer,11,1497,20,79
AbtractIntegerDistributionTest,7,954,28,199
GLSMultipleLinearRegressionTest,19,2594,294,479
ExpandableDoubleArray,28,3825,575,1286
BicubicSplineInterpolatingFunctionTest,12,1643,217,476
LegendreGaussIntegratorTest,17,2333,95,329
AbstractDistribution,23,3162,175,308
LaguerreSolverTest,22,3038,338,910
SubPlane,7,970,8,146
AbstractRegion,7,971,39,679
MinTest,26,3639,85,348
AbstractFormat,16,2243,37,456
NestedLoops,7,985,27,407
PolygonsSetTest,7,985,569,2335
BSPTree,7,985,83,713
IntervalsSetTest,7,985,35,219
MathArithmeticException,10,1410,47,138
DoubleArray,27,3818,188,540
TestStatisticImpl,27,3820,367,1256
DenseRealMatrixTest,17,2407,576,1467
SimpleScalarValueChecker,16,2266,75,240
OutOfRangeException,11,1558,32,102
MidpointIntegrator,21,2978,41,338
UncorrelatedRandomVectorGenerator,21,2978,58,355
MidpointStepInterpolatorTest,21,2978,64,415
PolynomialFitter,21,2978,102,451
EulerIntegrator,21,2978,42,357
TestProblem1,21,2978,13,369
GillStepInterpolatorTest,21,2978,60,411
ClassicalRungeKuttaIntegrator,21,2978,41,365
ClassicalRungeKuttaStepInterpolatorTest,21,2978,64,414
ThreeEighthesStepInterpolatorTest,21,2978,64,414
StepHandler,21,2978,64,388
ThreeEighthesIntegrator,21,2978,40,355
NotPositiveDefiniteMatrixException,21,2978,31,246
ZipfDistributionImpl,17,2423,204,569
SparseFieldVectorTest,15,2144,299,735
BiDiagonalTransformer,16,2291,32,1176
PascalDistribution,21,3012,306,437
TTestTest,24,3444,386,913
Gaussian,8,1149,130,213
BaseSimpleBoundsMultivariateRealOptimizer,3,432,2,66
RectangularCholeskyDecomposition,7,1011,125,191
LoessInterpolatorTest,14,2026,175,718
PolynomialFunctionTest,25,3632,343,945
TricubicSplineInterpolatingFunction,11,1599,48,535
TricubicSplineInterpolatorTest,11,1599,21,232
TricubicSplineInterpolator,11,1599,18,218
TricubicSplineInterpolatingFunctionTest,11,1599,32,576
MeanTest,25,3639,65,301
KurtosisTest,25,3639,65,321
UnivariateRealInterpolator,25,3639,47,200
MathConfigurationExceptionTest,25,3639,85,261
UnivariateRealSolverFactoryImpl,25,3639,81,322
SkewnessTest,25,3639,63,318
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1602,21,200
FieldLUDecomposition,15,2186,395,679
FieldVector,15,2186,31,757
MannWhitneyUTest,9,1315,172,268
WilcoxonSignedRankTestImpl,9,1315,71,342
WilcoxonSignedRankTest,9,1315,252,359
WilcoxonSignedRankTestTest,9,1315,58,238
StepFunctionTest,8,1175,66,161
ContinuousDistributionAbstractTest,23,3406,212,827
BitsStreamGenerator,13,1928,46,351
UpdatingMultipleLinearRegression,6,890,10,96
WeibullDistributionTest,21,3121,222,452
StatisticalSummaryValues,23,3424,155,590
CorrelatedRandomVectorGeneratorTest,20,2978,102,494
ConvergenceChecker,20,2978,67,266
IntegratorException,20,2978,60,195
TestProblemAbstract,20,2978,26,757
FixedStepHandler,20,2978,54,286
NordsieckStepInterpolatorTest,14,2085,26,212
ProperFractionFormat,21,3129,294,735
FractionFormatTest,21,3129,659,1136
StepInterpolatorTestUtils,14,2087,11,191
MatrixIndexException,24,3582,121,230
SmoothingBicubicSplineInterpolator,11,1643,27,197
FastSineTransformerTest,20,2993,272,502
BaseOptimizer,10,1497,5,82
MaxCountExceededException,10,1499,16,82
ContinuedFractionTest,25,3753,60,289
FastMathStrictComparisonTest,8,1202,39,272
SpearmansCorrelation,14,2106,54,394
DenseRealMatrix,16,2407,1016,1844
SimpleRealPointChecker,15,2258,71,246
MullerSolver2Test,9,1356,23,173
BaseAbstractUnivariateRealSolver,9,1356,42,341
UnivariateRealOptimizer,15,2261,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2261,53,514
DifferentiableMultivariateRealOptimizer,15,2261,34,248
MultivariateRealOptimizer,15,2261,27,221
FunctionUtilsTest,9,1359,146,294
EquationsMapper,4,604,2,100
ZipfDistribution,16,2423,283,415
ZipfDistributionTest,16,2423,79,228
