ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealMinimizer,2,6,0,27
UnivariateRealMinimizerImpl,2,6,1,23
BrentMinimizer,2,6,3,4
ConvergingAlgorithm,2,7,16,0
BrentMinimizerTest,1,6,0,0
DenseRealMatrix,11,71,902,109
ConvergingAlgorithmImpl,1,7,0,0
AbstractRealMatrix,12,84,699,185
DenseRealMatrixTest,7,71,406,90
FastHadamardTransformer,4,42,121,40
EigenDecompositionImpl,12,141,1830,656
EigenDecompositionImplTest,12,141,420,256
RealMatrixPreservingVisitor,3,41,21,0
RealMatrixChangingVisitor,3,41,21,0
OpenIntToDoubleHashMap,5,75,106,64
SingularValueDecompositionImpl,6,94,160,157
LUDecompositionImpl,11,176,398,370
OLSMultipleLinearRegression,16,258,252,99
TriDiagonalTransformer,9,152,71,73
SparseRealMatrix,4,74,39,9
EigenDecomposition,8,149,100,59
MessagesResources_fr,34,642,354,92
RealMatrixImpl,75,1493,3684,4219
RealTransformer,2,40,16,0
FastHadamardTransformerTest,2,42,60,9
SingularValueDecomposition,7,149,65,74
RungeKuttaIntegrator,30,642,227,876
GLSMultipleLinearRegression,12,258,74,45
LUDecomposition,8,176,89,81
QRSolverTest,4,89,105,47
LUSolver,4,89,22,267
SingularValueSolver,4,89,11,169
EigenSolver,4,89,15,225
DecompositionSolver,8,178,753,737
QRSolver,4,89,9,178
SingularValueDecompositionImplTest,4,94,45,158
OpenIntToDoubleHashMapTest,3,75,15,12
AdaptiveStepsizeIntegrator,25,642,291,936
OLSMultipleLinearRegressionTest,10,258,321,40
MathRuntimeException,5,132,209,18
AllTests,24,642,1,167
MathUtils,52,1433,1701,1260
GraggBulirschStoerIntegrator,23,642,148,2188
LUDecompositionImplTest,6,176,85,210
SingularValueSolverTest,3,89,14,14
EigenSolverTest,3,89,8,9
LUSolverTest,3,89,32,32
DefaultRealMatrixChangingVisitor,1,30,0,0
DefaultRealMatrixPreservingVisitor,1,30,0,0
QRDecompositionImpl,22,663,736,463
Variance,43,1303,386,447
RealVectorImpl,6,183,211,99
EmbeddedRungeKuttaIntegrator,15,458,72,449
AbstractEstimator,13,397,59,28
Vector3D,21,642,351,706
EmpiricalDistributionImpl,48,1468,602,675
RealMatrixImplTest,47,1493,1348,905
DirectSearchOptimizer,20,642,121,699
GraggBulirschStoerIntegratorTest,20,642,215,746
RealMatrix,46,1493,1071,699
Frequency,40,1303,633,352
BigMatrixImpl,31,1037,2049,1605
DescriptiveStatistics,38,1300,919,1059
Kurtosis,37,1303,235,416
StatUtils,37,1303,687,372
HighamHall54IntegratorTest,18,642,305,660
DormandPrince54IntegratorTest,18,642,168,771
FirstOrderIntegrator,18,642,133,238
Rotation,18,642,469,1567
BrentSolver,39,1400,289,662
MathUtilsTest,39,1433,1252,1052
AbstractMultipleLinearRegression,7,258,153,48
SparseRealMatrixTest,2,74,4,4
Skewness,35,1303,196,369
AbstractIntegrator,6,225,132,11
AbstractStepInterpolator,17,642,115,1010
DormandPrince853IntegratorTest,17,642,187,810
GaussNewtonEstimator,17,642,201,482
ListUnivariateImpl,39,1486,303,1066
EventState,6,229,36,11
DistributionFactory,34,1303,173,340
MathException,34,1303,332,225
Sum,34,1303,136,218
StandardDeviation,33,1303,281,338
Min,33,1303,158,232
GeometricMean,33,1303,203,243
Percentile,33,1303,286,428
Max,33,1303,161,237
RandomDataTest,37,1478,338,835
GraggBulirschStoerStepInterpolator,16,642,69,856
ContinuousOutputModel,16,642,94,470
DormandPrince54StepInterpolator,16,642,86,479
DormandPrince853StepInterpolator,16,642,252,1054
ClassicalRungeKuttaIntegratorTest,16,642,147,494
SwitchingFunctionsHandler,16,642,118,493
DummyStepInterpolator,16,642,52,308
DescriptiveStatisticsTest,32,1300,351,914
TestUtils,32,1303,504,190
Mean,32,1303,180,268
MatrixVisitorException,1,41,0,0
UnivariateImpl,36,1488,347,743
AbstractContinuousDistribution,31,1303,141,167
Product,31,1303,138,226
SumOfSquares,31,1303,136,224
SumOfLogs,31,1303,158,250
GillIntegratorTest,15,642,140,470
AbstractMultipleLinearRegressionTest,6,258,45,110
GLSMultipleLinearRegressionTest,6,258,58,10
MultipleLinearRegression,6,258,13,14
SummaryStatistics,29,1252,1079,877
ConvergenceException,30,1303,119,243
ZipfDistribution,2,87,2,2
ZipfDistributionImpl,2,87,9,4
RankDeficientMatrixException,3,132,1,38
Fraction,18,793,847,634
QRDecomposition,15,663,95,54
SummaryStatisticsTest,10,444,256,57
TrapezoidIntegrator,16,714,196,325
RandomDataImpl,33,1478,537,956
FourthMoment,29,1303,129,211
RealVectorImplTest,4,183,52,6
HighamHall54Integrator,14,642,47,330
ThreeEighthesIntegratorTest,14,642,135,461
DormandPrince853Integrator,14,642,106,627
DormandPrince54Integrator,14,642,58,369
LevenbergMarquardtEstimator,14,642,115,1188
SwitchState,14,642,123,674
EulerIntegratorTest,14,642,97,338
HighamHall54StepInterpolator,14,642,41,222
MidpointIntegratorTest,14,642,97,332
EmpiricalDistribution,32,1468,149,379
GammaDistributionImpl,28,1303,98,99
BisectionSolver,28,1303,135,273
SecondMoment,28,1303,113,184
FirstMoment,28,1303,153,245
DistributionFactoryImpl,28,1303,140,295
ThirdMoment,28,1303,129,210
GershgorinCirclesUnion,3,141,6,95
GeneticAlgorithm,6,282,221,196
MultivariateSummaryStatistics,7,337,154,116
AbstractStorelessUnivariateStatistic,27,1303,194,286
Gamma,27,1303,180,130
AbstractUnivariateStatistic,27,1303,100,212
SecantSolver,29,1400,152,436
Vector3DFormat,4,194,10,8
EmpiricalDistributionTest,30,1468,220,283
ValueServer,30,1468,360,667
MidpointIntegrator,13,642,32,190
ThreeEighthesStepInterpolator,13,642,43,259
ClassicalRungeKuttaStepInterpolator,13,642,46,265
EulerIntegrator,13,642,33,201
ClassicalRungeKuttaIntegrator,13,642,32,203
MidpointStepInterpolator,13,642,38,240
ThreeEighthesIntegrator,13,642,31,199
GillStepInterpolator,13,642,46,272
GillIntegrator,13,642,33,205
ListUnivariateImplTest,30,1486,133,616
AdamsMoultonIntegrator,4,199,3,6
UnivariateRealSolverFactory,28,1400,86,346
UnivariateRealSolverImpl,28,1400,269,930
NormalDistributionImpl,22,1102,176,119
CertifiedDataTest,26,1303,297,349
ChiSquaredDistributionImpl,26,1303,113,94
StorelessUnivariateStatistic,26,1303,96,177
TriDiagonalTransformerTest,3,152,36,14
ExponentialDistributionImpl,25,1303,140,104
SplineInterpolator,25,1303,154,318
BinomialDistributionImpl,25,1303,119,123
FDistributionImpl,25,1303,94,99
StatUtilsTest,25,1303,349,118
Beta,25,1303,95,132
ExpandableDoubleArray,28,1489,575,1286
LevenbergMarquardtEstimatorTest,12,642,214,2160
SwitchingFunction,12,642,87,365
EulerStepInterpolator,12,642,32,225
BeanListUnivariateImpl,27,1453,47,726
UnivariateRealSolver,26,1400,161,697
DescriptiveStatisticsImpl,24,1300,125,575
GammaDistributionTest,24,1303,199,140
TDistributionImpl,24,1303,91,105
MathConfigurationException,24,1303,95,122
TestStatisticImpl,27,1484,367,1256
QRDecompositionImplTest,12,663,416,319
ChiSquareTestImpl,20,1110,243,148
SynchronizedMultivariateSummaryStatistics,6,337,75,75
ValueServerTest,26,1468,170,355
FractionTest,14,793,906,473
TDistributionTest,23,1303,182,253
Median,23,1303,64,122
Complex,23,1303,949,251
BiDiagonalTransformer,3,170,56,63
ContinuedFraction,25,1417,181,420
BivariateRegression,25,1458,410,1914
RungeKuttaStepInterpolator,11,642,26,393
CorrelatedRandomVectorGenerator,11,642,53,327
RungeKuttaFehlbergIntegrator,11,642,54,852
DummyStepHandler,11,642,27,211
EulerStepInterpolatorTest,11,642,42,377
TTestImpl,19,1109,1348,604
FrequencyTest,22,1303,211,138
DefaultTransformer,22,1303,84,104
UnivariateStatistic,22,1303,60,138
BeanTransformer,22,1303,47,287
DistributionFactoryImplTest,22,1303,103,461
HypergeometricDistributionImpl,22,1303,184,157
TestStatistic,25,1484,181,1303
DummyStepInterpolatorTest,8,484,117,223
QuinticFunction,23,1400,44,259
PolynomialSplineFunction,19,1175,140,318
PercentileTest,21,1303,140,232
TransformerMap,21,1303,283,316
FDistributionTest,21,1303,167,169
MixedListUnivariateImplTest,21,1303,58,508
StorelessUnivariateStatisticAbstractTest,21,1303,190,239
ChiSquareDistributionTest,21,1303,157,164
ComplexFormat,20,1241,629,362
SimpleEstimationProblem,8,512,48,12
ResizableDoubleArray,16,1025,271,72
StepNormalizer,10,642,36,348
StepInterpolator,10,642,48,226
TestProblem4,10,642,25,296
WeightedMeasurement,10,642,62,178
FixedStepHandler,10,642,35,139
GraggBulirschStoerStepInterpolatorTest,10,642,81,246
HighamHall54StepInterpolatorTest,10,642,80,244
StepNormalizerTest,10,642,26,243
DormandPrince853StepInterpolatorTest,10,642,80,244
NelderMeadTest,10,642,162,179
DormandPrince54StepInterpolatorTest,10,642,80,244
IntegratorException,10,642,31,64
MullerSolver,11,711,373,650
LaguerreSolver,11,711,430,749
UnivariateImplTest,23,1488,195,821
BigMatrixImplTest,16,1037,1163,876
RombergIntegrator,11,714,161,262
SimpsonIntegrator,11,714,158,258
Univariate,23,1493,262,733
CompositeFormat,3,195,7,4
ExponentialDistributionTest,20,1303,216,317
UnivariateRealSolverFactoryImpl,20,1303,72,190
FastFourierTransformer,10,657,395,140
SummaryStatisticsImpl,19,1252,71,799
BeanListUnivariateImplTest,22,1453,63,520
MultistepIntegrator,3,199,4,1
AdamsBashforthIntegrator,3,199,8,6
SinFunction,21,1400,37,263
FixedDoubleArray,22,1480,344,890
MultivariateSummaryStatisticsTest,5,337,7,43
TestStatisticTest,22,1484,639,1369
ContractableDoubleArray,22,1485,320,890
SynchronizedDescriptiveStatistics,7,476,180,139
BinomialDistributionTest,19,1303,165,222
GammaDistribution,19,1303,45,76
AbstractDiscreteDistribution,19,1303,77,237
HypergeometricDistributionTest,19,1303,301,258
DiscreteDistribution,19,1303,90,145
UnivariateRealSolverUtils,19,1303,211,387
ContinuousDistribution,19,1303,58,105
CertifiedDataAbstractTest,17,1186,195,173
StoreUnivariateImpl,21,1488,137,574
DividedDifferenceInterpolator,10,711,141,260
NelderMead,9,642,43,224
PointCostPair,9,642,48,121
FirstOrderDifferentialEquations,9,642,22,88
FirstOrderConverter,9,642,40,135
GillStepInterpolatorTest,9,642,31,189
Vector3DTest,9,642,131,183
SecondOrderDifferentialEquations,9,642,25,97
DerivativeException,9,642,23,72
MultiDirectional,9,642,32,152
RotationTest,9,642,230,417
TestProblemHandler,9,642,64,304
ThreeEighthesStepInterpolatorTest,9,642,38,195
MidpointStepInterpolatorTest,9,642,38,195
ContinuousOutputModelTest,9,642,131,127
ClassicalRungeKuttaStepInterpolatorTest,9,642,38,195
PolynomialFunction,18,1296,191,384
NewtonSolver,16,1155,149,241
VarianceTest,18,1303,72,141
BeanTransformerTest,18,1303,69,204
ChiSquaredDistribution,18,1303,44,75
MaxTest,18,1303,56,147
StepInterpolatorAbstractTest,3,219,8,1
NormalDistributionTest,15,1102,154,158
SimpleRegression,12,882,159,624
RandomData,20,1478,315,572
BigMatrix,14,1037,549,522
DoubleArray,20,1482,168,312
AbstractStoreUnivariate,20,1486,231,604
CombinedEventsManager,3,229,12,3
MinTest,17,1303,52,143
BisectionSolverTest,17,1303,276,524
ProductTest,17,1303,47,147
StandardDeviationTest,17,1303,72,140
UnivariateStatisticAbstractTest,17,1303,56,175
MatrixUtils,11,845,335,86
FunctionEvaluationException,12,931,74,56
UnivariateRealFunction,18,1400,35,208
LaguerreSolverTest,9,702,228,406
StoreUnivariateImplTest,19,1488,54,744
NormalDistribution,14,1102,42,36
RiddersSolver,9,711,206,364
PolynomialFunctionLagrangeForm,9,711,321,611
CauchyDistributionImpl,10,791,297,295
FractionFormat,10,793,410,405
UnivariateRealIntegrator,9,714,193,397
UnivariateRealIntegratorImpl,9,714,313,648
SimpleRegressionTest,11,882,153,274
Estimator,8,642,57,98
TestProblem1,8,642,20,193
StepHandler,8,642,20,178
CardanEulerSingularityException,8,642,22,66
EstimationException,8,642,28,93
EstimatedParameter,8,642,23,145
RotationOrder,8,642,94,221
TestProblem2,8,642,20,197
TestProblem3,8,642,20,275
UniformRandomGenerator,8,642,36,104
MultiDirectionalTest,8,642,73,137
NotARotationMatrixException,8,642,25,67
UncorrelatedRandomVectorGenerator,8,642,31,142
GaussNewtonEstimatorTest,8,642,94,302
TestProblemAbstract,8,642,24,386
SecondOrderIntegrator,8,642,23,117
ConvergenceChecker,8,642,21,64
BivariateRegressionTest,18,1458,433,1327
KurtosisTest,16,1303,44,144
SumTest,16,1303,41,141
SkewnessTest,16,1303,42,143
SumLogTest,16,1303,58,158
SumSqTest,16,1303,44,144
ComplexTest,16,1303,852,113
MeanTest,16,1303,34,134
ExponentialDistribution,16,1303,45,75
DefaultTransformerTest,16,1303,96,126
FDistribution,16,1303,36,74
FastCosineTransformer,8,657,87,84
BetaDistribution,2,165,4,1
BetaDistributionImpl,2,165,13,88
StatisticalMultivariateSummary,4,337,75,48
HasDensity,2,169,2,0
BrentSolverTest,11,930,158,427
SummaryStatisticsImplTest,12,1017,100,500
BiDiagonalTransformerTest,2,170,22,22
TTestTest,13,1108,188,118
TTest,13,1109,847,484
BinomialDistribution,15,1303,38,76
GeometricMeanTest,15,1303,57,157
TDistribution,15,1303,36,74
UnivariateRealInterpolator,15,1303,30,105
ZipfDistributionTest,1,87,0,0
ExpandableDoubleArrayTest,17,1489,268,804
SynchronizedSummaryStatistics,5,438,184,32
SummaryStatisticsAbstractTest,5,438,19,246
VectorialCovariance,7,615,26,10
FractionFormatTest,9,793,471,355
PolynomialFunctionNewtonForm,8,711,230,444
MatrixIndexException,14,1246,98,125
FractionConversionException,7,626,58,23
MaxIterationsExceededException,7,627,42,18
RealVectorFormat,2,183,4,2
TestProblem5,7,642,19,91
CorrelatedRandomVectorGeneratorTest,7,642,42,131
EstimationProblem,7,642,31,88
RandomVectorGenerator,7,642,21,58
PoissonDistributionImpl,9,826,45,17
DescriptiveStatisticsImplTest,11,1017,46,550
DoubleArrayAbstractTest,16,1483,246,454
StoreUnivariate,16,1488,68,299
InterpolatorTest,14,1303,107,466
NumberTransformer,14,1303,31,66
InteractionTest,14,1303,25,153
HypergeometricDistribution,14,1303,38,76
ConvergenceExceptionTest,14,1303,38,143
MedianTest,14,1303,27,127
MathExceptionTest,14,1303,134,99
CubicSplineFunction,14,1303,30,192
FastSineTransformer,7,657,62,60
Fitness,3,282,26,21
SelectionPolicy,3,282,30,29
Population,3,282,53,52
ChromosomePair,3,282,59,58
MutationPolicy,3,282,31,30
CrossoverPolicy,3,282,33,32
OneWayAnovaImpl,4,378,18,22
MultipleLinearRegressionAbstractTest,1,96,0,0
WeibullDistributionImpl,8,785,192,190
CauchyDistribution,8,791,90,90
ProperFractionFormat,8,793,262,240
AdamsBashforthStepInterpolator,2,199,1,0
AdamsBashforthIntegratorTest,2,199,19,1
AdamsMoultonStepInterpolator,2,199,1,0
MultistepStepInterpolator,2,199,2,1
AdamsMoultonIntegratorTest,2,199,18,0
RealSolverTest,14,1400,82,540
UnivariateRealSolverUtilsTest,13,1303,115,235
GammaTest,13,1303,34,69
TestBean,13,1303,31,69
UnknownDistributionChiSquareTest,5,502,11,10
ChiSquareTestTest,11,1108,161,29
ContinuedFractionTest,14,1417,43,161
NevilleInterpolator,7,711,62,115
PoissonDistributionTest,8,826,113,58
ComplexUtils,9,932,371,578
InvalidMatrixException,12,1246,101,117
ArgumentOutsideDomainException,6,624,40,17
StepProblem,6,630,17,108
