ClassName,Changes,TotalCommits,Insertions,Deletions
MathArraysTest,10,1260,459,856
Array2DRowFieldMatrix,22,2772,319,1529
SingularValueSolverTest,24,3024,204,719
DecompositionSolver,24,3024,38,295
LUDecomposition,24,3024,342,621
BracketFinder,18,2275,106,365
UnivariateImpl,36,4557,347,743
MultivariateNormalDistributionTest,4,511,27,7
HighamHall54StepInterpolatorTest,29,3711,140,600
PolynomialFitter,29,3711,170,465
Vector3DTest,29,3711,572,1460
HarmonicFitter,29,3711,443,872
UnivariateDifferentiator,4,512,3,37
Sigmoid,15,1922,218,199
DistributionFactory,34,4372,173,340
TriangularDistribution,8,1029,45,301
OpenMapRealMatrix,22,2867,149,698
PolynomialFunctionNewtonForm,29,3780,333,965
MatrixUtilsTest,30,3914,615,1023
Vector3DFormat,25,3263,84,1343
HermiteInterpolator,5,653,41,55
BaseOptimizer,17,2230,27,89
CholeskyDecomposition,23,3024,883,1099
LUSolverTest,23,3024,64,690
OpenIntToFieldHashMap,22,2899,680,1907
ListPopulation,21,2770,153,387
CycleCrossover,4,529,26,3
TransformerMap,33,4372,337,717
MathConfigurationException,33,4372,131,294
MixedListUnivariateImplTest,33,4372,102,970
ChiSquareDistributionTest,33,4372,236,495
StorelessUnivariateStatistic,33,4372,113,364
DormandPrince853StepInterpolatorTest,28,3711,139,599
GraggBulirschStoerStepInterpolatorTest,28,3711,141,606
DormandPrince54StepInterpolatorTest,28,3711,140,600
HighamHall54StepInterpolator,28,3711,97,480
FirstOrderIntegrator,28,3711,162,389
TestProblem4,28,3711,50,613
MultiDirectional,28,3711,161,669
MidpointStepInterpolator,28,3711,88,486
RotationTest,28,3711,405,2577
ThreeEighthesStepInterpolator,28,3711,120,564
FieldVector,22,2919,331,1036
UnivariateDifferentiableFunction,3,399,6,2
SimplexOptimizerNelderMeadTest,16,2144,176,422
AbstractSimplex,16,2144,56,393
GeneticAlgorithm,25,3351,424,816
BaseAbstractUnivariateOptimizer,8,1073,15,174
PreconditionedIterativeLinearSolver,10,1342,243,374
ConjugateGradientTest,10,1342,223,704
MultidimensionalCounter,17,2288,70,367
FirstOrderIntegratorWithJacobians,18,2430,500,1108
NotANumberException,3,406,2,2
BigFractionTest,22,2979,254,1358
AbstractLinearOptimizer,22,2983,97,306
AbstractRealDistributionTest,8,1089,9,242
RealDistributionAbstractTest,8,1090,135,397
RealDistribution,8,1090,33,198
AdamsIntegrator,20,2728,37,297
PercentileTest,32,4372,224,650
BinomialDistribution,32,4372,293,423
BisectionSolverTest,32,4372,380,1077
SparseFieldMatrixTest,21,2875,224,1610
KMeansPlusPlusClusterer,21,2882,419,737
Logistic,14,1922,187,249
ContinuousOutputModelTest,27,3711,195,586
LevenbergMarquardtEstimatorTest,27,3711,56,4687
RandomData,33,4547,546,1347
FunctionEvaluationException,29,4000,250,579
ElitisticListPopulation,20,2770,84,290
ArrayFieldVectorTest,20,2772,217,1479
CurveFitterTest,18,2498,166,257
FastMathTestPerformance,14,1943,1306,1544
Dfp,16,2224,489,2519
UnivariateRealFunction,32,4469,169,412
UnivariateRealSolverFactory,32,4469,91,531
RiddersSolver,27,3780,308,839
MixtureMultivariateRealDistribution,2,282,2,3
MultivariateNormalMixtureModelDistributionTest,2,282,114,115
FDistribution,31,4372,414,554
Median,31,4372,79,243
UnivariateStatistic,31,4372,75,257
SimpleRegressionTest,28,3951,544,1323
RealTransformer,22,3109,101,245
FastMathLiteralArrays,9,1275,45,6212
RealMatrixFormatAbstractTest,4,568,123,121
BracketingNthOrderBrentSolverTest,11,1563,95,274
HighamHall54Integrator,26,3711,81,625
DormandPrince54Integrator,26,3711,97,721
StepInterpolator,26,3711,143,575
DormandPrince853Integrator,26,3711,180,1264
PolynomialFitterTest,26,3711,299,537
NelderMeadSimplex,15,2144,62,313
MultiDirectionalSimplex,15,2144,61,254
SimplexOptimizerMultiDirectionalTest,15,2144,122,295
FractionFormat,27,3862,532,1191
Plane,12,1718,136,1186
PolyhedronsSet,12,1718,157,966
FastFourierTransformerTest,26,3726,1280,1596
BaseAbstractUnivariateSolver,7,1006,28,313
NormalDistribution,29,4171,408,501
PascalDistributionImpl,26,3744,240,621
NonSquareMatrixException,21,3024,6,170
AggregateSummaryStatistics,20,2895,247,903
UnivariateRealSolverUtilsTest,30,4372,282,658
TDistribution,30,4372,353,468
ExponentialDistribution,30,4372,426,468
VarianceTest,30,4372,136,415
RandomKey,19,2770,125,716
FieldLUDecompositionImpl,20,2919,78,1385
BigReal,20,2920,146,586
BigMatrixImplTest,28,4106,1297,2701
StraightLineProblem,5,737,29,36
TransformUtils,7,1037,109,172
MultiDirectionalTest,25,3711,298,933
RungeKuttaStepInterpolator,25,3711,112,842
ClassicalRungeKuttaStepInterpolator,25,3711,103,540
SingularMatrixException,25,3711,7,197
EulerStepInterpolator,25,3711,71,442
NotARotationMatrixException,25,3711,58,288
NelderMead,25,3711,132,846
StableRandomGeneratorTest,8,1188,34,162
BaseAbstractVectorialOptimizer,15,2230,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2230,62,264
JacobianMatrices,9,1341,372,818
JacobiPreconditioner,9,1342,64,132
IterativeLinearSolver,9,1342,132,265
MicrosphereInterpolatingFunction,17,2551,50,290
BaseSecantSolverAbstractTest,11,1654,121,319
KolmogorovSmirnovDistributionImpl,12,1807,139,467
ContinuousDistribution,29,4372,135,254
ProductTest,29,4372,100,364
HypergeometricDistribution,29,4372,443,622
SparseRealMatrix,19,2866,9,73
MathUserException,14,2115,201,257
PearsonsCorrelation,20,3022,103,654
DividedDifferenceInterpolator,25,3780,206,576
SingularValueDecompositionImplTest,20,3024,152,860
UnivariateRealIntegrator,25,3783,332,749
NewtonRaphsonSolver,3,455,7,4
SummaryStatisticsTest,23,3513,422,846
UnivariateOptimizer,6,918,11,6
GaussIntegratorFactory,4,613,7,8
BaseUnivariateOptimizer,7,1073,6,89
UnivariateMultiStartOptimizer,7,1073,12,211
DimensionMismatchException,24,3679,60,247
Logit,12,1844,88,190
BaseMultivariateVectorOptimizer,7,1077,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1078,8,57
BaseMultivariateMultiStartOptimizer,7,1078,13,202
CircleProblem,5,772,44,79
CauchyDistributionTest,25,3860,211,407
RandomCirclePointGenerator,5,772,28,31
CardanEulerSingularityException,24,3711,42,264
TestProblemHandler,24,3711,40,612
ConvergenceChecker,24,3711,70,267
StepNormalizerTest,24,3711,63,516
RandomGeneratorAbstractTest,10,1547,219,498
MultivariateSummaryStatisticsTest,22,3406,201,811
SmoothingPolynomialBicubicSplineInterpolator,15,2335,54,168
BicubicSplineInterpolator,15,2335,35,175
SumTest,28,4372,88,336
StandardDeviationTest,28,4372,105,385
MathExceptionTest,28,4372,198,439
SumLogTest,28,4372,98,380
DistributionFactoryImpl,28,4372,140,295
SumSqTest,28,4372,79,333
OutlineExtractor,11,1718,58,558
PolygonsSetTest,11,1718,775,2360
IntervalsSet,11,1718,65,536
OneWayAnovaImpl,22,3447,103,520
Gaussian,12,1882,216,238
MannWhitneyUTest,13,2048,181,273
CertifiedDataAbstractTest,27,4255,231,519
PrecisionTest,8,1261,274,486
DftNormalization,6,950,7,72
NaturalRanking,18,2862,88,992
StepFunction,12,1908,33,119
LUDecompositionImplTest,19,3024,64,973
MathIllegalStateException,14,2232,111,205
MicrosphereInterpolator,16,2551,65,179
Covariance,19,3033,182,649
MultivariateFunctionPenaltyAdapterTest,7,1119,9,203
PolynomialsUtilsTest,19,3045,266,707
SecantSolverTest,13,2089,47,220
CholeskySolverTest,27,4341,77,822
Sinc,13,2092,239,186
TestProblem3,23,3711,26,546
LegendreGaussIntegratorTest,19,3066,98,331
RealLinearOperator,10,1615,63,175
BeanListUnivariateImpl,28,4522,47,875
MaxTest,27,4372,89,352
ConvergenceExceptionTest,27,4372,65,318
DefaultTransformerTest,27,4372,145,372
FirstOrderIntegratorWithJacobiansTest,15,2430,377,561
RealVectorFormat,20,3252,64,738
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2765,49,433
ExpandableDoubleArray,28,4558,575,1286
RandomKeyMutation,17,2770,22,135
LinearInterpolator,14,2293,39,106
LaguerreSolverTest,23,3771,359,946
EventHandler,20,3298,142,440
UnmodifiableRealVectorAbstractTest,9,1487,57,484
LinearOptimizer,18,2983,31,204
RootsOfUnity,6,995,78,274
RegulaFalsiSolver,10,1662,46,121
MersenneTwister,16,2660,25,541
MultiStartDifferentiableMultivariateRealOptimizer,18,2994,54,498
GLSMultipleLinearRegressionTest,20,3327,297,482
BaseAbstractSimpleBoundsScalarOptimizer,7,1165,25,147
TricubicSplineInterpolatingFunction,14,2332,77,565
TTestTest,25,4177,392,919
SimpleEstimationProblem,18,3011,13,343
EventStateTest,15,2513,96,161
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2682,37,348
AbstractDifferentiableUnivariateSolver,6,1006,8,84
UnivariateSolverUtils,6,1006,43,403
IterativeLinearSolverEvent,8,1342,67,130
MinTest,26,4372,85,348
RealTransformerAbstractTest,6,1010,84,549
NaturalRankingTest,17,2862,399,761
DoubleArray,27,4551,188,540
TestStatisticImpl,27,4553,367,1256
DummyStepHandler,22,3711,91,454
GillStepInterpolatorTest,22,3711,69,413
GillIntegrator,22,3711,47,366
ThreeEighthesStepInterpolatorTest,22,3711,73,416
ClassicalRungeKuttaStepInterpolatorTest,22,3711,73,416
StepHandler,22,3711,70,389
TestProblem2,22,3711,14,378
CorrelatedRandomVectorGeneratorTest,22,3711,176,496
GaussNewtonEstimatorTest,22,3711,33,2499
MidpointStepInterpolatorTest,22,3711,73,417
NewtonSolverTest,25,4224,238,595
KalmanFilter,10,1693,154,500
AbstractDistribution,23,3895,175,308
HarmonicOscillator,11,1863,56,182
StableRandomGenerator,7,1188,10,137
PascalDistribution,22,3745,331,440
FastMathResources,8,1362,54,622
AggregateSummaryStatisticsTest,17,2895,344,718
AdamsNordsieckTransformer,16,2729,83,710
DSCompilerTest,3,512,13,2
NevilleInterpolatorTest,22,3771,194,615
MullerSolverTest,22,3771,404,1158
TriangularDistributionTest,6,1029,9,198
AbstractConvergenceChecker,13,2230,29,100
UniformRealDistribution,6,1034,33,225
FastMathLoadCheck,8,1381,120,305
PerfTestUtils,9,1558,222,336
BracketingNthOrderBrentSolver,9,1563,43,430
TestUtilsTest,22,3823,443,1296
ComplexUtils,23,4001,413,743
RectangularCholeskyDecomposition,10,1744,169,213
PolynomialFunctionTest,25,4365,343,945
MathConfigurationExceptionTest,25,4372,85,261
UnivariateRealInterpolator,25,4372,47,200
KurtosisTest,25,4372,65,321
MeanTest,25,4372,65,301
UnivariateRealSolverFactoryImpl,25,4372,81,322
SkewnessTest,25,4372,63,318
SumSincFunction,13,2275,26,136
SemiVariance,14,2450,48,438
WeibullDistributionTest,22,3854,223,453
FractionFormatTest,22,3862,660,1137
MultiStartMultivariateRealOptimizer,17,2994,45,464
ClassicalRungeKuttaIntegrator,21,3711,41,365
TestProblem1,21,3711,13,369
NotPositiveDefiniteMatrixException,21,3711,31,246
UncorrelatedRandomVectorGenerator,21,3711,58,355
ThreeEighthesIntegrator,21,3711,40,355
EulerIntegrator,21,3711,42,357
MidpointIntegrator,21,3711,41,338
OverlappingEventsTest,9,1595,33,184
FastSineTransformerTest,21,3726,275,505
SpearmansCorrelation,16,2839,77,407
MillerUpdatingRegressionTest,9,1599,69,1167
SqrtTest,7,1245,25,66
TriDiagonalTransformerTest,17,3024,28,586
ComplexFormatAbstractTest,22,3934,327,1038
UnivariateMultiStartOptimizerTest,6,1073,9,117
AbstractRealVectorTest,14,2506,153,361
PolynomialsUtils,17,3045,230,790
TricubicSplineInterpolator,13,2332,24,220
ContinuedFractionTest,25,4486,60,289
BaseMultivariateVectorMultiStartOptimizer,6,1077,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1077,4,372
RiddersSolverTest,21,3771,257,706
MultivariateMultiStartOptimizer,6,1078,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1078,4,284
MatrixIndexException,24,4315,121,230
ContinuousDistributionAbstractTest,23,4139,212,827
StatisticalSummaryValues,23,4157,155,590
BivariateRegression,25,4527,410,1914
SincTest,7,1268,68,113
Vector3DFormatAbstractTest,18,3263,203,1581
ChiSquareTestTest,23,4177,327,716
TTest,23,4178,1504,2670
DescriptiveStatisticsImpl,24,4369,125,575
TestStatistic,25,4553,181,1303
DiscreteDistribution,24,4372,92,217
TestBean,24,4372,47,227
GeometricMeanTest,24,4372,85,367
FieldLUDecomposition,16,2919,399,691
CauchyDistribution,21,3860,388,495
ProperFractionFormat,21,3862,294,735
RandomStraightLinePointGenerator,4,737,24,27
MultiStartMultivariateRealOptimizerTest,15,2765,60,226
SplineInterpolatorTest,23,4243,134,770
OnePointCrossover,15,2770,59,289
DenseRealMatrixTest,17,3140,576,1467
DfpTest,12,2224,253,1741
FixedStepHandler,20,3711,54,286
IntegratorException,20,3711,60,195
FirstOrderDifferentialEquations,20,3711,43,234
TestProblemAbstract,20,3711,26,757
ZipfDistributionImpl,17,3156,204,569
ZipfDistribution,17,3156,304,422
SubLineTest,9,1672,91,345
ISAACTest,6,1116,395,786
AbstractFormat,16,2976,37,456
MannWhitneyUTestImpl,11,2048,64,263
FastCosineTransformerTest,20,3726,271,512
StorelessCovariance,8,1491,195,228
NoFeasibleSolutionException,16,2983,13,91
LinearObjectiveFunction,16,2983,71,324
UnboundedSolutionException,16,2983,13,91
DifferentiableMultivariateFunction,6,1119,3,52
MultivariateFunctionMappingAdapterTest,6,1119,5,197
PascalDistributionTest,20,3745,94,310
SimpleScalarValueChecker,16,2999,75,240
MathUnsupportedOperationException,12,2250,60,150
NordsieckStepInterpolatorTest,15,2818,36,214
StepInterpolatorTestUtils,15,2820,20,193
