ClassName,Changes,TotalCommits,Insertions,Deletions
SparseRealVector,26,67,0,6
AdamsIntegrator,3,18,7,3
SparseRealMatrix,11,67,0,11
QRDecompositionImpl,30,225,8,470
AdamsIntegratorTest,2,18,53,4
AbstractEstimator,21,212,1,313
EigenDecompositionImpl,21,225,12,1852
LUDecompositionImpl,21,225,24,453
QRDecomposition,20,225,1,81
QRDecompositionImplTest,18,225,3,271
NaturalRankingTest,5,63,346,331
EigenDecompositionImplTest,17,225,2,390
SparseFieldVector,6,80,104,29
SingularValueDecompositionImpl,16,225,11,461
MessagesResources_fr,60,912,851,169
DenseFieldMatrixTest,7,112,37,36
EigenDecomposition,14,225,1,136
LUDecomposition,14,225,1,96
TriDiagonalTransformer,14,225,1,276
SimpleEstimationProblem,13,212,3,111
OpenMapRealVector,4,68,92,82
OpenMapRealMatrix,4,68,19,16
AbstractFieldMatrix,7,120,80,28
DecompositionSolver,13,225,1,90
AbstractRealMatrix,20,354,801,461
SingularValueDecomposition,12,225,1,134
NordsieckStepInterpolator,1,19,0,0
NordsieckStepInterpolatorTest,1,19,0,0
SparseRealVectorTest,13,251,1304,1381
FieldMatrixImplTest,6,120,31,30
SpearmansRankCorrelationTest,2,40,8,0
QRSolverTest,11,225,6,252
NordsieckTransformer,7,145,171,682
StepInterpolatorTestUtils,1,21,0,0
TestProblem6,1,22,0,0
DenseFieldMatrix,5,112,20,12
CholeskyDecompositionImpl,10,225,14,379
LUDecompositionImplTest,10,225,0,303
RealMatrixImpl,78,1763,3748,4275
DenseRealMatrixTest,15,341,454,135
DenseRealMatrix,15,341,1016,206
FieldMatrixImpl,5,120,18,56
OLSMultipleLinearRegression,22,528,289,131
MathUtils,69,1703,2302,1332
EigenSolverTest,9,225,2,181
BigFraction,7,180,183,183
LevenbergMarquardtOptimizerTest,8,207,135,107
GaussNewtonOptimizer,8,208,16,14
GaussNewtonOptimizerTest,8,208,106,89
SparseFieldMatrix,3,80,13,12
DirectSearchOptimizer,33,912,499,1901
Clusterable,3,83,1,2
EuclideanIntegerPoint,3,83,8,2
MaxEvaluationsExceededException,1,28,0,0
SingularValueSolverTest,8,225,4,177
LUSolverTest,8,225,4,214
BiDiagonalTransformer,8,225,1,387
SingularValueDecompositionImplTest,8,225,0,224
OpenIntToDoubleHashMap,12,345,176,135
AbstractLeastSquaresOptimizer,7,208,101,74
FieldVector,4,120,3,5
FieldLUDecompositionImpl,4,120,0,441
FieldMatrix,4,120,2,24
FieldDecompositionSolver,4,120,1,92
FieldVectorImpl,4,120,11,10
FieldVectorImplTest,4,120,30,24
FieldLUDecomposition,4,120,1,98
LeastSquaresConverter,7,212,126,91
RungeKuttaIntegrator,30,912,227,876
RealMatrixImplTest,57,1763,1416,987
SparseRealMatrixTest,11,344,92,85
NaturalRanking,2,63,1,1
Frequency,49,1573,734,384
CholeskyDecomposition,7,225,3,77
TriDiagonalTransformerTest,7,225,0,186
MathUtilsTest,52,1703,1675,1127
GLSMultipleLinearRegression,16,528,85,52
OpenIntToFieldHashMap,3,100,6,1
EmpiricalDistributionImpl,52,1738,622,693
AdaptiveStepsizeIntegrator,27,912,304,954
RealMatrix,52,1763,1091,730
Variance,46,1573,398,452
RealVectorImpl,13,453,240,124
GaussNewtonEstimator,26,912,2,458
OLSMultipleLinearRegressionTest,15,528,354,50
BigMatrixImpl,37,1307,2166,1716
NordsieckTransformerTest,4,145,182,450
AllTests,25,912,1,171
SimplexTableau,5,184,93,7
BiDiagonalTransformerTest,6,225,0,164
NonSquareMatrixException,6,225,1,43
NotSymmetricMatrixException,6,225,1,43
NonLinearConjugateGradientOptimizer,5,188,11,6
Vector3D,24,912,405,714
GraggBulirschStoerIntegrator,24,912,151,2188
SparseFieldMatrixTest,2,76,0,2
Kurtosis,41,1573,250,426
Covariance,6,234,87,19
