ClassName,Changes,TotalCommits,Insertions,Deletions
RealMatrixImplTest,65,4641,1565,3164
DirectSearchOptimizer,53,3790,646,2897
FiniteDifferencesDifferentiator,6,436,119,41
AbstractRealVector,35,2585,785,1603
SimpleBounds,5,370,3,1
MultistepIntegrator,45,3347,553,1597
InitialGuess,5,372,3,1
OptimizationData,5,372,3,1
AbstractFieldMatrix,40,2998,606,2800
CMAESOptimizerTest,26,1954,291,864
LUDecompositionImpl,41,3103,151,1426
StatUtils,58,4451,1116,2035
MathException,58,4451,551,844
AbstractLeastSquaresOptimizerAbstractTest,11,845,148,91
BOBYQAOptimizerTest,21,1614,191,772
LegendreRuleFactory,9,692,20,18
MinpackTest,49,3778,901,8834
GaussNewtonOptimizerTest,40,3086,511,2015
BaseAbstractMultivariateOptimizer,15,1159,208,187
AdamsBashforthIntegrator,37,2861,299,1150
Vector3D,49,3790,1119,3630
HighamHall54IntegratorTest,49,3790,469,1624
AbstractRealDistribution,15,1169,185,320
Kurtosis,57,4451,311,925
EmbeddedRungeKuttaIntegrator,46,3606,261,1436
BrentOptimizer,39,3068,452,789
Fraction,50,3941,1188,2189
FastCosineTransformer,48,3805,484,1011
SimplexOptimizer,28,2223,158,243
EigenDecomposition,39,3103,1032,1105
SummaryStatistics,55,4400,1258,2466
AbstractScalarDifferentiableOptimizer,38,3066,216,570
ArrayFieldVector,35,2851,832,2357
GTest,4,326,23,23
NormalDistributionImpl,52,4250,500,899
SparseRealVector,36,2945,11,66
Percentile,54,4451,624,1305
ValueServer,56,4616,558,1602
EmpiricalDistributionTest,55,4616,694,978
TrapezoidIntegrator,46,3862,339,868
GammaDistributionImpl,53,4451,397,849
MatrixUtils,47,3993,1535,2413
SimplePointChecker,12,1020,64,102
SimplexSolver,36,3062,270,566
OLSMultipleLinearRegression,40,3406,484,788
EmpiricalDistribution,54,4616,1167,1381
GeometricMean,52,4451,282,713
ExponentialDistributionImpl,52,4451,399,737
Sum,52,4451,261,639
LaguerreSolver,45,3859,901,1893
DormandPrince853IntegratorTest,44,3790,481,1759
LegendreHighPrecisionRuleFactory,8,692,21,15
PowellOptimizerTest,27,2354,179,371
SecantSolver,52,4548,350,1002
Rotation,43,3790,862,6233
BaseMultivariateOptimizer,13,1154,25,78
DescriptiveStatisticsTest,50,4448,599,1649
Max,50,4451,208,631
BigMatrixImpl,47,4185,2351,4911
BigFraction,34,3058,448,2715
SimplexSolverTest,34,3062,597,1057
GraggBulirschStoerIntegratorTest,42,3790,419,1656
EuclideanDoublePoint,3,271,20,25
FastSineTransformer,42,3805,411,924
BrentOptimizerTest,26,2357,296,309
Min,49,4451,202,625
FDistributionImpl,49,4451,430,834
Skewness,49,4451,256,838
LocalizedFormatsTest,11,1000,12,16
AbstractDifferentiableOptimizer,5,456,27,12
QRDecomposition,34,3103,490,712
EventState,37,3377,433,1024
PolynomialFunction,48,4444,640,1327
AbstractUnivariateStatistic,48,4451,433,730
Product,48,4451,267,651
Mean,48,4451,312,775
AbstractLeastSquaresOptimizerTest,9,846,32,29
CholeskyDecompositionImpl,33,3103,132,1204
EigenDecompositionImplTest,33,3103,281,1449
BaseAbstractScalarOptimizer,25,2359,174,546
ListUnivariateImpl,49,4634,348,1546
ConvergenceException,47,4451,178,499
TDistributionImpl,47,4451,349,684
UnivariateRealSolverUtils,47,4451,590,1246
Beta,47,4451,633,773
UnivariateRealSolverImpl,48,4548,336,1511
SparseFieldVector,31,2958,393,1613
BaseAbstractMultivariateVectorOptimizer,12,1155,264,222
BaseSecantSolver,18,1737,162,356
AbstractEstimator,32,3090,78,1018
SplineInterpolator,46,4451,224,634
BisectionSolver,46,4451,199,556
StandardDeviation,46,4451,352,936
AbstractStorelessUnivariateStatistic,46,4451,254,704
MultiStartUnivariateOptimizerTest,2,194,1,1
MultiStartMultivariateOptimizer,2,194,0,1
MultiStartMultivariateOptimizerTest,2,194,0,2
ClassicalRungeKuttaIntegratorTest,39,3790,319,1151
CurveFitter,29,2842,198,489
BaseRuleFactory,7,692,56,15
NonLinearConjugateGradientOptimizerTest,31,3066,250,1240
ChiSquaredDistributionImpl,45,4451,337,724
ComplexTest,45,4451,1699,2842
ChiSquareTestImpl,43,4258,514,1259
MultiStartUnivariateRealOptimizer,31,3073,213,978
AbstractIntegerDistribution,40,3974,534,924
AllTests,38,3790,1,632
AbstractStepInterpolator,38,3790,590,2328
ComplexFormat,44,4389,883,1353
LineTest,18,1797,160,542
SparseRealMatrixTest,32,3222,326,1678
SymmLQTest,13,1312,815,1439
FrequencyTest,44,4451,476,850
GammaDistributionTest,44,4451,481,530
BinomialDistributionImpl,44,4451,353,742
SumOfLogs,44,4451,207,616
LoessInterpolator,28,2838,315,1063
SimpleVectorValueChecker,10,1018,65,97
Array2DRowRealMatrixTest,28,2851,583,2592
GaussianFitter,23,2347,494,586
ContinuousOutputModel,37,3790,183,1303
DormandPrince54IntegratorTest,37,3790,275,1593
DormandPrince853StepInterpolator,37,3790,659,2401
ArithmeticUtils,13,1333,441,1058
SimpleRegression,39,4030,681,2351
QRSolverTest,30,3103,86,820
TDistributionTest,43,4451,311,598
StatUtilsTest,43,4451,625,1257
ContinuedFraction,44,4565,340,952
SphericalCoordinatesTest,1,104,0,0
SimpsonIntegrator,37,3862,272,604
SubLine,17,1782,122,361
NewtonSolver,41,4303,230,593
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1158,28,211
GillIntegratorTest,36,3790,243,1038
BlockRealMatrixTest,27,2851,554,2974
HypergeometricDistributionImpl,42,4451,583,1176
SumOfSquares,42,4451,180,565
FirstMoment,42,4451,189,592
GammaDistribution,42,4451,680,619
UnitSphereRandomVectorGeneratorTest,1,106,0,0
NormalDistributionTest,40,4250,336,673
FastHadamardTransformer,30,3190,434,858
OLSMultipleLinearRegressionTest,32,3406,907,1318
BicubicSplineInterpolatingFunction,23,2455,486,744
QuaternionTest,4,427,67,21
SingularValueDecomposition,29,3103,671,1070
FieldMatrixImplTest,28,2998,718,2741
RombergIntegrator,36,3862,283,618
MathIllegalArgumentException,22,2370,181,244
GaussNewtonEstimator,35,3790,18,932
FunctionUtils,20,2171,748,460
DefaultTransformer,41,4451,142,306
FourthMoment,41,4451,163,523
FiniteDifferencesDifferentiatorTest,4,436,154,14
ConjugateGradient,13,1421,140,395
BlockFieldMatrix,26,2853,421,3619
UnivariateRealIntegratorImpl,35,3862,665,1356
EigenSolverTest,28,3103,66,604
QRDecompositionImplTest,28,3103,78,882
ExponentialDistributionTest,40,4451,329,645
GraggBulirschStoerStepInterpolator,34,3790,202,1796
ThreeEighthesIntegratorTest,34,3790,232,1016
MillerUpdatingRegression,15,1678,318,1361
PolygonsSet,16,1797,733,1026
LegendreGaussIntegrator,28,3145,133,599
MultivariateSummaryStatistics,31,3485,355,1573
ValueServerTest,41,4616,277,895
ListUnivariateImplTest,41,4634,208,1022
PointVectorValuePair,9,1021,59,115
DummyStepInterpolatorTest,32,3632,211,652
PolynomialFunctionLagrangeForm,34,3859,510,1401
AbstractMultipleLinearRegression,30,3406,480,765
PolynomialSplineFunction,38,4323,279,886
BlockRealMatrix,25,2853,526,3756
FDistributionTest,39,4451,295,533
ThirdMoment,39,4451,162,515
LeastSquaresConverter,27,3090,168,515
DormandPrince54StepInterpolator,33,3790,190,1007
NelderMeadTest,33,3790,734,1576
OpenIntToDoubleHashMap,28,3223,230,1381
FractionTest,34,3941,1220,1900
RegulaFalsiSolverTest,15,1741,37,75
AbstractLeastSquaresOptimizerTestValidation,7,816,28,27
GammaTest,38,4451,1266,733
AbstractUnivariateRealOptimizer,26,3068,314,572
TTestImpl,36,4257,1661,3036
MultivariateNormalDistribution,5,592,56,27
AbstractMultivariateRealDistribution,5,592,16,49
MultivariateRealDistribution,5,592,26,77
EulerIntegratorTest,32,3790,179,778
MidpointIntegratorTest,32,3790,179,772
Array2DRowRealMatrix,24,2851,292,1520
SchurTransformer,7,834,123,113
AdamsMoultonIntegratorTest,24,2861,166,504
AdamsBashforthIntegratorTest,24,2861,166,511
CauchyDistributionImpl,33,3939,553,949
UnivariateDifferentiableFunction,4,478,11,7
ISAACRandom,10,1195,384,670
UnivariateRealSolver,38,4548,200,1062
FieldMatrix,25,2998,533,2111
BrentSolverTest,34,4078,390,1472
MultiStartUnivariateRealOptimizerTest,23,2761,162,399
SecondMoment,37,4451,142,454
PoissonDistributionImpl,33,3974,419,764
MullerSolver,32,3859,565,1528
OrderedCrossover,5,606,29,6
MathArraysTest,11,1339,491,856
LogNormalDistribution,9,1100,59,331
DummyStepInterpolator,31,3790,101,772
LevenbergMarquardtEstimator,31,3790,157,3751
CorrelatedRandomVectorGenerator,31,3790,152,1031
SimpleUnivariateValueCheckerTest,2,245,0,0
SimpleUnivariateValueChecker,7,859,60,2
QuinticFunction,37,4548,67,370
CertifiedDataTest,36,4451,351,739
HypergeometricDistributionTest,36,4451,498,858
UnivariateStatisticAbstractTest,36,4451,260,544
BinomialDistributionTest,36,4451,302,567
BlockFieldMatrixTest,23,2851,518,3108
TriDiagonalTransformer,25,3103,33,844
BaseMultivariateRealOptimizer,19,2359,82,197
Sigmoid,16,2001,220,200
NordsieckStepInterpolator,23,2897,242,797
GLSMultipleLinearRegression,27,3406,115,344
SinFunction,36,4548,58,434
GillStepInterpolator,30,3790,146,616
StepNormalizer,30,3790,262,890
EulerStepInterpolatorTest,30,3790,137,834
WeibullDistributionImpl,31,3933,493,845
ChiSquaredDistribution,35,4451,710,834
StorelessUnivariateStatisticAbstractTest,35,4451,296,758
BetaDistributionImpl,26,3313,210,604
Dfp,18,2303,507,2525
SimpleVectorValueCheckerTest,2,256,0,0
SimpleValueCheckerTest,2,256,0,0
SimplePointCheckerTest,2,256,0,0
MultivariateOptimizer,9,1153,13,46
PoissonDistributionTest,31,3974,290,603
BaseMultiStartMultivariateRealOptimizer,18,2309,78,273
BaseOptimizer,18,2309,28,90
Segment,14,1797,67,313
UnivariatePointValuePair,8,1027,4,69
BatteryNISTTest,11,1413,18,1849
PolynomialFunctionNewtonForm,30,3859,347,976
BaseMultivariateSimpleBoundsOptimizer,9,1158,7,69
UnivariateImpl,36,4636,347,743
LUDecomposition,24,3103,342,621
DecompositionSolver,24,3103,38,295
SingularValueSolverTest,24,3103,204,719
Array2DRowFieldMatrix,22,2851,319,1529
Pair,17,2215,108,207
FieldVector,23,2998,338,1036
PolynomialFitter,29,3790,170,465
Vector3DTest,29,3790,572,1460
HighamHall54StepInterpolatorTest,29,3790,140,600
HarmonicFitter,29,3790,443,872
SimplexOptimizerNelderMeadTest,17,2223,188,422
BracketFinder,18,2354,106,365
EigenDecompositionTest,11,1439,284,693
DistributionFactory,34,4451,173,340
RegressionResults,13,1702,85,470
IterationManager,11,1458,191,332
MatrixUtilsTest,30,3993,615,1023
MultivariateFunctionPenaltyAdapter,9,1198,12,198
MultivariateFunctionMappingAdapter,9,1198,13,311
Vector3DFormat,25,3342,84,1343
OpenMapRealMatrix,22,2946,149,698
SynchronizedRandomGeneratorTest,2,268,6,9
FastMathTestPerformance,15,2022,1497,1661
MixedListUnivariateImplTest,33,4451,102,970
MathConfigurationException,33,4451,131,294
StorelessUnivariateStatistic,33,4451,113,364
TransformerMap,33,4451,337,717
ChiSquareDistributionTest,33,4451,236,495
CholeskyDecomposition,23,3103,883,1099
LUSolverTest,23,3103,64,690
SynchronizedRandomGenerator,2,270,1,1
RotationTest,28,3790,405,2577
MultiDirectional,28,3790,161,669
MidpointStepInterpolator,28,3790,88,486
HighamHall54StepInterpolator,28,3790,97,480
ThreeEighthesStepInterpolator,28,3790,120,564
DormandPrince853StepInterpolatorTest,28,3790,139,599
DormandPrince54StepInterpolatorTest,28,3790,140,600
FirstOrderIntegrator,28,3790,162,389
TestProblem4,28,3790,50,613
GraggBulirschStoerStepInterpolatorTest,28,3790,141,606
OpenIntToFieldHashMap,22,2978,680,1907
BaseAbstractUnivariateSolver,8,1085,31,314
ListPopulation,21,2849,153,387
GeneticAlgorithm,25,3430,424,816
GaussIntegratorFactory,5,692,23,12
TriangularDistribution,8,1108,45,301
SimplexOptimizerMultiDirectionalTest,16,2223,134,295
AbstractSimplex,16,2223,56,393
BigFractionTest,22,3058,254,1358
BinomialDistribution,32,4451,293,423
PercentileTest,32,4451,224,650
BisectionSolverTest,32,4451,380,1077
AbstractLinearOptimizer,22,3062,97,306
MultidimensionalCounter,17,2367,70,367
FirstOrderIntegratorWithJacobians,18,2509,500,1108
RandomData,33,4626,546,1347
AdamsIntegrator,20,2807,37,297
ContinuousOutputModelTest,27,3790,195,586
LevenbergMarquardtEstimatorTest,27,3790,56,4687
FunctionEvaluationException,29,4079,250,579
SparseFieldMatrixTest,21,2954,224,1610
KMeansPlusPlusClusterer,21,2961,419,737
NormalDistribution,30,4250,418,501
ConjugateGradientTest,10,1421,223,704
PreconditionedIterativeLinearSolver,10,1421,243,374
UnivariateRealSolverFactory,32,4548,91,531
UnivariateRealFunction,32,4548,169,412
Quaternion,3,427,6,6
ElitisticListPopulation,20,2849,84,290
ArrayFieldVectorTest,20,2851,217,1479
RiddersSolver,27,3859,308,839
Logistic,14,2001,187,249
CurveFitterTest,18,2577,166,257
FDistribution,31,4451,414,554
UnivariateStatistic,31,4451,75,257
Median,31,4451,79,243
SimpleRegressionTest,28,4030,544,1323
BaseAbstractUnivariateOptimizer,8,1152,15,174
RealTransformer,22,3188,101,245
HighamHall54Integrator,26,3790,81,625
PolynomialFitterTest,26,3790,299,537
DormandPrince54Integrator,26,3790,97,721
StepInterpolator,26,3790,143,575
DormandPrince853Integrator,26,3790,180,1264
FractionFormat,27,3941,532,1191
AbstractRealDistributionTest,8,1168,9,242
MicrosphereInterpolatingFunction,18,2630,52,291
RealDistributionAbstractTest,8,1169,135,397
RealDistribution,8,1169,33,198
FastFourierTransformerTest,26,3805,1280,1596
HermiteInterpolator,5,732,41,55
PascalDistributionImpl,26,3823,240,621
MultivariateNormalDistributionTest,4,590,27,7
UnivariateDifferentiator,4,591,3,37
NonSquareMatrixException,21,3103,6,170
RandomGeneratorAbstractTest,11,1626,228,504
MultiDirectionalSimplex,15,2223,61,254
NelderMeadSimplex,15,2223,62,313
TDistribution,30,4451,353,468
UnivariateRealSolverUtilsTest,30,4451,282,658
VarianceTest,30,4451,136,415
ExponentialDistribution,30,4451,426,468
AggregateSummaryStatistics,20,2974,247,903
BracketingNthOrderBrentSolverTest,11,1642,95,274
BigMatrixImplTest,28,4185,1297,2701
Plane,12,1797,136,1186
PolyhedronsSet,12,1797,157,966
FieldLUDecompositionImpl,20,2998,78,1385
RandomKey,19,2849,125,716
BigReal,20,2999,146,586
FastMathLiteralArrays,9,1354,45,6212
Gaussian,13,1961,218,239
SmoothingPolynomialBicubicSplineInterpolator,16,2414,64,173
BicubicSplineInterpolator,16,2414,38,178
EulerStepInterpolator,25,3790,71,442
ClassicalRungeKuttaStepInterpolator,25,3790,103,540
SingularMatrixException,25,3790,7,197
RungeKuttaStepInterpolator,25,3790,112,842
NotARotationMatrixException,25,3790,58,288
NelderMead,25,3790,132,846
MultiDirectionalTest,25,3790,298,933
MultivariateDifferentiableOptimizer,3,456,2,0
MultivariateDifferentiableMultiStartOptimizer,3,456,2,0
CycleCrossover,4,608,26,3
MultivariateDifferentiableVectorMultiStartOptimizer,3,456,2,0
MultivariateDifferentiableVectorOptimizer,3,456,2,0
StepFunction,13,1987,37,123
ContinuousDistribution,29,4451,135,254
HypergeometricDistribution,29,4451,443,622
ProductTest,29,4451,100,364
DiscreteDistribution,29,4451,146,468
BaseMultiStartMultivariateVectorialOptimizer,15,2309,62,264
BaseAbstractVectorialOptimizer,15,2309,51,406
DividedDifferenceInterpolator,25,3859,206,576
UnivariateRealIntegrator,25,3862,332,749
NaturalRanking,19,2941,94,999
AbstractDifferentiableUnivariateSolver,7,1085,9,86
SparseRealMatrix,19,2945,9,73
PearsonsCorrelation,20,3101,103,654
Sinc,14,2171,242,187
SingularValueDecompositionImplTest,20,3103,152,860
Covariance,20,3112,211,667
SummaryStatisticsTest,23,3592,422,846
DimensionMismatchException,24,3758,60,247
MathUserException,14,2194,201,257
KolmogorovSmirnovDistributionImpl,12,1886,139,467
BaseSecantSolverAbstractTest,11,1733,121,319
CauchyDistributionTest,25,3939,211,407
JacobianMatrices,9,1420,372,818
JacobiPreconditioner,9,1421,64,132
IterativeLinearSolver,9,1421,132,265
TestProblemHandler,24,3790,40,612
CardanEulerSingularityException,24,3790,42,264
ConvergenceChecker,24,3790,70,267
StepNormalizerTest,24,3790,63,516
StableRandomGeneratorTest,8,1267,34,162
MultivariateSummaryStatisticsTest,22,3485,201,811
SumSqTest,28,4451,79,333
StandardDeviationTest,28,4451,105,385
SumTest,28,4451,88,336
DistributionFactoryImpl,28,4451,140,295
MathExceptionTest,28,4451,198,439
SumLogTest,28,4451,98,380
TransformUtils,7,1116,109,172
Logit,12,1923,88,190
OneWayAnovaImpl,22,3526,103,520
CertifiedDataAbstractTest,27,4334,231,519
NotANumberException,3,485,2,2
RealMatrixFormatAbstractTest,4,647,123,121
HarmonicOscillator,12,1942,58,183
GTestTest,2,326,28,28
StraightLineProblem,5,816,29,36
LUDecompositionImplTest,19,3103,64,973
IntervalsSet,11,1797,65,536
PolygonsSetTest,11,1797,775,2360
OutlineExtractor,11,1797,58,558
NaturalRankingTest,18,2941,404,766
MannWhitneyUTest,13,2127,181,273
CholeskySolverTest,27,4420,77,822
BeanListUnivariateImpl,28,4601,47,875
MicrosphereInterpolator,16,2630,65,179
PolynomialsUtilsTest,19,3124,266,707
UnivariateMultiStartOptimizer,7,1152,12,211
BaseUnivariateOptimizer,7,1152,6,89
TestProblem3,23,3790,26,546
ConvergenceExceptionTest,27,4451,65,318
DefaultTransformerTest,27,4451,145,372
MaxTest,27,4451,89,352
MathIllegalStateException,14,2311,111,205
BaseMultivariateVectorOptimizer,7,1156,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1157,8,57
BaseMultivariateMultiStartOptimizer,7,1157,13,202
LegendreGaussIntegratorTest,19,3145,98,331
ExpandableDoubleArray,28,4637,575,1286
UnivariateOptimizer,6,997,11,6
RealVectorFormat,20,3331,64,738
SecantSolverTest,13,2168,47,220
FirstOrderIntegratorWithJacobiansTest,15,2509,377,561
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2844,49,433
LaguerreSolverTest,23,3850,359,946
PrecisionTest,8,1340,274,486
RandomKeyMutation,17,2849,22,135
EventHandler,20,3377,142,440
RealLinearOperator,10,1694,63,175
LinearInterpolator,14,2372,39,106
LinearOptimizer,18,3062,31,204
RandomCirclePointGenerator,5,851,28,31
CircleProblem,5,851,44,79
TTestTest,25,4256,392,919
GLSMultipleLinearRegressionTest,20,3406,297,482
MultiStartDifferentiableMultivariateRealOptimizer,18,3073,54,498
MultivariateFunctionPenaltyAdapterTest,7,1198,9,203
MersenneTwister,16,2739,25,541
MinTest,26,4451,85,348
DoubleArray,27,4630,188,540
DftNormalization,6,1029,7,72
TestStatisticImpl,27,4632,367,1256
SimpleEstimationProblem,18,3090,13,343
NewtonSolverTest,25,4303,238,595
TricubicSplineInterpolatingFunction,14,2411,77,565
TricubicSplineInterpolator,14,2411,27,223
MidpointStepInterpolatorTest,22,3790,73,417
GillIntegrator,22,3790,47,366
GillStepInterpolatorTest,22,3790,69,413
TestProblem2,22,3790,14,378
ClassicalRungeKuttaStepInterpolatorTest,22,3790,73,416
GaussNewtonEstimatorTest,22,3790,33,2499
DummyStepHandler,22,3790,91,454
ThreeEighthesStepInterpolatorTest,22,3790,73,416
CorrelatedRandomVectorGeneratorTest,22,3790,176,496
StepHandler,22,3790,70,389
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2761,37,348
AbstractDistribution,23,3974,175,308
EventStateTest,15,2592,96,161
GaussIntegrator,4,692,12,8
PascalDistribution,22,3824,331,440
UnmodifiableRealVectorAbstractTest,9,1566,57,484
RegulaFalsiSolver,10,1741,46,121
AggregateSummaryStatisticsTest,17,2974,344,718
NevilleInterpolatorTest,22,3850,194,615
MullerSolverTest,22,3850,404,1158
AdamsNordsieckTransformer,16,2808,83,710
DfpTest,13,2303,255,1743
Decimal64,5,886,306,11
KalmanFilter,10,1772,154,500
TestUtilsTest,22,3902,443,1296
ComplexUtils,23,4080,413,743
AbstractConvergenceChecker,13,2309,29,100
IterativeLinearSolverEvent,8,1421,67,130
BaseAbstractSimpleBoundsScalarOptimizer,7,1244,25,147
PolynomialFunctionTest,25,4444,343,945
BaseAbstractUnivariateIntegrator,6,1067,29,284
NewtonRaphsonSolver,3,534,7,4
AbstractUnivariateDifferentiableSolver,3,534,8,6
MeanTest,25,4451,65,301
UnivariateRealInterpolator,25,4451,47,200
UnivariateRealSolverFactoryImpl,25,4451,81,322
KurtosisTest,25,4451,65,321
SkewnessTest,25,4451,63,318
MathConfigurationExceptionTest,25,4451,85,261
TrivariateGridInterpolator,6,1071,15,56
UnivariatePeriodicInterpolator,6,1071,10,128
WeibullDistributionTest,22,3933,223,453
RootsOfUnity,6,1074,78,274
FractionFormatTest,22,3941,660,1137
FastMathResources,8,1441,54,622
TestProblem1,21,3790,13,369
ClassicalRungeKuttaIntegrator,21,3790,41,365
MidpointIntegrator,21,3790,41,338
NotPositiveDefiniteMatrixException,21,3790,31,246
ThreeEighthesIntegrator,21,3790,40,355
UncorrelatedRandomVectorGenerator,21,3790,58,355
EulerIntegrator,21,3790,42,357
MixtureMultivariateRealDistribution,2,361,2,3
MultivariateNormalMixtureModelDistributionTest,2,361,114,115
SemiVariance,14,2529,48,438
MultiStartMultivariateRealOptimizer,17,3073,45,464
UnivariateSolverUtils,6,1085,43,403
StableRandomGenerator,7,1267,10,137
SumSincFunction,13,2354,26,136
FastSineTransformerTest,21,3805,275,505
RealTransformerAbstractTest,6,1089,84,549
PerfTestUtils,9,1637,222,336
RectangularCholeskyDecomposition,10,1823,169,213
SpearmansCorrelation,16,2918,77,407
ComplexFormatAbstractTest,22,4013,327,1038
BracketingNthOrderBrentSolver,9,1642,43,430
FastMathLoadCheck,8,1460,120,305
TriDiagonalTransformerTest,17,3103,28,586
ContinuedFractionTest,25,4565,60,289
BitsStreamGenerator,15,2740,81,356
MatrixIndexException,24,4394,121,230
RiddersSolverTest,21,3850,257,706
ContinuousDistributionAbstractTest,23,4218,212,827
PolynomialsUtils,17,3124,230,790
StatisticalSummaryValues,23,4236,155,590
BivariateRegression,25,4606,410,1914
AbstractRealVectorTest,14,2585,153,361
TriangularDistributionTest,6,1108,9,198
ChiSquareTestTest,23,4256,327,716
TTest,23,4257,1504,2670
TestStatistic,25,4632,181,1303
DescriptiveStatisticsImpl,24,4448,125,575
TestBean,24,4451,47,227
GeometricMeanTest,24,4451,85,367
UniformRealDistribution,6,1113,33,225
Vector3DFormatAbstractTest,18,3342,203,1581
OverlappingEventsTest,9,1674,33,184
MillerUpdatingRegressionTest,9,1678,69,1167
FieldLUDecomposition,16,2998,399,691
CauchyDistribution,21,3939,388,495
ProperFractionFormat,21,3941,294,735
SplineInterpolatorTest,23,4322,134,770
SqrtTest,7,1324,25,66
DenseRealMatrixTest,17,3219,576,1467
TestProblemAbstract,20,3790,26,757
FixedStepHandler,20,3790,54,286
FirstOrderDifferentialEquations,20,3790,43,234
IntegratorException,20,3790,60,195
MultiStartMultivariateRealOptimizerTest,15,2844,60,226
OnePointCrossover,15,2849,59,289
FastCosineTransformerTest,20,3805,271,512
ZipfDistribution,17,3235,304,422
