ClassName,Changes,TotalCommits,Insertions,Deletions
Percentile,50,3441,589,782
TrivariateFunction,1,69,0,0
DormandPrince853IntegratorTest,40,2780,383,1353
EventState,34,2367,386,672
BivariateFunction,1,70,0,0
FDistributionImpl,49,3441,430,834
GeometricMean,49,3441,269,495
Sum,49,3441,246,407
BigFraction,29,2048,402,1539
UnivariateMultiStartOptimizer,2,142,9,9
BaseUnivariateOptimizer,2,142,3,3
UnivariateMultiStartOptimizerTest,2,142,3,3
BaseAbstractUnivariateOptimizer,2,142,6,6
BaseMultivariateRealOptimizer,19,1349,82,197
BaseMultiStartMultivariateRealOptimizer,18,1299,78,273
QRDecomposition,29,2093,420,202
SecantSolver,49,3538,345,869
BaseMultivariateVectorMultiStartOptimizer,2,146,9,9
BaseMultivariateVectorOptimizer,2,146,2,2
KolmogorovSmirnovDistributionImpl,12,876,139,467
LoessInterpolator,25,1828,278,592
DescriptiveStatisticsTest,47,3438,598,1304
AllTests,38,2780,1,632
GraggBulirschStoerIntegratorTest,38,2780,379,1236
UnivariateRealSolverUtils,47,3441,590,1246
Gamma,47,3441,386,606
TDistributionImpl,47,3441,349,684
MultivariateMultiStartOptimizer,2,147,3,3
DifferentiableMultivariateMultiStartOptimizer,2,147,3,3
FastSineTransformer,38,2795,402,714
EmpiricalDistributionTest,49,3606,378,687
UnivariateRealSolverImpl,48,3538,336,1511
QRSolverTest,28,2093,86,624
QRDecompositionImplTest,28,2093,78,882
Skewness,46,3441,247,617
BaseUnivariateSolver,1,75,0,0
UnivariateSolverUtilsTest,1,75,0,0
AbstractDifferentiableUnivariateSolver,1,75,0,0
AbstractUnivariateSolver,1,75,0,0
DifferentiableUnivariateSolver,1,75,0,0
BracketedUnivariateSolver,1,75,0,0
BaseAbstractUnivariateSolver,1,75,0,0
UnivariateSolverUtils,1,75,0,0
UnivariateSolver,1,75,0,0
Rotation,37,2780,667,4950
ResizableDoubleArray,42,3163,595,1257
ChiSquareTestImpl,43,3248,514,1259
SimplexOptimizer,16,1213,65,49
BicubicSplineInterpolatingFunction,19,1445,446,187
MultiStartUnivariateRealOptimizerTest,23,1751,162,399
BrentOptimizer,27,2058,364,478
SparseRealMatrixTest,29,2212,326,977
Mean,45,3441,295,489
Product,45,3441,252,415
ConvergenceException,45,3441,178,448
ChiSquaredDistributionImpl,45,3441,337,724
AbstractUnivariateStatistic,45,3441,388,422
MatrixUtils,39,2983,1333,1481
BlockRealMatrixTest,24,1841,553,1691
RegressionResults,9,692,61,24
SubLine,10,772,109,9
ClassicalRungeKuttaIntegratorTest,36,2780,297,842
BaseSimpleBoundsMultivariateRealOptimizer,3,234,2,66
Max,44,3441,199,424
BinomialDistributionImpl,44,3441,353,742
LineTest,10,787,127,277
ListUnivariateImpl,46,3624,336,1314
PowellOptimizerTest,17,1344,59,219
LaguerreSolver,36,2849,782,1513
AbstractUnivariateRealOptimizer,26,2058,314,572
GaussNewtonEstimator,35,2780,18,932
RealDistribution,2,159,10,4
FieldMatrixImplTest,25,1988,717,1594
PolynomialFunction,43,3434,612,934
ComplexTest,43,3441,1699,1512
Min,43,3441,193,418
ValueServer,45,3606,488,1143
SingularValueDecomposition,26,2093,662,333
FastHadamardTransformer,27,2180,424,520
SparseFieldVector,24,1948,267,932
UnivariateRealIntegratorImpl,35,2852,665,1356
DormandPrince54IntegratorTest,34,2780,253,1243
ContinuousOutputModel,34,2780,173,940
AbstractStepInterpolator,34,2780,527,1687
StandardDeviation,42,3441,335,648
BisectionSolver,42,3441,195,464
AbstractStorelessUnivariateStatistic,42,3441,241,511
HypergeometricDistributionImpl,42,3441,583,1176
SimplexSolverTest,25,2052,387,509
MathArraysTest,4,329,157,56
FirstOrderIntegratorWithJacobians,18,1499,500,1108
MillerUpdatingRegression,8,668,257,140
Array2DRowRealMatrixTest,22,1841,554,1428
ArrayFieldVector,22,1841,404,1133
EigenSolverTest,25,2093,62,460
SimpsonIntegrator,34,2852,268,470
SumOfLogs,41,3441,199,445
SplineInterpolator,41,3441,208,492
FrequencyTest,41,3441,406,584
NelderMeadTest,33,2780,734,1576
DormandPrince853StepInterpolator,33,2780,572,1831
GillIntegratorTest,33,2780,221,798
SincTest,4,337,29,8
MathUserException,14,1184,201,257
RealVector,40,3413,2131,2364
StableRandomGenerator,3,257,2,2
NonLinearConjugateGradientOptimizerTest,24,2056,202,814
FastMathLiteralArrays,4,344,25,16
StatUtilsTest,40,3441,621,742
TDistributionTest,40,3441,307,433
FastMathResources,5,431,54,26
RombergIntegrator,33,2852,280,472
BaseAbstractVectorialOptimizer,15,1299,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1299,62,264
ComplexFormat,39,3379,818,922
GraggBulirschStoerStepInterpolator,32,2780,202,1390
EigenDecomposition,24,2093,617,379
NormalDistributionTest,37,3240,331,463
BlockFieldMatrix,21,1843,302,1995
AdamsMoultonIntegratorTest,21,1851,148,341
AdamsBashforthIntegratorTest,21,1851,159,348
SumOfSquares,39,3441,172,405
FirstMoment,39,3441,186,425
MultivariateSummaryStatistics,28,2475,327,925
OpenIntToDoubleHashMap,25,2213,228,782
BetaDistributionImpl,26,2303,210,604
OLSMultipleLinearRegressionTest,27,2396,886,510
CauchyDistributionImpl,33,2929,553,949
SimpleRegression,34,3020,651,1493
ThreeEighthesIntegratorTest,31,2780,212,782
LevenbergMarquardtEstimator,31,2780,157,3751
DormandPrince54StepInterpolator,31,2780,190,784
PoissonDistributionImpl,33,2964,419,764
AbstractIntegerDistribution,33,2964,492,701
FastMathLoadCheck,5,450,120,65
TTestImpl,36,3247,1661,3036
BaseSecantSolverAbstractTest,8,723,113,53
DummyStepInterpolatorTest,29,2622,200,508
DefaultTransformer,38,3441,142,218
TriDiagonalTransformer,23,2093,33,590
RegulaFalsiSolver,8,731,46,26
NewtonSolver,36,3293,222,502
CurveFitter,20,1832,81,258
PolynomialFunctionLagrangeForm,31,2849,501,1073
FastMathTestPerformance,11,1012,1300,524
BlockFieldMatrixTest,20,1841,517,1729
AbstractMultipleLinearRegression,26,2396,454,383
EmpiricalDistribution,39,3606,643,571
LegendreGaussIntegrator,23,2135,116,330
GammaDistributionTest,37,3441,283,350
ExponentialDistributionTest,37,3441,325,506
FourthMoment,37,3441,159,373
UnivariateRealSolver,38,3538,200,1062
ContinuedFraction,38,3555,263,657
DifferentiableMultivariateFunction,2,188,1,1
MultivariateFunctionMappingAdapterTest,2,188,5,5
WeibullDistributionImpl,31,2923,493,845
NordsieckStepInterpolator,20,1887,239,504
CMAESOptimizerTest,10,944,92,89
ValueServerTest,38,3606,276,653
DecompositionSolver,22,2093,38,221
SingularValueSolverTest,22,2093,204,580
ListUnivariateImplTest,38,3624,206,861
ThirdMoment,36,3441,159,369
CorrelatedRandomVectorGenerator,29,2780,152,846
DummyStepInterpolator,29,2780,101,620
EulerIntegratorTest,29,2780,163,593
MidpointIntegratorTest,29,2780,163,587
BrentOptimizerTest,14,1347,147,172
BlockRealMatrix,19,1843,430,2170
RealLinearOperator,7,684,59,63
FDistributionTest,35,3441,276,383
Beta,35,3441,171,408
PolyhedronsSet,8,787,94,492
PolygonsSet,8,787,203,417
Plane,8,787,52,674
OutlineExtractor,8,787,56,298
LeastSquaresConverter,21,2080,165,333
GillStepInterpolator,28,2780,146,467
MultiDirectional,28,2780,161,669
FieldLUDecompositionImpl,20,1988,78,1385
LUSolverTest,21,2093,64,521
CholeskyDecomposition,21,2093,883,792
GLSMultipleLinearRegression,24,2396,110,203
FirstOrderIntegratorWithJacobiansTest,15,1499,377,561
PolynomialSplineFunction,33,3313,247,674
UnivariateImpl,36,3626,347,743
FractionTest,29,2931,1204,1298
CertifiedDataTest,34,3441,351,586
DistributionFactory,34,3441,173,340
SecondMoment,34,3441,138,323
BracketedUnivariateRealSolver,7,710,58,118
MannWhitneyUTestImpl,11,1117,64,263
MullerSolver,28,2849,554,1332
JacobianMatrices,4,410,300,302
ParameterizedWrapper,4,410,9,4
SimplexSolver,20,2052,123,315
GaussianFitter,13,1337,355,139
StepNormalizer,27,2780,253,594
EulerStepInterpolatorTest,27,2780,125,642
LevenbergMarquardtEstimatorTest,27,2780,56,4687
UniformRealDistribution,1,103,0,0
UniformRealDistributionTest,1,103,0,0
UniformIntegerDistributionTest,1,103,0,0
UniformIntegerDistribution,1,103,0,0
OpenIntToFieldHashMap,19,1968,678,1287
ChiSquareDistributionTest,33,3441,236,495
MathConfigurationException,33,3441,131,294
AllowedSolutions,7,731,32,93
PerfTestUtils,6,627,220,77
FieldMatrix,19,1988,319,1156
SingularValueDecompositionImplTest,20,2093,152,860
LUDecomposition,20,2093,323,216
SecantSolverTest,11,1158,47,180
BaseUnivariateRealSolver,11,1158,104,218
BracketingNthOrderBrentSolverTest,6,632,39,10
BracketingNthOrderBrentSolver,6,632,28,22
AdamsIntegrator,17,1797,29,158
BrentSolverTest,29,3068,340,1210
FunctionEvaluationException,29,3069,250,579
Vector3DFormat,22,2332,83,1189
ThreeEighthesStepInterpolator,26,2780,120,420
HighamHall54StepInterpolatorTest,26,2780,127,452
MidpointStepInterpolator,26,2780,88,372
HighamHall54StepInterpolator,26,2780,97,360
TestProblem4,26,2780,50,454
QuinticFunction,33,3538,58,321
SinFunction,33,3538,58,334
HypergeometricDistributionTest,32,3441,477,586
StorelessUnivariateStatisticAbstractTest,32,3441,294,536
UnivariateStatisticAbstractTest,32,3441,249,313
ArithmeticUtilsTest,3,323,93,1
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1834,49,433
SparseFieldMatrixTest,18,1944,223,901
PascalDistributionImpl,26,2813,240,621
Array2DRowFieldMatrix,17,1841,247,892
ArrayFieldVectorTest,17,1841,211,813
ArithmeticsUtilsTest,3,325,434,749
KMeansPlusPlusClusterer,18,1951,406,228
MathIllegalStateException,12,1301,111,117
ArithmeticsUtils,3,326,418,840
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1751,37,348
PoissonDistributionTest,27,2964,285,361
PrecisionTest,3,330,228,0
ChiSquaredDistributionTest,2,220,2,3
NonSquareMatrixException,19,2093,6,128
LUDecompositionImplTest,19,2093,64,973
SimplexOptimizerNelderMeadTest,11,1213,156,153
RealVectorTest,5,552,31,6
UnivariateRealFunction,32,3538,169,412
UnivariateRealSolverFactory,32,3538,91,531
OverlappingEventsTest,6,664,20,23
TransformerMap,31,3441,337,527
BinomialDistributionTest,31,3441,287,431
NelderMead,25,2780,132,846
MultiDirectionalTest,25,2780,298,933
GraggBulirschStoerStepInterpolatorTest,25,2780,128,456
FirstOrderIntegrator,25,2780,152,320
UnmodifiableRealVectorAbstractTest,5,556,53,33
DormandPrince54StepInterpolatorTest,25,2780,127,452
DormandPrince853StepInterpolatorTest,25,2780,126,451
MillerUpdatingRegressionTest,6,668,68,84
IntervalsSet,7,787,45,278
Segment,7,787,16,173
AbstractRealVectorTest,14,1575,153,361
ReappearingEventTest,2,225,4,0
MultidimensionalCounter,12,1357,52,55
MessageFactory,12,1360,44,171
BigMatrixImplTest,28,3175,1297,2701
UnivariateRealIntegrator,25,2852,332,749
OneWayAnovaImpl,22,2516,103,520
MultiStartDifferentiableMultivariateRealOptimizer,18,2063,54,498
PercentileTest,30,3441,224,480
UnivariateRealSolverUtilsTest,30,3441,282,658
MixedListUnivariateImplTest,30,3441,100,762
GammaDistribution,30,3441,373,311
StorelessUnivariateStatistic,30,3441,107,274
ChiSquaredDistribution,30,3441,681,650
MatrixUtilsTest,26,2983,507,693
Array2DRowRealMatrix,16,1841,220,943
GeneticAlgorithm,21,2420,401,557
AggregateSummaryStatistics,17,1964,241,486
SimpleEstimationProblem,18,2080,13,343
MicrosphereInterpolatingFunction,14,1620,44,40
ContinuousOutputModelTest,24,2780,184,390
DormandPrince54Integrator,24,2780,97,559
DormandPrince853Integrator,24,2780,180,977
RotationTest,24,2780,373,2033
HighamHall54Integrator,24,2780,81,489
Vector3DTest,24,2780,483,1119
FunctionUtils,10,1161,223,57
PearsonsCorrelation,18,2091,103,370
FractionFormat,25,2931,532,926
Dfp,11,1293,108,14
PivotingQRDecomposition,3,354,3,4
BaseMultivariateVectorialOptimizer,11,1299,20,79
BaseUnivariateRealOptimizer,11,1299,30,118
BisectionSolverTest,29,3441,377,983
BinomialDistribution,29,3441,273,261
ContinuousDistribution,29,3441,135,254
RiddersSolver,24,2849,303,699
PolynomialFunctionNewtonForm,24,2849,308,735
MultivariateRealFunctionMappingAdapterTest,2,238,0,190
MultivariateRealFunctionPenaltyAdapter,2,238,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,238,0,192
BigFractionTest,17,2048,226,731
SingularMatrixException,23,2780,7,159
ClassicalRungeKuttaStepInterpolator,23,2780,103,406
RungeKuttaStepInterpolator,23,2780,112,630
EulerStepInterpolator,23,2780,71,342
StepInterpolator,23,2780,130,412
NotARotationMatrixException,23,2780,58,240
SparseRealMatrix,16,1935,4,44
RealTransformer,18,2178,75,164
MultiStartMultivariateRealOptimizer,17,2063,45,464
FastFourierTransformerTest,23,2795,1279,1030
PegasusSolver,6,731,29,24
IllinoisSolver,6,731,26,21
StepFunction,8,977,28,19
MultiStartMultivariateRealOptimizerTest,15,1834,60,226
RandomKey,15,1839,104,374
VarianceTest,28,3441,136,297
MathExceptionTest,28,3441,198,439
DistributionFactoryImpl,28,3441,140,295
RandomGeneratorAbstractTest,5,616,211,63
MersenneTwister,14,1729,25,276
Sigmoid,8,991,140,18
WilcoxonSignedRankTestImpl,9,1117,71,342
BigReal,16,1989,118,272
DimensionMismatchException,22,2748,60,182
KolmogorovSmirnovDistribution,7,876,344,45
SimpleRegressionTest,24,3020,452,818
CardanEulerSingularityException,22,2780,42,219
GaussNewtonEstimatorTest,22,2780,33,2499
KalmanFilter,6,762,115,96
UnivariateStatistic,27,3441,67,199
ConvergenceExceptionTest,27,3441,65,318
Median,27,3441,73,186
ProductTest,27,3441,100,273
BicubicSplineInterpolator,11,1404,19,21
SmoothingPolynomialBicubicSplineInterpolator,11,1404,21,22
AbstractLinearOptimizer,16,2052,47,159
BeanListUnivariateImpl,28,3591,47,875
AdamsNordsieckTransformer,14,1798,83,370
BaseAbstractUnivariateRealSolver,9,1158,42,341
AbstractDistribution,23,2964,175,308
RealVectorFormat,18,2321,64,449
OpenMapRealMatrix,15,1936,90,393
RandomData,28,3616,501,1040
SimpleScalarValueChecker,16,2068,75,240
ExpandableDoubleArray,28,3627,575,1286
DenseRealMatrixTest,17,2209,576,1467
MultivariateSummaryStatisticsTest,19,2475,198,493
ZipfDistributionImpl,17,2225,204,569
SegmentBuilder,6,787,22,202
PlaneTest,6,787,20,189
SmoothingBicubicSplineInterpolator,11,1445,27,197
EventStateTest,12,1582,88,16
MathUnsupportedOperationException,10,1319,60,77
PolynomialsUtilsTest,16,2114,264,316
StandardDeviationTest,26,3441,105,289
SumTest,26,3441,88,255
FDistribution,26,3441,380,247
SumSqTest,26,3441,79,261
ExponentialDistribution,26,3441,321,229
SumLogTest,26,3441,98,294
TDistribution,26,3441,322,223
NotPositiveDefiniteMatrixException,21,2780,31,246
TestProblemHandler,21,2780,38,459
TestProblem3,21,2780,26,417
StepNormalizerTest,21,2780,55,394
NonPositiveDefiniteMatrixException,9,1197,20,77
CauchyDistributionTest,22,2929,209,284
TestStatisticImpl,27,3622,367,1256
BracketFinder,10,1344,101,75
SimplexOptimizerMultiDirectionalTest,9,1213,102,87
MultiDirectionalSimplex,9,1213,58,36
NelderMeadSimplex,9,1213,59,30
AbstractSimplex,9,1213,51,46
NormalDistribution,24,3240,362,243
MicrosphereInterpolator,12,1620,54,81
ExpandableStatefulODE,3,406,2,3
NumberIsTooLargeException,10,1355,39,21
NumberIsTooSmallException,10,1355,40,21
DividedDifferenceInterpolator,21,2849,187,447
SummaryStatisticsTest,19,2582,414,481
MathIllegalNumberException,10,1359,35,33
LinearInterpolator,10,1362,26,25
InvertibleRealLinearOperator,5,681,2,68
CholeskySolverTest,25,3410,77,710
ParameterJacobianProvider,3,410,5,4
ParameterConfiguration,3,410,5,5
ParameterJacobianWrapper,3,410,8,8
NonPositiveDefiniteLinearOperatorException,5,684,5,91
InverseHilbertMatrix,3,411,16,16
JacobiPreconditioner,3,411,18,20
ProvidesResidual,3,411,1,37
SimpleRealPointChecker,15,2060,71,246
MultivariateRealOptimizer,15,2063,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2063,53,514
DifferentiableMultivariateRealOptimizer,15,2063,34,248
DefaultTransformerTest,25,3441,145,266
MaxTest,25,3441,89,277
HypergeometricDistribution,25,3441,410,249
MathConfigurationExceptionTest,25,3441,85,261
UnivariateRealSolverFactoryImpl,25,3441,81,322
UnivariateRealInterpolator,25,3441,47,200
DenseRealMatrix,16,2209,1016,1844
CertifiedDataAbstractTest,24,3324,230,358
IntegratorException,20,2780,60,195
DummyStepHandler,20,2780,91,364
HarmonicFitter,20,2780,388,496
GillIntegrator,20,2780,47,292
TestProblem2,20,2780,14,288
EventHandler,17,2367,119,243
ContinuousDistributionAbstractTest,23,3208,212,827
CholeskyDecompositionImplTest,15,2093,74,542
TriDiagonalTransformerTest,15,2093,28,408
MathParseException,8,1121,17,16
Covariance,15,2102,151,355
PolynomialsUtils,15,2114,230,343
MatrixIndexException,24,3384,121,230
RandomKeyMutation,13,1839,20,76
Logistic,7,991,149,19
FieldLUDecompositionImplTest,14,1988,97,1028
LaguerreSolverTest,20,2840,338,735
LegendreGaussIntegratorTest,15,2135,95,179
CurveFitterTest,11,1567,95,34
DifferentiableMultivariateOptimizer,1,143,0,0
MultivariateOptimizer,1,143,0,0
EigenDecompositionTest,3,429,62,62
DescriptiveStatisticsImpl,24,3438,125,575
MinTest,24,3441,85,273
DiscreteDistribution,24,3441,92,217
BivariateRegression,25,3596,410,1914
BicubicSplineInterpolatingFunctionTest,10,1445,217,30
DoubleArray,25,3620,188,429
TestStatistic,25,3622,181,1303
FieldLUSolverTest,3,435,11,11
Sinc,8,1161,101,18
DifferentiableMultivariateVectorOptimizer,1,146,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,146,0,0
IllinoisSolverTest,5,731,5,3
PegasusSolverTest,5,731,5,3
ClassicalRungeKuttaStepInterpolatorTest,19,2780,64,323
StepHandler,19,2780,64,317
UncorrelatedRandomVectorGenerator,19,2780,58,262
EulerIntegrator,19,2780,42,285
PolynomialFitter,19,2780,102,393
ClassicalRungeKuttaIntegrator,19,2780,41,290
ThreeEighthesStepInterpolatorTest,19,2780,64,323
TestProblem1,19,2780,13,281
WeightedMeasurement,19,2780,29,686
GillStepInterpolatorTest,19,2780,60,320
MidpointIntegrator,19,2780,41,270
MidpointStepInterpolatorTest,19,2780,64,323
EstimationException,19,2780,19,174
ThreeEighthesIntegrator,19,2780,40,283
SimpleVectorialPointChecker,14,2060,71,252
TTestTest,22,3246,386,615
SimpleVectorialValueChecker,14,2077,67,248
ParametricGaussianFunction,9,1337,60,226
GaussianFunction,9,1337,9,169
OptimizationException,14,2080,34,132
PolynomialFunctionTest,23,3434,343,680
IterationEvent,3,448,61,45
IterationManager,3,448,165,161
NotSymmetricMatrixException,14,2093,9,135
BiDiagonalTransformer,14,2093,32,795
KurtosisTest,23,3441,65,255
BeanTransformer,23,3441,47,380
MeanTest,23,3441,65,233
SkewnessTest,23,3441,63,253
SparseFieldVectorTest,13,1946,299,492
GLSMultipleLinearRegressionTest,16,2396,289,177
Pair,8,1205,19,34
OutOfRangeException,9,1360,32,23
BigMatrix,21,3175,580,1238
AbtractIntegerDistributionTest,5,756,28,94
MathArithmeticException,8,1212,47,61
LoessInterpolatorTest,12,1828,175,458
FieldVector,13,1988,31,486
ConvergingAlgorithmImpl,14,2145,57,419
StatisticalSummaryValues,21,3226,155,403
WeibullDistributionTest,19,2923,222,336
FractionFormatTest,19,2931,659,785
ProperFractionFormat,19,2931,294,503
SubPlane,5,772,8,5
FixedStepHandler,18,2780,54,214
TestProblemAbstract,18,2780,26,569
ConvergenceChecker,18,2780,67,210
DerivativeException,18,2780,47,198
CorrelatedRandomVectorGeneratorTest,18,2780,102,368
ContinuedFractionTest,23,3555,60,243
TricubicSplineInterpolatingFunctionTest,9,1401,32,31
TricubicSplineInterpolatingFunction,9,1401,48,52
TricubicSplineInterpolator,9,1401,18,22
TricubicSplineInterpolatorTest,9,1401,21,20
SmoothingPolynomialBicubicSplineInterpolatorTest,9,1404,21,20
BeanListUnivariateImplTest,23,3591,63,748
PascalDistribution,18,2814,305,239
DistributionFactoryImplTest,22,3441,103,461
GeometricMeanTest,22,3441,85,288
TestBean,22,3441,47,155
SqrtTest,2,314,4,4
ComposableFunction,10,1572,161,623
NordsieckStepInterpolatorTest,12,1887,26,124
BitsStreamGenerator,11,1730,46,183
AbstractFormat,13,2045,35,244
OrientedPoint,5,787,26,358
NestedLoops,5,787,27,219
PolyhedronsSetTest,5,787,54,303
PolygonsSetTest,5,787,569,1433
StepInterpolatorTestUtils,12,1889,11,109
UnivariateImplTest,23,3626,195,821
RiddersSolverTest,18,2840,251,558
NevilleInterpolatorTest,18,2840,188,462
MullerSolverTest,18,2840,397,1002
Univariate,23,3631,262,733
ComplexFormatAbstractTest,19,3003,304,705
Gaussian,6,951,130,15
ZipfDistribution,14,2225,283,183
ZipfDistributionTest,14,2225,79,127
RealDistributionAbstractTest,1,159,0,0
SpearmansCorrelation,12,1908,54,226
WilcoxonSignedRankTest,7,1117,252,35
WilcoxonSignedRankTestTest,7,1117,58,54
MannWhitneyUTest,7,1117,172,34
TestUtilsTest,18,2892,374,813
PearsonsCorrelationTest,13,2091,99,343
NaturalRanking,12,1931,74,526
NaturalRankingTest,12,1931,359,554
InvalidMatrixException,21,3384,122,244
UnivariateRealPeriodicInterpolator,5,807,8,128
UnivariateRealPeriodicInterpolatorTest,5,807,9,172
ComplexUtils,19,3070,393,666
AbstractRandomGenerator,18,2910,146,396
AbstractRandomGeneratorTest,18,2910,193,344
VectorialCovariance,17,2753,80,181
ChiSquareTestTest,20,3246,320,448
EuclideanIntegerPoint,12,1951,32,112
RectangularCholeskyDecomposition,5,813,125,17
MaxCountExceededException,8,1301,16,18
StepFunctionTest,6,977,66,45
