ClassName,Changes,TotalCommits,Insertions,Deletions
TestUtils,79,4393,1320,2326
EigenDecompositionImpl,54,3045,635,6125
AbstractRealMatrix,55,3174,1172,2942
Frequency,76,4393,1018,1715
GaussNewtonOptimizer,52,3028,218,441
SingularValueDecompositionImpl,52,3045,1056,2411
ResizableDoubleArray,69,4115,1226,2542
OpenMapRealVector,48,2888,655,3231
FastFourierTransformer,62,3747,1896,3386
LevenbergMarquardtOptimizerTest,50,3027,692,2201
LevenbergMarquardtOptimizer,50,3027,612,2229
Complex,72,4393,2141,3424
RealMatrix,75,4583,1740,3072
SimpleBounds,5,312,3,1
Variance,70,4393,770,1577
Gamma,70,4393,988,1153
InitialGuess,5,314,3,1
OptimizationData,5,314,3,1
FiniteDifferencesDifferentiator,6,378,119,41
EmpiricalDistributionImpl,72,4558,835,1900
QRDecompositionImpl,48,3045,66,1428
FastMathTest,35,2240,1038,1884
GraggBulirschStoerIntegrator,58,3732,433,4472
Line,27,1739,249,1564
BrentSolver,69,4490,550,1728
SimplexTableau,46,3004,518,1505
AdaptiveStepsizeIntegrator,57,3732,507,1823
DescriptiveStatistics,67,4390,1233,2751
AbstractContinuousDistribution,66,4393,404,717
RungeKuttaIntegrator,56,3732,354,1430
NonLinearConjugateGradientOptimizer,45,3008,286,863
GTest,4,268,23,23
Precision,19,1282,298,531
MultiStartMultivariateOptimizer,2,136,0,1
MultiStartMultivariateOptimizerTest,2,136,0,2
MultiStartUnivariateOptimizerTest,2,136,1,1
RealVector,64,4365,2742,3854
AdamsMoultonIntegrator,41,2803,337,1393
RandomDataGenerator,7,480,70,60
MathRuntimeException,46,3222,1063,1816
DirectSearchOptimizer,53,3732,646,2897
RealMatrixImplTest,65,4583,1565,3164
AbstractIntegrator,47,3315,638,1010
EuclideanDoublePoint,3,213,20,25
MathArrays,18,1281,776,1461
AbstractRealVector,35,2527,785,1603
MultistepIntegrator,45,3289,553,1597
BaseAbstractMultivariateOptimizer,15,1101,208,187
AbstractRealDistribution,15,1111,185,320
BOBYQAOptimizerTest,21,1556,191,772
LUDecompositionImpl,41,3045,151,1426
AbstractFieldMatrix,39,2940,571,2800
GaussNewtonOptimizerTest,40,3028,511,2015
StatUtils,58,4393,1116,2035
MathException,58,4393,551,844
AdamsBashforthIntegrator,37,2803,299,1150
CMAESOptimizerTest,25,1896,288,863
MinpackTest,49,3720,901,8834
HighamHall54IntegratorTest,49,3732,469,1624
Vector3D,49,3732,1119,3630
Kurtosis,57,4393,311,925
EmbeddedRungeKuttaIntegrator,46,3548,261,1436
BrentOptimizer,39,3010,452,789
Fraction,50,3883,1188,2189
FastCosineTransformer,48,3747,484,1011
EigenDecomposition,39,3045,1032,1105
SummaryStatistics,55,4342,1258,2466
AbstractScalarDifferentiableOptimizer,38,3008,216,570
LegendreRuleFactory,8,634,17,8
AbstractDifferentiableOptimizer,5,398,27,12
SimplePointChecker,12,962,64,102
SimplexOptimizer,27,2165,155,241
SparseRealVector,36,2887,11,66
NormalDistributionImpl,52,4192,500,899
Percentile,54,4393,624,1305
ValueServer,56,4558,558,1602
GammaDistributionImpl,53,4393,397,849
SimplexSolver,36,3004,270,566
OLSMultipleLinearRegression,40,3348,484,788
MatrixUtils,47,3935,1535,2413
BaseMultivariateOptimizer,13,1096,25,78
EmpiricalDistributionTest,54,4558,542,978
LaguerreSolver,45,3801,901,1893
ExponentialDistributionImpl,52,4393,399,737
GeometricMean,52,4393,282,713
Sum,52,4393,261,639
TrapezoidIntegrator,45,3804,337,867
LocalizedFormatsTest,11,942,12,16
EmpiricalDistribution,53,4558,1158,1372
SecantSolver,52,4490,350,1002
Rotation,43,3732,862,6233
DormandPrince853IntegratorTest,43,3732,414,1759
ArrayFieldVector,32,2793,746,2299
AbstractLeastSquaresOptimizerAbstractTest,9,787,122,89
AbstractLeastSquaresOptimizerTest,9,788,32,29
DescriptiveStatisticsTest,50,4390,599,1649
BigMatrixImpl,47,4127,2351,4911
Max,50,4393,208,631
BigFraction,34,3000,448,2715
PowellOptimizerTest,26,2296,177,371
SimplexSolverTest,34,3004,597,1057
BrentOptimizerTest,26,2299,296,309
GraggBulirschStoerIntegratorTest,42,3732,419,1656
FastSineTransformer,42,3747,411,924
Min,49,4393,202,625
FDistributionImpl,49,4393,430,834
Skewness,49,4393,256,838
EventState,37,3319,433,1024
LegendreHighPrecisionRuleFactory,7,634,15,2
BaseAbstractMultivariateVectorOptimizer,12,1097,264,222
Mean,48,4393,312,775
AbstractUnivariateStatistic,48,4393,433,730
Product,48,4393,267,651
BaseAbstractScalarOptimizer,25,2301,174,546
QuaternionTest,4,369,67,21
CholeskyDecompositionImpl,33,3045,132,1204
EigenDecompositionImplTest,33,3045,281,1449
PolynomialFunction,47,4386,638,1326
ListUnivariateImpl,49,4576,348,1546
UnivariateRealSolverUtils,47,4393,590,1246
ConvergenceException,47,4393,178,499
Beta,47,4393,633,773
TDistributionImpl,47,4393,349,684
SimpleUnivariateValueCheckerTest,2,187,0,0
UnivariateRealSolverImpl,48,4490,336,1511
FiniteDifferencesDifferentiatorTest,4,378,154,14
AbstractEstimator,32,3032,78,1018
QRDecomposition,32,3045,421,655
AbstractStorelessUnivariateStatistic,46,4393,254,704
SplineInterpolator,46,4393,224,634
StandardDeviation,46,4393,352,936
BisectionSolver,46,4393,199,556
ClassicalRungeKuttaIntegratorTest,39,3732,319,1151
SimpleVectorValueChecker,10,960,65,97
CurveFitter,29,2784,198,489
SymmLQTest,13,1254,815,1439
LineTest,18,1739,160,542
SparseFieldVector,30,2900,375,1607
MultiStartUnivariateRealOptimizer,31,3015,213,978
ComplexTest,45,4393,1699,2842
ChiSquaredDistributionImpl,45,4393,337,724
ChiSquareTestImpl,43,4200,514,1259
ArithmeticUtils,13,1275,441,1058
AbstractStepInterpolator,38,3732,590,2328
AllTests,38,3732,1,632
ComplexFormat,44,4331,883,1353
BaseSecantSolver,17,1679,161,354
SparseRealMatrixTest,32,3164,326,1678
SimplePointCheckerTest,2,198,0,0
SimpleValueCheckerTest,2,198,0,0
SimpleVectorValueCheckerTest,2,198,0,0
LoessInterpolator,28,2780,315,1063
GaussianFitter,23,2289,494,586
SumOfLogs,44,4393,207,616
FrequencyTest,44,4393,476,850
BinomialDistributionImpl,44,4393,353,742
GammaDistributionTest,44,4393,481,530
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1100,28,211
NonLinearConjugateGradientOptimizerTest,30,3008,247,1240
AbstractIntegerDistribution,39,3916,526,917
ContinuousOutputModel,37,3732,183,1303
DormandPrince54IntegratorTest,37,3732,275,1593
DormandPrince853StepInterpolator,37,3732,659,2401
SubLine,17,1724,122,361
QRSolverTest,30,3045,86,820
SimpleRegression,39,3972,681,2351
TDistributionTest,43,4393,311,598
StatUtilsTest,43,4393,625,1257
ContinuedFraction,44,4507,340,952
SimpsonIntegrator,37,3804,272,604
BlockRealMatrixTest,27,2793,554,2974
NewtonSolver,41,4245,230,593
GillIntegratorTest,36,3732,243,1038
BicubicSplineInterpolatingFunction,23,2397,486,744
FastHadamardTransformer,30,3132,434,858
SumOfSquares,42,4393,180,565
GammaDistribution,42,4393,680,619
FirstMoment,42,4393,189,592
HypergeometricDistributionImpl,42,4393,583,1176
OLSMultipleLinearRegressionTest,32,3348,907,1318
NormalDistributionTest,40,4192,336,673
ConjugateGradient,13,1363,140,395
FieldMatrixImplTest,28,2940,718,2741
MathIllegalArgumentException,22,2312,181,244
BaseRuleFactory,6,634,38,10
RombergIntegrator,36,3804,283,618
SynchronizedRandomGenerator,2,212,1,1
GaussNewtonEstimator,35,3732,18,932
MultivariateRealDistribution,5,534,26,77
MultivariateNormalDistribution,5,534,56,27
AbstractMultivariateRealDistribution,5,534,16,49
PointVectorValuePair,9,963,59,115
FourthMoment,41,4393,163,523
DefaultTransformer,41,4393,142,306
BlockFieldMatrix,26,2795,421,3619
MillerUpdatingRegression,15,1620,318,1361
AbstractLeastSquaresOptimizerTestValidation,7,758,28,27
UnivariateRealIntegratorImpl,35,3804,665,1356
PolygonsSet,16,1739,733,1026
SingularValueDecomposition,28,3045,662,1069
EigenSolverTest,28,3045,66,604
QRDecompositionImplTest,28,3045,78,882
OrderedCrossover,5,548,29,6
GraggBulirschStoerStepInterpolator,34,3732,202,1796
ThreeEighthesIntegratorTest,34,3732,232,1016
ExponentialDistributionTest,40,4393,329,645
MultivariateSummaryStatistics,31,3427,355,1573
SchurTransformer,7,776,123,113
ValueServerTest,41,4558,277,895
FunctionUtils,19,2113,737,452
AbstractMultipleLinearRegression,30,3348,480,765
ListUnivariateImplTest,41,4576,208,1022
DummyStepInterpolatorTest,32,3574,211,652
Array2DRowRealMatrixTest,25,2793,555,2583
BlockRealMatrix,25,2795,526,3756
RegulaFalsiSolverTest,15,1683,37,75
LeastSquaresConverter,27,3032,168,515
ThirdMoment,39,4393,162,515
FDistributionTest,39,4393,295,533
OpenIntToDoubleHashMap,28,3165,230,1381
NelderMeadTest,33,3732,734,1576
DormandPrince54StepInterpolator,33,3732,190,1007
ISAACRandom,10,1137,384,670
FractionTest,34,3883,1220,1900
LegendreGaussIntegrator,27,3087,124,595
SimpleUnivariateValueChecker,7,801,60,2
PolynomialFunctionLagrangeForm,33,3801,501,1396
PolynomialSplineFunction,37,4265,274,883
GammaTest,38,4393,1266,733
AbstractUnivariateRealOptimizer,26,3010,314,572
LogNormalDistribution,9,1042,59,331
EulerIntegratorTest,32,3732,179,778
MidpointIntegratorTest,32,3732,179,772
TTestImpl,36,4199,1661,3036
AdamsBashforthIntegratorTest,24,2803,166,511
AdamsMoultonIntegratorTest,24,2803,166,504
MultiStartUnivariateRealOptimizerTest,23,2703,162,399
FieldMatrix,25,2940,533,2111
CauchyDistributionImpl,33,3881,553,949
UnivariateRealSolver,38,4490,200,1062
BrentSolverTest,34,4020,390,1472
PoissonDistributionImpl,33,3916,419,764
SecondMoment,37,4393,142,454
MullerSolver,32,3801,565,1528
CorrelatedRandomVectorGenerator,31,3732,152,1031
LevenbergMarquardtEstimator,31,3732,157,3751
DummyStepInterpolator,31,3732,101,772
BaseMultivariateRealOptimizer,19,2301,82,197
UnivariatePointValuePair,8,969,4,69
QuinticFunction,37,4490,67,370
BlockFieldMatrixTest,23,2793,518,3108
Array2DRowRealMatrix,23,2793,290,1518
MultivariateOptimizer,9,1095,13,46
TriDiagonalTransformer,25,3045,33,844
BinomialDistributionTest,36,4393,302,567
HypergeometricDistributionTest,36,4393,498,858
CertifiedDataTest,36,4393,351,739
UnivariateStatisticAbstractTest,36,4393,260,544
BaseMultivariateSimpleBoundsOptimizer,9,1100,7,69
Quaternion,3,369,6,6
BatteryNISTTest,11,1355,18,1849
NordsieckStepInterpolator,23,2839,242,797
GLSMultipleLinearRegression,27,3348,115,344
Segment,14,1739,67,313
EulerStepInterpolatorTest,30,3732,137,834
GillStepInterpolator,30,3732,146,616
StepNormalizer,30,3732,262,890
SinFunction,36,4490,58,434
WeibullDistributionImpl,31,3875,493,845
BaseMultiStartMultivariateRealOptimizer,18,2251,78,273
BetaDistributionImpl,26,3255,210,604
StorelessUnivariateStatisticAbstractTest,35,4393,296,758
ChiSquaredDistribution,35,4393,710,834
EigenDecompositionTest,11,1381,284,693
PoissonDistributionTest,31,3916,290,603
RegressionResults,13,1644,85,470
MultivariateFunctionPenaltyAdapter,9,1140,12,198
MultivariateFunctionMappingAdapter,9,1140,13,311
SingularValueSolverTest,24,3045,204,719
DecompositionSolver,24,3045,38,295
LUDecomposition,24,3045,342,621
Pair,17,2157,108,207
Array2DRowFieldMatrix,22,2793,319,1529
UnivariateImpl,36,4578,347,743
IterationManager,11,1400,191,332
BracketFinder,18,2296,106,365
MathArraysTest,10,1281,459,856
HighamHall54StepInterpolatorTest,29,3732,140,600
Vector3DTest,29,3732,572,1460
PolynomialFitter,29,3732,170,465
HarmonicFitter,29,3732,443,872
DistributionFactory,34,4393,173,340
Sigmoid,15,1943,218,199
PolynomialFunctionNewtonForm,29,3801,333,965
MatrixUtilsTest,30,3935,615,1023
TriangularDistribution,8,1050,45,301
OpenMapRealMatrix,22,2888,149,698
Vector3DFormat,25,3284,84,1343
LUSolverTest,23,3045,64,690
CholeskyDecomposition,23,3045,883,1099
BaseOptimizer,17,2251,27,89
MultivariateDifferentiableVectorOptimizer,3,398,2,0
MultivariateDifferentiableOptimizer,3,398,2,0
MultivariateDifferentiableMultiStartOptimizer,3,398,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,398,2,0
OpenIntToFieldHashMap,22,2920,680,1907
ListPopulation,21,2791,153,387
MultivariateNormalDistributionTest,4,532,27,7
ChiSquareDistributionTest,33,4393,236,495
MathConfigurationException,33,4393,131,294
MixedListUnivariateImplTest,33,4393,102,970
TransformerMap,33,4393,337,717
StorelessUnivariateStatistic,33,4393,113,364
UnivariateDifferentiator,4,533,3,37
FirstOrderIntegrator,28,3732,162,389
RotationTest,28,3732,405,2577
DormandPrince853StepInterpolatorTest,28,3732,139,599
TestProblem4,28,3732,50,613
ThreeEighthesStepInterpolator,28,3732,120,564
DormandPrince54StepInterpolatorTest,28,3732,140,600
GraggBulirschStoerStepInterpolatorTest,28,3732,141,606
MultiDirectional,28,3732,161,669
MidpointStepInterpolator,28,3732,88,486
HighamHall54StepInterpolator,28,3732,97,480
FieldVector,22,2940,331,1036
GTestTest,2,268,28,28
HermiteInterpolator,5,674,41,55
GeneticAlgorithm,25,3372,424,816
SimplexOptimizerNelderMeadTest,16,2165,176,422
AbstractSimplex,16,2165,56,393
MultidimensionalCounter,17,2309,70,367
NonNegativeConstraint,1,136,0,0
SearchInterval,1,136,0,0
MaxEval,1,136,0,0
ModelFunction,1,136,0,0
TooManyIterationsException,1,136,0,0
UnivariateObjectiveFunction,1,136,0,0
MaxIter,1,136,0,0
ModelFunctionJacobian,1,136,0,0
LinearConstraintSet,1,136,0,0
ObjectiveFunctionGradient,1,136,0,0
FirstOrderIntegratorWithJacobians,18,2451,500,1108
ConjugateGradientTest,10,1363,223,704
PreconditionedIterativeLinearSolver,10,1363,243,374
BigFractionTest,22,3000,254,1358
AbstractLinearOptimizer,22,3004,97,306
BaseAbstractUnivariateOptimizer,8,1094,15,174
BinomialDistribution,32,4393,293,423
BisectionSolverTest,32,4393,380,1077
PercentileTest,32,4393,224,650
AdamsIntegrator,20,2749,37,297
CycleCrossover,4,550,26,3
SparseFieldMatrixTest,21,2896,224,1610
LevenbergMarquardtEstimatorTest,27,3732,56,4687
ContinuousOutputModelTest,27,3732,195,586
KMeansPlusPlusClusterer,21,2903,419,737
RandomData,33,4568,546,1347
FunctionEvaluationException,29,4021,250,579
AbstractRealDistributionTest,8,1110,9,242
Logistic,14,1943,187,249
RealDistribution,8,1111,33,198
RealDistributionAbstractTest,8,1111,135,397
ElitisticListPopulation,20,2791,84,290
ArrayFieldVectorTest,20,2793,217,1479
CurveFitterTest,18,2519,166,257
UnivariateDifferentiableFunction,3,420,6,2
FastMathTestPerformance,14,1964,1306,1544
Dfp,16,2245,489,2519
UnivariateRealFunction,32,4490,169,412
UnivariateRealSolverFactory,32,4490,91,531
RiddersSolver,27,3801,308,839
FDistribution,31,4393,414,554
UnivariateStatistic,31,4393,75,257
Median,31,4393,79,243
SimpleRegressionTest,28,3972,544,1323
RealTransformer,22,3130,101,245
NotANumberException,3,427,2,2
StepInterpolator,26,3732,143,575
DormandPrince853Integrator,26,3732,180,1264
HighamHall54Integrator,26,3732,81,625
PolynomialFitterTest,26,3732,299,537
DormandPrince54Integrator,26,3732,97,721
FractionFormat,27,3883,532,1191
FastMathLiteralArrays,9,1296,45,6212
BracketingNthOrderBrentSolverTest,11,1584,95,274
FastFourierTransformerTest,26,3747,1280,1596
NelderMeadSimplex,15,2165,62,313
MultiDirectionalSimplex,15,2165,61,254
SimplexOptimizerMultiDirectionalTest,15,2165,122,295
NormalDistribution,29,4192,408,501
PascalDistributionImpl,26,3765,240,621
PolyhedronsSet,12,1739,157,966
Plane,12,1739,136,1186
NonSquareMatrixException,21,3045,6,170
AggregateSummaryStatistics,20,2916,247,903
TDistribution,30,4393,353,468
ExponentialDistribution,30,4393,426,468
UnivariateRealSolverUtilsTest,30,4393,282,658
VarianceTest,30,4393,136,415
BaseAbstractUnivariateSolver,7,1027,28,313
RandomKey,19,2791,125,716
FieldLUDecompositionImpl,20,2940,78,1385
BigReal,20,2941,146,586
RealMatrixFormatAbstractTest,4,589,123,121
BigMatrixImplTest,28,4127,1297,2701
ClassicalRungeKuttaStepInterpolator,25,3732,103,540
NotARotationMatrixException,25,3732,58,288
NelderMead,25,3732,132,846
SingularMatrixException,25,3732,7,197
EulerStepInterpolator,25,3732,71,442
MultiDirectionalTest,25,3732,298,933
RungeKuttaStepInterpolator,25,3732,112,842
BaseAbstractVectorialOptimizer,15,2251,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2251,62,264
StableRandomGeneratorTest,8,1209,34,162
TransformUtils,7,1058,109,172
MicrosphereInterpolatingFunction,17,2572,50,290
JacobianMatrices,9,1362,372,818
JacobiPreconditioner,9,1363,64,132
IterativeLinearSolver,9,1363,132,265
HypergeometricDistribution,29,4393,443,622
ContinuousDistribution,29,4393,135,254
ProductTest,29,4393,100,364
MultivariateNormalMixtureModelDistributionTest,2,303,114,115
MixtureMultivariateRealDistribution,2,303,2,3
StraightLineProblem,5,758,29,36
SparseRealMatrix,19,2887,9,73
DividedDifferenceInterpolator,25,3801,206,576
PearsonsCorrelation,20,3043,103,654
UnivariateRealIntegrator,25,3804,332,749
SingularValueDecompositionImplTest,20,3045,152,860
BaseSecantSolverAbstractTest,11,1675,121,319
KolmogorovSmirnovDistributionImpl,12,1828,139,467
MathUserException,14,2136,201,257
Covariance,20,3054,211,667
SummaryStatisticsTest,23,3534,422,846
DimensionMismatchException,24,3700,60,247
CauchyDistributionTest,25,3881,211,407
Logit,12,1865,88,190
ConvergenceChecker,24,3732,70,267
TestProblemHandler,24,3732,40,612
CardanEulerSingularityException,24,3732,42,264
StepNormalizerTest,24,3732,63,516
MultivariateSummaryStatisticsTest,22,3427,201,811
BaseUnivariateOptimizer,7,1094,6,89
UnivariateMultiStartOptimizer,7,1094,12,211
UnivariateOptimizer,6,939,11,6
RandomGeneratorAbstractTest,10,1568,219,498
BaseMultivariateVectorOptimizer,7,1098,7,61
SumTest,28,4393,88,336
MathExceptionTest,28,4393,198,439
DistributionFactoryImpl,28,4393,140,295
StandardDeviationTest,28,4393,105,385
SumSqTest,28,4393,79,333
SumLogTest,28,4393,98,380
DifferentiableMultivariateMultiStartOptimizer,7,1099,8,57
BaseMultivariateMultiStartOptimizer,7,1099,13,202
BicubicSplineInterpolator,15,2356,35,175
SmoothingPolynomialBicubicSplineInterpolator,15,2356,54,168
OneWayAnovaImpl,22,3468,103,520
OutlineExtractor,11,1739,58,558
IntervalsSet,11,1739,65,536
PolygonsSetTest,11,1739,775,2360
CertifiedDataAbstractTest,27,4276,231,519
GaussIntegratorFactory,4,634,7,8
Gaussian,12,1903,216,238
RandomCirclePointGenerator,5,793,28,31
CircleProblem,5,793,44,79
NewtonRaphsonSolver,3,476,7,4
MannWhitneyUTest,13,2069,181,273
NaturalRanking,18,2883,88,992
PrecisionTest,8,1282,274,486
LUDecompositionImplTest,19,3045,64,973
MicrosphereInterpolator,16,2572,65,179
StepFunction,12,1929,33,119
MathIllegalStateException,14,2253,111,205
PolynomialsUtilsTest,19,3066,266,707
CholeskySolverTest,27,4362,77,822
DftNormalization,6,971,7,72
BeanListUnivariateImpl,28,4543,47,875
TestProblem3,23,3732,26,546
SecantSolverTest,13,2110,47,220
LegendreGaussIntegratorTest,19,3087,98,331
Sinc,13,2113,239,186
DefaultTransformerTest,27,4393,145,372
ConvergenceExceptionTest,27,4393,65,318
MaxTest,27,4393,89,352
MultivariateFunctionPenaltyAdapterTest,7,1140,9,203
FirstOrderIntegratorWithJacobiansTest,15,2451,377,561
ExpandableDoubleArray,28,4579,575,1286
RealLinearOperator,10,1636,63,175
RealVectorFormat,20,3273,64,738
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2786,49,433
RandomKeyMutation,17,2791,22,135
LaguerreSolverTest,23,3792,359,946
LinearInterpolator,14,2314,39,106
EventHandler,20,3319,142,440
LinearOptimizer,18,3004,31,204
GLSMultipleLinearRegressionTest,20,3348,297,482
MultiStartDifferentiableMultivariateRealOptimizer,18,3015,54,498
UnmodifiableRealVectorAbstractTest,9,1508,57,484
MersenneTwister,16,2681,25,541
TTestTest,25,4198,392,919
TricubicSplineInterpolatingFunction,14,2353,77,565
RegulaFalsiSolver,10,1683,46,121
SimpleEstimationProblem,18,3032,13,343
EventStateTest,15,2534,96,161
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2703,37,348
MinTest,26,4393,85,348
RootsOfUnity,6,1016,78,274
DoubleArray,27,4572,188,540
TestStatisticImpl,27,4574,367,1256
BaseAbstractSimpleBoundsScalarOptimizer,7,1186,25,147
NaturalRankingTest,17,2883,399,761
ThreeEighthesStepInterpolatorTest,22,3732,73,416
TestProblem2,22,3732,14,378
ClassicalRungeKuttaStepInterpolatorTest,22,3732,73,416
CorrelatedRandomVectorGeneratorTest,22,3732,176,496
MidpointStepInterpolatorTest,22,3732,73,417
GillIntegrator,22,3732,47,366
DummyStepHandler,22,3732,91,454
GaussNewtonEstimatorTest,22,3732,33,2499
StepHandler,22,3732,70,389
GillStepInterpolatorTest,22,3732,69,413
NewtonSolverTest,25,4245,238,595
AbstractDistribution,23,3916,175,308
IterativeLinearSolverEvent,8,1363,67,130
UnivariateSolverUtils,6,1027,43,403
AbstractDifferentiableUnivariateSolver,6,1027,8,84
PascalDistribution,22,3766,331,440
HarmonicOscillator,11,1884,56,182
KalmanFilter,10,1714,154,500
AggregateSummaryStatisticsTest,17,2916,344,718
RealTransformerAbstractTest,6,1031,84,549
AdamsNordsieckTransformer,16,2750,83,710
MullerSolverTest,22,3792,404,1158
NevilleInterpolatorTest,22,3792,194,615
DfpTest,13,2245,255,1743
StableRandomGenerator,7,1209,10,137
FastMathResources,8,1383,54,622
AbstractConvergenceChecker,13,2251,29,100
TestUtilsTest,22,3844,443,1296
ComplexUtils,23,4022,413,743
TriangularDistributionTest,6,1050,9,198
FastMathLoadCheck,8,1402,120,305
PolynomialFunctionTest,25,4386,343,945
PerfTestUtils,9,1579,222,336
MeanTest,25,4393,65,301
MathConfigurationExceptionTest,25,4393,85,261
SkewnessTest,25,4393,63,318
UnivariateRealInterpolator,25,4393,47,200
UnivariateRealSolverFactoryImpl,25,4393,81,322
KurtosisTest,25,4393,65,321
DiscreteDistribution,25,4393,92,217
UniformRealDistribution,6,1055,33,225
BracketingNthOrderBrentSolver,9,1584,43,430
WeibullDistributionTest,22,3875,223,453
SemiVariance,14,2471,48,438
FractionFormatTest,22,3883,660,1137
RectangularCholeskyDecomposition,10,1765,169,213
SumSincFunction,13,2296,26,136
MultiStartMultivariateRealOptimizer,17,3015,45,464
DSCompilerTest,3,533,13,2
MidpointIntegrator,21,3732,41,338
UncorrelatedRandomVectorGenerator,21,3732,58,355
EulerIntegrator,21,3732,42,357
NotPositiveDefiniteMatrixException,21,3732,31,246
TestProblem1,21,3732,13,369
ClassicalRungeKuttaIntegrator,21,3732,41,365
ThreeEighthesIntegrator,21,3732,40,355
FastSineTransformerTest,21,3747,275,505
SpearmansCorrelation,16,2860,77,407
TriDiagonalTransformerTest,17,3045,28,586
OverlappingEventsTest,9,1616,33,184
ComplexFormatAbstractTest,22,3955,327,1038
MillerUpdatingRegressionTest,9,1620,69,1167
ContinuedFractionTest,25,4507,60,289
PolynomialsUtils,17,3066,230,790
AbstractRealVectorTest,14,2527,153,361
RiddersSolverTest,21,3792,257,706
MatrixIndexException,24,4336,121,230
SqrtTest,7,1266,25,66
ContinuousDistributionAbstractTest,23,4160,212,827
TricubicSplineInterpolator,13,2353,24,220
StatisticalSummaryValues,23,4178,155,590
BivariateRegression,25,4548,410,1914
UnivariateMultiStartOptimizerTest,6,1094,9,117
Vector3DFormatAbstractTest,18,3284,203,1581
ChiSquareTestTest,23,4198,327,716
TTest,23,4199,1504,2670
DescriptiveStatisticsImpl,24,4390,125,575
TestStatistic,25,4574,181,1303
BaseMultivariateVectorMultiStartOptimizer,6,1098,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1098,4,372
GeometricMeanTest,24,4393,85,367
TestBean,24,4393,47,227
MultivariateMultiStartOptimizer,6,1099,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1099,4,284
FieldLUDecomposition,16,2940,399,691
SincTest,7,1289,68,113
CauchyDistribution,21,3881,388,495
ProperFractionFormat,21,3883,294,735
SplineInterpolatorTest,23,4264,134,770
MultiStartMultivariateRealOptimizerTest,15,2786,60,226
DenseRealMatrixTest,17,3161,576,1467
OnePointCrossover,15,2791,59,289
TestProblemAbstract,20,3732,26,757
FirstOrderDifferentialEquations,20,3732,43,234
IntegratorException,20,3732,60,195
FixedStepHandler,20,3732,54,286
ZipfDistributionImpl,17,3177,204,569
ZipfDistribution,17,3177,304,422
AbstractFormat,16,2997,37,456
FastCosineTransformerTest,20,3747,271,512
UnboundedSolutionException,16,3004,13,91
LinearObjectiveFunction,16,3004,71,324
NoFeasibleSolutionException,16,3004,13,91
MannWhitneyUTestImpl,11,2069,64,263
SubLineTest,9,1693,91,345
PascalDistributionTest,20,3766,94,310
SimpleScalarValueChecker,16,3020,75,240
StorelessCovariance,8,1512,195,228
MathUnsupportedOperationException,12,2271,60,150
NordsieckStepInterpolatorTest,15,2839,36,214
