ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIntegerDistributionTest,3,170,6,2
EmpiricalDistributionImpl,72,4108,835,1900
Variance,69,3943,737,1551
AdamsMoultonIntegrator,41,2353,337,1393
RealMatrix,72,4133,1399,2776
AdaptiveStepsizeIntegrator,57,3282,507,1823
BrentSolver,69,4040,550,1728
Line,22,1289,226,1544
RungeKuttaIntegrator,56,3282,354,1430
AbstractRealVector,35,2077,785,1603
AbstractContinuousDistribution,66,3943,404,717
LevenbergMarquardtOptimizerTest,43,2577,617,2115
BOBYQAOptimizerTest,18,1106,181,769
MathRuntimeException,45,2772,1063,1816
SymmLQTest,13,804,815,1439
DirectSearchOptimizer,53,3282,646,2897
AbstractIntegrator,46,2865,635,1001
LUDecompositionImpl,41,2595,151,1426
DescriptiveStatistics,62,3940,1131,2670
RealMatrixImplTest,65,4133,1565,3164
AdamsBashforthIntegrator,37,2353,299,1150
SimplexTableau,40,2554,470,1475
MultistepIntegrator,44,2839,552,1596
RealVector,60,3915,2583,3810
LevenbergMarquardtOptimizer,39,2577,436,2111
GaussNewtonOptimizer,39,2578,137,402
Gamma,59,3943,804,976
HighamHall54IntegratorTest,49,3282,469,1624
NonLinearConjugateGradientOptimizer,38,2558,251,844
EmbeddedRungeKuttaIntegrator,46,3098,261,1436
MathException,58,3943,551,844
IterativeLegendreGaussIntegrator,2,136,4,4
IterativeLegendreGaussIntegratorTest,2,136,2,2
Vector3D,48,3282,1117,3628
Fraction,50,3433,1188,2189
ISAACRandom,10,687,384,670
ConjugateGradient,13,913,140,395
StatUtils,56,3943,1032,1963
Kurtosis,56,3943,300,914
GaussNewtonOptimizerTest,36,2578,490,2006
FastCosineTransformer,46,3297,481,1003
SparseRealVector,34,2437,5,65
NormalDistributionImpl,52,3742,500,899
SummaryStatistics,54,3892,1229,2440
BaseSecantSolver,17,1229,161,354
MinpackTest,45,3270,674,8277
AbstractScalarDifferentiableOptimizer,35,2558,173,558
AbstractFieldMatrix,34,2490,529,2720
LogNormalDistribution,8,592,58,331
BaseAbstractScalarOptimizer,25,1851,174,546
OLSMultipleLinearRegression,39,2898,457,783
GammaDistributionImpl,53,3943,397,849
Percentile,53,3943,593,1285
TrapezoidIntegrator,45,3354,337,867
HermiteInterpolator,3,224,3,2
BigFraction,34,2550,448,2715
TriangularDistribution,8,600,45,301
ExponentialDistributionImpl,52,3943,399,737
LaguerreSolver,44,3351,899,1893
EigenDecomposition,34,2595,991,1070
DormandPrince853IntegratorTest,43,3282,414,1759
GeometricMean,51,3943,269,705
Sum,51,3943,246,629
EventState,37,2869,433,1024
SecantSolver,52,4040,350,1002
GraggBulirschStoerIntegratorTest,42,3282,419,1656
Rotation,42,3282,854,6218
BigMatrixImpl,47,3677,2351,4911
EigenDecompositionImplTest,33,2595,281,1449
CholeskyDecompositionImpl,33,2595,132,1204
DescriptiveStatisticsTest,50,3940,599,1649
BaseRuleFactoryTest,2,159,17,6
ResizableDoubleArray,46,3665,605,2192
FastSineTransformer,41,3297,404,908
Max,49,3943,200,627
FDistributionImpl,49,3943,430,834
EmpiricalDistributionTest,51,4108,378,966
LineTest,16,1289,137,542
AbstractEstimator,32,2582,78,1018
MatrixUtils,43,3485,1411,2407
QRDecomposition,32,2595,421,655
BaseAbstractMultivariateSimpleBoundsOptimizer,8,650,11,149
Min,48,3943,194,621
Skewness,48,3943,247,835
RegulaFalsiSolverTest,15,1233,37,75
BatteryNISTTest,11,905,18,1849
AbstractRealDistributionTest,8,660,9,242
BrentOptimizer,31,2560,384,769
MultiStartUnivariateRealOptimizer,31,2565,213,978
DSCompilerTest,1,83,0,0
MathArrays,10,831,170,1094
LoessInterpolator,28,2330,315,1063
UnivariateRealSolverUtils,47,3943,590,1246
ConvergenceException,47,3943,178,499
AbstractUnivariateStatistic,47,3943,388,711
Mean,47,3943,295,766
TDistributionImpl,47,3943,349,684
Product,47,3943,252,641
BrentOptimizerTest,22,1849,223,306
ClassicalRungeKuttaIntegratorTest,39,3282,319,1151
UnivariateRealSolverImpl,48,4040,336,1511
ListUnivariateImpl,49,4126,348,1546
MathIllegalArgumentException,22,1862,181,244
BicubicSplineInterpolatingFunction,23,1947,486,744
SparseRealMatrixTest,32,2714,326,1678
SubLine,15,1274,118,357
SimplexSolverTest,30,2554,483,1054
PolynomialFunction,46,3936,636,1324
SplineInterpolator,46,3943,224,634
AllTests,38,3282,1,632
QRSolverTest,30,2595,86,820
BlockRealMatrixTest,27,2343,554,2974
ChiSquareTestImpl,43,3750,514,1259
ValueServer,47,4108,488,1566
ChiSquaredDistributionImpl,45,3943,337,724
AbstractStorelessUnivariateStatistic,45,3943,242,696
BisectionSolver,45,3943,198,555
ComplexTest,45,3943,1699,2842
PowellOptimizerTest,21,1846,123,365
ContinuousOutputModel,37,3282,183,1303
AbstractStepInterpolator,37,3282,582,2298
DormandPrince54IntegratorTest,37,3282,275,1593
FieldMatrixImplTest,28,2490,718,2741
StandardDeviation,44,3943,335,924
BinomialDistributionImpl,44,3943,353,742
MillerUpdatingRegression,13,1170,284,1329
SimplexOptimizer,19,1715,67,226
OLSMultipleLinearRegressionTest,32,2898,907,1318
SimpsonIntegrator,37,3354,272,604
DormandPrince853StepInterpolator,36,3282,625,2361
GillIntegratorTest,36,3282,243,1038
AbstractIntegerDistribution,38,3466,519,916
SimplexSolver,28,2554,201,555
PreconditionedIterativeLinearSolver,10,913,243,374
ConjugateGradientTest,10,913,223,704
GammaDistributionTest,43,3943,477,528
FrequencyTest,43,3943,406,850
StatUtilsTest,43,3943,625,1257
TDistributionTest,43,3943,311,598
SumOfLogs,43,3943,199,612
LegendreHighPrecisionParametricTest,2,184,16,0
GaussianQuadratureAbstractTest,2,184,16,0
LegendreHighPrecisionTest,2,184,16,0
GaussIntegrator,2,184,1,1
LegendreParametricTest,2,184,16,0
ComplexFormat,42,3881,819,1320
FastHadamardTransformer,29,2682,424,846
SingularValueDecomposition,28,2595,662,1069
QRDecompositionImplTest,28,2595,78,882
EigenSolverTest,28,2595,66,604
SimpleRegression,38,3522,652,2338
BaseAbstractMultivariateOptimizer,7,651,14,162
RombergIntegrator,36,3354,283,618
NormalDistributionTest,40,3742,336,673
ArrayFieldVector,25,2343,407,2011
Array2DRowRealMatrixTest,25,2343,555,2583
GaussNewtonEstimator,35,3282,18,932
HypergeometricDistributionImpl,42,3943,583,1176
FastMathLiteralArrays,9,846,45,6212
SparseFieldVector,26,2450,267,1512
RootsOfUnity,6,566,78,274
NewtonSolver,40,3795,229,592
StableRandomGeneratorTest,8,759,34,162
IterationManager,10,950,190,332
UnivariateRealIntegratorImpl,35,3354,665,1356
AbstractDifferentiableUnivariateSolver,6,577,8,84
BaseAbstractUnivariateSolver,6,577,25,313
FirstMoment,41,3943,186,591
SumOfSquares,41,3943,172,561
DefaultTransformer,41,3943,142,306
CMAESOptimizerTest,15,1446,136,775
ThreeEighthesIntegratorTest,34,3282,232,1016
GraggBulirschStoerStepInterpolator,34,3282,202,1796
RealTransformerAbstractTest,6,581,84,549
BaseMultivariateRealOptimizer,19,1851,82,197
DummyStepInterpolatorTest,32,3124,211,652
LegendreGaussIntegrator,27,2637,124,595
MultiStartUnivariateRealOptimizerTest,23,2253,162,399
OrderedCrossoverTest,1,98,0,0
AdamsMoultonIntegratorTest,24,2353,166,504
AdamsBashforthIntegratorTest,24,2353,166,511
NonLinearConjugateGradientOptimizerTest,26,2558,202,1208
AbstractUnivariateRealOptimizer,26,2560,314,572
GammaDistribution,40,3943,675,618
ExponentialDistributionTest,40,3943,329,645
FourthMoment,40,3943,160,522
RealVectorPreservingVisitor,3,296,7,4
ContinuedFraction,41,4057,313,926
MultivariateSummaryStatistics,30,2977,327,1553
NelderMeadTest,33,3282,734,1576
DormandPrince54StepInterpolator,33,3282,190,1007
RegressionResults,12,1194,82,467
AbstractMultipleLinearRegression,29,2898,479,764
TriangularDistributionTest,6,600,9,198
CycleCrossoverTest,1,100,0,0
BaseMultiStartMultivariateRealOptimizer,18,1801,78,273
EmpiricalDistribution,41,4108,643,1139
OpenIntToDoubleHashMap,27,2715,228,1379
ListUnivariateImplTest,41,4126,208,1022
FractionTest,34,3433,1220,1900
FDistributionTest,39,3943,295,533
TransformUtils,6,608,106,168
IterativeLinearSolver,9,913,132,265
CurveFitter,23,2334,90,469
PolynomialFunctionLagrangeForm,33,3351,501,1396
BlockFieldMatrixTest,23,2343,518,3108
BlockFieldMatrix,23,2345,302,3544
GaussianFitter,18,1839,488,580
SimplePointChecker,5,512,3,94
EulerIntegratorTest,32,3282,179,778
MidpointIntegratorTest,32,3282,179,772
PointVectorValuePair,5,513,56,114
RandomStraightLinePointGenerator,3,308,24,27
StraightLineProblem,3,308,1,5
AbstractLeastSquaresOptimizerTestValidation,3,308,4,2
ValueServerTest,40,4108,276,894
ArithmeticUtils,8,825,282,963
ThirdMoment,38,3943,159,514
TriDiagonalTransformer,25,2595,33,844
NordsieckStepInterpolator,23,2389,242,797
FunctionUtils,16,1663,425,427
CauchyDistributionImpl,33,3431,553,949
TTestImpl,36,3749,1661,3036
DftNormalization,5,521,7,68
PoissonDistributionImpl,33,3466,419,764
BaseAbstractSimpleBoundsScalarOptimizer,7,736,25,147
LevenbergMarquardtEstimator,31,3282,157,3751
CorrelatedRandomVectorGenerator,31,3282,152,1031
DummyStepInterpolator,31,3282,101,772
PolynomialSplineFunction,36,3815,272,881
UnivariateRealSolver,38,4040,200,1062
Beta,37,3943,171,615
Pair,16,1707,106,207
UnivariateMultiStartOptimizerTest,6,644,9,117
GLSMultipleLinearRegression,27,2898,115,344
BaseAbstractMultivariateVectorOptimizer,6,647,12,175
BetaDistributionImpl,26,2805,210,604
MullerSolver,31,3351,563,1528
SingularValueSolverTest,24,2595,204,719
DecompositionSolver,24,2595,38,295
LUDecomposition,24,2595,342,621
FastMathTestPerformance,14,1514,1306,1544
BrentSolverTest,33,3570,382,1460
BaseMultivariateSimpleBoundsOptimizer,6,650,4,68
StepNormalizer,30,3282,262,890
EulerStepInterpolatorTest,30,3282,137,834
GillStepInterpolator,30,3282,146,616
BinomialDistributionTest,36,3943,302,567
SecondMoment,36,3943,138,453
CertifiedDataTest,36,3943,351,739
HypergeometricDistributionTest,36,3943,498,858
UnivariateStatisticAbstractTest,36,3943,260,544
RealDistribution,6,661,15,188
RealDistributionAbstractTest,6,661,60,397
WeibullDistributionImpl,31,3425,493,845
FirstOrderIntegratorWithJacobians,18,2001,500,1108
BaseSecantSolverAbstractTest,11,1225,121,319
BlockRealMatrix,21,2345,430,3706
BaseAbstractUnivariateIntegrator,5,559,26,281
RandomGeneratorAbstractTest,10,1118,219,498
PoissonDistributionTest,31,3466,290,603
QuinticFunction,36,4040,65,368
SinFunction,36,4040,58,434
LeastSquaresConverter,23,2582,165,514
AbstractLeastSquaresOptimizerAbstractTest,3,337,39,0
TrivariateGridInterpolator,5,563,8,54
StorelessUnivariateStatisticAbstractTest,35,3943,296,758
AbstractLeastSquaresOptimizerTest,3,338,7,5
CholeskyDecomposition,23,2595,883,1099
LUSolverTest,23,2595,64,690
UniformCrossoverTest,2,226,16,0
HighamHall54StepInterpolatorTest,29,3282,140,600
FieldMatrix,22,2490,486,2070
Vector3DFormat,25,2834,84,1343
BracketingNthOrderBrentSolverTest,10,1134,92,271
IterativeLinearSolverEvent,8,913,67,130
RandomCirclePointGenerator,3,343,23,26
CircleProblem,3,343,2,3
ISAACTest,6,687,395,786
UnivariateImpl,36,4128,347,743
KolmogorovSmirnovDistributionImpl,12,1378,139,467
Sigmoid,13,1493,215,197
AdamsIntegrator,20,2299,37,297
AbstractUnivariateSolver,5,577,4,65
BigFractionTest,22,2550,254,1358
DistributionFactory,34,3943,173,340
ChiSquaredDistribution,34,3943,709,833
EigenDecompositionTest,8,931,219,681
SparseFieldMatrixTest,21,2446,224,1610
FastMathResources,8,933,54,622
Array2DRowRealMatrix,20,2343,223,1472
Array2DRowFieldMatrix,20,2343,248,1482
ArrayFieldVectorTest,20,2343,217,1479
Plane,11,1289,113,1133
Segment,11,1289,16,307
OutlineExtractor,11,1289,58,558
PolyhedronsSet,11,1289,143,934
PolygonsSet,11,1289,206,890
DormandPrince54StepInterpolatorTest,28,3282,140,600
TestProblem4,28,3282,50,613
ThreeEighthesStepInterpolator,28,3282,120,564
DormandPrince853StepInterpolatorTest,28,3282,139,599
HighamHall54StepInterpolator,28,3282,97,480
MultiDirectional,28,3282,161,669
GraggBulirschStoerStepInterpolatorTest,28,3282,141,606
RotationTest,28,3282,405,2577
MidpointStepInterpolator,28,3282,88,486
FirstOrderIntegrator,28,3282,162,389
UnmodifiableRealVectorAbstractTest,9,1058,57,484
OpenIntToFieldHashMap,21,2470,678,1905
LogNormalDistributionTest,5,592,10,255
PrecisionTest,7,832,247,486
FastMathLoadCheck,8,952,120,305
ChiSquareDistributionTest,33,3943,236,495
MathConfigurationException,33,3943,131,294
MixedListUnivariateImplTest,33,3943,102,970
TransformerMap,33,3943,337,717
SincTest,7,839,68,113
BaseMultiStartMultivariateVectorialOptimizer,15,1801,62,264
BaseAbstractVectorialOptimizer,15,1801,51,406
MathUserException,14,1686,201,257
UniformRealDistribution,5,605,32,224
LevenbergMarquardtEstimatorTest,27,3282,56,4687
ContinuousOutputModelTest,27,3282,195,586
Vector3DTest,27,3282,489,1457
CurveFitterTest,17,2069,166,257
KMeansPlusPlusClusterer,20,2453,406,732
LocalizedFormatsTest,4,492,6,4
FunctionEvaluationException,29,3571,250,579
StorelessUnivariateStatistic,32,3943,107,360
BisectionSolverTest,32,3943,380,1077
PercentileTest,32,3943,224,650
BinomialDistribution,32,3943,293,423
GammaTest,32,3943,954,430
StepFunction,12,1479,33,119
RegulaFalsiSolver,10,1233,46,121
NonSquareMatrixException,21,2595,6,170
MultidimensionalCounter,15,1859,54,352
RiddersSolver,27,3351,308,839
Logistic,12,1493,182,247
MatrixUtilsTest,28,3485,507,1022
FieldLUDecompositionImpl,20,2490,78,1385
MicrosphereInterpolatingFunction,17,2122,50,290
PerfTestUtils,9,1129,222,336
BracketingNthOrderBrentSolver,9,1134,43,430
HighamHall54Integrator,26,3282,81,625
StepInterpolator,26,3282,143,575
DormandPrince54Integrator,26,3282,97,721
HarmonicFitter,26,3282,441,872
DormandPrince853Integrator,26,3282,180,1264
UnivariateRealFunction,32,4040,169,412
UnivariateRealSolverFactory,32,4040,91,531
FastFourierTransformerTest,26,3297,1280,1596
GeneticAlgorithm,23,2922,401,792
FractionFormat,27,3433,532,1191
SimpleVectorValueChecker,4,510,2,90
PascalDistributionImpl,26,3315,240,621
SecantSolverTest,13,1660,47,220
MathIllegalStateException,14,1803,111,205
BaseAbstractUnivariateOptimizer,5,644,7,168
UnivariateMultiStartOptimizer,5,644,10,211
BaseUnivariateOptimizer,5,644,4,89
PolynomialFunctionNewtonForm,26,3351,308,959
IntervalsSet,10,1289,62,533
NormalDistribution,29,3742,408,501
BaseMultivariateOptimizer,5,646,4,61
DctNormalization,4,518,1,71
OverlappingEventsTest,9,1166,33,184
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,648,4,188
PearsonsCorrelation,20,2593,103,654
SingularValueDecompositionImplTest,20,2595,152,860
UnivariatePointValuePair,4,519,1,68
AggregateSummaryStatistics,19,2466,241,902
BaseMultivariateMultiStartOptimizer,5,649,11,202
MultivariateMultiStartOptimizerTest,5,649,2,76
DifferentiableMultivariateMultiStartOptimizerTest,5,649,4,144
MillerUpdatingRegressionTest,9,1170,69,1167
ListPopulation,18,2341,129,374
ElitisticListPopulation,18,2341,62,275
ParameterizedWrapper,7,912,17,91
JacobianMatrices,7,912,366,809
JacobiPreconditioner,7,913,55,129
SimpleRegressionTest,27,3522,459,1323
TransformType,4,522,1,32
BigReal,19,2491,144,584
PolynomialFitter,25,3282,165,465
NelderMead,25,3282,132,846
NotARotationMatrixException,25,3282,58,288
EulerStepInterpolator,25,3282,71,442
MultiDirectionalTest,25,3282,298,933
SingularMatrixException,25,3282,7,197
RungeKuttaStepInterpolator,25,3282,112,842
ClassicalRungeKuttaStepInterpolator,25,3282,103,540
BigMatrixImplTest,28,3677,1297,2701
FDistribution,30,3943,413,553
TDistribution,30,3943,353,468
ExponentialDistribution,30,3943,426,468
VarianceTest,30,3943,136,415
UnivariateRealSolverUtilsTest,30,3943,282,658
RealLinearOperator,9,1186,59,172
SimplexOptimizerNelderMeadTest,13,1715,156,418
Gaussian,11,1453,214,236
MicrosphereInterpolator,16,2122,65,179
RandomData,31,4118,502,1303
LinearInterpolator,14,1864,39,106
FirstOrderIntegratorWithJacobiansTest,15,2001,377,561
RealTransformer,20,2680,75,227
SummaryStatisticsTest,23,3084,422,846
UnivariateRealIntegrator,25,3354,332,749
AbstractLinearOptimizer,19,2554,80,293
MannWhitneyUTest,12,1619,180,273
MultivariateSummaryStatisticsTest,22,2977,201,811
SparseRealMatrix,18,2437,4,73
DimensionMismatchException,24,3250,60,247
UnivariateStatistic,29,3943,67,252
ProductTest,29,3943,100,364
Median,29,3943,73,241
ContinuousDistribution,29,3943,135,254
HypergeometricDistribution,29,3943,443,622
BicubicSplineInterpolator,14,1906,35,174
SmoothingPolynomialBicubicSplineInterpolator,14,1906,24,162
LUDecompositionImplTest,19,2595,64,973
CardanEulerSingularityException,24,3282,42,264
TestProblemHandler,24,3282,40,612
StepNormalizerTest,24,3282,63,516
OneWayAnovaImpl,22,3018,103,520
CauchyDistributionTest,25,3431,211,407
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2336,49,433
ArithmeticUtilsTest,6,825,152,770
PolynomialsUtilsTest,19,2616,266,707
RandomKey,17,2341,104,684
MultivariateFunctionMappingAdapter,5,690,10,310
MultivariateFunctionPenaltyAdapter,5,690,9,197
MultivariateFunctionPenaltyAdapterTest,5,690,9,201
Dfp,13,1795,108,2508
SubLineTest,9,1243,91,345
MathArraysTest,6,831,157,707
Sinc,12,1663,237,184
LegendreGaussIntegratorTest,19,2637,98,331
EventStateTest,15,2084,96,161
RealMatrixFormatTest,1,139,0,0
MersenneTwister,16,2231,25,541
DividedDifferenceInterpolator,24,3351,206,575
NPointCrossoverTest,2,280,16,0
DefaultIterativeLinearSolverEvent,4,561,1,143
UnivariatePeriodicInterpolator,4,563,5,125
BivariateGridInterpolator,4,563,7,50
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2253,37,348
SumSqTest,28,3943,79,333
SumLogTest,28,3943,98,380
SumTest,28,3943,88,336
StandardDeviationTest,28,3943,105,385
MathExceptionTest,28,3943,198,439
DistributionFactoryImpl,28,3943,140,295
RealVectorFormat,20,2823,64,738
Logit,10,1415,84,185
CertifiedDataAbstractTest,27,3826,231,519
MultiStartDifferentiableMultivariateRealOptimizer,18,2565,54,498
PivotingQRDecomposition,6,856,3,844
TestProblem3,23,3282,26,546
SimplexOptimizerMultiDirectionalTest,12,1715,103,292
PolyhedronsSetTest,9,1289,113,543
PlaneTest,9,1289,32,366
HarmonicOscillator,10,1434,54,180
OpenMapRealMatrix,17,2438,90,671
SimpleEstimationProblem,18,2582,13,343
AdamsNordsieckTransformer,16,2300,83,710
UnivariateSolverUtilsTest,4,577,3,149
DifferentiableUnivariateSolver,4,577,1,29
UnivariateSolverUtils,4,577,23,390
BaseUnivariateSolver,4,577,1,140
ChiSquaredDistributionTest,5,722,4,142
Covariance,18,2604,151,630
CholeskySolverTest,27,3912,77,822
GLSMultipleLinearRegressionTest,20,2898,297,482
AggregateSummaryStatisticsTest,17,2466,344,718
LaguerreSolverTest,23,3342,359,946
ReappearingEventTest,5,727,17,89
DefaultTransformerTest,27,3943,145,372
MaxTest,27,3943,89,352
ConvergenceExceptionTest,27,3943,65,318
BeanListUnivariateImpl,28,4093,47,875
TricubicSplineInterpolatingFunction,13,1903,64,540
TricubicSplineInterpolator,13,1903,24,220
MannWhitneyUTestImpl,11,1619,64,263
ExpandableDoubleArray,28,4129,575,1286
MultivariateRealFunctionMappingAdapter,5,740,7,307
AbstractRealVectorTest,14,2077,153,361
GillIntegrator,22,3282,47,366
ThreeEighthesStepInterpolatorTest,22,3282,73,416
StepHandler,22,3282,70,389
GaussNewtonEstimatorTest,22,3282,33,2499
MidpointStepInterpolatorTest,22,3282,73,417
GillStepInterpolatorTest,22,3282,69,413
DummyStepHandler,22,3282,91,454
TestProblem2,22,3282,14,378
ClassicalRungeKuttaStepInterpolatorTest,22,3282,73,416
TTestTest,25,3748,392,919
AbstractDistribution,23,3466,175,308
PascalDistribution,22,3316,331,440
MultiStartMultivariateRealOptimizer,17,2565,45,464
MullerSolver2Test,11,1660,30,180
BaseUnivariateRealSolver,11,1660,104,218
EventHandler,19,2869,119,440
UniformRealDistributionTest,4,605,1,114
UniformIntegerDistribution,4,605,27,144
ExpandableStatefulODE,6,908,8,331
MinTest,26,3943,85,348
StorelessCovariance,7,1062,194,227
MathUnsupportedOperationException,12,1821,60,150
StableRandomGenerator,5,759,2,133
MullerSolverTest,22,3342,404,1158
NevilleInterpolatorTest,22,3342,194,615
ParameterConfiguration,6,912,7,73
ParameterJacobianProvider,6,912,14,52
ParameterJacobianWrapper,6,912,34,109
TriDiagonalTransformerTest,17,2595,28,586
DoubleArray,27,4122,188,540
TestStatisticImpl,27,4124,367,1256
KolmogorovSmirnovDistribution,9,1378,344,400
BracketFinder,12,1846,101,362
PolynomialsUtils,17,2616,230,790
IllinoisSolver,8,1233,26,104
PegasusSolver,8,1233,29,109
NonPositiveDefiniteMatrixException,11,1699,20,151
StepNormalizerOutputTestBase,8,1236,102,267
NumberIsTooLargeException,12,1857,39,107
NumberIsTooSmallException,12,1857,40,108
MathIllegalNumberException,12,1861,35,89
MessageFactory,12,1862,44,171
WeibullDistributionTest,22,3425,223,453
MultiStartMultivariateRealOptimizerTest,15,2336,60,226
NelderMeadSimplex,11,1715,59,312
AbstractSimplex,11,1715,51,391
MultiDirectionalSimplex,11,1715,58,253
FractionFormatTest,22,3433,660,1137
RandomKeyMutation,15,2341,20,132
UncorrelatedRandomVectorGenerator,21,3282,58,355
NotPositiveDefiniteMatrixException,21,3282,31,246
TestProblem1,21,3282,13,369
EulerIntegrator,21,3282,42,357
ThreeEighthesIntegrator,21,3282,40,355
ClassicalRungeKuttaIntegrator,21,3282,41,365
MidpointIntegrator,21,3282,41,338
FastSineTransformerTest,21,3297,275,505
AbtractIntegerDistributionTest,8,1258,28,304
PolynomialFunctionTest,25,3936,343,945
Vector3DFormatAbstractTest,18,2834,203,1581
KurtosisTest,25,3943,65,321
MathConfigurationExceptionTest,25,3943,85,261
MeanTest,25,3943,65,301
SkewnessTest,25,3943,63,318
UnivariateRealSolverFactoryImpl,25,3943,81,322
UnivariateRealInterpolator,25,3943,47,200
KalmanFilter,8,1264,115,472
NewtonSolverTest,24,3795,236,593
TricubicSplineInterpolatingFunctionTest,12,1903,33,577
RiddersSolverTest,21,3342,257,706
AbstractFormat,16,2547,37,456
NordsieckStepInterpolatorTest,15,2389,36,214
ComplexFormatAbstractTest,22,3505,327,1038
AbstractRegion,8,1275,134,742
StepInterpolatorTestUtils,15,2391,20,193
DenseRealMatrixTest,17,2711,576,1467
ZipfDistribution,17,2727,304,422
ZipfDistributionImpl,17,2727,204,569
SimpleScalarValueChecker,16,2570,75,240
OrderedTuple,8,1289,30,436
OrientedPoint,8,1289,29,474
ContinuousDistributionAbstractTest,23,3710,212,827
TestUtilsTest,21,3394,385,1296
WilcoxonSignedRankTestTest,10,1619,60,240
MannWhitneyUTestTest,10,1619,47,136
MatrixIndexException,24,3886,121,230
BaseMultivariateVectorOptimizer,4,648,2,61
BaseMultivariateVectorMultiStartOptimizer,4,648,9,212
PearsonsCorrelationTest,16,2593,104,664
StatisticalSummaryValues,23,3728,155,590
BiDiagonalTransformer,16,2595,32,1176
NaturalRanking,15,2433,76,990
MultivariateMultiStartOptimizer,4,649,3,54
BicubicSplineInterpolatingFunctionTest,12,1947,217,476
DifferentiableMultivariateMultiStartOptimizer,4,649,3,54
ContinuedFractionTest,25,4057,60,289
MathParseException,10,1623,17,73
ComplexUtils,22,3572,412,742
ChiSquareTestTest,23,3748,327,716
SchurTransformerTest,2,326,70,18
SparseFieldVectorTest,15,2448,299,735
SqrtTest,5,816,22,63
CauchyDistribution,21,3431,388,495
ProperFractionFormat,21,3433,294,735
HessenbergTransformerTest,2,327,84,23
HessenbergTransformer,2,327,6,6
BaseUnivariateRealOptimizer,11,1801,30,118
BaseMultivariateVectorialOptimizer,11,1801,20,79
Incrementor,11,1802,126,216
BivariateRegression,25,4098,410,1914
CorrelatedRandomVectorGeneratorTest,20,3282,102,494
FirstOrderDifferentialEquations,20,3282,43,234
TestProblemAbstract,20,3282,26,757
ConvergenceChecker,20,3282,67,266
FixedStepHandler,20,3282,54,286
IntegratorException,20,3282,60,195
DescriptiveStatisticsImpl,24,3940,125,575
DiscreteDistribution,24,3943,92,217
GeometricMeanTest,24,3943,85,367
TestBean,24,3943,47,227
FastCosineTransformerTest,20,3297,271,512
TestStatistic,25,4124,181,1303
PascalDistributionTest,20,3316,94,310
SplineInterpolatorTest,23,3814,134,770
FieldVector,15,2490,31,757
FieldLUDecomposition,15,2490,395,679
RealVectorFormatAbstractTest,17,2823,240,1009
LoessInterpolatorTest,14,2330,175,718
CompositeFormat,17,2835,52,491
DividedDifferenceInterpolatorTest,20,3342,193,614
GaussianFitterTest,11,1839,162,454
DstNormalization,3,503,0,61
TrapezoidIntegratorTest,20,3354,189,520
RombergIntegratorTest,20,3354,189,523
