ClassName,Changes,TotalCommits,Insertions,Deletions
GraggBulirschStoerIntegrator,35,1184,273,3317
OpenMapRealVector,10,340,102,1402
Frequency,54,1845,898,1077
SynchronizedMultivariateSummaryStatisticsTest,4,138,1,40
MathUtilsTest,57,1975,1744,2367
RandomKeyMutation,7,243,9,65
BigFraction,13,452,275,1407
EmpiricalDistributionImpl,57,2010,722,1311
Variance,52,1845,581,881
EuclideanIntegerPointTest,4,142,6,70
FieldMatrixImplTest,11,392,301,1312
RealMatrix,57,2035,1120,1628
DenseRealMatrixTest,17,613,576,1467
SparseRealMatrixTest,17,616,120,792
OpenIntToDoubleHashMap,17,617,195,747
NordsieckStepInterpolatorTest,8,291,14,108
BigMatrixImpl,43,1579,2321,3375
LevenbergMarquardtOptimizerTest,13,479,142,791
GaussNewtonOptimizerTest,13,480,113,686
OpenIntToFieldHashMap,10,372,643,1251
NaturalRanking,9,335,67,520
OpenMapRealMatrix,9,340,42,331
SimplexSolver,12,456,54,261
LUDecompositionImplTest,13,497,3,609
SingularValueDecompositionImplTest,13,497,37,485
DenseRealMatrix,16,613,1016,1844
NonLinearConjugateGradientOptimizer,12,460,25,327
LoessInterpolatorTest,6,232,113,376
MultiStartUnivariateRealOptimizerTest,4,155,50,102
RandomDataTest,52,2020,1139,2102
GaussNewtonEstimator,30,1184,9,694
EmbeddedRungeKuttaIntegrator,25,1000,120,896
GLSMultipleLinearRegression,20,800,94,192
TestUtils,46,1845,699,1053
PermutationChromosome,6,243,5,49
BinaryChromosome,6,243,9,101
AbstractListChromosome,6,243,13,117
GeneticAlgorithmTestPermutations,6,243,21,153
RandomKeyTest,6,243,13,179
BlockRealMatrixTest,6,245,166,1376
DescriptiveStatistics,45,1842,1048,1885
Kurtosis,45,1845,277,672
EigenSolverTest,12,497,8,366
LUSolverTest,12,497,12,430
Fraction,32,1335,1039,1377
StatUtils,44,1845,810,1116
OLSMultipleLinearRegressionTest,19,800,394,447
MathRuntimeException,16,674,452,583
NelderMeadTest,28,1184,472,978
HighamHall54IntegratorTest,28,1184,321,1081
Vector3D,28,1184,419,1265
AbstractIntegrator,18,767,237,342
DenseFieldMatrixTest,9,384,158,1452
MathException,43,1845,404,506
SparseFieldMatrixTest,8,348,32,726
LevenbergMarquardtOptimizer,11,479,60,894
AbstractStepInterpolator,27,1184,195,1504
Skewness,42,1845,235,612
SparseFieldMatrix,8,352,35,224
BrentSolver,44,1942,308,992
SpearmansRankCorrelationTest,7,312,28,150
SpearmansCorrelation,7,312,35,205
RandomDataImpl,45,2020,2051,3103
GeometricMean,41,1845,251,485
MinpackTest,26,1172,530,5054
SingularValueSolverTest,11,497,11,355
CholeskyDecomposition,11,497,7,152
BiDiagonalTransformer,11,497,5,770
GraggBulirschStoerIntegratorTest,26,1184,224,1117
LevenbergMarquardtEstimator,26,1184,125,2825
AllTests,26,1184,1,206
AbstractLinearOptimizer,10,456,18,142
AggregateSummaryStatisticsTest,8,368,293,366
DescriptiveStatisticsTest,40,1842,504,1248
Gamma,40,1845,316,528
Complex,40,1845,1237,1504
Sum,40,1845,195,387
MultiStartDifferentiableMultivariateRealOptimizer,10,467,32,249
MultiStartMultivariateRealOptimizer,10,467,27,231
ListUnivariateImpl,43,2028,331,1310
ParametricRealFunction,5,236,3,53
SummaryStatistics,38,1794,1142,1638
Mean,39,1845,254,484
AbstractContinuousDistribution,39,1845,160,329
Percentile,39,1845,331,745
ContinuousOutputModel,25,1184,130,881
DormandPrince54IntegratorTest,25,1184,178,1144
DormandPrince853StepInterpolator,25,1184,517,1789
LeastSquaresConverter,10,484,127,284
StandardDeviation,38,1845,320,640
Max,38,1845,187,418
TournamentSelection,5,243,12,126
FixedGenerationCount,5,243,10,80
BinaryMutation,5,243,5,57
ElitisticListPopulation,5,243,12,120
DummyBinaryChromosome,5,243,3,47
InvalidRepresentationException,5,243,3,66
ListPopulation,5,243,18,168
OnePointCrossover,5,243,14,131
GeneticAlgorithmTestBinary,5,243,21,142
DummyRandomKey,5,243,4,48
FieldLUDecompositionImpl,8,392,10,884
FieldLUDecomposition,8,392,6,197
FieldMatrix,8,392,28,847
FieldVector,8,392,8,376
TestProblem6,6,294,3,195
ArrayFieldVector,5,245,17,820
BigRealTest,3,147,0,128
BlockFieldMatrixTest,5,245,156,1451
ComplexField,8,393,22,86
BigFractionField,8,393,22,86
BigRealField,8,393,22,86
FractionField,8,393,22,86
GraggBulirschStoerStepInterpolator,24,1184,146,1338
DormandPrince54StepInterpolator,24,1184,166,769
BigRealFieldTest,3,148,0,44
DormandPrince853IntegratorTest,24,1184,198,1189
ComplexFieldTest,3,149,0,44
CholeskyDecompositionImplTest,10,497,43,361
TriDiagonalTransformerTest,10,497,3,375
Min,37,1845,181,412
Product,37,1845,200,397
FractionFieldTest,3,150,0,44
BigFractionFieldTest,3,151,0,44
Covariance,10,506,133,338
SimplexTableauTest,9,456,32,125
Clusterable,7,355,49,96
AbstractScalarDifferentiableOptimizer,9,460,51,238
EventState,15,771,65,364
DummyStepInterpolator,23,1184,68,456
ClassicalRungeKuttaIntegratorTest,23,1184,158,752
LevenbergMarquardtEstimatorTest,23,1184,49,3838
MultiDirectional,23,1184,116,479
RealVectorImpl,14,725,240,1535
MultiStartUnivariateRealOptimizer,9,467,122,358
FastFourierTransformer,23,1199,718,1270
UnivariateRealSolverImpl,37,1942,315,1235
AbstractStorelessUnivariateStatistic,35,1845,227,499
SumOfSquares,35,1845,156,392
SumOfLogs,35,1845,180,430
MatrixUtils,26,1387,1056,1138
GillIntegratorTest,22,1184,152,719
Rotation,22,1184,481,2639
FirstOrderIntegrator,22,1184,140,311
DistributionFactory,34,1845,173,340
FirstMoment,34,1845,174,420
FourthMoment,34,1845,149,369
ConvergenceException,34,1845,128,320
TrapezoidIntegrator,23,1256,213,498
BrentMinimizerTest,10,548,70,230
BiDiagonalTransformerTest,9,497,3,331
NotSymmetricMatrixException,9,497,3,87
EmpiricalDistribution,36,2010,163,526
EmpiricalDistributionTest,36,2010,270,582
BisectionSolver,33,1845,148,398
GammaDistributionImpl,33,1845,129,351
AbstractUnivariateStatistic,33,1845,192,339
ThirdMoment,33,1845,149,365
FieldLUDecompositionImplTest,7,392,26,646
BigReal,7,393,40,253
ThreeEighthesIntegratorTest,21,1184,148,708
CorrelatedRandomVectorGenerator,21,1184,78,654
NelderMead,21,1184,108,641
GillStepInterpolator,21,1184,73,419
UnivariateImpl,36,2030,347,743
SecantSolver,34,1942,173,645
AbstractMultipleLinearRegression,14,800,201,297
ValueServer,35,2010,407,1101
NonLinearConjugateGradientOptimizerTest,8,460,6,511
FrequencyTest,32,1845,287,452
SecondMoment,32,1845,129,320
BinomialDistributionImpl,32,1845,211,403
AbstractUnivariateRealOptimizer,8,462,48,163
AdamsIntegratorTest,5,290,54,368
ResizableDoubleArray,27,1567,493,1184
SparseFieldVectorTest,6,350,228,446
MultiStartDifferentiableMultivariateVectorialOptimizer,8,467,33,257
MultivariateSummaryStatistics,15,879,270,863
StepInterpolatorTestUtils,5,293,1,92
GeneticAlgorithm,14,824,361,542
CurveFitter,4,236,3,194
EuclideanIntegerPoint,6,355,8,106
EulerIntegratorTest,20,1184,105,528
EulerStepInterpolatorTest,20,1184,77,600
MidpointIntegratorTest,20,1184,106,523
MidpointStepInterpolator,20,1184,53,351
DormandPrince54Integrator,20,1184,78,546
RungeKuttaStepInterpolator,20,1184,72,619
DormandPrince853Integrator,20,1184,141,944
MultiDirectionalTest,20,1184,288,676
HighamHall54StepInterpolator,20,1184,55,335
ThreeEighthesStepInterpolator,20,1184,58,386
HighamHall54Integrator,20,1184,62,476
MultiStartMultivariateRealOptimizerTest,4,238,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,238,1,193
DefaultTransformer,31,1845,122,202
Beta,31,1845,111,354
ListUnivariateImplTest,34,2028,161,811
BigMatrixImplTest,26,1579,1295,1855
BinaryChromosomeTest,4,243,7,74
ListPopulationTest,4,243,6,67
ElitisticListPopulationTest,4,243,8,61
FixedGenerationCountTest,4,243,2,65
RandomKeyMutationTest,4,243,1,45
FitnessCachingTest,4,243,10,104
ChromosomeTest,4,243,9,120
TournamentSelectionTest,4,243,6,62
OnePointCrossoverTest,4,243,6,65
BinaryMutationTest,4,243,3,47
NormalDistributionImpl,27,1644,206,374
ChiSquareTestImpl,27,1652,372,691
ArrayFieldVectorTest,4,245,21,652
Array2DRowFieldMatrix,4,245,11,628
ArrayRealVector,4,245,12,1423
ArrayRealVectorTest,4,245,24,1216
Array2DRowRealMatrixTest,4,245,117,1131
Array2DRowRealMatrix,4,245,13,638
SplineInterpolator,30,1845,179,465
FDistributionImpl,30,1845,123,324
CertifiedDataTest,30,1845,317,540
ExponentialDistributionImpl,30,1845,167,315
ChiSquaredDistributionImpl,30,1845,136,318
NonSquareMatrixException,8,497,1,84
TestProblem4,19,1184,18,439
UnivariateRealSolverFactory,31,1942,91,441
UnivariateRealSolver,31,1942,187,882
LaguerreSolver,20,1253,463,1147
TTestImpl,26,1651,1583,1898
FractionTest,21,1335,1006,1114
StatUtilsTest,29,1845,404,606
StorelessUnivariateStatistic,29,1845,106,273
TDistributionImpl,29,1845,109,280
HypergeometricDistributionImpl,29,1845,348,611
DenseFieldMatrix,6,384,20,1633
AbstractFormat,7,449,18,224
ValueServerTest,31,2010,194,595
FastHadamardTransformer,9,584,139,310
LinearOptimizer,7,456,3,94
ContinuedFraction,30,1959,192,611
FieldDecompositionSolver,6,392,1,178
FieldMatrixImpl,6,392,18,673
ThreeEighthesIntegrator,18,1184,39,282
GillIntegrator,18,1184,41,288
GaussNewtonEstimatorTest,18,1184,29,1757
MidpointIntegrator,18,1184,40,269
StepInterpolator,18,1184,80,388
WeightedMeasurement,18,1184,29,514
EulerIntegrator,18,1184,41,284
ClassicalRungeKuttaIntegrator,18,1184,40,289
GammaDistributionTest,28,1845,207,294
UnivariateRealSolverUtils,28,1845,287,701
TransformerMap,28,1845,330,517
MathConfigurationException,28,1845,100,195
DistributionFactoryImpl,28,1845,140,295
BrentOptimizer,7,462,10,204
ComplexFormat,27,1783,670,786
SimpleRealPointChecker,7,464,8,97
DifferentiableMultivariateVectorialOptimizer,7,467,18,122
MultivariateRealOptimizer,7,467,18,111
TiesStrategy,5,335,7,62
RankingAlgorithm,5,335,4,45
NaNStrategy,5,335,5,54
SimpleScalarValueChecker,7,472,11,95
PolynomialFunction,27,1838,413,774
StorelessUnivariateStatisticAbstractTest,27,1845,243,495
DummyStepInterpolatorTest,15,1026,143,443
QuinticFunction,28,1942,49,310
SinFunction,28,1942,47,323
MullerSolver,18,1253,437,1056
PolynomialFunctionLagrangeForm,18,1253,386,975
TestProblem2,17,1184,9,283
ClassicalRungeKuttaStepInterpolator,17,1184,49,376
TestProblem3,17,1184,12,403
DummyStepHandler,17,1184,88,350
EulerStepInterpolator,17,1184,43,323
SimpsonIntegrator,18,1256,171,392
RombergIntegrator,18,1256,187,402
PearsonsCorrelationTest,7,495,49,323
PearsonsCorrelation,7,495,64,334
UnivariateStatistic,26,1845,66,198
TDistributionTest,26,1845,186,363
Median,26,1845,72,185
MixedListUnivariateImplTest,26,1845,65,725
KMeansPlusPlusClusterer,5,355,10,171
SimpleRegression,20,1424,293,1353
PolynomialSplineFunction,24,1717,174,580
ExpandableDoubleArray,28,2031,575,1286
GLSMultipleLinearRegressionTest,11,800,79,140
RealTransformer,8,582,21,91
OpenIntToFieldTest,5,364,26,326
MultivariateSummaryStatisticsTest,12,879,96,390
PercentileTest,25,1845,172,430
FDistributionTest,25,1845,183,308
ChiSquareDistributionTest,25,1845,184,314
ExponentialDistributionTest,25,1845,233,441
BeanListUnivariateImpl,27,1995,47,726
NotPositiveDefiniteMatrixException,16,1184,25,198
TestProblemAbstract,16,1184,18,566
SwitchingFunctionsHandler,16,1184,118,493
UncorrelatedRandomVectorGenerator,16,1184,53,255
Estimator,16,1184,7,262
TestProblem1,16,1184,8,276
BigFractionFormatTest,6,449,53,354
TestStatisticImpl,27,2026,367,1256
BigFractionTest,6,452,26,566
SummaryStatisticsTest,13,986,289,397
LinearConstraint,6,456,65,248
LinearObjectiveFunction,6,456,60,160
DescriptiveStatisticsImpl,24,1842,125,575
UnivariateRealSolverFactoryImpl,24,1845,81,258
BinomialDistributionTest,24,1845,241,401
ComplexTest,24,1845,1085,1233
HypergeometricDistributionTest,24,1845,360,524
VarianceTest,24,1845,118,268
NewtonSolver,22,1697,163,395
SimpleVectorialPointChecker,6,464,7,99
DifferentiableMultivariateRealOptimizer,6,467,12,115
UnivariateVectorialFunction,6,469,4,41
UnivariateMatrixFunction,6,469,4,41
NormalDistributionTest,21,1644,196,360
DefaultFieldMatrixPreservingVisitor,5,392,1,65
DefaultFieldMatrixChangingVisitor,5,392,1,66
FieldVectorImpl,5,392,11,813
FieldVectorImplTest,5,392,30,655
FieldMatrixPreservingVisitor,5,392,2,65
FieldMatrixChangingVisitor,5,392,2,66
ConvergingAlgorithm,7,549,37,158
FractionFormat,17,1335,509,895
CertifiedDataAbstractTest,22,1728,216,348
WeightedObservedPoint,3,236,0,75
HarmonicFunction,3,236,0,79
FieldElement,5,394,2,63
Field,5,394,2,55
GraggBulirschStoerStepInterpolatorTest,15,1184,99,420
TestProblemHandler,15,1184,16,439
DormandPrince54StepInterpolatorTest,15,1184,98,416
EstimatedParameter,15,1184,85,458
EstimationProblem,15,1184,20,212
HighamHall54StepInterpolatorTest,15,1184,98,416
DormandPrince853StepInterpolatorTest,15,1184,98,416
BigMatrix,20,1579,580,907
BivariateRegression,25,2000,410,1914
VectorialConvergenceChecker,6,481,12,64
SimpleVectorialValueChecker,6,481,7,99
VectorialPointValuePair,6,481,6,104
RealVectorImplTest,9,725,101,1238
OptimizationException,6,484,12,57
UnivariateRealFunction,24,1942,42,249
TestStatistic,25,2026,181,1303
MatrixUtilsTest,17,1387,393,500
Vector3DFormat,9,736,17,354
FunctionEvaluationException,18,1473,167,247
RealMatrixPreservingVisitor,7,583,23,63
RealMatrixChangingVisitor,7,583,23,64
PolynomialFunctionNewtonForm,15,1253,255,686
RiddersSolver,15,1253,246,584
DividedDifferenceInterpolator,15,1253,155,413
OneWayAnovaImpl,11,920,42,250
UnivariateRealIntegratorImpl,15,1256,331,844
StandardDeviationTest,22,1845,91,264
DiscreteDistribution,22,1845,91,181
ContinuousDistribution,22,1845,60,143
GammaDistribution,22,1845,48,142
MaxTest,22,1845,73,249
BeanTransformer,22,1845,47,287
DistributionFactoryImplTest,22,1845,103,461
RandomData,24,2020,316,846
CovarianceTest,6,506,44,269
StepNormalizer,14,1184,37,512
StepNormalizerTest,14,1184,29,366
FixedStepHandler,14,1184,37,207
EstimationException,14,1184,2,109
FirstOrderDifferentialEquations,14,1184,28,161
StepHandler,14,1184,32,278
SecondOrderDifferentialEquations,14,1184,43,186
ContinuousOutputModelTest,14,1184,135,331
SwitchState,14,1184,123,674
RandomVectorGenerator,14,1184,30,101
FirstOrderConverter,14,1184,57,273
PoissonDistributionImpl,16,1368,161,309
FastSineTransformer,14,1199,96,347
FastCosineTransformer,14,1199,124,384
EventHandler,9,771,24,186
ChiSquaredDistribution,21,1845,46,128
ProductTest,21,1845,76,244
MinTest,21,1845,70,246
BisectionSolverTest,21,1845,311,821
UnivariateStatisticAbstractTest,21,1845,174,280
SynchronizedMultivariateSummaryStatistics,10,879,108,377
DoubleArray,23,2024,180,428
UnivariateImplTest,23,2030,195,821
Univariate,23,2035,262,733
Cluster,4,355,3,77
CauchyDistributionImpl,15,1333,329,523
MultipleLinearRegression,9,800,22,93
SimpleRegressionTest,16,1424,204,698
ProperBigFractionFormat,5,449,19,258
BigFractionFormat,5,449,18,305
LegendreGaussIntegrator,6,539,2,240
ZipfDistributionImpl,7,629,40,218
RealVectorFormat,8,725,16,350
BeanListUnivariateImplTest,22,1995,63,520
MidpointStepInterpolatorTest,13,1184,49,305
DerivativeException,13,1184,28,128
ClassicalRungeKuttaStepInterpolatorTest,13,1184,49,305
CardanEulerSingularityException,13,1184,35,123
UniformRandomGenerator,13,1184,49,173
ThreeEighthesStepInterpolatorTest,13,1184,49,305
NotARotationMatrixException,13,1184,39,127
Vector3DTest,13,1184,181,426
GillStepInterpolatorTest,13,1184,41,297
IntegratorException,13,1184,36,120
CorrelatedRandomVectorGeneratorTest,13,1184,47,286
UnivariateRealMinimizerImpl,6,548,2,248
ConvergingAlgorithmImpl,6,549,11,134
FixedDoubleArray,22,2022,344,890
Preconditioner,5,460,3,57
TestStatisticTest,22,2026,639,1369
ContractableDoubleArray,22,2027,320,890
SkewnessTest,20,1845,55,232
UnivariateRealInterpolator,20,1845,33,147
SumTest,20,1845,65,227
MeanTest,20,1845,56,212
DefaultTransformerTest,20,1845,119,244
SumLogTest,20,1845,76,266
SumSqTest,20,1845,58,234
KurtosisTest,20,1845,56,233
SynchronizedDescriptiveStatistics,11,1018,205,334
UnivariateRealOptimizer,5,467,24,120
RealPointValuePair,5,467,2,92
RealConvergenceChecker,5,467,2,59
DifferentiableMultivariateVectorialFunction,5,469,1,75
MultivariateMatrixFunction,5,469,3,44
MultivariateRealFunction,5,469,3,44
DifferentiableUnivariateVectorialFunction,5,469,3,38
MultivariateVectorialFunction,5,469,3,44
DifferentiableUnivariateMatrixFunction,5,469,3,38
SummaryStatisticsImpl,19,1794,71,799
WeibullDistributionImpl,14,1327,229,400
FractionFormatTest,14,1335,513,689
VectorialDifferentiableOptimizer,5,481,23,119
VectorialCovariance,12,1157,62,167
UnivariateRealIntegrator,13,1256,202,512
StoreUnivariateImpl,21,2030,137,574
TTestTest,17,1650,247,475
GeometricMeanTest,19,1845,74,264
FDistribution,19,1845,39,133
AbstractDiscreteDistribution,19,1845,77,237
ExponentialDistribution,19,1845,47,128
MathExceptionTest,19,1845,153,256
TTest,17,1651,975,1383
FastHadamardTransformerTest,6,584,64,132
SwitchingFunction,12,1184,87,365
RotationTest,12,1184,231,925
GaussianRandomGenerator,12,1184,33,145
TestProblem5,12,1184,5,119
NormalizedRandomGenerator,12,1184,29,103
RotationOrder,12,1184,235,536
WeightedMeasurementTest,12,1184,17,385
MaxEvaluationsExceededException,3,300,0,67
AbstractStoreUnivariate,20,2028,231,604
TDistribution,18,1845,37,119
NumberTransformer,18,1845,41,114
GammaTest,18,1845,105,235
BinomialDistribution,18,1845,42,136
HypergeometricDistribution,18,1845,51,156
ConvergenceExceptionTest,18,1845,44,223
UnivariateRealSolverUtilsTest,18,1845,145,395
MedianTest,18,1845,38,198
BeanTransformerTest,18,1845,69,204
ProperFractionFormat,13,1335,285,493
NormalDistribution,16,1644,42,97
OpenIntToDoubleHashMapTest,6,617,24,325
Fitness,8,824,42,60
ContinuedFractionTest,19,1959,50,223
RealVectorFormatAbstractTest,7,725,79,460
PolynomialsUtils,5,518,48,328
PolynomialsUtilsTest,5,518,19,244
LaguerreSolverTest,12,1244,231,606
NordsieckTransformerTest,4,417,182,450
ZipfDistribution,6,629,17,81
BrentSolverTest,14,1472,172,826
MatrixIndexException,17,1788,99,167
PoissonDistributionTest,13,1368,176,268
CompositeFormat,7,737,18,237
MultistepStepInterpolator,7,741,6,337
FractionConversionException,11,1168,61,83
DoubleArrayAbstractTest,19,2025,249,589
StoreUnivariateImplTest,19,2030,54,744
RungeKuttaFehlbergIntegrator,11,1184,54,852
SecondOrderIntegrator,11,1184,27,179
ConvergenceChecker,11,1184,49,133
SingularMatrixException,11,1184,2,79
FirstOrderConverterTest,11,1184,31,257
TestProblemFactory,11,1184,2,150
PolynomialFunctionTest,17,1838,190,548
ODEIntegrator,7,757,36,145
TestBean,17,1845,41,150
InteractionTest,17,1845,29,245
MathConfigurationExceptionTest,17,1845,65,168
StatisticalSummaryValues,15,1630,115,388
RandomAdaptor,12,1306,141,262
SynchronizedSummaryStatistics,9,980,228,377
AbstractRandomGenerator,12,1314,107,357
BrentMinimizer,5,548,3,410
UnivariateRealMinimizer,5,548,0,208
StatisticalMultivariateSummary,8,879,111,180
ChiSquareTestTest,15,1650,207,337
BivariateRegressionTest,18,2000,433,1327
ComplexUtils,13,1474,383,658
UnboundedSolutionException,4,456,1,41
NoFeasibleSolutionException,4,456,1,41
AbstractIntegerDistribution,12,1368,77,269
DefaultRealMatrixChangingVisitor,5,572,1,52
DefaultRealMatrixPreservingVisitor,5,572,1,51
AnyMatrix,3,346,0,48
ArgumentOutsideDomainException,10,1166,42,63
MaxIterationsExceededException,10,1169,48,92
DifferentiableMultivariateRealFunction,4,469,1,52
SelectionPolicy,7,824,35,64
Population,7,824,59,111
ChromosomePair,7,824,78,136
MutationPolicy,7,824,34,64
CrossoverPolicy,7,824,37,69
TestUtilsTest,11,1296,155,601
BetaDistributionImpl,6,707,20,252
KMeansPlusPlusClustererTest,3,355,0,97
PointCostPair,10,1184,48,180
EstimatedParameterTest,10,1184,0,226
InvalidMatrixException,15,1788,102,171
RandomGenerator,11,1314,69,193
ExpandableDoubleArrayTest,17,2031,268,804
StatisticalSummary,15,1794,89,311
ScalarOptimizer,4,481,17,108
ScalarDifferentiableOptimizer,4,481,28,119
CholeskySolverTest,15,1814,47,362
GoalType,4,484,1,36
CauchyDistribution,11,1333,94,153
PascalDistributionImpl,10,1217,67,258
NevilleInterpolator,10,1253,66,176
ZipfDistributionTest,5,629,21,92
StoreUnivariate,16,2030,68,299
DimensionMismatchException,9,1152,17,81
CombinedEventsManager,6,771,13,255
VectorialMean,9,1157,31,110
DuplicateSampleAbscissaException,9,1167,9,56
RealVector,14,1817,180,856
SummaryStatisticsImplTest,12,1559,100,500
StepProblem,9,1172,18,173
UnknownDistributionChiSquareTest,8,1044,17,160
NewtonSolverTest,13,1697,159,428
RandomAdaptorTest,10,1306,31,134
AbstractRandomGeneratorTest,10,1314,149,186
OneWayAnovaTest,7,920,21,164
PolynomialFitter,9,1184,61,307
BetaTest,14,1845,44,200
InterpolatorTest,14,1845,107,466
CubicSplineFunction,14,1845,30,192
AbstractMultipleLinearRegressionTest,6,800,45,110
FunctionEvaluationExceptionTest,11,1473,115,167
ContinuousDistributionAbstractTest,12,1612,103,403
AbstractDistribution,10,1368,20,85
IntegerDistributionAbstractTest,10,1368,130,463
StoppingCondition,6,824,7,39
Chromosome,6,824,99,128
StatisticalSummaryValuesTest,11,1514,20,178
ChiSquareTest,12,1652,216,430
MullerSolverTest,9,1244,297,781
PolynomialFunctionNewtonFormTest,9,1244,158,454
PolynomialFunctionLagrangeFormTest,9,1244,159,457
RiddersSolverTest,9,1244,175,465
RealSolverTest,14,1942,82,540
RombergIntegratorTest,9,1256,127,348
TrapezoidIntegratorTest,9,1256,126,345
SimpsonIntegratorTest,9,1256,126,345
MonitoredFunction,8,1125,10,59
ComplexFormatAbstractTest,10,1407,109,459
DescriptiveStatisticsImplTest,11,1559,46,550
TransformerMapTest,13,1845,50,191
SplineInterpolatorTest,12,1716,60,482
ContractableDoubleArrayTest,14,2025,43,257
RealVectorFormatTest,5,725,6,37
FrenchRealVectorFormatTest,5,725,6,38
SynchronizedDescriptiveStatisticsTest,7,1018,42,80
PolynomialSplineFunctionTest,10,1457,46,344
JDKRandomGenerator,9,1314,35,62
TestRandomGenerator,9,1314,15,53
MaxIterationsExceededExceptionTest,8,1169,21,59
Vector3DFormatTest,5,736,6,37
Vector3DFormatAbstractTest,5,736,34,394
FrenchVector3DFormatTest,5,736,6,38
ComplexUtilsTest,10,1474,619,817
WeibullDistributionTest,9,1327,143,256
WeibullDistribution,9,1327,76,139
UncorrelatedRandomVectorGeneratorTest,8,1184,7,168
HarmonicFitter,8,1184,45,374
CostException,8,1184,22,145
CauchyDistributionTest,9,1333,124,220
AdamsBashforthStepInterpolator,5,741,9,297
AdamsMoultonStepInterpolator,5,741,9,298
FastFourierTransformerTest,8,1199,48,189
MatrixIndexExceptionTest,11,1656,15,80
FirstMomentTest,11,1657,17,123
UnivariateRealSolverFactoryImplTest,11,1657,21,205
Relationship,3,456,0,67
StepInterpolatorAbstractTest,5,761,8,100
PascalDistributionTest,8,1218,34,138
PascalDistribution,8,1218,27,89
AbstractUnivariateStatisticTest,11,1682,52,209
OneWayAnova,6,920,14,115
ConjugateGradientFormula,3,460,0,49
NevilleInterpolatorTest,8,1244,146,425
Expm1Function,8,1244,53,92
DividedDifferenceInterpolatorTest,8,1244,146,425
FixedDoubleArrayTest,13,2022,17,374
LUSolver,4,631,22,267
QRSolver,4,631,9,178
EigenSolver,4,631,15,225
SingularValueSolver,4,631,11,169
MultiStartVectorialDifferentiableOptimizer,3,475,27,234
MultiStartScalarOptimizer,3,475,24,213
MultiStartScalarDifferentiableOptimizer,3,475,41,231
MultipleLinearRegressionAbstractTest,4,638,5,72
ScalarPointValuePair,3,481,1,88
MultiStartOptimizer,3,482,18,207
Optimizer,3,484,39,94
MultiObjectiveFunction,3,484,3,41
PointValuePair,3,484,1,66
ObjectiveFunction,3,484,3,40
ChiSquareFactoryTest,8,1296,13,54
ComplexFormatTest,11,1783,303,428
SynchronizedSummaryStatisticsTest,6,980,3,42
VectorialCovarianceTest,7,1157,12,113
InvalidMatrixExceptionTest,10,1656,14,79
RecursiveLayoutRealMatrix,3,505,47,74
ThirdMomentTest,9,1518,13,115
SecondMomentTest,9,1518,13,115
FourthMomentTest,9,1518,13,115
UniformRandomGeneratorTest,7,1184,4,94
PolynomialFitterTest,7,1184,28,316
