ClassName,Changes,TotalCommits,Insertions,Deletions
EventState,37,2977,433,1024
BigMatrixImpl,47,3785,2351,4911
GraggBulirschStoerIntegratorTest,42,3390,419,1656
DescriptiveStatisticsTest,50,4048,599,1649
Max,50,4051,208,631
FastSineTransformer,42,3405,411,924
BrentOptimizerTest,24,1957,295,308
MatrixUtils,44,3593,1464,2407
CMAESOptimizerTest,19,1554,246,789
EigenDecompositionImplTest,33,2703,281,1449
CholeskyDecompositionImpl,33,2703,132,1204
RealMatrixFormat,3,247,81,37
EmpiricalDistributionTest,51,4216,378,966
Skewness,49,4051,256,838
Min,49,4051,202,625
FDistributionImpl,49,4051,430,834
HermiteInterpolator,4,332,41,50
AbstractEstimator,32,2690,78,1018
Product,48,4051,267,651
Mean,48,4051,312,775
AbstractUnivariateStatistic,48,4051,433,730
QRDecomposition,32,2703,421,655
NotANumberException,1,85,0,0
LocalizedFormatsTest,7,600,9,7
PolynomialFunction,47,4044,638,1326
UnivariateRealSolverUtils,47,4051,590,1246
ConvergenceException,47,4051,178,499
TDistributionImpl,47,4051,349,684
MultiStartUnivariateRealOptimizer,31,2673,213,978
ListUnivariateImpl,49,4234,348,1546
UnivariateRealSolverImpl,48,4148,336,1511
ClassicalRungeKuttaIntegratorTest,39,3390,319,1151
LoessInterpolator,28,2438,315,1063
LineTest,16,1397,137,542
LogNormalDistribution,8,700,58,331
ValueServer,48,4216,518,1577
AbstractStorelessUnivariateStatistic,46,4051,254,704
StandardDeviation,46,4051,352,936
SplineInterpolator,46,4051,224,634
SparseRealMatrixTest,32,2822,326,1678
SparseFieldVector,29,2558,372,1592
TriangularDistribution,8,708,45,301
SimplexSolverTest,30,2662,483,1054
AllTests,38,3390,1,632
AbstractStepInterpolator,38,3390,590,2328
BicubicSplineInterpolatingFunction,23,2055,486,744
RegulaFalsiSolverTest,15,1341,37,75
MathIllegalArgumentException,22,1970,181,244
ChiSquareTestImpl,43,3858,514,1259
BisectionSolver,45,4051,198,555
ChiSquaredDistributionImpl,45,4051,337,724
ComplexTest,45,4051,1699,2842
QRSolverTest,30,2703,86,820
ComplexFormat,44,3989,883,1353
BlockRealMatrixTest,27,2451,554,2974
DormandPrince54IntegratorTest,37,3390,275,1593
DormandPrince853StepInterpolator,37,3390,659,2401
ContinuousOutputModel,37,3390,183,1303
SimplexSolver,29,2662,202,555
BinomialDistributionImpl,44,4051,353,742
SumOfLogs,44,4051,207,616
BatteryNISTTest,11,1013,18,1849
SubLine,15,1382,118,357
AbstractIntegerDistributionTest,3,278,6,2
FieldMatrixImplTest,28,2598,718,2741
FastHadamardTransformer,30,2790,434,858
PowellOptimizerTest,21,1954,123,365
SimpsonIntegrator,37,3462,272,604
OLSMultipleLinearRegressionTest,32,3006,907,1318
AbstractIntegerDistribution,38,3574,519,916
GillIntegratorTest,36,3390,243,1038
TDistributionTest,43,4051,311,598
FrequencyTest,43,4051,406,850
StatUtilsTest,43,4051,625,1257
GammaDistributionTest,43,4051,477,528
BaseAbstractMultivariateVectorOptimizer,8,755,42,178
ContinuedFraction,44,4165,340,952
BaseAbstractMultivariateSimpleBoundsOptimizer,8,758,11,149
BaseAbstractMultivariateOptimizer,8,759,36,162
MultivariateNormalDistributionTest,2,190,4,5
UnivariateDifferential,2,191,0,61
SimpleRegression,38,3630,652,2338
SimplexOptimizer,19,1823,67,226
MultivariateRealDistribution,2,192,15,15
AbstractMultivariateRealDistribution,2,192,10,8
AbstractRealDistributionTest,8,768,9,242
RealDistribution,8,769,33,198
RombergIntegrator,36,3462,283,618
NormalDistributionTest,40,3850,336,673
SumOfSquares,42,4051,180,565
HypergeometricDistributionImpl,42,4051,583,1176
FirstMoment,42,4051,189,592
QRDecompositionImplTest,28,2703,78,882
EigenSolverTest,28,2703,66,604
SingularValueDecomposition,28,2703,662,1069
GaussNewtonEstimator,35,3390,18,932
GaussIntegrator,3,292,10,7
NewtonSolver,40,3903,229,592
Array2DRowRealMatrixTest,25,2451,555,2583
BlockRealMatrix,25,2453,526,3756
MillerUpdatingRegression,13,1278,284,1329
FunctionUtils,18,1771,441,439
NonLinearConjugateGradientOptimizerTest,27,2666,226,1237
GammaDistribution,41,4051,678,619
DefaultTransformer,41,4051,142,306
FourthMoment,41,4051,163,523
UnivariateRealIntegratorImpl,35,3462,665,1356
MultivariateSummaryStatistics,31,3085,355,1573
ThreeEighthesIntegratorTest,34,3390,232,1016
GraggBulirschStoerStepInterpolator,34,3390,202,1796
EmpiricalDistribution,42,4216,658,1178
DummyStepInterpolatorTest,32,3232,211,652
ExponentialDistributionTest,40,4051,329,645
LegendreGaussIntegrator,27,2745,124,595
CurveFitter,24,2442,185,478
PreconditionedIterativeLinearSolver,10,1021,243,374
ConjugateGradientTest,10,1021,223,704
TransformUtils,7,716,109,172
AdamsBashforthIntegratorTest,24,2461,166,511
AdamsMoultonIntegratorTest,24,2461,166,504
AbstractUnivariateRealOptimizer,26,2668,314,572
MultiStartUnivariateRealOptimizerTest,23,2361,162,399
DormandPrince54StepInterpolator,33,3390,190,1007
NelderMeadTest,33,3390,734,1576
BaseMultivariateRealOptimizer,19,1959,82,197
ListUnivariateImplTest,41,4234,208,1022
AbstractMultipleLinearRegression,29,3006,479,764
FDistributionTest,39,4051,295,533
ThirdMoment,39,4051,162,515
StraightLineProblem,4,416,29,36
FractionTest,34,3541,1220,1900
OpenIntToDoubleHashMap,27,2823,228,1379
PolynomialFunctionLagrangeForm,33,3459,501,1396
DftNormalization,6,629,7,72
ValueServerTest,40,4216,276,894
IterationManager,10,1058,190,332
EulerIntegratorTest,32,3390,179,778
MidpointIntegratorTest,32,3390,179,772
FastMathLiteralArrays,9,954,45,6212
PolynomialSplineFunction,37,3923,274,883
BaseMultiStartMultivariateRealOptimizer,18,1909,78,273
BlockFieldMatrixTest,23,2451,518,3108
Array2DRowRealMatrix,23,2451,290,1518
BlockFieldMatrix,23,2453,302,3544
TTestImpl,36,3857,1661,3036
CauchyDistributionImpl,33,3539,553,949
TriDiagonalTransformer,25,2703,33,844
GaussianFitter,18,1947,488,580
BrentSolverTest,34,3678,390,1472
BaseMultivariateSimpleBoundsOptimizer,7,758,5,69
PoissonDistributionImpl,33,3574,419,764
StableRandomGeneratorTest,8,867,34,162
RegressionResults,12,1302,82,467
NordsieckStepInterpolator,23,2497,242,797
UnivariateRealSolver,38,4148,200,1062
LevenbergMarquardtEstimator,31,3390,157,3751
DummyStepInterpolator,31,3390,101,772
CorrelatedRandomVectorGenerator,31,3390,152,1031
SecondMoment,37,4051,142,454
Beta,37,4051,171,615
RealDistributionAbstractTest,7,769,92,397
AbstractLeastSquaresOptimizerAbstractTest,4,445,61,17
GLSMultipleLinearRegression,27,3006,115,344
UniformCrossover,3,334,14,9
AbstractLeastSquaresOptimizerTest,4,446,8,6
MullerSolver,31,3459,563,1528
BetaDistributionImpl,26,2913,210,604
QuinticFunction,37,4148,67,370
RootsOfUnity,6,674,78,274
HypergeometricDistributionTest,36,4051,498,858
BinomialDistributionTest,36,4051,302,567
UnivariateStatisticAbstractTest,36,4051,260,544
CertifiedDataTest,36,4051,351,739
SingularValueSolverTest,24,2703,204,719
LUDecomposition,24,2703,342,621
DecompositionSolver,24,2703,38,295
RandomCirclePointGenerator,4,451,28,31
CircleProblem,4,451,44,79
BracketingNthOrderBrentSolverTest,11,1242,95,274
GillStepInterpolator,30,3390,146,616
EulerStepInterpolatorTest,30,3390,137,834
StepNormalizer,30,3390,262,890
UnknownParameterException,1,113,0,0
Pair,16,1815,106,207
IterativeLinearSolver,9,1021,132,265
WeibullDistributionImpl,31,3533,493,845
BaseAbstractUnivariateSolver,6,685,25,313
AbstractDifferentiableUnivariateSolver,6,685,8,84
Sigmoid,14,1601,217,199
RealTransformerAbstractTest,6,689,84,549
SinFunction,36,4148,58,434
PoissonDistributionTest,31,3574,290,603
EigenDecompositionTest,9,1039,234,681
MultidimensionalCounter,17,1967,70,367
OpenMapRealMatrix,22,2546,149,698
StorelessUnivariateStatisticAbstractTest,35,4051,296,758
ChiSquaredDistribution,35,4051,710,834
FastMathTestPerformance,14,1622,1306,1544
PolyhedronsSet,12,1397,157,966
Plane,12,1397,136,1186
HighamHall54StepInterpolatorTest,29,3390,140,600
LeastSquaresConverter,23,2690,165,514
FirstOrderIntegratorWithJacobians,18,2109,500,1108
PrecisionTest,8,940,274,486
LUSolverTest,23,2703,64,690
CholeskyDecomposition,23,2703,883,1099
UnivariateImpl,36,4236,347,743
Vector3DFormat,25,2942,84,1343
TriangularDistributionTest,6,708,9,198
FieldMatrix,22,2598,486,2070
FieldVector,22,2598,331,1036
UniformRealDistribution,6,713,33,225
DistributionFactory,34,4051,173,340
AdamsIntegrator,20,2407,37,297
BaseAbstractSimpleBoundsScalarOptimizer,7,844,25,147
BigFractionTest,22,2658,254,1358
MidpointStepInterpolator,28,3390,88,486
ThreeEighthesStepInterpolator,28,3390,120,564
GraggBulirschStoerStepInterpolatorTest,28,3390,141,606
FirstOrderIntegrator,28,3390,162,389
RotationTest,28,3390,405,2577
DormandPrince853StepInterpolatorTest,28,3390,139,599
DormandPrince54StepInterpolatorTest,28,3390,140,600
HighamHall54StepInterpolator,28,3390,97,480
TestProblem4,28,3390,50,613
MultiDirectional,28,3390,161,669
BaseSecantSolverAbstractTest,11,1333,121,319
GeneticAlgorithm,25,3030,424,816
SparseFieldMatrixTest,21,2554,224,1610
IterativeLegendreGaussIntegratorTest,2,244,2,2
IterativeLegendreGaussIntegrator,2,244,4,4
ElitisticListPopulation,20,2449,84,290
ListPopulation,20,2449,150,386
Array2DRowFieldMatrix,20,2451,248,1482
ArrayFieldVectorTest,20,2451,217,1479
RandomGeneratorAbstractTest,10,1226,219,498
ChiSquareDistributionTest,33,4051,236,495
MathConfigurationException,33,4051,131,294
StorelessUnivariateStatistic,33,4051,113,364
TransformerMap,33,4051,337,717
MixedListUnivariateImplTest,33,4051,102,970
OpenIntToFieldHashMap,21,2578,678,1905
Logistic,13,1601,184,249
PolynomialFunctionNewtonForm,28,3459,329,964
KolmogorovSmirnovDistributionImpl,12,1486,139,467
MatrixUtilsTest,29,3593,545,1023
SimplePointChecker,5,620,3,94
PointVectorValuePair,5,621,56,114
DctNormalization,5,626,1,74
UnivariateMultiStartOptimizerTest,6,752,9,117
ContinuousOutputModelTest,27,3390,195,586
LevenbergMarquardtEstimatorTest,27,3390,56,4687
Vector3DTest,27,3390,489,1457
BaseMultivariateOptimizer,6,754,5,62
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,756,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,757,4,284
GammaTest,32,4051,954,430
BisectionSolverTest,32,4051,380,1077
BinomialDistribution,32,4051,293,423
PercentileTest,32,4051,224,650
RealTransformer,22,2788,101,245
FunctionEvaluationException,29,3679,250,579
Segment,11,1397,16,307
PolygonsSet,11,1397,206,890
OutlineExtractor,11,1397,58,558
BaseMultiStartMultivariateVectorialOptimizer,15,1909,62,264
BaseAbstractVectorialOptimizer,15,1909,51,406
JacobianMatrices,8,1020,368,817
IterativeLinearSolverEvent,8,1021,67,130
KMeansPlusPlusClusterer,20,2561,406,732
CurveFitterTest,17,2177,166,257
RiddersSolver,27,3459,308,839
MathUserException,14,1794,201,257
AggregateSummaryStatistics,20,2574,247,903
NonSquareMatrixException,21,2703,6,170
RandomKey,19,2449,125,716
NPointCrossover,3,388,12,11
RealLinearOperator,10,1294,63,175
UnmodifiableRealVectorAbstractTest,9,1166,57,484
UnivariateRealSolverFactory,32,4148,91,531
UnivariateRealFunction,32,4148,169,412
SimpleRegressionTest,28,3630,544,1323
FieldLUDecompositionImpl,20,2598,78,1385
BigReal,20,2599,146,586
Gaussian,12,1561,216,238
FastMathResources,8,1041,54,622
HarmonicFitter,26,3390,441,872
StepInterpolator,26,3390,143,575
DormandPrince853Integrator,26,3390,180,1264
HighamHall54Integrator,26,3390,81,625
DormandPrince54Integrator,26,3390,97,721
FDistribution,31,4051,414,554
Median,31,4051,79,243
FastFourierTransformerTest,26,3405,1280,1596
FractionFormat,27,3541,532,1191
MicrosphereInterpolatingFunction,17,2230,50,290
PascalDistributionImpl,26,3423,240,621
SqrtTest,7,924,25,66
RandomData,32,4226,544,1345
StepFunction,12,1587,33,119
FastMathLoadCheck,8,1060,120,305
ISAACTest,6,795,395,786
NormalDistribution,29,3850,408,501
AbstractLinearOptimizer,20,2662,95,306
BaseAbstractUnivariateIntegrator,5,667,26,281
BaseRuleFactoryTest,2,267,17,6
SparseRealMatrix,19,2545,9,73
RegulaFalsiSolver,10,1341,46,121
TrivariateGridInterpolator,5,671,8,54
BicubicSplineInterpolator,15,2014,35,175
RealVectorPreservingVisitor,3,404,7,4
UnivariateStatistic,30,4051,73,254
VarianceTest,30,4051,136,415
TDistribution,30,4051,353,468
ExponentialDistribution,30,4051,426,468
UnivariateRealSolverUtilsTest,30,4051,282,658
PearsonsCorrelation,20,2701,103,654
SingularValueDecompositionImplTest,20,2703,152,860
BigMatrixImplTest,28,3785,1297,2701
SincTest,7,947,68,113
NelderMead,25,3390,132,846
RungeKuttaStepInterpolator,25,3390,112,842
EulerStepInterpolator,25,3390,71,442
PolynomialFitter,25,3390,165,465
ClassicalRungeKuttaStepInterpolator,25,3390,103,540
MultiDirectionalTest,25,3390,298,933
NotARotationMatrixException,25,3390,58,288
SingularMatrixException,25,3390,7,197
SecantSolverTest,13,1768,47,220
Sinc,13,1771,239,186
MathIllegalStateException,14,1911,111,205
AbstractUnivariateSolver,5,685,4,65
KalmanFilter,10,1372,154,500
PerfTestUtils,9,1237,222,336
BracketingNthOrderBrentSolver,9,1242,43,430
DividedDifferenceInterpolator,25,3459,206,576
Logit,11,1523,86,187
UnivariateRealIntegrator,25,3462,332,749
AbstractLeastSquaresOptimizerTestValidation,3,416,4,2
RandomStraightLinePointGenerator,3,416,24,27
SummaryStatisticsTest,23,3192,422,846
MicrosphereInterpolator,16,2230,65,179
HypergeometricDistribution,29,4051,443,622
ContinuousDistribution,29,4051,135,254
ProductTest,29,4051,100,364
IntervalsSet,10,1397,62,533
DimensionMismatchException,24,3358,60,247
LogNormalDistributionTest,5,700,10,255
HarmonicOscillator,11,1542,56,182
MultivariateSummaryStatisticsTest,22,3085,201,811
SimplexOptimizerNelderMeadTest,13,1823,156,418
FirstOrderIntegratorWithJacobiansTest,15,2109,377,561
LinearInterpolator,14,1972,39,106
TestProblemHandler,24,3390,40,612
CardanEulerSingularityException,24,3390,42,264
StepNormalizerTest,24,3390,63,516
OverlappingEventsTest,9,1274,33,184
CauchyDistributionTest,25,3539,211,407
MillerUpdatingRegressionTest,9,1278,69,1167
OneWayAnovaImpl,22,3126,103,520
LUDecompositionImplTest,19,2703,64,973
PolynomialsUtilsTest,19,2724,266,707
TricubicSplineInterpolatingFunction,14,2011,77,565
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2444,49,433
SmoothingPolynomialBicubicSplineInterpolator,14,2014,24,162
MannWhitneyUTest,12,1727,180,273
RandomKeyMutation,17,2449,22,135
LegendreGaussIntegratorTest,19,2745,98,331
StableRandomGenerator,6,867,8,135
SchurTransformerTest,3,434,87,19
MathExceptionTest,28,4051,198,439
SumSqTest,28,4051,79,333
SumLogTest,28,4051,98,380
StandardDeviationTest,28,4051,105,385
DistributionFactoryImpl,28,4051,140,295
SumTest,28,4051,88,336
CertifiedDataAbstractTest,27,3934,231,519
ParameterizedWrapper,7,1020,17,91
ParameterJacobianWrapper,7,1020,43,125
JacobiPreconditioner,7,1021,55,129
LegendreHighPrecisionTest,2,292,16,0
LegendreParametricTest,2,292,16,0
GaussianQuadratureAbstractTest,2,292,16,0
LegendreHighPrecisionParametricTest,2,292,16,0
EventStateTest,15,2192,96,161
MersenneTwister,16,2339,25,541
Dfp,13,1903,108,2508
RealVectorFormat,20,2931,64,738
TestProblem3,23,3390,26,546
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2361,37,348
MultiStartDifferentiableMultivariateRealOptimizer,18,2673,54,498
StatisticalReferenceDatasetFactory,3,446,50,68
CholeskySolverTest,27,4020,77,822
SimpleEstimationProblem,18,2690,13,343
LaguerreSolverTest,23,3450,359,946
BeanListUnivariateImpl,28,4201,47,875
MaxTest,27,4051,89,352
DefaultTransformerTest,27,4051,145,372
ConvergenceExceptionTest,27,4051,65,318
SubLineTest,9,1351,91,345
GLSMultipleLinearRegressionTest,20,3006,297,482
SumSincFunction,13,1954,26,136
UnivariateMultiStartOptimizer,5,752,10,211
BaseUnivariateOptimizer,5,752,4,89
BaseAbstractUnivariateOptimizer,5,752,7,168
AdamsNordsieckTransformer,16,2408,83,710
Covariance,18,2712,151,630
ExpandableDoubleArray,28,4237,575,1286
MultivariateMultiStartOptimizerTest,5,757,2,76
DifferentiableMultivariateMultiStartOptimizer,5,757,6,56
BaseMultivariateMultiStartOptimizer,5,757,11,202
AggregateSummaryStatisticsTest,17,2574,344,718
SimplexOptimizerMultiDirectionalTest,12,1823,103,292
SemiVariance,14,2129,48,438
DstNormalization,4,611,0,65
GillIntegrator,22,3390,47,366
ThreeEighthesStepInterpolatorTest,22,3390,73,416
MidpointStepInterpolatorTest,22,3390,73,417
TestProblem2,22,3390,14,378
StepHandler,22,3390,70,389
DummyStepHandler,22,3390,91,454
ClassicalRungeKuttaStepInterpolatorTest,22,3390,73,416
CorrelatedRandomVectorGeneratorTest,22,3390,176,496
GaussNewtonEstimatorTest,22,3390,33,2499
GillStepInterpolatorTest,22,3390,69,413
TTestTest,25,3856,392,919
SimpleVectorValueChecker,4,618,2,90
TricubicSplineInterpolator,13,2011,24,220
PlaneTest,9,1397,32,366
OrderedTuple,9,1397,39,445
PolyhedronsSetTest,9,1397,113,543
AbstractDistribution,23,3574,175,308
ArithmeticUtilsTest,6,933,152,770
PascalDistribution,22,3424,331,440
MinTest,26,4051,85,348
AbstractRealVectorTest,14,2185,153,361
NewtonSolverTest,25,3903,238,595
MathArraysTest,6,939,157,707
DoubleArray,27,4230,188,540
EventHandler,19,2977,119,440
TestStatisticImpl,27,4232,367,1256
UnivariatePointValuePair,4,627,1,68
NevilleInterpolatorTest,22,3450,194,615
MullerSolverTest,22,3450,404,1158
MannWhitneyUTestImpl,11,1727,64,263
MultiStartMultivariateRealOptimizer,17,2673,45,464
TransformType,4,630,1,32
RectangularCholeskyDecomposition,9,1423,168,213
TriDiagonalTransformerTest,17,2703,28,586
FixedElapsedTime,3,477,4,7
MultivariateFunctionPenaltyAdapter,5,798,9,197
DifferentiableMultivariateFunction,5,798,2,52
MultivariateFunctionPenaltyAdapterTest,5,798,9,201
MultivariateFunctionMappingAdapter,5,798,10,310
ComplexUtils,23,3680,413,743
PolynomialsUtils,17,2724,230,790
WeibullDistributionTest,22,3533,223,453
PivotingQRDecomposition,6,964,3,844
MullerSolver2Test,11,1768,30,180
BaseUnivariateRealSolver,11,1768,104,218
MathUnsupportedOperationException,12,1929,60,150
FractionFormatTest,22,3541,660,1137
NotPositiveDefiniteMatrixException,21,3390,31,246
MidpointIntegrator,21,3390,41,338
ThreeEighthesIntegrator,21,3390,40,355
TestProblem1,21,3390,13,369
UncorrelatedRandomVectorGenerator,21,3390,58,355
ClassicalRungeKuttaIntegrator,21,3390,41,365
EulerIntegrator,21,3390,42,357
PolynomialFunctionTest,25,4044,343,945
KurtosisTest,25,4051,65,321
UnivariateRealSolverFactoryImpl,25,4051,81,322
MeanTest,25,4051,65,301
SkewnessTest,25,4051,63,318
UnivariateRealInterpolator,25,4051,47,200
MathConfigurationExceptionTest,25,4051,85,261
FastSineTransformerTest,21,3405,275,505
BracketFinder,12,1954,101,362
MultiStartMultivariateRealOptimizerTest,15,2444,60,226
OnePointCrossover,15,2449,59,289
Vector3DFormatAbstractTest,18,2942,203,1581
NumberIsTooLargeException,12,1965,39,107
NumberIsTooSmallException,12,1965,40,108
MathIllegalNumberException,12,1969,35,89
MessageFactory,12,1970,44,171
ComplexFormatAbstractTest,22,3613,327,1038
NonPositiveDefiniteMatrixException,11,1807,20,151
RiddersSolverTest,21,3450,257,706
KolmogorovSmirnovDistribution,9,1486,344,400
NelderMeadSimplex,11,1823,59,312
AbstractSimplex,11,1823,51,391
MultiDirectionalSimplex,11,1823,58,253
DenseRealMatrixTest,17,2819,576,1467
AbstractFormat,16,2655,37,456
ContinuousDistributionAbstractTest,23,3818,212,827
HermiteInterpolatorTest,2,332,32,22
ChiSquaredDistributionTest,5,830,4,142
MatrixIndexException,24,3994,121,230
NordsieckStepInterpolatorTest,15,2497,36,214
ContinuedFractionTest,25,4165,60,289
StepInterpolatorTestUtils,15,2499,20,193
TestUtilsTest,21,3502,385,1296
ZipfDistribution,17,2835,304,422
ZipfDistributionImpl,17,2835,204,569
StatisticalSummaryValues,23,3836,155,590
UniformCrossoverTest,2,334,16,0
ReappearingEventTest,5,835,17,89
StorelessCovariance,7,1170,194,227
DefaultIterativeLinearSolverEvent,4,669,1,143
SimpleScalarValueChecker,16,2678,75,240
TricubicSplineInterpolatingFunctionTest,12,2011,33,577
IllinoisSolver,8,1341,26,104
PegasusSolver,8,1341,29,109
ChiSquareTestTest,23,3856,327,716
BivariateGridInterpolator,4,671,7,50
UnivariatePeriodicInterpolator,4,671,5,125
StepNormalizerOutputTestBase,8,1344,102,267
BivariateRegression,25,4206,410,1914
CauchyDistribution,21,3539,388,495
ProperFractionFormat,21,3541,294,735
DescriptiveStatisticsImpl,24,4048,125,575
DiscreteDistribution,24,4051,92,217
TestBean,24,4051,47,227
GeometricMeanTest,24,4051,85,367
PearsonsCorrelationTest,16,2701,104,664
BiDiagonalTransformer,16,2703,32,1176
TestStatistic,25,4232,181,1303
ExpandableStatefulODE,6,1016,8,331
NaturalRanking,15,2541,76,990
ConvergenceChecker,20,3390,67,266
FixedStepHandler,20,3390,54,286
TestProblemAbstract,20,3390,26,757
IntegratorException,20,3390,60,195
FirstOrderDifferentialEquations,20,3390,43,234
MultivariateRealFunctionMappingAdapter,5,848,7,307
