ClassName,Changes,TotalCommits,Insertions,Deletions
RandomVectorGenerator,7,354,21,58
StepNormalizer,7,354,22,183
FirstOrderConverter,7,354,34,132
StepInterpolator,7,354,34,119
EstimationProblem,7,354,31,88
CardanEulerSingularityException,7,354,21,65
ConvergenceChecker,7,354,20,63
FDistributionTest,20,1015,152,169
DefaultTransformer,20,1015,82,102
ChiSquareDistributionTest,20,1015,136,162
TransformerMap,20,1015,272,305
StorelessUnivariateStatisticAbstractTest,20,1015,142,232
UnivariateImplTest,23,1200,195,821
PolynomialSplineFunction,17,887,140,92
Univariate,23,1205,262,733
UnivariateRealSolverImpl,21,1112,164,340
SinFunction,21,1112,37,263
DiscreteDistribution,19,1015,90,145
MixedListUnivariateImplTest,19,1015,50,500
ContinuousDistribution,19,1015,58,105
HypergeometricDistributionTest,19,1015,301,258
BinomialDistributionTest,19,1015,165,222
AbstractDiscreteDistribution,19,1015,77,237
Complex,19,1015,848,224
ExponentialDistributionTest,19,1015,197,317
BigMatrix,14,749,549,522
SummaryStatisticsImpl,18,964,71,755
SimpleRegression,11,594,106,624
FixedDoubleArray,22,1192,344,890
TestStatisticTest,22,1196,639,1369
ContractableDoubleArray,22,1197,320,890
BeanListUnivariateImplTest,21,1165,54,511
UnivariateRealSolver,20,1112,110,337
FractionFormat,9,505,406,403
FractionFormatTest,9,505,471,355
FractionConversionException,6,338,56,21
GammaDistribution,18,1015,37,75
MaxTest,18,1015,56,147
VarianceTest,18,1015,72,141
BeanTransformerTest,18,1015,69,204
MaxIterationsExceededException,6,339,41,17
StoreUnivariateImpl,21,1200,137,574
DescriptiveStatisticsAbstractTest,3,173,3,3
NormalDistributionTest,14,814,138,157
TestProblem4,6,354,21,155
StepHandler,6,354,20,101
NormalizedRandomGenerator,6,354,23,59
SecondOrderIntegrator,6,354,20,98
GaussianRandomGenerator,6,354,25,90
GaussNewtonEstimatorTest,6,354,42,283
TrajectoryDeterminationProblem,1,59,0,0
FixedStepHandler,6,354,19,78
CostFunction,6,354,22,55
CostException,6,354,21,87
ContinuousOutputModelTest,6,354,111,112
SimpleRegressionTest,10,594,58,274
DoubleArray,20,1194,168,312
MinTest,17,1015,52,143
ChiSquaredDistribution,17,1015,36,74
StandardDeviationTest,17,1015,72,140
ProductTest,17,1015,47,147
PoissonDistributionImpl,9,538,45,17
CertifiedDataAbstractTest,15,898,188,162
AbstractStoreUnivariate,20,1198,231,604
DividedDifferenceInterpolator,7,423,140,133
LaguerreSolver,7,423,369,360
SimpsonIntegrator,7,426,122,120
RombergIntegrator,7,426,123,121
UnivariateRealFunction,18,1112,35,208
WeibullDistributionImpl,8,497,192,190
BigMatrixImplTest,12,749,1136,870
NormalDistribution,13,814,34,35
SynchronizedDescriptiveStatisticsTest,3,188,40,40
CauchyDistribution,8,503,90,90
PolynomialFunction,16,1008,191,219
TTestTest,13,820,188,118
ProperFractionFormat,8,505,262,240
TTest,13,821,847,484
StoreUnivariateImplTest,19,1200,54,744
FDistribution,16,1015,36,74
UnivariateStatisticAbstractTest,16,1015,47,175
UnivariateRealSolverFactoryImpl,16,1015,56,85
SumLogTest,16,1015,58,158
KurtosisTest,16,1015,44,144
MeanTest,16,1015,34,134
SumSqTest,16,1015,44,144
SkewnessTest,16,1015,42,143
SumTest,16,1015,41,141
ComplexFormat,15,953,592,166
FunctionEvaluationException,10,643,72,27
PascalDistributionImpl,6,387,57,64
BivariateRegressionTest,18,1170,433,1327
VectorialCovariance,5,327,21,4
RandomData,18,1190,312,570
ArgumentOutsideDomainException,5,336,39,16
PoissonDistributionTest,8,538,113,58
ExponentialDistribution,15,1015,37,74
GeometricMeanTest,15,1015,57,157
DefaultTransformerTest,15,1015,94,124
TDistribution,15,1015,36,74
BinomialDistribution,15,1015,38,76
LaguerreSolverTest,6,414,195,195
MatrixUtils,8,557,196,11
PolynomialFunctionNewtonForm,6,423,230,226
PolynomialFunctionLagrangeForm,6,423,312,304
MullerSolver,6,423,297,292
ExpandableDoubleArrayTest,17,1201,268,804
TestProblem3,5,354,17,145
TestProblem2,5,354,17,106
TestProblemHandler,5,354,50,148
TestProblemAbstract,5,354,21,205
GraggBulirschStoerStepInterpolatorTest,5,354,60,104
StepNormalizerTest,5,354,18,124
DormandPrince853StepInterpolatorTest,5,354,60,103
HighamHall54StepInterpolatorTest,5,354,60,103
NotPositiveDefiniteMatrixException,5,354,21,68
DormandPrince54StepInterpolatorTest,5,354,60,103
EulerStepInterpolatorTest,5,354,18,188
CorrelatedRandomVectorGeneratorTest,5,354,5,116
WeightedMeasurementTest,5,354,29,146
FirstOrderConverterTest,5,354,17,127
TestProblem1,5,354,17,104
UncorrelatedRandomVectorGeneratorTest,5,354,5,80
InterpolatorTest,14,1015,107,466
MedianTest,14,1015,27,127
BisectionSolverTest,14,1015,216,202
CubicSplineFunction,14,1015,30,192
NumberTransformer,14,1015,31,66
UnivariateRealSolverUtils,14,1015,204,142
InteractionTest,14,1015,25,153
HypergeometricDistribution,14,1015,38,76
DescriptiveStatisticsImplTest,10,729,46,510
SummaryStatisticsImplTest,10,729,99,456
FastFourierTransformer,5,369,36,22
FastCosineTransformer,5,369,26,15
FastSineTransformer,5,369,26,16
ChiSquareTestTest,11,820,161,29
DoubleArrayAbstractTest,16,1195,246,454
QRDecompositionImpl,5,375,16,9
StoreUnivariate,16,1200,68,299
PascalDistribution,5,388,18,11
TestUtilsTest,6,466,55,33
GammaTest,13,1015,34,69
UnivariateRealInterpolator,13,1015,30,67
NewtonSolver,11,867,81,59
RealSolverTest,14,1112,82,540
MatrixIndexException,12,958,87,109
StatisticalSummaryValues,10,800,90,203
ComplexUtils,8,644,370,159
ContinuedFractionTest,14,1129,43,161
VectorialMean,4,327,3,2
ResizableDoubleArray,9,737,28,26
WeibullDistribution,6,497,73,74
MathExceptionTest,12,1015,127,92
ComplexTest,12,1015,593,67
ConvergenceExceptionTest,12,1015,35,140
NevilleInterpolator,5,423,62,60
RiddersSolver,5,423,167,167
UnivariateRealIntegrator,5,426,170,168
ContractableDoubleArrayTest,14,1195,43,257
StepProblem,4,342,17,44
MinpackTest,4,342,17,1494
InvalidMatrixException,11,958,85,108
StatisticalSummary,11,964,68,229
ThreeEighthesStepInterpolatorTest,4,354,16,98
TestProblem5,4,354,16,52
TestProblemFactory,4,354,16,65
ComputableFunctionSamplerTest,4,354,78,65
ClassicalRungeKuttaStepInterpolatorTest,4,354,16,98
GaussLegendreIntegratorTest,4,354,7,2
BasicSampledFunctionIteratorTest,4,354,53,44
ComputableFunction,4,354,6,2
SampledFunction,4,354,6,2
MidpointStepInterpolatorTest,4,354,16,98
EstimatedParameterTest,4,354,16,90
GillStepInterpolatorTest,4,354,16,98
AbstractDistribution,6,538,12,11
AbstractIntegerDistribution,6,538,37,8
OneWayAnova,1,90,0,0
ChiSquareTest,9,822,165,157
FixedDoubleArrayTest,13,1192,17,374
BrentSolverTest,7,642,69,7
BetaTest,11,1015,27,64
UnivariateRealSolverUtilsTest,11,1015,115,107
MatrixUtilsTest,6,557,149,11
TestFactory,5,466,13,9
TestFactoryImpl,5,466,14,10
QRDecomposition,4,375,14,7
RandomAdaptor,5,476,83,25
AbstractRandomGenerator,5,484,35,33
ContinuousDistributionAbstractTest,8,782,49,36
CauchyDistributionTest,5,503,107,106
FirstOrderIntegratorFactory,3,303,1,298
AbstractDescriptiveStatistics,10,1012,162,483
MathConfigurationExceptionTest,10,1015,54,84
ComplexMath,10,1015,100,364
TestBean,10,1015,26,66
PolynomialFunctionLagrangeFormTest,4,414,158,158
PolynomialFunctionNewtonFormTest,4,414,157,157
RootFinding,11,1167,68,333
UnivariateRealIntegratorImpl,4,426,261,259
DimensionMismatchException,3,322,3,1
ComplexUtilsTest,6,644,600,100
IntegerDistributionAbstractTest,5,538,63,12
IntegerDistribution,5,538,10,9
PolynomialFunctionTest,9,1008,91,123
DuplicateSampleAbscissaException,3,337,3,1
Patient,9,1015,17,104
AbstractUnivariate,9,1015,0,335
VitalStats,9,1015,17,104
TransformerMapTest,9,1015,24,61
StatisticalSummaryValuesTest,6,684,7,86
ChiSquareFactoryTest,4,466,8,6
GaussianRandomGeneratorTest,3,354,0,43
Hermite,3,354,22,57
TrapezoidIntegratorSampler,3,354,4,6
RiemannIntegrator,3,354,1,1
UniformRandomGeneratorTest,3,354,0,43
HermiteTest,3,354,4,5
ImmutableVector3D,3,354,0,204
ImmutableVector3DTest,3,354,0,43
RiemannIntegratorSampler,3,354,3,5
EnhancedSimpsonIntegratorSampler,3,354,10,12
ChebyshevTest,3,354,8,9
LegendreTest,3,354,5,6
Polynomial,3,354,312,500
Chebyshev,3,354,22,57
PolynomialRationalTest,3,354,10,15
PolynomialDoubleTest,3,354,10,18
EnhancedSimpsonIntegrator,3,354,1,1
VectorialSampleStatisticsTest,3,354,6,172
Legendre,3,354,23,58
PolynomialFractionTest,3,354,36,64
PolynomialFraction,3,354,74,167
FirstMomentTest,7,827,11,65
RandomAdaptorTest,4,476,9,6
AbstractRandomGeneratorTest,4,484,120,7
RandomGenerator,4,484,13,9
JDKRandomGenerator,4,484,12,8
AbstractUnivariateStatisticTest,7,852,23,110
FastFourierTransformerTest,3,369,7,6
WeibullDistributionTest,4,497,123,122
QRDecompositionImplTest,3,375,8,7
PolynomialSplineFunctionTest,5,627,19,22
FunctionEvaluationExceptionTest,5,643,42,19
PascalDistributionTest,3,388,9,8
PoissonDistribution,4,538,9,8
Distribution,4,538,9,8
ComplexFormatTest,7,953,298,392
ThirdMomentTest,5,688,7,57
SecondMomentTest,5,688,7,57
FourthMomentTest,5,688,7,57
DividedDifferenceInterpolatorTest,3,414,144,143
Expm1Function,3,414,46,45
NevilleInterpolatorTest,3,414,144,143
RiddersSolverTest,3,414,138,137
MullerSolverTest,3,414,221,220
EvaluationException,7,987,35,70
SimpsonIntegratorTest,3,426,113,112
RombergIntegratorTest,3,426,114,113
TrapezoidIntegratorTest,3,426,113,112
Applyable,7,1015,0,75
SplineInterpolatorTest,6,886,25,22
SynchronizedSummaryStatisticsTest,1,150,0,0
FirstOrderIntegratorFactoryImpl,2,303,0,278
TTestFactoryTest,3,466,7,5
TestRandomGenerator,3,484,8,5
Erf,5,814,15,11
VectorialCovarianceTest,2,327,3,3
UnivariateRealFunctionProxy,6,985,35,72
CenterDifferenceDerivative,6,985,35,72
AbstractDifferenceDerivative,6,985,35,72
UnivariateRealFunctionUtilsTest,6,985,35,72
ForwardDifferenceDerivative,6,985,35,72
UnivariateRealFunctionUtils,6,985,35,72
BackwardDifferenceDerivative,6,985,35,72
Subtract,6,987,34,73
Add,6,987,34,73
Equals,6,987,34,73
Multiply,6,987,34,73
Compilable,6,987,33,70
Evaluation,6,987,33,70
DefaultContext,6,987,32,69
Divide,6,987,34,73
Variable,6,987,34,73
Sqrt,6,987,34,73
Decomposer,6,987,31,21
Power,6,987,34,73
EvaluationContext,6,987,33,70
MatrixIndexExceptionTest,5,826,8,38
UnivariateFunction,7,1167,0,132
MaxIterationsExceededExceptionTest,2,339,14,1
CoefficientsGenerator,2,342,16,0
NewtonSolverTest,5,867,96,16
VectorialValuedPairTest,2,354,11,10
VectorialValuedPair,2,354,5,46
SymetricalMatrix,2,354,1,4
VectorialSampleStatistics,2,354,31,59
TestProblem,2,354,18,3
UpperTriangularMatrixTest,2,354,25,61
UpperTriangularMatrix,2,354,1,4
MappableArrayTest,2,354,21,75
HarmonicFitter,2,354,44,14
NoConvergenceException,2,354,0,43
ComputableFunctionIntegrator,2,354,0,0
Matrix,2,354,1,1
ComputableFunctionSampler,2,354,0,0
MappableArray,2,354,3,11
LowerTriangularMatrixTest,2,354,26,62
LowerTriangularMatrix,2,354,1,4
LeastSquaresEstimator,2,354,0,73
LaguerreTest,2,354,5,6
Laguerre,2,354,23,58
DiagonalMatrix,2,354,1,4
DiagonalMatrixTest,2,354,1,1
HarmonicFitterTest,2,354,17,16
HarmonicCoefficientsGuesser,2,354,61,63
GeneralSquareMatrixTest,2,354,44,80
GeneralSquareMatrix,2,354,1,7
GeneralMatrixTest,2,354,54,141
GeneralMatrix,2,354,1,4
GaussLegendreIntegrator,2,354,0,0
F2FP2Iterator,2,354,6,5
MessagesResources,2,354,1,1
MappableScalarTest,2,354,7,3
NonNullRange,2,354,1,1
PolynomialFitterTest,2,354,26,16
SampledFunctionIntegrator,2,354,0,0
SampledFunctionIterator,2,354,0,0
ArrayMapperTest,2,354,6,3
RationalNumberTest,2,354,35,63
RationalNumber,2,354,93,256
ScalarSampleStatisticsTest,2,354,1,0
ArrayMapper,2,354,4,4
AbstractCurveFitterTest,2,354,6,4
PolynomialFitter,2,354,59,23
AbstractCurveFitter,2,354,20,84
OrthogonalPolynomial,2,354,9,111
SquareMatrix,2,354,1,4
BasicSampledFunctionIterator,2,354,0,0
RetryTestCase,5,906,10,9
FastSineTransformerTest,2,369,6,5
FastCosineTransformerTest,2,369,6,5
ComplexFormatAbstractTest,3,577,49,48
FrenchComplexFormatTest,3,578,7,6
CholeskySolverTest,5,984,31,68
CholeskySolver,5,984,31,68
Decomposition,5,987,30,20
DecompositionFactory,5,987,30,20
DerivativeOperatorFactoryTest,5,987,30,20
UnivariateRealSolverUtil,5,1015,0,110
RotationOrderTest,1,205,0,0
InvalidMatrixExceptionTest,4,826,8,31
UnivariateRealSolverFactoryImplTest,4,827,11,10
DifferentiableUnivariateRealFunction,4,885,11,10
LotteryTest,4,898,10,9
LewTest,4,898,10,9
ResizableDoubleArrayTest,3,737,7,6
RealVector,4,987,29,19
DerivativeOperatorFactory,4,987,30,20
ComplexMathTest,4,1006,17,253
DiscreteDistributionAbstractTest,3,807,1,340
ErfTest,3,814,7,6
AbstractComplexFormatTest,2,578,0,350
MonitoredFunction,1,295,0,0
MathTestSuite,4,1205,5,98
VectorialMeanTest,1,327,0,0
ArgumentOutsideDomainExceptionTest,1,336,0,0
DuplicateSampleAbscissaExceptionTest,1,337,0,0
StorelessDescriptiveStatisticsImpl,3,1012,2,212
AbstractStorelessDescriptiveStatistics,3,1012,5,340
ScalarValuedPair,1,354,0,0
MatrixFactoryTest,1,354,0,0
ScalarSampleStatistics,1,354,0,0
ArraySliceMappable,1,354,0,0
RootsFinder,1,354,0,0
ScalarValuedPairTest,1,354,0,0
PolynomialCoefficient,1,354,0,0
NonNullRangeTest,1,354,0,0
SingularMatrixException,1,354,0,0
ArrayMapperEntry,1,354,0,0
FFPIterator,1,354,0,0
MappableScalar,1,354,0,0
MantissaException,1,354,0,0
IntervalsListTest,1,354,0,0
IntervalsList,1,354,0,0
IntervalTest,1,354,0,0
Interval,1,354,0,0
SymetricalMatrixTest,1,354,0,0
FunctionException,1,354,0,0
ExhaustedSampleException,1,354,0,0
MatrixFactory,1,354,0,0
Freq,3,1205,1,180
FunctionOperator,2,987,13,3
UnivariateTest,2,1205,0,115
FreqTest,2,1205,0,122
