ClassName,Changes,TotalCommits,Insertions,Deletions
MathUtilsTest,57,1982,1744,2367
AdamsNordsieckTransformer,6,209,14,329
BigFraction,13,459,275,1407
EmpiricalDistributionImpl,57,2017,722,1311
Variance,52,1852,581,881
RandomKeyMutation,7,250,9,65
RealMatrix,57,2042,1120,1628
SynchronizedMultivariateSummaryStatisticsTest,4,145,1,40
FieldMatrixImplTest,11,399,301,1312
DenseRealMatrixTest,17,620,576,1467
SparseRealMatrixTest,17,623,120,792
OpenIntToDoubleHashMap,17,624,195,747
BigMatrixImpl,43,1586,2321,3375
NordsieckStepInterpolatorTest,8,298,14,108
EuclideanIntegerPointTest,4,149,6,70
LevenbergMarquardtOptimizerTest,13,486,142,791
GaussNewtonOptimizerTest,13,487,113,686
OpenIntToFieldHashMap,10,379,643,1251
NaturalRanking,9,342,67,520
OpenMapRealMatrix,9,347,42,331
SimplexSolver,12,463,54,261
DenseRealMatrix,16,620,1016,1844
SingularValueDecompositionImplTest,13,504,37,485
LUDecompositionImplTest,13,504,3,609
NonLinearConjugateGradientOptimizer,12,467,25,327
RandomDataTest,52,2027,1139,2102
GaussNewtonEstimator,30,1191,9,694
LoessInterpolatorTest,6,239,113,376
TestUtils,46,1852,699,1053
EmbeddedRungeKuttaIntegrator,25,1007,120,896
GLSMultipleLinearRegression,20,807,94,192
MultiStartUnivariateRealOptimizerTest,4,162,50,102
DescriptiveStatistics,45,1849,1048,1885
Kurtosis,45,1852,277,672
GeneticAlgorithmTestBinary,6,250,25,145
GeneticAlgorithmTestPermutations,6,250,21,153
AbstractListChromosome,6,250,13,117
BinaryChromosome,6,250,9,101
PermutationChromosome,6,250,5,49
RandomKeyTest,6,250,13,179
Fraction,32,1342,1039,1377
LUSolverTest,12,504,12,430
BlockRealMatrixTest,6,252,166,1376
EigenSolverTest,12,504,8,366
StatUtils,44,1852,810,1116
OLSMultipleLinearRegressionTest,19,807,394,447
Vector3D,28,1191,419,1265
HighamHall54IntegratorTest,28,1191,321,1081
NelderMeadTest,28,1191,472,978
MathRuntimeException,16,681,452,583
AbstractIntegrator,18,774,237,342
MathException,43,1852,404,506
DenseFieldMatrixTest,9,391,158,1452
Skewness,42,1852,235,612
AbstractStepInterpolator,27,1191,195,1504
LevenbergMarquardtOptimizer,11,486,60,894
BrentSolver,44,1949,308,992
SparseFieldMatrixTest,8,355,32,726
SparseFieldMatrix,8,359,35,224
RandomDataImpl,45,2027,2051,3103
GeometricMean,41,1852,251,485
MinpackTest,26,1179,530,5054
SpearmansRankCorrelationTest,7,319,28,150
SpearmansCorrelation,7,319,35,205
LevenbergMarquardtEstimator,26,1191,125,2825
GraggBulirschStoerIntegratorTest,26,1191,224,1117
AllTests,26,1191,1,206
SingularValueSolverTest,11,504,11,355
CholeskyDecomposition,11,504,7,152
BiDiagonalTransformer,11,504,5,770
DescriptiveStatisticsTest,40,1849,504,1248
Complex,40,1852,1237,1504
Gamma,40,1852,316,528
Sum,40,1852,195,387
AbstractLinearOptimizer,10,463,18,142
AggregateSummaryStatisticsTest,8,375,293,366
ListUnivariateImpl,43,2035,331,1310
SummaryStatistics,38,1801,1142,1638
MultiStartDifferentiableMultivariateRealOptimizer,10,474,32,249
MultiStartMultivariateRealOptimizer,10,474,27,231
Mean,39,1852,254,484
Percentile,39,1852,331,745
AbstractContinuousDistribution,39,1852,160,329
DormandPrince853StepInterpolator,25,1191,517,1789
ContinuousOutputModel,25,1191,130,881
DormandPrince54IntegratorTest,25,1191,178,1144
ParametricRealFunction,5,243,3,53
StandardDeviation,38,1852,320,640
Max,38,1852,187,418
LeastSquaresConverter,10,491,127,284
GraggBulirschStoerStepInterpolator,24,1191,146,1338
DormandPrince54StepInterpolator,24,1191,166,769
DormandPrince853IntegratorTest,24,1191,198,1189
FieldVector,8,399,8,376
FieldLUDecomposition,8,399,6,197
FieldLUDecompositionImpl,8,399,10,884
FieldMatrix,8,399,28,847
ListPopulation,5,250,18,168
BigFractionField,8,400,22,86
ElitisticListPopulation,5,250,12,120
InvalidRepresentationException,5,250,3,66
DummyBinaryChromosome,5,250,3,47
OnePointCrossover,5,250,14,131
DummyRandomKey,5,250,4,48
FractionField,8,400,22,86
BigRealField,8,400,22,86
ComplexField,8,400,22,86
TournamentSelection,5,250,12,126
BinaryMutation,5,250,5,57
FixedGenerationCount,5,250,10,80
Product,37,1852,200,397
Min,37,1852,181,412
TestProblem6,6,301,3,195
CholeskyDecompositionImplTest,10,504,43,361
ArrayFieldVector,5,252,17,820
TriDiagonalTransformerTest,10,504,3,375
BlockFieldMatrixTest,5,252,156,1451
Covariance,10,513,133,338
BigRealTest,3,154,0,128
SimplexTableauTest,9,463,32,125
BigRealFieldTest,3,155,0,44
EuclideanIntegerPoint,7,362,23,106
Clusterable,7,362,49,96
MultiDirectional,23,1191,116,479
DummyStepInterpolator,23,1191,68,456
LevenbergMarquardtEstimatorTest,23,1191,49,3838
ClassicalRungeKuttaIntegratorTest,23,1191,158,752
EventState,15,778,65,364
AbstractScalarDifferentiableOptimizer,9,467,51,238
ComplexFieldTest,3,156,0,44
RealVectorImpl,14,732,240,1535
FractionFieldTest,3,157,0,44
FastFourierTransformer,23,1206,718,1270
BigFractionFieldTest,3,158,0,44
MultiStartUnivariateRealOptimizer,9,474,122,358
UnivariateRealSolverImpl,37,1949,315,1235
SumOfLogs,35,1852,180,430
SumOfSquares,35,1852,156,392
AbstractStorelessUnivariateStatistic,35,1852,227,499
MatrixUtils,26,1394,1056,1138
GillIntegratorTest,22,1191,152,719
Rotation,22,1191,481,2639
FirstOrderIntegrator,22,1191,140,311
DistributionFactory,34,1852,173,340
FourthMoment,34,1852,149,369
ConvergenceException,34,1852,128,320
FirstMoment,34,1852,174,420
TrapezoidIntegrator,23,1263,213,498
GeneticAlgorithm,15,831,378,543
BrentMinimizerTest,10,555,70,230
BiDiagonalTransformerTest,9,504,3,331
NotSymmetricMatrixException,9,504,3,87
EmpiricalDistribution,36,2017,163,526
EmpiricalDistributionTest,36,2017,270,582
GammaDistributionImpl,33,1852,129,351
AbstractUnivariateStatistic,33,1852,192,339
ThirdMoment,33,1852,149,365
BisectionSolver,33,1852,148,398
UnivariateImpl,36,2037,347,743
NelderMead,21,1191,108,641
CorrelatedRandomVectorGenerator,21,1191,78,654
ThreeEighthesIntegratorTest,21,1191,148,708
GillStepInterpolator,21,1191,73,419
FieldLUDecompositionImplTest,7,399,26,646
BigReal,7,400,40,253
SecantSolver,34,1949,173,645
ValueServer,35,2017,407,1101
AbstractMultipleLinearRegression,14,807,201,297
BinomialDistributionImpl,32,1852,211,403
FrequencyTest,32,1852,287,452
SecondMoment,32,1852,129,320
ResizableDoubleArray,27,1574,493,1184
NonLinearConjugateGradientOptimizerTest,8,467,6,511
AbstractUnivariateRealOptimizer,8,469,48,163
MultivariateSummaryStatistics,15,886,270,863
MultiStartDifferentiableMultivariateVectorialOptimizer,8,474,33,257
AdamsIntegratorTest,5,297,54,368
SparseFieldVectorTest,6,357,228,446
MidpointIntegratorTest,20,1191,106,523
MultiDirectionalTest,20,1191,288,676
EulerStepInterpolatorTest,20,1191,77,600
EulerIntegratorTest,20,1191,105,528
ThreeEighthesStepInterpolator,20,1191,58,386
HighamHall54Integrator,20,1191,62,476
HighamHall54StepInterpolator,20,1191,55,335
RungeKuttaStepInterpolator,20,1191,72,619
DormandPrince853Integrator,20,1191,141,944
DormandPrince54Integrator,20,1191,78,546
MidpointStepInterpolator,20,1191,53,351
Beta,31,1852,111,354
DefaultTransformer,31,1852,122,202
ListUnivariateImplTest,34,2035,161,811
StepInterpolatorTestUtils,5,300,1,92
CurveFitter,4,243,3,194
BigMatrixImplTest,26,1586,1295,1855
NormalDistributionImpl,27,1651,206,374
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,245,1,193
MultiStartMultivariateRealOptimizerTest,4,245,1,84
ChiSquareTestImpl,27,1659,372,691
ExponentialDistributionImpl,30,1852,167,315
FDistributionImpl,30,1852,123,324
CertifiedDataTest,30,1852,317,540
ChiSquaredDistributionImpl,30,1852,136,318
SplineInterpolator,30,1852,179,465
OnePointCrossoverTest,4,250,6,65
BinaryChromosomeTest,4,250,7,74
ListPopulationTest,4,250,6,67
TournamentSelectionTest,4,250,6,62
ChromosomeTest,4,250,9,120
FixedGenerationCountTest,4,250,2,65
RandomKeyMutationTest,4,250,1,45
FitnessCachingTest,4,250,10,104
ElitisticListPopulationTest,4,250,8,61
BinaryMutationTest,4,250,3,47
TestProblem4,19,1191,18,439
UnivariateRealSolver,31,1949,187,882
UnivariateRealSolverFactory,31,1949,91,441
LaguerreSolver,20,1260,463,1147
NonSquareMatrixException,8,504,1,84
Array2DRowFieldMatrix,4,252,11,628
Array2DRowRealMatrix,4,252,13,638
Array2DRowRealMatrixTest,4,252,117,1131
ArrayFieldVectorTest,4,252,21,652
ArrayRealVector,4,252,12,1423
ArrayRealVectorTest,4,252,24,1216
TTestImpl,26,1658,1583,1898
HypergeometricDistributionImpl,29,1852,348,611
StorelessUnivariateStatistic,29,1852,106,273
TDistributionImpl,29,1852,109,280
StatUtilsTest,29,1852,404,606
FractionTest,21,1342,1006,1114
ValueServerTest,31,2017,194,595
AbstractFormat,7,456,18,224
DenseFieldMatrix,6,391,20,1633
ContinuedFraction,30,1966,192,611
FastHadamardTransformer,9,591,139,310
LinearOptimizer,7,463,3,94
MathConfigurationException,28,1852,100,195
TransformerMap,28,1852,330,517
UnivariateRealSolverUtils,28,1852,287,701
DistributionFactoryImpl,28,1852,140,295
GammaDistributionTest,28,1852,207,294
GaussNewtonEstimatorTest,18,1191,29,1757
ThreeEighthesIntegrator,18,1191,39,282
EulerIntegrator,18,1191,41,284
GillIntegrator,18,1191,41,288
WeightedMeasurement,18,1191,29,514
StepInterpolator,18,1191,80,388
ClassicalRungeKuttaIntegrator,18,1191,40,289
MidpointIntegrator,18,1191,40,269
ComplexFormat,27,1790,670,786
FieldMatrixImpl,6,399,18,673
FieldDecompositionSolver,6,399,1,178
BrentOptimizer,7,469,10,204
SimpleRealPointChecker,7,471,8,97
MultivariateRealOptimizer,7,474,18,111
DifferentiableMultivariateVectorialOptimizer,7,474,18,122
PolynomialFunction,27,1845,413,774
RankingAlgorithm,5,342,4,45
TiesStrategy,5,342,7,62
NaNStrategy,5,342,5,54
SimpleScalarValueChecker,7,479,11,95
StorelessUnivariateStatisticAbstractTest,27,1852,243,495
DummyStepInterpolatorTest,15,1033,143,443
QuinticFunction,28,1949,49,310
SinFunction,28,1949,47,323
PolynomialFunctionLagrangeForm,18,1260,386,975
MullerSolver,18,1260,437,1056
ClassicalRungeKuttaStepInterpolator,17,1191,49,376
EulerStepInterpolator,17,1191,43,323
DummyStepHandler,17,1191,88,350
TestProblem2,17,1191,9,283
TestProblem3,17,1191,12,403
SimpsonIntegrator,18,1263,171,392
RombergIntegrator,18,1263,187,402
Median,26,1852,72,185
TDistributionTest,26,1852,186,363
UnivariateStatistic,26,1852,66,198
MixedListUnivariateImplTest,26,1852,65,725
SimpleRegression,20,1431,293,1353
PearsonsCorrelation,7,502,64,334
PearsonsCorrelationTest,7,502,49,323
PolynomialSplineFunction,24,1724,174,580
KMeansPlusPlusClusterer,5,362,10,171
ExpandableDoubleArray,28,2038,575,1286
GLSMultipleLinearRegressionTest,11,807,79,140
RealTransformer,8,589,21,91
MultivariateSummaryStatisticsTest,12,886,96,390
ExponentialDistributionTest,25,1852,233,441
ChiSquareDistributionTest,25,1852,184,314
FDistributionTest,25,1852,183,308
PercentileTest,25,1852,172,430
BeanListUnivariateImpl,27,2002,47,726
OpenIntToFieldTest,5,371,26,326
NotPositiveDefiniteMatrixException,16,1191,25,198
Estimator,16,1191,7,262
TestProblem1,16,1191,8,276
TestProblemAbstract,16,1191,18,566
SwitchingFunctionsHandler,16,1191,118,493
UncorrelatedRandomVectorGenerator,16,1191,53,255
TestStatisticImpl,27,2033,367,1256
BigFractionFormatTest,6,456,53,354
SummaryStatisticsTest,13,993,289,397
BigFractionTest,6,459,26,566
DescriptiveStatisticsImpl,24,1849,125,575
LinearObjectiveFunction,6,463,60,160
HypergeometricDistributionTest,24,1852,360,524
LinearConstraint,6,463,65,248
VarianceTest,24,1852,118,268
UnivariateRealSolverFactoryImpl,24,1852,81,258
ComplexTest,24,1852,1085,1233
BinomialDistributionTest,24,1852,241,401
NewtonSolver,22,1704,163,395
SimpleVectorialPointChecker,6,471,7,99
NormalDistributionTest,21,1651,196,360
CertifiedDataAbstractTest,22,1735,216,348
FractionFormat,17,1342,509,895
DifferentiableMultivariateRealOptimizer,6,474,12,115
BigMatrix,20,1586,580,907
UnivariateVectorialFunction,6,476,4,41
UnivariateMatrixFunction,6,476,4,41
GraggBulirschStoerStepInterpolatorTest,15,1191,99,420
TestProblemHandler,15,1191,16,439
EstimationProblem,15,1191,20,212
EstimatedParameter,15,1191,85,458
HighamHall54StepInterpolatorTest,15,1191,98,416
DormandPrince54StepInterpolatorTest,15,1191,98,416
DormandPrince853StepInterpolatorTest,15,1191,98,416
ConvergingAlgorithm,7,556,37,158
FieldMatrixChangingVisitor,5,399,2,66
FieldMatrixPreservingVisitor,5,399,2,65
DefaultFieldMatrixPreservingVisitor,5,399,1,65
DefaultFieldMatrixChangingVisitor,5,399,1,66
FieldVectorImplTest,5,399,30,655
FieldVectorImpl,5,399,11,813
Field,5,401,2,55
FieldElement,5,401,2,63
BivariateRegression,25,2007,410,1914
HarmonicFunction,3,243,0,79
WeightedObservedPoint,3,243,0,75
UnivariateRealFunction,24,1949,42,249
TestStatistic,25,2033,181,1303
VectorialPointValuePair,6,488,6,104
RealVectorImplTest,9,732,101,1238
SimpleVectorialValueChecker,6,488,7,99
VectorialConvergenceChecker,6,488,12,64
OptimizationException,6,491,12,57
MatrixUtilsTest,17,1394,393,500
FunctionEvaluationException,18,1480,167,247
Vector3DFormat,9,743,17,354
PolynomialFunctionNewtonForm,15,1260,255,686
RiddersSolver,15,1260,246,584
DividedDifferenceInterpolator,15,1260,155,413
MaxTest,22,1852,73,249
StandardDeviationTest,22,1852,91,264
DistributionFactoryImplTest,22,1852,103,461
BeanTransformer,22,1852,47,287
DiscreteDistribution,22,1852,91,181
ContinuousDistribution,22,1852,60,143
GammaDistribution,22,1852,48,142
UnivariateRealIntegratorImpl,15,1263,331,844
OneWayAnovaImpl,11,927,42,250
RealMatrixPreservingVisitor,7,590,23,63
RealMatrixChangingVisitor,7,590,23,64
RandomData,24,2027,316,846
FirstOrderConverter,14,1191,57,273
ContinuousOutputModelTest,14,1191,135,331
StepNormalizerTest,14,1191,29,366
EstimationException,14,1191,2,109
RandomVectorGenerator,14,1191,30,101
StepHandler,14,1191,32,278
SecondOrderDifferentialEquations,14,1191,43,186
StepNormalizer,14,1191,37,512
FixedStepHandler,14,1191,37,207
FirstOrderDifferentialEquations,14,1191,28,161
SwitchState,14,1191,123,674
CovarianceTest,6,513,44,269
PoissonDistributionImpl,16,1375,161,309
FastSineTransformer,14,1206,96,347
FastCosineTransformer,14,1206,124,384
EventHandler,9,778,24,186
UnivariateStatisticAbstractTest,21,1852,174,280
BisectionSolverTest,21,1852,311,821
ProductTest,21,1852,76,244
ChiSquaredDistribution,21,1852,46,128
MinTest,21,1852,70,246
DoubleArray,23,2031,180,428
UnivariateImplTest,23,2037,195,821
SynchronizedMultivariateSummaryStatistics,10,886,108,377
Univariate,23,2042,262,733
CauchyDistributionImpl,15,1340,329,523
SimpleRegressionTest,16,1431,204,698
MultipleLinearRegression,9,807,22,93
Cluster,4,362,3,77
ZipfDistributionImpl,7,636,40,218
BeanListUnivariateImplTest,22,2002,63,520
LegendreGaussIntegrator,6,546,2,240
BigFractionFormat,5,456,18,305
ProperBigFractionFormat,5,456,19,258
RealVectorFormat,8,732,16,350
DerivativeException,13,1191,28,128
ThreeEighthesStepInterpolatorTest,13,1191,49,305
MidpointStepInterpolatorTest,13,1191,49,305
CardanEulerSingularityException,13,1191,35,123
GillStepInterpolatorTest,13,1191,41,297
NotARotationMatrixException,13,1191,39,127
CorrelatedRandomVectorGeneratorTest,13,1191,47,286
Vector3DTest,13,1191,181,426
IntegratorException,13,1191,36,120
ClassicalRungeKuttaStepInterpolatorTest,13,1191,49,305
UniformRandomGenerator,13,1191,49,173
FixedDoubleArray,22,2029,344,890
TestStatisticTest,22,2033,639,1369
ContractableDoubleArray,22,2034,320,890
UnivariateRealMinimizerImpl,6,555,2,248
UnivariateRealInterpolator,20,1852,33,147
SumTest,20,1852,65,227
DefaultTransformerTest,20,1852,119,244
SkewnessTest,20,1852,55,232
SumLogTest,20,1852,76,266
MeanTest,20,1852,56,212
KurtosisTest,20,1852,56,233
SumSqTest,20,1852,58,234
ConvergingAlgorithmImpl,6,556,11,134
SynchronizedDescriptiveStatistics,11,1025,205,334
Preconditioner,5,467,3,57
SummaryStatisticsImpl,19,1801,71,799
RealPointValuePair,5,474,2,92
RealConvergenceChecker,5,474,2,59
UnivariateRealOptimizer,5,474,24,120
MultivariateRealFunction,5,476,3,44
MultivariateMatrixFunction,5,476,3,44
DifferentiableUnivariateVectorialFunction,5,476,3,38
DifferentiableMultivariateVectorialFunction,5,476,1,75
DifferentiableUnivariateMatrixFunction,5,476,3,38
MultivariateVectorialFunction,5,476,3,44
WeibullDistributionImpl,14,1334,229,400
FractionFormatTest,14,1342,513,689
VectorialCovariance,12,1164,62,167
StoreUnivariateImpl,21,2037,137,574
UnivariateRealIntegrator,13,1263,202,512
TTestTest,17,1657,247,475
GeometricMeanTest,19,1852,74,264
FDistribution,19,1852,39,133
MathExceptionTest,19,1852,153,256
AbstractDiscreteDistribution,19,1852,77,237
ExponentialDistribution,19,1852,47,128
TTest,17,1658,975,1383
VectorialDifferentiableOptimizer,5,488,23,119
FastHadamardTransformerTest,6,591,64,132
WeightedMeasurementTest,12,1191,17,385
SwitchingFunction,12,1191,87,365
GaussianRandomGenerator,12,1191,33,145
RotationOrder,12,1191,235,536
NormalizedRandomGenerator,12,1191,29,103
RotationTest,12,1191,231,925
TestProblem5,12,1191,5,119
AbstractStoreUnivariate,20,2035,231,604
MaxEvaluationsExceededException,3,307,0,67
BinomialDistribution,18,1852,42,136
NumberTransformer,18,1852,41,114
TDistribution,18,1852,37,119
BeanTransformerTest,18,1852,69,204
HypergeometricDistribution,18,1852,51,156
UnivariateRealSolverUtilsTest,18,1852,145,395
GammaTest,18,1852,105,235
MedianTest,18,1852,38,198
ConvergenceExceptionTest,18,1852,44,223
NormalDistribution,16,1651,42,97
ProperFractionFormat,13,1342,285,493
ContinuedFractionTest,19,1966,50,223
Fitness,8,831,42,60
OpenIntToDoubleHashMapTest,6,624,24,325
LaguerreSolverTest,12,1251,231,606
RealVectorFormatAbstractTest,7,732,79,460
PolynomialsUtils,5,525,48,328
PolynomialsUtilsTest,5,525,19,244
MatrixIndexException,17,1795,99,167
BrentSolverTest,14,1479,172,826
PoissonDistributionTest,13,1375,176,268
ZipfDistribution,6,636,17,81
NordsieckTransformerTest,4,424,182,450
CompositeFormat,7,744,18,237
FractionConversionException,11,1175,61,83
MultistepStepInterpolator,7,748,6,337
DoubleArrayAbstractTest,19,2032,249,589
StoreUnivariateImplTest,19,2037,54,744
ConvergenceChecker,11,1191,49,133
FirstOrderConverterTest,11,1191,31,257
SingularMatrixException,11,1191,2,79
SecondOrderIntegrator,11,1191,27,179
TestProblemFactory,11,1191,2,150
RungeKuttaFehlbergIntegrator,11,1191,54,852
PolynomialFunctionTest,17,1845,190,548
TestBean,17,1852,41,150
MathConfigurationExceptionTest,17,1852,65,168
InteractionTest,17,1852,29,245
StatisticalSummaryValues,15,1637,115,388
ODEIntegrator,7,764,36,145
RandomAdaptor,12,1313,141,262
SynchronizedSummaryStatistics,9,987,228,377
AbstractRandomGenerator,12,1321,107,357
ChiSquareTestTest,15,1657,207,337
StatisticalMultivariateSummary,8,886,111,180
UnivariateRealMinimizer,5,555,0,208
BrentMinimizer,5,555,3,410
BivariateRegressionTest,18,2007,433,1327
ComplexUtils,13,1481,383,658
AbstractIntegerDistribution,12,1375,77,269
UnboundedSolutionException,4,463,1,41
NoFeasibleSolutionException,4,463,1,41
DefaultRealMatrixPreservingVisitor,5,579,1,51
DefaultRealMatrixChangingVisitor,5,579,1,52
ArgumentOutsideDomainException,10,1173,42,63
MaxIterationsExceededException,10,1176,48,92
AnyMatrix,3,353,0,48
TestUtilsTest,11,1303,155,601
Population,7,831,59,111
SelectionPolicy,7,831,35,64
ChromosomePair,7,831,78,136
MutationPolicy,7,831,34,64
CrossoverPolicy,7,831,37,69
BetaDistributionImpl,6,714,20,252
DifferentiableMultivariateRealFunction,4,476,1,52
PointCostPair,10,1191,48,180
EstimatedParameterTest,10,1191,0,226
InvalidMatrixException,15,1795,102,171
ExpandableDoubleArrayTest,17,2038,268,804
StatisticalSummary,15,1801,89,311
RandomGenerator,11,1321,69,193
KMeansPlusPlusClustererTest,3,362,0,97
CholeskySolverTest,15,1821,47,362
CauchyDistribution,11,1340,94,153
ScalarOptimizer,4,488,17,108
ScalarDifferentiableOptimizer,4,488,28,119
PascalDistributionImpl,10,1224,67,258
GoalType,4,491,1,36
NevilleInterpolator,10,1260,66,176
ZipfDistributionTest,5,636,21,92
StoreUnivariate,16,2037,68,299
DimensionMismatchException,9,1159,17,81
VectorialMean,9,1164,31,110
CombinedEventsManager,6,778,13,255
RealVector,14,1824,180,856
DuplicateSampleAbscissaException,9,1174,9,56
SummaryStatisticsImplTest,12,1566,100,500
StepProblem,9,1179,18,173
NewtonSolverTest,13,1704,159,428
RandomAdaptorTest,10,1313,31,134
UnknownDistributionChiSquareTest,8,1051,17,160
AbstractRandomGeneratorTest,10,1321,149,186
CubicSplineFunction,14,1852,30,192
BetaTest,14,1852,44,200
InterpolatorTest,14,1852,107,466
PolynomialFitter,9,1191,61,307
OneWayAnovaTest,7,927,21,164
AbstractMultipleLinearRegressionTest,6,807,45,110
FunctionEvaluationExceptionTest,11,1480,115,167
ContinuousDistributionAbstractTest,12,1619,103,403
AbstractDistribution,10,1375,20,85
IntegerDistributionAbstractTest,10,1375,130,463
ChiSquareTest,12,1659,216,430
StatisticalSummaryValuesTest,11,1521,20,178
Chromosome,6,831,99,128
StoppingCondition,6,831,7,39
RiddersSolverTest,9,1251,175,465
PolynomialFunctionNewtonFormTest,9,1251,158,454
MullerSolverTest,9,1251,297,781
PolynomialFunctionLagrangeFormTest,9,1251,159,457
RealSolverTest,14,1949,82,540
SimpsonIntegratorTest,9,1263,126,345
RombergIntegratorTest,9,1263,127,348
TrapezoidIntegratorTest,9,1263,126,345
ComplexFormatAbstractTest,10,1414,109,459
MonitoredFunction,8,1132,10,59
DescriptiveStatisticsImplTest,11,1566,46,550
TransformerMapTest,13,1852,50,191
SplineInterpolatorTest,12,1723,60,482
ContractableDoubleArrayTest,14,2032,43,257
FrenchRealVectorFormatTest,5,732,6,38
PolynomialSplineFunctionTest,10,1464,46,344
RealVectorFormatTest,5,732,6,37
SynchronizedDescriptiveStatisticsTest,7,1025,42,80
TestRandomGenerator,9,1321,15,53
JDKRandomGenerator,9,1321,35,62
MaxIterationsExceededExceptionTest,8,1176,21,59
ComplexUtilsTest,10,1481,619,817
WeibullDistributionTest,9,1334,143,256
WeibullDistribution,9,1334,76,139
Vector3DFormatAbstractTest,5,743,34,394
Vector3DFormatTest,5,743,6,37
FrenchVector3DFormatTest,5,743,6,38
UncorrelatedRandomVectorGeneratorTest,8,1191,7,168
CostException,8,1191,22,145
HarmonicFitter,8,1191,45,374
CauchyDistributionTest,9,1340,124,220
AdamsMoultonStepInterpolator,5,748,9,298
AdamsBashforthStepInterpolator,5,748,9,297
FastFourierTransformerTest,8,1206,48,189
MatrixIndexExceptionTest,11,1663,15,80
UnivariateRealSolverFactoryImplTest,11,1664,21,205
FirstMomentTest,11,1664,17,123
PascalDistributionTest,8,1225,34,138
PascalDistribution,8,1225,27,89
AbstractUnivariateStatisticTest,11,1689,52,209
StepInterpolatorAbstractTest,5,768,8,100
Relationship,3,463,0,67
OneWayAnova,6,927,14,115
ConjugateGradientFormula,3,467,0,49
FixedDoubleArrayTest,13,2029,17,374
DividedDifferenceInterpolatorTest,8,1251,146,425
Expm1Function,8,1251,53,92
NevilleInterpolatorTest,8,1251,146,425
QRSolver,4,638,9,178
EigenSolver,4,638,15,225
SingularValueSolver,4,638,11,169
LUSolver,4,638,22,267
MultiStartVectorialDifferentiableOptimizer,3,482,27,234
MultiStartScalarOptimizer,3,482,24,213
MultiStartScalarDifferentiableOptimizer,3,482,41,231
MultipleLinearRegressionAbstractTest,4,645,5,72
ScalarPointValuePair,3,488,1,88
ComplexFormatTest,11,1790,303,428
ChiSquareFactoryTest,8,1303,13,54
MultiStartOptimizer,3,489,18,207
MultiObjectiveFunction,3,491,3,41
PointValuePair,3,491,1,66
Optimizer,3,491,39,94
ObjectiveFunction,3,491,3,40
SynchronizedSummaryStatisticsTest,6,987,3,42
VectorialCovarianceTest,7,1164,12,113
InvalidMatrixExceptionTest,10,1663,14,79
SecondMomentTest,9,1525,13,115
FourthMomentTest,9,1525,13,115
ThirdMomentTest,9,1525,13,115
CostFunction,7,1191,22,92
HarmonicFitterTest,7,1191,19,325
UniformRandomGeneratorTest,7,1191,4,94
