ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableUnivariateSolver,3,216,0,29
BracketedUnivariateSolver,3,216,0,93
DifferentiableMultivariateMultiStartOptimizer,4,288,3,54
MultivariateMultiStartOptimizer,4,288,3,54
AbstractDifferentiableUnivariateSolver,3,216,0,80
BaseAbstractUnivariateSolver,3,216,0,299
AbstractUnivariateSolver,3,216,0,61
BaseUnivariateSolver,3,216,0,139
UnivariateSolver,3,216,0,29
UnivariateSolverUtils,3,216,0,381
UnivariateSolverUtilsTest,3,216,0,146
SecantSolver,51,3679,345,1001
LoessInterpolator,27,1969,278,1046
DescriptiveStatisticsTest,49,3579,598,1648
FDistributionImpl,49,3582,430,834
Gamma,49,3582,386,934
EmpiricalDistributionTest,51,3747,378,966
FastMathLoadCheck,8,591,120,305
QRSolverTest,30,2234,86,820
Max,48,3582,199,626
Skewness,48,3582,247,835
Rotation,39,2921,667,6021
RealDistribution,4,300,10,187
SimplexOptimizer,18,1354,65,226
BicubicSplineInterpolatingFunction,21,1586,446,732
MultivariateRealFunctionMappingAdapter,5,379,7,307
BrentOptimizer,29,2199,364,749
SparseRealMatrixTest,31,2353,326,1677
MatrixUtils,41,3124,1333,2371
UnivariateRealSolverUtils,47,3582,590,1246
TDistributionImpl,47,3582,349,684
Min,47,3582,193,620
Mean,47,3582,295,766
AbstractUnivariateStatistic,47,3582,388,711
Product,47,3582,252,641
ConvergenceException,47,3582,178,499
BlockRealMatrixTest,26,1982,553,2973
UnivariateRealSolverImpl,48,3679,336,1511
LaguerreSolver,39,2990,783,1840
ClassicalRungeKuttaIntegratorTest,38,2921,297,1142
AllTests,38,2921,1,632
CMAESOptimizerTest,14,1085,136,774
PowellOptimizerTest,19,1485,59,362
MathArraysTest,6,470,157,707
BaseMultivariateRealOptimizer,19,1490,82,197
ListUnivariateImpl,48,3765,336,1527
ChiSquareTestImpl,43,3389,514,1259
FieldMatrixImplTest,27,2129,717,2740
JacobiPreconditioner,7,552,55,129
ArrayFieldVector,25,1982,407,2011
PolynomialFunction,45,3575,612,1323
ChiSquaredDistributionImpl,45,3582,337,724
AbstractStorelessUnivariateStatistic,45,3582,242,696
ComplexTest,45,3582,1699,2842
StableRandomGenerator,5,398,2,133
SincTest,6,478,29,101
ValueServer,47,3747,488,1566
QRDecompositionImplTest,28,2234,78,882
SingularValueDecomposition,28,2234,662,1069
BaseMultiStartMultivariateRealOptimizer,18,1440,78,273
FastHadamardTransformer,29,2321,424,846
SparseFieldVector,26,2089,267,1512
SimpsonIntegrator,37,2993,272,604
MillerUpdatingRegression,10,809,257,1271
AbstractStepInterpolator,36,2921,527,2279
DormandPrince54IntegratorTest,36,2921,253,1584
ContinuousOutputModel,36,2921,173,1300
SimplexSolverTest,27,2193,387,1053
UniformRealDistribution,3,244,0,198
UniformIntegerDistribution,3,244,0,140
UniformIntegerDistributionTest,3,244,0,99
UniformRealDistributionTest,3,244,0,113
BinomialDistributionImpl,44,3582,353,742
BisectionSolver,44,3582,195,554
StandardDeviation,44,3582,335,924
MultivariateFunctionMappingAdapterTest,4,329,5,195
DifferentiableMultivariateFunction,4,329,1,52
MultiStartUnivariateRealOptimizerTest,23,1892,162,399
PivotingQRDecomposition,6,495,3,844
Array2DRowRealMatrixTest,24,1982,554,2582
BrentOptimizerTest,18,1488,178,298
EigenSolverTest,27,2234,62,599
RombergIntegrator,36,2993,283,618
SumOfLogs,43,3582,199,612
FrequencyTest,43,3582,406,850
SplineInterpolator,43,3582,208,619
DormandPrince853StepInterpolator,35,2921,572,2322
GillIntegratorTest,35,2921,221,1029
GaussNewtonEstimator,35,2921,18,932
ComplexFormat,42,3520,819,1320
Segment,11,928,16,307
NonLinearConjugateGradientOptimizerTest,26,2197,202,1208
OLSMultipleLinearRegressionTest,30,2537,897,1307
AbstractUnivariateRealOptimizer,26,2199,314,572
RealVector,42,3554,2131,3629
KolmogorovSmirnovDistributionImpl,12,1017,139,467
HypergeometricDistributionImpl,42,3582,583,1176
TDistributionTest,42,3582,307,594
StatUtilsTest,42,3582,621,1253
SimpleRegression,37,3161,652,2333
UnivariateRealIntegratorImpl,35,2993,665,1356
GraggBulirschStoerStepInterpolator,34,2921,202,1796
EigenDecomposition,26,2234,617,1014
BlockFieldMatrix,23,1984,302,3544
BaseSecantSolverAbstractTest,10,864,113,311
AdamsMoultonIntegratorTest,23,1992,148,498
AdamsBashforthIntegratorTest,23,1992,159,505
NormalDistributionTest,39,3381,331,668
OpenIntToDoubleHashMap,27,2354,228,1379
RegulaFalsiSolver,10,872,46,121
MultivariateSummaryStatistics,30,2616,327,1553
SumOfSquares,41,3582,172,561
FirstMoment,41,3582,186,591
AbstractMultipleLinearRegression,29,2537,479,764
LegendreGaussIntegrator,26,2276,121,594
NelderMeadTest,33,2921,734,1576
ThreeEighthesIntegratorTest,33,2921,212,1008
DormandPrince54StepInterpolator,33,2921,190,1007
FastMathTestPerformance,13,1153,1300,1538
AbstractIntegerDistribution,35,3105,492,909
DummyStepInterpolatorTest,31,2763,200,644
TriDiagonalTransformer,25,2234,33,844
DefaultTransformer,40,3582,142,303
FourthMoment,40,3582,160,522
CurveFitter,22,1973,81,464
BlockFieldMatrixTest,22,1982,517,3107
ChiSquaredDistributionTest,4,361,2,140
NewtonSolver,38,3434,222,590
PolynomialFunctionLagrangeForm,33,2990,501,1396
FirstOrderIntegratorWithJacobians,18,1640,500,1108
SimplexSolver,24,2193,131,519
EmpiricalDistribution,41,3747,643,1139
ReappearingEventTest,4,366,4,86
RealLinearOperator,9,825,59,172
JacobianMatrices,6,551,300,771
ParameterizedWrapper,6,551,9,86
ExponentialDistributionTest,39,3582,325,641
GammaDistributionTest,39,3582,283,520
NordsieckStepInterpolator,22,2028,239,796
ContinuedFraction,40,3696,263,857
ArithmeticUtilsTest,5,464,93,770
PolygonsSet,10,928,203,889
Plane,10,928,52,1104
PolyhedronsSet,10,928,94,920
OutlineExtractor,10,928,56,556
CauchyDistributionImpl,33,3070,553,949
DecompositionSolver,24,2234,38,295
SingularValueSolverTest,24,2234,204,719
ValueServerTest,40,3747,276,894
GLSMultipleLinearRegression,27,2537,115,344
BetaDistributionImpl,26,2444,210,604
PoissonDistributionImpl,33,3105,419,764
TTestImpl,36,3388,1661,3036
ListUnivariateImplTest,40,3765,206,1020
PrecisionTest,5,471,228,485
DummyStepInterpolator,31,2921,101,772
LevenbergMarquardtEstimator,31,2921,157,3751
MidpointIntegratorTest,31,2921,163,766
CorrelatedRandomVectorGenerator,31,2921,152,1031
EulerIntegratorTest,31,2921,163,772
ThirdMoment,38,3582,159,514
BlockRealMatrix,21,1984,430,3706
RandomGeneratorAbstractTest,8,757,214,494
MathUserException,14,1325,201,257
MultivariateOptimizer,3,284,0,34
DifferentiableMultivariateOptimizer,3,284,0,36
DifferentiableMultivariateVectorOptimizer,3,287,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,287,0,52
BaseMultiStartMultivariateVectorialOptimizer,15,1440,62,264
BaseAbstractVectorialOptimizer,15,1440,51,406
PerfTestUtils,8,768,220,335
LeastSquaresConverter,23,2221,165,514
BracketingNthOrderBrentSolver,8,773,28,425
BracketingNthOrderBrentSolverTest,8,773,39,220
Beta,37,3582,171,615
FDistributionTest,37,3582,276,528
UnivariateRealSolver,38,3679,200,1062
LUSolverTest,23,2234,64,690
CholeskyDecomposition,23,2234,883,1099
GillStepInterpolator,30,2921,146,616
GaussianFitter,15,1478,355,476
PolynomialSplineFunction,35,3454,247,880
WeibullDistributionImpl,31,3064,493,845
PivotingQRDecompositionTest,5,495,1,515
PivotingQRSolverTest,5,495,1,403
RealVectorTest,7,693,31,339
FractionTest,31,3072,1204,1898
Array2DRowFieldMatrix,20,1982,248,1482
ArrayFieldVectorTest,20,1982,217,1479
Array2DRowRealMatrix,20,1982,223,1472
SecondMoment,36,3582,138,453
CertifiedDataTest,36,3582,351,739
UnmodifiableRealVectorAbstractTest,7,697,53,484
MullerSolver,30,2990,554,1526
SecantSolverTest,13,1299,47,220
RealDistributionAbstractTest,3,300,0,386
StorelessCovariance,7,701,194,227
OpenIntToFieldHashMap,21,2109,678,1905
OverlappingEventsTest,8,805,20,181
EulerStepInterpolatorTest,29,2921,125,829
StepNormalizer,29,2921,253,888
MillerUpdatingRegressionTest,8,809,68,1166
FieldMatrix,21,2129,319,1935
LUDecomposition,22,2234,323,602
AdamsIntegrator,19,1938,29,292
MathIllegalStateException,14,1442,111,205
Vector3DFormat,24,2473,83,1342
IntervalsSet,9,928,45,523
BrentSolverTest,31,3209,340,1450
SimplexOptimizerNelderMeadTest,13,1354,156,418
BigFractionTest,21,2189,253,1357
SparseFieldMatrixTest,20,2085,223,1609
ThreeEighthesStepInterpolator,28,2921,120,564
MultiDirectional,28,2921,161,669
HighamHall54StepInterpolator,28,2921,97,480
TestProblem4,28,2921,50,613
MidpointStepInterpolator,28,2921,88,486
HighamHall54StepInterpolatorTest,28,2921,127,596
KMeansPlusPlusClusterer,20,2092,406,732
UnivariateImpl,36,3767,347,743
SinFunction,35,3679,58,384
QuinticFunction,35,3679,58,361
StorelessUnivariateStatisticAbstractTest,34,3582,294,756
DistributionFactory,34,3582,173,340
UnivariateStatisticAbstractTest,34,3582,249,536
HypergeometricDistributionTest,34,3582,477,855
NonSquareMatrixException,21,2234,6,170
FieldLUDecompositionImpl,20,2129,78,1385
MultidimensionalCounter,14,1498,52,351
PoissonDistributionTest,29,3105,285,597
UnivariateVectorFunction,3,323,0,34
DifferentiableUnivariateVectorFunction,3,323,0,35
MultivariateVectorFunction,3,324,0,36
DifferentiableMultivariateVectorFunction,3,324,0,36
LevenbergMarquardtEstimatorTest,27,2921,56,4687
DormandPrince54StepInterpolatorTest,27,2921,127,596
FirstOrderIntegrator,27,2921,152,383
GraggBulirschStoerStepInterpolatorTest,27,2921,128,602
DormandPrince853StepInterpolatorTest,27,2921,126,595
FunctionUtils,12,1302,223,393
ChiSquareDistributionTest,33,3582,236,495
MathConfigurationException,33,3582,131,294
BinomialDistributionTest,33,3582,287,563
TransformerMap,33,3582,337,717
IllinoisSolver,8,872,26,104
PegasusSolver,8,872,29,109
FirstOrderIntegratorWithJacobiansTest,15,1640,377,561
ExpandableStatefulODE,5,547,2,329
MultivariateFunction,3,329,0,43
ParametricUnivariateFunction,3,330,0,45
DifferentiableUnivariateFunction,3,330,0,34
ElitisticListPopulation,18,1980,62,275
MicrosphereInterpolatingFunction,16,1761,44,287
ParameterJacobianWrapper,5,551,8,99
ParameterJacobianProvider,5,551,5,48
ParameterConfiguration,5,551,5,72
SubLineTest,8,882,78,333
Dfp,13,1434,108,2508
InverseHilbertMatrix,5,552,16,116
FunctionEvaluationException,29,3210,250,579
AggregateSummaryStatistics,19,2105,241,902
GeneticAlgorithm,23,2561,401,792
MatrixUtilsTest,28,3124,507,1022
PearsonsCorrelation,20,2232,103,654
SingularValueDecompositionImplTest,20,2234,152,860
StepFunction,10,1118,28,117
StorelessUnivariateStatistic,32,3582,107,360
ChiSquaredDistribution,32,3582,681,814
PercentileTest,32,3582,224,650
GammaDistribution,32,3582,373,530
MixedListUnivariateImplTest,32,3582,100,968
BigReal,19,2130,144,584
RotationTest,26,2921,373,2565
HighamHall54Integrator,26,2921,81,625
ContinuousOutputModelTest,26,2921,184,581
DormandPrince54Integrator,26,2921,97,721
DormandPrince853Integrator,26,2921,180,1264
Vector3DTest,26,2921,483,1451
KalmanFilter,8,903,115,472
KolmogorovSmirnovDistribution,9,1017,344,400
Sigmoid,10,1132,140,178
PascalDistributionImpl,26,2954,240,621
SqrtTest,4,455,4,60
FractionFormat,27,3072,532,1191
EigenDecompositionTest,5,570,62,635
MannWhitneyUTestImpl,11,1258,64,263
UnivariateRealFunction,32,3679,169,412
UnivariateRealSolverFactory,32,3679,91,531
RiddersSolver,26,2990,303,838
PolynomialFunctionNewtonForm,26,2990,308,959
FieldLUSolverTest,5,576,11,188
SparseRealMatrix,18,2076,4,73
AbstractLinearOptimizer,19,2193,80,293
BinomialDistribution,31,3582,273,423
BisectionSolverTest,31,3582,377,1074
RealTransformer,20,2319,75,227
PlaneTest,8,928,20,356
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1975,49,433
RandomKey,17,1980,104,684
StorelessBivariateCovariance,6,701,75,108
ClassicalRungeKuttaStepInterpolator,25,2921,103,540
RungeKuttaStepInterpolator,25,2921,112,842
NelderMead,25,2921,132,846
NotARotationMatrixException,25,2921,58,288
StepInterpolator,25,2921,130,570
EulerStepInterpolator,25,2921,71,442
SingularMatrixException,25,2921,7,197
MultiDirectionalTest,25,2921,298,933
MersenneTwister,16,1870,25,541
FastFourierTransformerTest,25,2936,1279,1594
LUDecompositionImplTest,19,2234,64,973
IterationEvent,5,589,61,101
IterationManager,5,589,165,320
BaseUnivariateRealSolver,11,1299,104,218
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1892,37,348
BigMatrixImplTest,28,3316,1297,2701
FastMathCalc,5,594,78,688
SmoothingPolynomialBicubicSplineInterpolator,13,1545,21,161
BicubicSplineInterpolator,13,1545,19,164
VarianceTest,30,3582,136,415
UnivariateRealSolverUtilsTest,30,3582,282,658
UnivariateRealIntegrator,25,2993,332,749
DimensionMismatchException,24,2889,60,247
OneWayAnovaImpl,22,2657,103,520
AdamsNordsieckTransformer,16,1939,83,710
BracketedUnivariateRealSolver,7,851,58,118
SimpleRegressionTest,26,3161,452,1316
NonPositiveDefiniteMatrixException,11,1338,20,151
MathUnsupportedOperationException,12,1460,60,150
CardanEulerSingularityException,24,2921,42,264
OpenMapRealMatrix,17,2077,90,671
MultiStartDifferentiableMultivariateRealOptimizer,18,2204,54,498
AbstractRealVectorTest,14,1716,153,361
EventStateTest,14,1723,88,159
AbstractSimplex,11,1354,51,391
NelderMeadSimplex,11,1354,59,312
MultiDirectionalSimplex,11,1354,58,253
SimplexOptimizerMultiDirectionalTest,11,1354,102,291
RealVectorFormat,20,2462,64,738
SimpleEstimationProblem,18,2221,13,343
UnivariateStatistic,29,3582,67,252
Median,29,3582,73,241
ProductTest,29,3582,100,364
ContinuousDistribution,29,3582,135,254
ListPopulation,16,1980,125,372
BracketFinder,12,1485,101,362
SummaryStatisticsTest,22,2723,414,838
IllinoisSolverTest,7,872,5,40
PegasusSolverTest,7,872,5,40
MultivariateSummaryStatisticsTest,21,2616,198,808
AllowedSolutions,7,872,32,93
Covariance,18,2243,151,630
NumberIsTooLargeException,12,1496,39,107
NumberIsTooSmallException,12,1496,40,108
MathIllegalNumberException,12,1500,35,89
StepNormalizerOutputTestBase,7,875,43,250
BaseSimpleBoundsMultivariateRealOptimizer,3,375,2,66
MessageFactory,12,1501,44,171
RandomData,30,3757,501,1303
LinearInterpolator,12,1503,26,99
PolynomialsUtilsTest,18,2255,264,705
Logistic,9,1132,149,227
MicrosphereInterpolator,14,1761,54,176
MathParseException,10,1262,17,73
StepNormalizerTest,23,2921,55,514
TestProblem3,23,2921,26,546
TestProblemHandler,23,2921,38,611
CauchyDistributionTest,24,3070,209,405
DistributionFactoryImpl,28,3582,140,295
MathExceptionTest,28,3582,198,439
SumLogTest,28,3582,98,380
ExponentialDistribution,28,3582,321,453
FDistribution,28,3582,380,530
StandardDeviationTest,28,3582,105,385
SumSqTest,28,3582,79,333
SumTest,28,3582,88,336
TDistribution,28,3582,322,448
UnivariateOptimizer,1,128,0,0
AbtractIntegerDistributionTest,7,897,28,199
MultiStartMultivariateRealOptimizer,17,2204,45,464
DividedDifferenceInterpolator,23,2990,187,562
NormalDistribution,26,3381,362,478
Sinc,10,1302,101,135
SubPlane,7,913,8,146
BaseUnivariateRealOptimizer,11,1440,30,118
BaseMultivariateVectorialOptimizer,11,1440,20,79
CurveFitterTest,13,1708,95,186
TriDiagonalTransformerTest,17,2234,28,586
CholeskySolverTest,27,3551,77,822
MultiStartMultivariateRealOptimizerTest,15,1975,60,226
RandomKeyMutation,15,1980,20,132
EventHandler,19,2508,119,440
BicubicSplineInterpolatingFunctionTest,12,1586,217,476
NestedLoops,7,928,27,407
PolyhedronsSetTest,7,928,54,540
OrientedPoint,7,928,26,470
PolygonsSetTest,7,928,569,2335
PolynomialsUtils,17,2255,230,790
DefaultTransformerTest,27,3582,145,372
HypergeometricDistribution,27,3582,410,586
ConvergenceExceptionTest,27,3582,65,318
MaxTest,27,3582,89,352
HarmonicFitter,22,2921,388,849
GillIntegrator,22,2921,47,366
TestProblem2,22,2921,14,378
DummyStepHandler,22,2921,91,454
GaussNewtonEstimatorTest,22,2921,33,2499
CertifiedDataAbstractTest,26,3465,230,518
BeanListUnivariateImpl,28,3732,47,875
GLSMultipleLinearRegressionTest,19,2537,294,479
LegendreGaussIntegratorTest,17,2276,95,329
ExpandableDoubleArray,28,3768,575,1286
Pair,10,1346,19,144
AbstractDistribution,23,3105,175,308
MathArithmeticException,10,1353,47,138
LaguerreSolverTest,22,2981,338,910
RectangularCholeskyDecomposition,7,954,125,191
OutOfRangeException,11,1501,32,102
Gaussian,8,1092,130,213
AbstractFormat,16,2186,37,456
EquationsMapper,4,547,2,100
JacobianMatricesTest,4,551,44,642
MainStateJacobianProvider,4,551,1,37
MinTest,26,3582,85,348
SimpleScalarValueChecker,16,2209,75,240
DenseRealMatrixTest,17,2350,576,1467
UpdatingMultipleLinearRegression,6,833,10,96
QRDecompositionTest,4,556,13,267
ThreeEighthesStepInterpolatorTest,21,2921,64,414
GillStepInterpolatorTest,21,2921,60,411
EulerIntegrator,21,2921,42,357
ClassicalRungeKuttaStepInterpolatorTest,21,2921,64,414
UncorrelatedRandomVectorGenerator,21,2921,58,355
TestProblem1,21,2921,13,369
ClassicalRungeKuttaIntegrator,21,2921,41,365
PolynomialFitter,21,2921,102,451
MidpointStepInterpolatorTest,21,2921,64,415
ThreeEighthesIntegrator,21,2921,40,355
NotPositiveDefiniteMatrixException,21,2921,31,246
StepHandler,21,2921,64,388
MidpointIntegrator,21,2921,41,338
SparseFieldVectorTest,15,2087,299,735
ZipfDistributionImpl,17,2366,204,569
DoubleArray,27,3761,188,540
TestStatisticImpl,27,3763,367,1256
BiDiagonalTransformer,16,2234,32,1176
StepFunctionTest,8,1118,66,161
MannWhitneyUTest,9,1258,172,268
WilcoxonSignedRankTestTest,9,1258,58,238
WilcoxonSignedRankTest,9,1258,252,359
WilcoxonSignedRankTestImpl,9,1258,71,342
NonMonotonicSequenceException,4,560,6,127
NonMonotonicSequenceExceptionTest,4,560,4,51
TricubicSplineInterpolatingFunction,11,1542,48,535
TricubicSplineInterpolatorTest,11,1542,21,232
TricubicSplineInterpolatingFunctionTest,11,1542,32,576
TricubicSplineInterpolator,11,1542,18,218
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1545,21,200
LoessInterpolatorTest,14,1969,175,718
TTestTest,24,3387,386,913
FieldLUDecomposition,15,2129,395,679
FieldVector,15,2129,31,757
FastMathResourcesSave,4,572,0,64
PolynomialFunctionTest,25,3575,343,945
FastMathStrictComparisonTest,8,1145,39,272
SkewnessTest,25,3582,63,318
MeanTest,25,3582,65,301
UnivariateRealSolverFactoryImpl,25,3582,81,322
UnivariateRealInterpolator,25,3582,47,200
MathConfigurationExceptionTest,25,3582,85,261
KurtosisTest,25,3582,65,321
BitsStreamGenerator,13,1871,46,351
BaseOptimizer,10,1440,5,82
SmoothingBicubicSplineInterpolator,11,1586,27,197
MaxCountExceededException,10,1442,16,82
BaseAbstractUnivariateRealSolver,9,1299,42,341
MullerSolver2Test,9,1299,23,173
FunctionUtilsTest,9,1302,146,294
NordsieckStepInterpolatorTest,14,2028,26,212
StepInterpolatorTestUtils,14,2030,11,191
ContinuousDistributionAbstractTest,23,3349,212,827
WeibullDistributionTest,21,3064,222,452
ConvergenceChecker,20,2921,67,266
FixedStepHandler,20,2921,54,286
IntegratorException,20,2921,60,195
CorrelatedRandomVectorGeneratorTest,20,2921,102,494
TestProblemAbstract,20,2921,26,757
ProperFractionFormat,21,3072,294,735
FractionFormatTest,21,3072,659,1136
SpearmansCorrelation,14,2049,54,394
StatisticalSummaryValues,23,3367,155,590
SimpleRealPointChecker,15,2201,71,246
FastSineTransformerTest,20,2936,272,502
MatrixIndexException,24,3525,121,230
DenseRealMatrix,16,2350,1016,1844
DifferentiableMultivariateRealOptimizer,15,2204,34,248
MultivariateRealOptimizer,15,2204,27,221
UnivariateRealOptimizer,15,2204,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2204,53,514
IterationListener,4,589,58,116
PascalDistribution,20,2955,305,436
GaussianFitterTest,10,1478,133,454
ContinuedFractionTest,25,3696,60,289
ZipfDistribution,16,2366,283,415
ZipfDistributionTest,16,2366,79,228
NaturalRankingTest,14,2072,359,751
NaturalRanking,14,2072,74,990
SumSincFunction,10,1485,16,100
MathInternalError,8,1190,16,66
PearsonsCorrelationTest,15,2232,99,659
CholeskyDecompositionImplTest,15,2234,74,542
MullerSolverTest,20,2981,397,1151
RiddersSolverTest,20,2981,251,700
NevilleInterpolatorTest,20,2981,188,609
DescriptiveStatisticsImpl,24,3579,125,575
DiscreteDistribution,24,3582,92,217
