ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblem6,6,221,3,195
Variance,48,1772,398,832
AbstractLeastSquaresOptimizer,11,407,123,442
GraggBulirschStoerIntegrator,30,1111,169,3210
BigMatrixImpl,40,1506,2167,3222
OpenMapRealMatrix,7,267,20,309
GLSMultipleLinearRegression,19,727,87,185
GaussNewtonEstimator,29,1111,5,690
LUSolverTest,11,424,11,429
SingularValueSolverTest,11,424,11,355
OpenIntToDoubleHashMap,14,544,176,731
SparseFieldMatrixTest,7,275,10,704
LoessInterpolator,4,159,4,388
LoessInterpolatorTest,4,159,0,272
SpearmansRankCorrelationTest,6,239,11,133
OLSMultipleLinearRegressionTest,18,727,357,410
Fraction,31,1262,1007,1345
CurveFitter,4,163,3,194
NelderMeadTest,27,1111,469,975
HighamHall54IntegratorTest,27,1111,320,1080
Kurtosis,43,1772,250,645
MultiStartMultivariateRealOptimizerTest,4,165,1,84
DescriptiveStatistics,42,1769,937,1774
EmbeddedRungeKuttaIntegrator,22,927,91,867
AggregateSummaryStatisticsTest,7,295,242,315
StatUtils,42,1772,707,1013
RandomDataTest,46,1947,963,2081
BiDiagonalTransformer,10,424,1,766
FixedGenerationCount,4,170,1,71
ListPopulation,4,170,1,151
OnePointCrossover,4,170,1,118
TournamentSelection,4,170,1,115
ElitisticListPopulation,4,170,1,109
AbstractListChromosome,4,170,1,105
BinaryChromosome,4,170,1,93
InvalidRepresentationException,4,170,1,64
BinaryMutation,4,170,1,53
PermutationChromosome,4,170,1,45
GeneticAlgorithmTestPermutations,4,170,0,132
SimplexSolverTest,9,383,85,398
OpenIntToFieldHashMap,7,299,623,1234
GraggBulirschStoerIntegratorTest,26,1111,224,1117
AllTests,26,1111,1,206
Vector3D,26,1111,405,1253
BlockFieldMatrixTest,4,172,53,1348
NonLinearConjugateGradientOptimizer,9,387,16,318
TestUtils,41,1772,616,971
AdamsIntegratorTest,5,217,54,368
StepInterpolatorTestUtils,5,220,1,92
Skewness,40,1772,207,585
MathException,40,1772,350,445
BrentSolver,42,1869,290,974
DescriptiveStatisticsTest,39,1769,484,1228
GeometricMean,39,1772,217,451
FieldLUDecompositionImpl,7,319,9,883
LeastSquaresConverter,9,411,126,283
MinpackTest,24,1099,493,5017
MathRuntimeException,13,601,326,522
AbstractIntegrator,15,694,216,320
DormandPrince54IntegratorTest,24,1111,177,1143
DormandPrince853IntegratorTest,24,1111,198,1189
AbstractStepInterpolator,24,1111,182,1489
SparseFieldMatrix,6,279,14,203
ListUnivariateImpl,42,1955,317,1296
RealVectorImpl,14,652,240,1535
AbstractContinuousDistribution,38,1772,147,316
Percentile,38,1772,295,709
Clusterable,6,282,47,94
EuclideanIntegerPoint,6,282,8,106
TriDiagonalTransformerTest,9,424,0,372
CholeskyDecompositionImplTest,9,424,41,359
CholeskyDecomposition,9,424,3,148
SpearmansCorrelation,5,239,3,173
Sum,37,1772,141,371
StandardDeviation,37,1772,288,608
Max,37,1772,169,400
Gamma,37,1772,276,488
Covariance,9,433,91,296
SummaryStatistics,35,1721,1101,1596
Min,36,1772,163,394
Mean,36,1772,187,464
MultiStartDifferentiableMultivariateRealOptimizer,8,394,28,244
MultiStartMultivariateRealOptimizer,8,394,23,226
MultiStartUnivariateRealOptimizer,8,394,121,357
RandomDataImpl,39,1947,1941,2978
DormandPrince853StepInterpolator,22,1111,272,1544
ClassicalRungeKuttaIntegratorTest,22,1111,155,749
Rotation,22,1111,481,2639
LevenbergMarquardtEstimator,22,1111,17,2736
DormandPrince54StepInterpolator,22,1111,98,701
ContinuousOutputModel,22,1111,107,858
LevenbergMarquardtEstimatorTest,22,1111,46,3835
LevenbergMarquardtOptimizer,8,406,22,860
DenseFieldMatrix,6,311,20,1633
DistributionFactory,34,1772,173,340
SumOfLogs,34,1772,163,413
Product,34,1772,143,379
Complex,34,1772,1065,1320
SumOfSquares,34,1772,141,377
NaturalRanking,5,262,2,460
BrentMinimizerTest,9,475,67,227
GillIntegratorTest,21,1111,149,716
GraggBulirschStoerStepInterpolator,21,1111,79,1270
MultiDirectional,21,1111,103,478
NotSymmetricMatrixException,8,424,1,85
NonSquareMatrixException,8,424,1,84
BiDiagonalTransformerTest,8,424,0,328
FieldMatrixImpl,6,319,18,673
FieldLUDecomposition,6,319,1,192
FieldMatrix,6,319,2,821
FieldVector,6,319,3,367
FieldLUDecompositionImplTest,6,319,23,643
FieldDecompositionSolver,6,319,1,178
BigReal,6,320,37,250
EventState,13,698,57,356
FirstMoment,33,1772,160,406
FourthMoment,33,1772,134,354
AbstractStorelessUnivariateStatistic,33,1772,203,475
ConvergenceException,33,1772,126,318
HarmonicFunction,3,163,0,79
WeightedObservedPoint,3,163,0,75
ParametricRealFunction,3,163,0,50
UnivariateImpl,36,1957,347,743
SimplexSolver,7,383,8,205
MatrixUtils,24,1314,1008,1090
UnivariateRealSolverImpl,34,1869,277,1197
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,165,0,192
NonLinearConjugateGradientOptimizerTest,7,387,5,510
GammaDistributionImpl,32,1772,109,331
BisectionSolver,32,1772,139,389
ThirdMoment,32,1772,134,350
SparseFieldVectorTest,5,277,219,437
FirstOrderIntegrator,20,1111,133,301
DummyStepInterpolator,20,1111,60,447
ThreeEighthesIntegratorTest,20,1111,144,704
NelderMead,20,1111,107,640
AbstractUnivariateRealOptimizer,7,389,44,159
AbstractMultipleLinearRegression,13,727,189,285
FastFourierTransformer,20,1126,643,1194
TrapezoidIntegrator,21,1183,198,477
SecantSolver,33,1869,158,630
DummyRandomKey,3,170,0,44
RandomKeyMutationTest,3,170,0,44
DummyBinaryChromosome,3,170,0,44
ElitisticListPopulationTest,3,170,0,53
ListPopulationTest,3,170,0,61
ChromosomeTest,3,170,0,111
BinaryMutationTest,3,170,0,44
FixedGenerationCountTest,3,170,0,63
BinaryChromosomeTest,3,170,0,67
GeneticAlgorithmTestBinary,3,170,0,121
OnePointCrossoverTest,3,170,0,59
FitnessCachingTest,3,170,0,94
TournamentSelectionTest,3,170,0,56
EmpiricalDistribution,34,1937,149,512
AbstractUnivariateStatistic,31,1772,110,328
FrequencyTest,31,1772,260,425
SecondMoment,31,1772,117,308
ArrayRealVectorTest,3,172,0,1192
ArrayRealVector,3,172,0,1411
ArrayFieldVectorTest,3,172,0,631
ArrayFieldVector,3,172,0,803
Array2DRowRealMatrixTest,3,172,0,1014
Array2DRowRealMatrix,3,172,0,625
Array2DRowFieldMatrix,3,172,0,617
EulerStepInterpolatorTest,19,1111,75,598
CorrelatedRandomVectorGenerator,19,1111,61,637
HighamHall54Integrator,19,1111,53,467
DormandPrince853Integrator,19,1111,112,915
EulerIntegratorTest,19,1111,103,526
MidpointIntegratorTest,19,1111,103,520
DormandPrince54Integrator,19,1111,64,532
ValueServer,33,1937,369,1064
EmpiricalDistributionTest,33,1937,221,546
Beta,30,1772,98,341
ListUnivariateImplTest,33,1955,133,783
BigMatrixImplTest,25,1506,1190,1750
NormalDistributionImpl,26,1571,184,352
FDistributionImpl,29,1772,105,306
ChiSquaredDistributionImpl,29,1772,117,299
DefaultTransformer,29,1772,112,192
ExponentialDistributionImpl,29,1772,149,297
BinomialDistributionImpl,29,1772,128,321
SplineInterpolator,29,1772,163,449
CertifiedDataTest,29,1772,297,520
TestProblem4,18,1111,15,436
HighamHall54StepInterpolator,18,1111,44,325
MultiDirectionalTest,18,1111,188,624
UnivariateRealSolver,30,1869,175,870
UnivariateRealSolverFactory,30,1869,86,436
AbstractFormat,6,376,9,215
FractionTest,20,1262,951,1059
ChiSquareTestImpl,25,1579,327,645
BigFractionTest,6,379,26,566
StatUtilsTest,28,1772,349,551
StorelessUnivariateStatistic,28,1772,96,263
DistributionFactoryImpl,28,1772,140,295
TDistributionImpl,28,1772,99,270
DummyStepInterpolatorTest,15,953,143,443
FieldVectorImplTest,5,319,30,655
FieldVectorImpl,5,319,11,813
LinearOptimizer,6,383,2,93
AbstractLinearOptimizer,6,383,2,126
FastHadamardTransformer,8,511,127,298
ComplexField,5,320,13,79
BigRealField,5,320,13,79
FractionField,5,320,13,79
BigFractionField,5,320,13,79
ValueServerTest,30,1937,173,574
ResizableDoubleArray,23,1494,334,1023
ContinuedFraction,29,1886,184,603
SimpleRealPointChecker,6,391,7,96
GillIntegrator,17,1111,37,284
ClassicalRungeKuttaIntegrator,17,1111,36,285
GillStepInterpolator,17,1111,49,396
MidpointStepInterpolator,17,1111,41,340
ThreeEighthesStepInterpolator,17,1111,46,375
GaussNewtonEstimatorTest,17,1111,28,1756
RungeKuttaStepInterpolator,17,1111,59,606
ThreeEighthesIntegrator,17,1111,35,278
MidpointIntegrator,17,1111,36,265
ClassicalRungeKuttaStepInterpolator,17,1111,49,376
EulerIntegrator,17,1111,37,280
RankingAlgorithm,4,262,1,42
TiesStrategy,4,262,1,56
NaNStrategy,4,262,1,50
LaguerreSolver,18,1180,442,1132
TransformerMap,27,1772,324,511
MathConfigurationException,27,1772,99,194
GammaDistributionTest,27,1772,203,290
MultiStartDifferentiableMultivariateVectorialOptimizer,6,394,29,252
DifferentiableMultivariateVectorialOptimizer,6,394,17,121
MultivariateRealOptimizer,6,394,17,110
TTestImpl,24,1578,1434,1749
SimpleScalarValueChecker,6,399,10,94
MultivariateSummaryStatistics,12,806,167,759
PolynomialFunction,26,1765,396,757
VectorialConvergenceChecker,6,408,12,64
StorelessUnivariateStatisticAbstractTest,26,1772,199,451
HypergeometricDistributionImpl,26,1772,203,482
TDistributionTest,26,1772,186,363
GeneticAlgorithm,11,751,327,508
ComplexFormat,25,1710,643,758
QuinticFunction,27,1869,46,307
SinFunction,27,1869,44,320
SwitchingFunctionsHandler,16,1111,118,493
WeightedMeasurement,16,1111,0,485
EulerStepInterpolator,16,1111,35,316
TestProblem3,16,1111,10,401
TestProblem2,16,1111,8,282
ExpandableDoubleArray,28,1958,575,1286
PearsonsCorrelationTest,6,422,17,291
PearsonsCorrelation,6,422,26,296
KMeansPlusPlusClusterer,4,282,4,165
Cluster,4,282,3,77
MixedListUnivariateImplTest,25,1772,61,721
Median,25,1772,64,177
UnivariateStatistic,25,1772,61,193
UnivariateRealSolverUtils,25,1772,241,656
SimpleRegression,19,1351,209,1269
BeanListUnivariateImpl,27,1922,47,726
PolynomialSplineFunction,23,1644,150,556
TestStatisticImpl,27,1953,367,1256
RealVectorImplTest,9,652,101,1238
GLSMultipleLinearRegressionTest,10,727,73,134
OpenIntToFieldTest,4,291,16,316
MultivariateSummaryStatisticsTest,11,806,78,372
Vector3DFormat,9,663,17,354
DescriptiveStatisticsImpl,24,1769,125,575
MullerSolver,16,1180,378,1004
FDistributionTest,24,1772,171,296
PercentileTest,24,1772,146,404
ExponentialDistributionTest,24,1772,220,428
ChiSquareDistributionTest,24,1772,163,293
SimpsonIntegrator,16,1183,160,377
RombergIntegrator,16,1183,163,382
TestProblemHandler,15,1111,16,439
StepInterpolator,15,1111,66,369
HighamHall54StepInterpolatorTest,15,1111,98,416
GraggBulirschStoerStepInterpolatorTest,15,1111,99,420
TestProblemAbstract,15,1111,16,564
TestProblem1,15,1111,7,275
DormandPrince54StepInterpolatorTest,15,1111,98,416
NotPositiveDefiniteMatrixException,15,1111,23,196
DormandPrince853StepInterpolatorTest,15,1111,98,416
DummyStepHandler,15,1111,30,306
BigFractionFormatTest,5,376,20,321
MaxEvaluationsExceededException,3,227,0,67
SummaryStatisticsTest,12,913,256,364
SimplexTableauTest,5,383,11,109
LinearObjectiveFunction,5,383,58,158
LinearConstraint,5,383,63,246
UnivariateRealSolverFactoryImpl,23,1772,77,254
BivariateRegression,25,1927,410,1914
NewtonSolver,21,1624,154,386
AbstractScalarDifferentiableOptimizer,5,387,23,210
BrentOptimizer,5,389,2,196
TestStatistic,25,1953,181,1303
SimpleVectorialPointChecker,5,391,6,98
NormalDistributionTest,20,1571,169,333
RealConvergenceChecker,5,394,2,59
DifferentiableMultivariateRealOptimizer,5,394,11,114
CertifiedDataAbstractTest,21,1655,200,332
FractionFormat,16,1262,489,875
UnivariateRealMinimizerImpl,6,475,2,248
StepNormalizerTest,14,1111,29,366
UncorrelatedRandomVectorGenerator,14,1111,41,243
EstimatedParameter,14,1111,0,373
SwitchState,14,1111,123,674
Estimator,14,1111,0,252
DefaultFieldMatrixPreservingVisitor,4,319,0,64
FieldMatrixChangingVisitor,4,319,1,65
FieldMatrixPreservingVisitor,4,319,1,64
DefaultFieldMatrixChangingVisitor,4,319,0,65
FieldElement,4,321,1,62
Field,4,321,1,54
HypergeometricDistributionTest,22,1772,308,472
ComplexTest,22,1772,923,1090
BeanTransformer,22,1772,47,287
VarianceTest,22,1772,79,252
DistributionFactoryImplTest,22,1772,103,461
BinomialDistributionTest,22,1772,172,335
RandomData,24,1947,316,846
RealVectorFormat,8,652,16,350
SimpleVectorialValueChecker,5,408,6,98
VectorialDifferentiableOptimizer,5,408,23,119
MatrixUtilsTest,16,1314,348,455
OptimizationException,5,411,10,55
FunctionEvaluationException,17,1400,151,231
BigMatrix,18,1506,553,880
PolynomialFunctionLagrangeForm,14,1180,330,926
MaxTest,21,1772,62,238
ContinuousDistribution,21,1772,58,141
StandardDeviationTest,21,1772,79,252
GammaDistribution,21,1772,45,139
DiscreteDistribution,21,1772,90,180
UnivariateRealFunction,22,1869,39,247
RealMatrixPreservingVisitor,6,510,22,62
RealMatrixChangingVisitor,6,510,22,63
UnivariateImplTest,23,1957,195,821
Univariate,23,1962,262,733
ClassicalRungeKuttaStepInterpolatorTest,13,1111,49,305
StepNormalizer,13,1111,36,511
EstimationException,13,1111,0,107
CorrelatedRandomVectorGeneratorTest,13,1111,47,286
ContinuousOutputModelTest,13,1111,133,329
ThreeEighthesStepInterpolatorTest,13,1111,49,305
IntegratorException,13,1111,36,120
GillStepInterpolatorTest,13,1111,41,297
EstimationProblem,13,1111,0,193
MidpointStepInterpolatorTest,13,1111,49,305
FixedStepHandler,13,1111,36,205
NordsieckTransformerTest,4,344,182,450
CovarianceTest,5,433,19,244
BeanListUnivariateImplTest,22,1922,63,520
FixedDoubleArray,22,1949,344,890
BisectionSolverTest,20,1772,276,786
ChiSquaredDistribution,20,1772,44,126
ProductTest,20,1772,57,236
MinTest,20,1772,58,234
DoubleArray,22,1951,168,416
TestStatisticTest,22,1953,639,1369
ContractableDoubleArray,22,1954,320,890
PolynomialsUtilsTest,5,445,19,244
SynchronizedMultivariateSummaryStatistics,9,806,105,374
CauchyDistributionImpl,14,1260,307,501
SimpleRegressionTest,15,1351,154,648
SummaryStatisticsImpl,19,1721,71,799
DividedDifferenceInterpolator,13,1180,144,392
RiddersSolver,13,1180,210,558
MultipleLinearRegression,8,727,13,84
AnyMatrix,3,273,0,48
UnivariateRealIntegratorImpl,13,1183,317,830
DerivativeException,12,1111,27,127
SecondOrderDifferentialEquations,12,1111,26,168
SwitchingFunction,12,1111,87,365
TestProblem5,12,1111,5,119
FirstOrderDifferentialEquations,12,1111,23,155
RotationTest,12,1111,231,925
FirstOrderConverter,12,1111,41,257
WeightedMeasurementTest,12,1111,17,385
RandomVectorGenerator,12,1111,25,96
Vector3DTest,12,1111,176,421
ZipfDistributionImpl,6,556,18,196
StoreUnivariateImpl,21,1957,137,574
LegendreGaussIntegrator,5,466,1,239
UnivariateStatisticAbstractTest,19,1772,56,259
AbstractDiscreteDistribution,19,1772,77,237
SumTest,19,1772,47,220
SkewnessTest,19,1772,48,225
DefaultTransformerTest,19,1772,104,229
SumLogTest,19,1772,64,254
SumSqTest,19,1772,50,226
KurtosisTest,19,1772,50,227
MeanTest,19,1772,40,207
FastCosineTransformer,12,1126,91,351
KMeansPlusPlusClustererTest,3,282,0,97
BigFractionFormat,4,376,3,290
ProperBigFractionFormat,4,376,2,241
SynchronizedDescriptiveStatistics,10,945,195,324
BrentMinimizer,5,475,3,410
UnivariateRealMinimizer,5,475,0,208
ConvergingAlgorithmImpl,5,476,8,131
ConvergingAlgorithm,5,476,17,138
MultistepStepInterpolator,7,668,6,337
Preconditioner,4,387,1,55
FractionFormatTest,13,1262,480,656
ODEIntegrator,7,684,36,145
AbstractStoreUnivariate,20,1955,231,604
NormalDistribution,16,1571,42,97
PolynomialFunctionNewtonForm,12,1180,237,671
ExponentialDistribution,18,1772,45,126
GeometricMeanTest,18,1772,63,253
BeanTransformerTest,18,1772,69,204
FDistribution,18,1772,36,130
UnivariateRealOptimizer,4,394,20,116
VectorialCovariance,11,1084,61,166
TTestTest,16,1577,189,417
UnivariateRealIntegrator,12,1183,194,504
MultivariateRealFunction,4,396,1,42
MultivariateVectorialFunction,4,396,1,42
MultivariateMatrixFunction,4,396,1,42
DifferentiableMultivariateVectorialFunction,4,396,0,74
UnivariateVectorialFunction,4,396,1,39
UnivariateMatrixFunction,4,396,1,39
PoissonDistributionImpl,13,1295,52,208
MatrixIndexException,17,1715,99,167
UniformRandomGenerator,11,1111,39,163
ConvergenceChecker,11,1111,49,133
SingularMatrixException,11,1111,2,79
RungeKuttaFehlbergIntegrator,11,1111,54,852
NotARotationMatrixException,11,1111,26,114
RotationOrder,11,1111,95,396
StepHandler,11,1111,21,263
TestProblemFactory,11,1111,2,150
CardanEulerSingularityException,11,1111,23,111
RealTransformer,5,509,17,86
ScalarDifferentiableOptimizer,4,408,28,119
VectorialPointValuePair,4,408,4,100
ScalarOptimizer,4,408,17,108
FastHadamardTransformerTest,5,511,62,130
FastSineTransformer,11,1126,67,318
StoreUnivariateImplTest,19,1957,54,744
MathExceptionTest,17,1772,139,242
GammaTest,17,1772,93,223
UnivariateRealSolverUtilsTest,17,1772,123,373
BinomialDistribution,17,1772,38,132
ConvergenceExceptionTest,17,1772,39,218
UnivariateRealInterpolator,17,1772,30,144
MedianTest,17,1772,33,193
NumberTransformer,17,1772,35,108
TDistribution,17,1772,36,118
WeibullDistributionImpl,12,1254,206,377
ContinuedFractionTest,18,1886,46,219
ProperFractionFormat,12,1262,269,477
TTest,15,1578,847,1255
BetaDistributionImpl,6,634,20,252
LaguerreSolverTest,11,1171,228,603
BivariateRegressionTest,18,1927,433,1327
BrentSolverTest,13,1399,158,812
DoubleArrayAbstractTest,18,1952,246,586
OpenIntToDoubleHashMapTest,5,544,15,316
FractionConversionException,10,1095,60,82
MaxIterationsExceededException,10,1096,48,92
PolynomialFunctionTest,16,1765,175,533
TestBean,16,1772,32,141
InteractionTest,16,1772,25,241
HypergeometricDistribution,16,1772,38,145
PointCostPair,10,1111,48,180
EstimatedParameterTest,10,1111,0,226
SecondOrderIntegrator,10,1111,23,175
GaussianRandomGenerator,10,1111,28,140
NormalizedRandomGenerator,10,1111,27,101
FirstOrderConverterTest,10,1111,22,248
PolynomialsUtils,4,445,46,326
RandomAdaptor,11,1233,113,234
ChiSquareTestTest,14,1577,161,291
AbstractRandomGenerator,11,1241,60,310
SynchronizedSummaryStatistics,8,907,216,365
InvalidMatrixException,15,1715,102,171
PascalDistributionImpl,10,1144,67,258
ExpandableDoubleArrayTest,17,1958,268,804
CholeskySolverTest,15,1741,47,362
CombinedEventsManager,6,698,13,255
EventHandler,6,698,6,166
ComplexUtils,12,1401,375,650
PoissonDistributionTest,11,1295,120,245
NevilleInterpolator,10,1180,66,176
MathConfigurationExceptionTest,15,1772,58,161
StatisticalSummaryValues,13,1557,92,365
OneWayAnovaImpl,7,847,28,236
AbstractMultipleLinearRegressionTest,6,727,45,110
ArgumentOutsideDomainException,9,1093,41,62
StepProblem,9,1099,18,173
TestUtilsTest,10,1223,56,502
StoreUnivariate,16,1957,68,299
SummaryStatisticsImplTest,12,1486,100,500
RandomGenerator,10,1241,40,164
DefaultRealMatrixChangingVisitor,4,499,0,51
DefaultRealMatrixPreservingVisitor,4,499,0,50
Population,6,751,57,109
ChromosomePair,6,751,72,130
Fitness,6,751,37,57
CrossoverPolicy,6,751,35,67
MutationPolicy,6,751,33,63
SelectionPolicy,6,751,33,62
CauchyDistribution,10,1260,90,149
InterpolatorTest,14,1772,107,466
CubicSplineFunction,14,1772,30,192
NoFeasibleSolutionException,3,383,0,40
Relationship,3,383,0,67
UnboundedSolutionException,3,383,0,40
ConjugateGradientFormula,3,387,0,49
AbstractIntegerDistribution,10,1295,47,239
RealVectorFormatAbstractTest,5,652,41,425
RealPointValuePair,3,394,0,89
DifferentiableMultivariateRealFunction,3,396,0,51
DifferentiableUnivariateMatrixFunction,3,396,0,35
DifferentiableUnivariateVectorialFunction,3,396,0,35
StatisticalSummary,13,1721,68,292
CompositeFormat,5,664,7,225
RealSolverTest,14,1869,82,540
AdamsBashforthStepInterpolator,5,668,9,297
AdamsMoultonStepInterpolator,5,668,9,298
MultiStartScalarDifferentiableOptimizer,3,402,41,231
MultiStartScalarOptimizer,3,402,24,213
MultiStartVectorialDifferentiableOptimizer,3,402,27,234
StatisticalMultivariateSummary,6,806,75,156
SynchronizedDescriptiveStatisticsTest,7,945,42,80
DescriptiveStatisticsImplTest,11,1486,46,550
NewtonSolverTest,12,1624,154,423
VectorialMean,8,1084,30,109
ScalarPointValuePair,3,408,1,88
BetaTest,13,1772,27,183
MultiStartOptimizer,3,409,18,207
ObjectiveFunction,3,411,3,40
GoalType,3,411,0,35
Optimizer,3,411,39,94
MultiObjectiveFunction,3,411,3,41
PointValuePair,3,411,1,66
RandomAdaptorTest,9,1233,17,120
StepInterpolatorAbstractTest,5,688,8,100
AbstractRandomGeneratorTest,9,1241,123,160
UnknownDistributionChiSquareTest,7,971,11,154
PolynomialFitter,8,1111,60,306
CostException,8,1111,22,145
HarmonicFitter,8,1111,45,374
UncorrelatedRandomVectorGeneratorTest,8,1111,7,168
ZipfDistribution,4,556,2,68
ZipfDistributionTest,4,556,7,78
ContractableDoubleArrayTest,14,1952,43,257
SingularValueSolver,4,558,11,169
EigenSolver,4,558,15,225
QRSolver,4,558,9,178
LUSolver,4,558,22,267
ContinuousDistributionAbstractTest,11,1539,51,351
FunctionEvaluationExceptionTest,10,1400,110,162
OneWayAnovaTest,6,847,11,154
ChiSquareTest,11,1579,165,379
IntegerDistributionAbstractTest,9,1295,70,403
AbstractDistribution,9,1295,16,81
RecursiveLayoutRealMatrix,3,432,47,74
StatisticalSummaryValuesTest,10,1441,8,166
RealVector,12,1744,171,843
PolynomialFunctionNewtonFormTest,8,1171,157,453
PolynomialFunctionLagrangeFormTest,8,1171,158,456
MullerSolverTest,8,1171,295,779
RiddersSolverTest,8,1171,173,463
Expm1Function,8,1171,53,92
TransformerMapTest,12,1772,34,175
TrapezoidIntegratorTest,8,1183,124,343
SimpsonIntegratorTest,8,1183,124,343
RombergIntegratorTest,8,1183,125,346
ComplexFormatAbstractTest,9,1334,64,414
SplineInterpolatorTest,11,1643,30,452
FixedDoubleArrayTest,13,1949,17,374
Chromosome,5,751,86,115
StoppingCondition,5,751,4,36
MonitoredFunction,7,1052,7,56
SynchronizedSummaryStatisticsTest,6,907,3,42
PolynomialSplineFunctionTest,9,1384,19,317
DimensionMismatchException,7,1079,5,69
JDKRandomGenerator,8,1241,34,61
TestRandomGenerator,8,1241,12,50
LegendreGaussIntegratorTest,3,466,0,117
ComplexUtilsTest,9,1401,601,799
DuplicateSampleAbscissaException,7,1094,5,52
MaxIterationsExceededExceptionTest,7,1096,17,55
WeibullDistribution,8,1254,73,136
WeibullDistributionTest,8,1254,127,240
CauchyDistributionTest,8,1260,110,206
MatrixIndexExceptionTest,10,1583,11,76
FirstMomentTest,10,1584,13,119
UnivariateRealSolverFactoryImplTest,10,1584,18,202
BetaDistribution,4,634,4,62
CostFunction,7,1111,22,92
HarmonicCoefficientsGuesser,7,1111,62,633
HasDensity,4,638,2,39
FastFourierTransformerTest,7,1126,42,183
FrenchRealVectorFormatTest,4,652,4,36
RealVectorFormatTest,4,652,4,35
PascalDistribution,7,1145,18,80
PascalDistributionTest,7,1145,16,120
FrenchVector3DFormatTest,4,663,4,36
Vector3DFormatTest,4,663,4,35
Vector3DFormatAbstractTest,4,663,2,362
DividedDifferenceInterpolatorTest,7,1171,144,423
NevilleInterpolatorTest,7,1171,144,423
MatrixVisitorException,3,510,0,40
ComplexFormatTest,10,1710,300,425
EventException,4,698,1,51
ChiSquareFactoryTest,7,1223,11,52
RootFinding,11,1924,68,333
InvalidMatrixExceptionTest,9,1583,11,76
AbstractDescriptiveStatistics,10,1769,162,483
ComplexMath,10,1772,100,364
AbstractUnivariateStatisticTest,9,1609,23,200
FourthMomentTest,8,1445,9,111
SecondMomentTest,8,1445,9,111
ThirdMomentTest,8,1445,9,111
VectorialCovarianceTest,6,1084,11,112
SummaryStatisticsAbstractTest,5,907,19,246
IntegerDistribution,7,1295,10,93
HarmonicFitterTest,6,1111,17,323
