ClassName,Changes,TotalCommits,Insertions,Deletions
ValueServer,56,4720,558,1602
Percentile,54,4555,624,1305
SparseRealVector,36,3049,11,66
AbstractRealDistribution,15,1273,185,320
MatrixUtils,48,4097,1555,2417
GammaDistributionImpl,53,4555,397,849
TrapezoidIntegrator,46,3966,339,868
AbstractLeastSquaresOptimizerAbstractTest,11,949,148,91
EmpiricalDistribution,54,4720,1167,1381
DiscreteIntegerDistributionTest,2,175,0,171
GeometricMean,52,4555,282,713
Sum,52,4555,261,639
ExponentialDistributionImpl,52,4555,399,737
OLSMultipleLinearRegression,40,3510,484,788
Target,5,440,3,1
LaguerreSolver,45,3963,901,1893
LegendreRuleFactory,9,796,20,18
DormandPrince853IntegratorTest,44,3894,481,1759
SecantSolver,52,4652,350,1002
FiniteDifferencesDifferentiator,6,540,119,41
Rotation,43,3894,862,6233
PowellOptimizerTest,27,2458,179,371
DescriptiveStatisticsTest,50,4552,599,1649
Max,50,4555,208,631
BigMatrixImpl,47,4289,2351,4911
EventState,38,3481,470,1028
QRDecomposition,35,3207,492,712
GraggBulirschStoerIntegratorTest,42,3894,419,1656
Min,49,4555,202,625
Skewness,49,4555,256,838
FDistributionImpl,49,4555,430,834
BigFraction,34,3162,448,2715
FastSineTransformer,42,3909,411,924
SimplexSolverTest,34,3166,597,1057
SimpleVectorValueChecker,12,1122,69,105
DBSCANClusterer,4,375,5,0
EuclideanDoublePoint,4,375,23,25
MultiKMeansPlusPlusClustererTest,1,94,0,0
DoublePoint,1,94,0,0
BrentOptimizerTest,26,2461,296,309
PolynomialFunction,48,4548,640,1327
BicubicSplineInterpolatingFunction,27,2559,513,770
SimpleBounds,5,474,3,1
AbstractUnivariateStatistic,48,4555,433,730
Mean,48,4555,312,775
Product,48,4555,267,651
InitialGuess,5,476,3,1
OptimizationData,5,476,3,1
ListUnivariateImpl,49,4738,348,1546
BaseMultivariateOptimizer,13,1258,25,78
TDistributionImpl,47,4555,349,684
Beta,47,4555,633,773
UnivariateRealSolverUtils,47,4555,590,1246
ConvergenceException,47,4555,178,499
UnivariateRealSolverImpl,48,4652,336,1511
EigenDecompositionImplTest,33,3207,281,1449
CholeskyDecompositionImpl,33,3207,132,1204
FieldRotationDSTest,2,195,9,5
FieldRotationDfpTest,2,195,5,5
FieldVector3DTest,2,195,93,49
BaseAbstractScalarOptimizer,25,2463,174,546
SparseFieldVector,31,3062,393,1613
StandardDeviation,46,4555,352,936
BisectionSolver,46,4555,199,556
AbstractStorelessUnivariateStatistic,46,4555,254,704
ComplexTest,46,4555,1700,2843
SplineInterpolator,46,4555,224,634
MultiStartUnivariateOptimizer,3,298,1,8
JacobianMultivariateVectorOptimizer,3,298,9,11
GradientMultivariateOptimizer,3,298,11,13
MultiStartMultivariateVectorOptimizer,3,298,19,19
Vector3DDSTest,2,199,0,733
Vector3DDS,2,199,0,1087
LegendreHighPrecisionRuleFactory,8,796,21,15
AbstractEstimator,32,3194,78,1018
ClassicalRungeKuttaIntegratorTest,39,3894,319,1151
LocalizedFormatsTest,11,1104,12,16
ChiSquaredDistributionImpl,45,4555,337,724
ChiSquareTestImpl,43,4362,514,1259
CurveFitter,29,2946,198,489
AbstractIntegerDistribution,40,4078,534,924
ComplexFormat,44,4493,883,1353
NonLinearConjugateGradientOptimizerTest,31,3170,250,1240
BaseSecantSolver,18,1841,162,356
AbstractStepInterpolator,38,3894,590,2328
AllTests,38,3894,1,632
ContinuousOutputModel,38,3894,199,1303
MultiStartUnivariateRealOptimizer,31,3177,213,978
SimpleRegression,40,4134,723,2352
SumOfLogs,44,4555,207,616
FrequencyTest,44,4555,476,850
BinomialDistributionImpl,44,4555,353,742
GammaDistributionTest,44,4555,481,530
SparseRealMatrixTest,32,3326,326,1678
SphericalCoordinates,2,208,5,5
BaseAbstractMultivariateVectorOptimizer,12,1259,264,222
LoessInterpolator,28,2942,315,1063
BaseAbstractMultivariateSimpleBoundsOptimizer,12,1262,28,225
DormandPrince54IntegratorTest,37,3894,275,1593
DormandPrince853StepInterpolator,37,3894,659,2401
Array2DRowRealMatrixTest,28,2955,583,2592
AbstractLeastSquaresOptimizerTest,9,950,32,29
LineTest,18,1901,160,542
TDistributionTest,43,4555,311,598
StatUtilsTest,43,4555,625,1257
ContinuedFraction,44,4669,340,952
GaussianFitter,23,2451,494,586
QRSolverTest,30,3207,86,820
SimpleUnivariateValueChecker,9,963,64,10
SimpsonIntegrator,37,3966,272,604
NewtonSolver,41,4407,230,593
GTest,4,430,23,23
GillIntegratorTest,36,3894,243,1038
FirstMoment,42,4555,189,592
HypergeometricDistributionImpl,42,4555,583,1176
GammaDistribution,42,4555,680,619
SumOfSquares,42,4555,180,565
NormalDistributionTest,40,4354,336,673
SymmLQTest,13,1416,815,1439
BlockRealMatrixTest,27,2955,554,2974
OLSMultipleLinearRegressionTest,32,3510,907,1318
FastHadamardTransformer,30,3294,434,858
RombergIntegrator,36,3966,283,618
ArithmeticUtils,13,1437,441,1058
SingularValueDecomposition,29,3207,671,1070
FieldMatrixImplTest,28,3102,718,2741
SubLine,17,1886,122,361
MathArraysTest,13,1443,557,863
DefaultTransformer,41,4555,142,306
FourthMoment,41,4555,163,523
GaussNewtonEstimator,35,3894,18,932
AbstractDifferentiableOptimizer,5,560,27,12
MathIllegalArgumentException,22,2474,181,244
UnivariateRealIntegratorImpl,35,3966,665,1356
BaseRuleFactory,7,796,56,15
BlockFieldMatrix,26,2957,421,3619
FunctionUtils,20,2275,748,460
ExponentialDistributionTest,40,4555,329,645
ThreeEighthesIntegratorTest,34,3894,232,1016
GraggBulirschStoerStepInterpolator,34,3894,202,1796
QRDecompositionImplTest,28,3207,78,882
EigenSolverTest,28,3207,66,604
ValueServerTest,41,4720,277,895
ListUnivariateImplTest,41,4738,208,1022
MultivariateSummaryStatistics,31,3589,355,1573
LegendreGaussIntegrator,28,3249,133,599
UnivariateDifferentiableFunction,5,582,13,9
PolynomialSplineFunction,38,4427,279,886
PolynomialFunctionLagrangeForm,34,3963,510,1401
DummyStepInterpolatorTest,32,3736,211,652
ThirdMoment,39,4555,162,515
FDistributionTest,39,4555,295,533
AbstractMultipleLinearRegression,30,3510,480,765
ConjugateGradient,13,1525,140,395
DormandPrince54StepInterpolator,33,3894,190,1007
NelderMeadTest,33,3894,734,1576
BlockRealMatrix,25,2957,526,3756
LeastSquaresConverter,27,3194,168,515
MillerUpdatingRegression,15,1782,318,1361
PolygonsSet,16,1901,733,1026
OpenIntToDoubleHashMap,28,3327,230,1381
FractionTest,34,4045,1220,1900
GammaTest,38,4555,1266,733
TTestImpl,36,4361,1661,3036
MidpointIntegratorTest,32,3894,179,772
EulerIntegratorTest,32,3894,179,778
NonCorrelatedWeight,2,244,0,53
Transformer,1,122,0,0
AbstractUnivariateRealOptimizer,26,3172,314,572
UnivariateRealSolver,38,4652,200,1062
CauchyDistributionImpl,33,4043,553,949
BrentSolverTest,34,4182,390,1472
RegulaFalsiSolverTest,15,1845,37,75
SecondMoment,37,4555,142,454
Array2DRowRealMatrix,24,2955,292,1520
AdamsBashforthIntegratorTest,24,2965,166,511
AdamsMoultonIntegratorTest,24,2965,166,504
PoissonDistributionImpl,33,4078,419,764
MullerSolver,32,3963,565,1528
FieldMatrix,25,3102,533,2111
MultiStartUnivariateRealOptimizerTest,23,2865,162,399
PointVectorValuePair,9,1125,59,115
LevenbergMarquardtEstimator,31,3894,157,3751
DummyStepInterpolator,31,3894,101,772
CorrelatedRandomVectorGenerator,31,3894,152,1031
QuinticFunction,37,4652,67,370
UnivariateStatisticAbstractTest,36,4555,260,544
BinomialDistributionTest,36,4555,302,567
HypergeometricDistributionTest,36,4555,498,858
CertifiedDataTest,36,4555,351,739
Dfp,19,2407,514,2525
KMeansPlusPlusClusterer,24,3065,426,737
TriDiagonalTransformer,25,3207,33,844
BlockFieldMatrixTest,23,2955,518,3108
SinFunction,36,4652,58,434
BaseMultivariateRealOptimizer,19,2463,82,197
GillStepInterpolator,30,3894,146,616
StepNormalizer,30,3894,262,890
EulerStepInterpolatorTest,30,3894,137,834
ISAACRandom,10,1299,384,670
GLSMultipleLinearRegression,27,3510,115,344
ChiSquaredDistribution,35,4555,710,834
StorelessUnivariateStatisticAbstractTest,35,4555,296,758
WeibullDistributionImpl,31,4037,493,845
NordsieckStepInterpolator,23,3001,242,797
BetaDistributionImpl,26,3417,210,604
AbstractLeastSquaresOptimizerTestValidation,7,920,28,27
PoissonDistributionTest,31,4078,290,603
Sigmoid,16,2105,220,200
UnivariateImpl,36,4740,347,743
PolynomialFunctionNewtonForm,30,3963,347,976
MatrixUtilsTest,31,4097,627,1023
Vector3DFormat,26,3446,87,1343
QuaternionTest,4,531,67,21
DecompositionSolver,24,3207,38,295
LUDecomposition,24,3207,342,621
SingularValueSolverTest,24,3207,204,719
LogNormalDistribution,9,1204,59,331
DistributionFactory,34,4555,173,340
SchurTransformer,7,938,123,113
BaseOptimizer,18,2413,28,90
BaseMultiStartMultivariateRealOptimizer,18,2413,78,273
PolynomialFitter,29,3894,170,465
HarmonicFitter,29,3894,443,872
HighamHall54StepInterpolatorTest,29,3894,140,600
Vector3DTest,29,3894,572,1460
Array2DRowFieldMatrix,22,2955,319,1529
FieldVector,23,3102,338,1036
FiniteDifferencesDifferentiatorTest,4,540,154,14
EnumeratedDistribution,1,135,0,0
EnumeratedRealDistributionTest,1,135,0,0
EnumeratedRealDistribution,1,135,0,0
EnumeratedIntegerDistribution,1,135,0,0
EnumeratedIntegerDistributionTest,1,135,0,0
Segment,14,1901,67,313
Pair,17,2319,108,207
BracketFinder,18,2458,106,365
SimplexOptimizerNelderMeadTest,17,2327,188,422
BatteryNISTTest,11,1517,18,1849
StorelessUnivariateStatistic,33,4555,113,364
TransformerMap,33,4555,337,717
MixedListUnivariateImplTest,33,4555,102,970
ChiSquareDistributionTest,33,4555,236,495
MathConfigurationException,33,4555,131,294
OpenMapRealMatrix,22,3050,149,698
MultivariateNormalDistributionTest,5,694,27,9
RegressionResults,13,1806,85,470
HighamHall54StepInterpolator,28,3894,97,480
DormandPrince853StepInterpolatorTest,28,3894,139,599
RotationTest,28,3894,405,2577
TestProblem4,28,3894,50,613
MidpointStepInterpolator,28,3894,88,486
MultiDirectional,28,3894,161,669
GraggBulirschStoerStepInterpolatorTest,28,3894,141,606
FirstOrderIntegrator,28,3894,162,389
ThreeEighthesStepInterpolator,28,3894,120,564
DormandPrince54StepInterpolatorTest,28,3894,140,600
AbstractMultivariateRealDistribution,5,696,16,49
MultivariateRealDistribution,5,696,26,77
MultivariateNormalDistribution,5,696,56,27
LUSolverTest,23,3207,64,690
CholeskyDecomposition,23,3207,883,1099
MultivariateOptimizer,9,1257,13,46
OpenIntToFieldHashMap,22,3082,680,1907
BaseMultivariateSimpleBoundsOptimizer,9,1262,7,69
EigenDecompositionTest,11,1543,284,693
NormalDistribution,31,4354,421,502
ListPopulation,21,2953,153,387
GeneticAlgorithm,25,3534,424,816
UnivariatePointValuePair,8,1131,4,69
FastMathTestPerformance,15,2126,1497,1661
OrderedCrossover,5,710,29,6
IterationManager,11,1562,191,332
PercentileTest,32,4555,224,650
BinomialDistribution,32,4555,293,423
BisectionSolverTest,32,4555,380,1077
SimpleRegressionTest,29,4134,644,1325
RRQRSolverTest,1,143,0,0
RRQRDecompositionTest,1,143,0,0
RandomData,33,4730,546,1347
BigFractionTest,22,3162,254,1358
AbstractLinearOptimizer,22,3166,97,306
ContinuousOutputModelTest,27,3894,195,586
LevenbergMarquardtEstimatorTest,27,3894,56,4687
FunctionEvaluationException,29,4183,250,579
MultivariateFunctionMappingAdapter,9,1302,13,311
MultivariateFunctionPenaltyAdapter,9,1302,12,198
FirstOrderIntegratorWithJacobians,18,2613,500,1108
MultidimensionalCounter,17,2471,70,367
UnivariateRealSolverFactory,32,4652,91,531
UnivariateRealFunction,32,4652,169,412
SimplexOptimizerMultiDirectionalTest,16,2327,134,295
AbstractSimplex,16,2327,56,393
AdamsIntegrator,20,2911,37,297
SparseFieldMatrixTest,21,3058,224,1610
RiddersSolver,27,3963,308,839
FDistribution,31,4555,414,554
UnivariateStatistic,31,4555,75,257
Median,31,4555,79,243
ElitisticListPopulation,20,2953,84,290
ArrayFieldVectorTest,20,2955,217,1479
BaseAbstractUnivariateSolver,8,1189,31,314
CurveFitterTest,18,2681,166,257
MultiStartMultivariateOptimizer,2,298,0,1
MultiStartMultivariateOptimizerTest,2,298,0,2
MultiStartUnivariateOptimizerTest,2,298,1,1
RealTransformer,22,3292,101,245
StepInterpolator,26,3894,143,575
HighamHall54Integrator,26,3894,81,625
DormandPrince54Integrator,26,3894,97,721
DormandPrince853Integrator,26,3894,180,1264
PolynomialFitterTest,26,3894,299,537
FractionFormat,27,4045,532,1191
FastFourierTransformerTest,26,3909,1280,1596
Logistic,14,2105,187,249
PrimesTest,1,151,0,0
PascalDistributionImpl,26,3927,240,621
TriangularDistribution,8,1212,45,301
VarianceTest,30,4555,136,415
ExponentialDistribution,30,4555,426,468
TDistribution,30,4555,353,468
UnivariateRealSolverUtilsTest,30,4555,282,658
MicrosphereInterpolatingFunction,18,2734,52,291
UniformRealDistribution,8,1217,71,237
ConjugateGradientTest,10,1525,223,704
PreconditionedIterativeLinearSolver,10,1525,243,374
NonSquareMatrixException,21,3207,6,170
BigMatrixImplTest,28,4289,1297,2701
AggregateSummaryStatistics,20,3078,247,903
FieldLUDecompositionImpl,20,3102,78,1385
NelderMeadSimplex,15,2327,62,313
MultiDirectionalSimplex,15,2327,61,254
BigReal,20,3103,146,586
RandomKey,19,2953,125,716
RungeKuttaStepInterpolator,25,3894,112,842
ClassicalRungeKuttaStepInterpolator,25,3894,103,540
MultiDirectionalTest,25,3894,298,933
SingularMatrixException,25,3894,7,197
NelderMead,25,3894,132,846
NotARotationMatrixException,25,3894,58,288
EulerStepInterpolator,25,3894,71,442
BaseAbstractUnivariateOptimizer,8,1256,15,174
DiscreteDistribution,29,4555,146,468
HypergeometricDistribution,29,4555,443,622
ContinuousDistribution,29,4555,135,254
ProductTest,29,4555,100,364
RandomGeneratorAbstractTest,11,1730,228,504
SmoothingPolynomialBicubicSplineInterpolator,16,2518,64,173
BicubicSplineInterpolator,16,2518,38,178
Plane,12,1901,136,1186
PolyhedronsSet,12,1901,157,966
DividedDifferenceInterpolator,25,3963,206,576
UnivariateRealIntegrator,25,3966,332,749
BracketingNthOrderBrentSolverTest,11,1746,95,274
Gaussian,13,2065,218,239
AbstractRealDistributionTest,8,1272,9,242
RealDistributionAbstractTest,8,1273,135,397
RealDistribution,8,1273,33,198
GaussIntegratorFactory,5,796,23,12
PearsonsCorrelation,20,3205,103,654
NaturalRanking,19,3045,94,999
SingularValueDecompositionImplTest,20,3207,152,860
SparseRealMatrix,19,3049,9,73
SummaryStatisticsTest,23,3696,422,846
Covariance,20,3216,211,667
StepFunction,13,2091,37,123
BaseMultiStartMultivariateVectorialOptimizer,15,2413,62,264
BaseAbstractVectorialOptimizer,15,2413,51,406
DimensionMismatchException,24,3862,60,247
CauchyDistributionTest,25,4043,211,407
FastMathLiteralArrays,9,1458,45,6212
CardanEulerSingularityException,24,3894,42,264
ConvergenceChecker,24,3894,70,267
TestProblemHandler,24,3894,40,612
StepNormalizerTest,24,3894,63,516
Sinc,14,2275,242,187
SumSqTest,28,4555,79,333
SumTest,28,4555,88,336
SumLogTest,28,4555,98,380
DistributionFactoryImpl,28,4555,140,295
MathExceptionTest,28,4555,198,439
StandardDeviationTest,28,4555,105,385
MultivariateSummaryStatisticsTest,22,3589,201,811
MathUserException,14,2298,201,257
CertifiedDataAbstractTest,27,4438,231,519
Decimal64,6,990,451,59
OneWayAnovaImpl,22,3630,103,520
KolmogorovSmirnovDistributionImpl,12,1990,139,467
BaseSecantSolverAbstractTest,11,1837,121,319
HermiteInterpolator,5,836,41,55
CholeskySolverTest,27,4524,77,822
BeanListUnivariateImpl,28,4705,47,875
EventStateTest,16,2696,174,161
MaxTest,27,4555,89,352
DefaultTransformerTest,27,4555,145,372
ConvergenceExceptionTest,27,4555,65,318
LUDecompositionImplTest,19,3207,64,973
Logit,12,2027,88,190
NaturalRankingTest,18,3045,404,766
TestProblem3,23,3894,26,546
ExpandableDoubleArray,28,4741,575,1286
JacobianMatrices,9,1524,372,818
IterativeLinearSolver,9,1525,132,265
JacobiPreconditioner,9,1525,64,132
AbstractDifferentiableUnivariateSolver,7,1189,9,86
PolynomialsUtilsTest,19,3228,266,707
HarmonicOscillator,12,2046,58,183
BicubicSplineInterpolatingFunctionTest,15,2559,388,484
MicrosphereInterpolator,16,2734,65,179
LegendreGaussIntegratorTest,19,3249,98,331
StableRandomGeneratorTest,8,1371,34,162
MannWhitneyUTest,13,2231,181,273
RealVectorFormat,20,3435,64,738
LaguerreSolverTest,23,3954,359,946
MathIllegalStateException,14,2415,111,205
OutlineExtractor,11,1901,58,558
PolygonsSetTest,11,1901,775,2360
IntervalsSet,11,1901,65,536
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2948,49,433
RandomKeyMutation,17,2953,22,135
UnivariateDifferentiator,4,695,3,37
EventHandler,20,3481,142,440
FirstOrderIntegratorWithJacobiansTest,15,2613,377,561
TransformUtils,7,1220,109,172
TTestTest,25,4360,392,919
SimpleUnivariateValueCheckerTest,2,349,0,0
SecantSolverTest,13,2272,47,220
MinTest,26,4555,85,348
DoubleArray,27,4734,188,540
TestStatisticImpl,27,4736,367,1256
GLSMultipleLinearRegressionTest,20,3510,297,482
LinearOptimizer,18,3166,31,204
NewtonSolverTest,25,4407,238,595
MultiStartDifferentiableMultivariateRealOptimizer,18,3177,54,498
LinearInterpolator,14,2476,39,106
GillStepInterpolatorTest,22,3894,69,413
MidpointStepInterpolatorTest,22,3894,73,417
GillIntegrator,22,3894,47,366
GaussNewtonEstimatorTest,22,3894,33,2499
StepHandler,22,3894,70,389
Quaternion,3,531,6,6
ClassicalRungeKuttaStepInterpolatorTest,22,3894,73,416
ThreeEighthesStepInterpolatorTest,22,3894,73,416
CorrelatedRandomVectorGeneratorTest,22,3894,176,496
DummyStepHandler,22,3894,91,454
TestProblem2,22,3894,14,378
AbstractDistribution,23,4078,175,308
SimpleEstimationProblem,18,3194,13,343
MersenneTwister,16,2843,25,541
SpearmansCorrelation,17,3022,177,425
CycleCrossover,4,712,26,3
PascalDistribution,22,3928,331,440
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2865,37,348
BaseUnivariateOptimizer,7,1256,6,89
UnivariateMultiStartOptimizer,7,1256,12,211
TricubicSplineInterpolatingFunction,14,2515,77,565
TricubicSplineInterpolator,14,2515,27,223
NevilleInterpolatorTest,22,3954,194,615
MullerSolverTest,22,3954,404,1158
RealLinearOperator,10,1798,63,175
SimplePointCheckerTest,2,360,0,0
BaseMultivariateVectorOptimizer,7,1260,7,61
SimpleValueCheckerTest,2,360,0,0
SimpleVectorValueCheckerTest,2,360,0,0
DifferentiableMultivariateMultiStartOptimizer,7,1261,8,57
BaseMultivariateMultiStartOptimizer,7,1261,13,202
PrecisionTest,8,1444,274,486
AggregateSummaryStatisticsTest,17,3078,344,718
ComplexUtils,23,4184,413,743
PolynomialFunctionTest,25,4548,343,945
AdamsNordsieckTransformer,16,2912,83,710
TestUtilsTest,22,4006,443,1296
MathConfigurationExceptionTest,25,4555,85,261
MeanTest,25,4555,65,301
SkewnessTest,25,4555,63,318
UnivariateRealSolverFactoryImpl,25,4555,81,322
KurtosisTest,25,4555,65,321
UnivariateRealInterpolator,25,4555,47,200
UnivariateOptimizer,6,1101,11,6
WeibullDistributionTest,22,4037,223,453
FractionFormatTest,22,4045,660,1137
StraightLineProblem,5,920,29,36
RegulaFalsiSolver,10,1845,46,121
DfpTest,13,2407,255,1743
ClassicalRungeKuttaIntegrator,21,3894,41,365
UncorrelatedRandomVectorGenerator,21,3894,58,355
MidpointIntegrator,21,3894,41,338
NotPositiveDefiniteMatrixException,21,3894,31,246
TestProblem1,21,3894,13,369
EulerIntegrator,21,3894,42,357
ThreeEighthesIntegrator,21,3894,40,355
UnmodifiableRealVectorAbstractTest,9,1670,57,484
AbstractConvergenceChecker,13,2413,29,100
MultivariateFunctionPenaltyAdapterTest,7,1302,9,203
StorelessCovariance,9,1674,218,228
SynchronizedRandomGeneratorTest,2,372,6,9
FastSineTransformerTest,21,3909,275,505
MultivariateDifferentiableVectorMultiStartOptimizer,3,560,2,0
MultivariateDifferentiableVectorOptimizer,3,560,2,0
MultivariateDifferentiableMultiStartOptimizer,3,560,2,0
MultivariateDifferentiableOptimizer,3,560,2,0
ContinuedFractionTest,25,4669,60,289
MultiStartMultivariateRealOptimizer,17,3177,45,464
SynchronizedRandomGenerator,2,374,1,1
ComplexFormatAbstractTest,22,4117,327,1038
MatrixIndexException,24,4498,121,230
DBSCANClustererTest,2,375,0,0
KalmanFilter,10,1876,154,500
RealMatrixFormatAbstractTest,4,751,123,121
ContinuousDistributionAbstractTest,23,4322,212,827
SemiVariance,14,2633,48,438
RiddersSolverTest,21,3954,257,706
BivariateRegression,25,4710,410,1914
TriDiagonalTransformerTest,17,3207,28,586
StatisticalSummaryValues,23,4340,155,590
DftNormalization,6,1133,7,72
SumSincFunction,13,2458,26,136
TestStatistic,25,4736,181,1303
ChiSquareTestTest,23,4360,327,716
BitsStreamGenerator,15,2844,81,356
TTest,23,4361,1504,2670
DescriptiveStatisticsImpl,24,4552,125,575
GeometricMeanTest,24,4555,85,367
TestBean,24,4555,47,227
PolynomialsUtils,17,3228,230,790
IterativeLinearSolverEvent,8,1525,67,130
UnivariateDifferentiableMatrixFunction,3,573,6,2
CircleProblem,5,955,44,79
RandomCirclePointGenerator,5,955,28,31
Vector3DFormatAbstractTest,18,3446,203,1581
CompositeFormat,18,3447,56,496
EuclideanIntegerPoint,16,3065,39,257
AbstractRealVectorTest,14,2689,153,361
SplineInterpolatorTest,23,4426,134,770
CauchyDistribution,21,4043,388,495
BaseAbstractSimpleBoundsScalarOptimizer,7,1348,25,147
ProperFractionFormat,21,4045,294,735
