ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferentiableUnivariateSolver,6,622,8,84
BaseAbstractUnivariateSolver,6,622,25,313
ValueServerTest,40,4153,276,894
BlockFieldMatrixTest,23,2388,518,3108
BlockFieldMatrix,23,2390,302,3544
EulerIntegratorTest,32,3327,179,778
MidpointIntegratorTest,32,3327,179,772
PolynomialSplineFunction,37,3860,274,883
RealTransformerAbstractTest,6,626,84,549
GaussianFitter,18,1884,488,580
CauchyDistributionImpl,33,3476,553,949
TTestImpl,36,3794,1661,3036
TriDiagonalTransformer,25,2640,33,844
NordsieckStepInterpolator,23,2434,242,797
BrentSolverTest,34,3615,390,1472
PoissonDistributionImpl,33,3511,419,764
IterativeLinearSolver,9,958,132,265
BracketingNthOrderBrentSolverTest,11,1179,95,274
CorrelatedRandomVectorGenerator,31,3327,152,1031
DummyStepInterpolator,31,3327,101,772
LevenbergMarquardtEstimator,31,3327,157,3751
UnivariateRealSolver,38,4085,200,1062
TriangularDistributionTest,6,645,9,198
Beta,37,3988,171,615
SecondMoment,37,3988,142,454
UniformRealDistribution,6,650,33,225
TransformUtils,6,653,106,168
GLSMultipleLinearRegression,27,2943,115,344
Pair,16,1752,106,207
MullerSolver,31,3396,563,1528
BetaDistributionImpl,26,2850,210,604
Sigmoid,14,1538,217,199
LUDecomposition,24,2640,342,621
SingularValueSolverTest,24,2640,204,719
DecompositionSolver,24,2640,38,295
QuinticFunction,37,4085,67,370
HypergeometricDistributionTest,36,3988,498,858
UnivariateStatisticAbstractTest,36,3988,260,544
BinomialDistributionTest,36,3988,302,567
CertifiedDataTest,36,3988,351,739
GillStepInterpolator,30,3327,146,616
EulerStepInterpolatorTest,30,3327,137,834
StepNormalizer,30,3327,262,890
PolyhedronsSet,12,1334,157,966
Plane,12,1334,136,1186
FastMathTestPerformance,14,1559,1306,1544
SimplePointChecker,5,557,3,94
BaseAbstractSimpleBoundsScalarOptimizer,7,781,25,147
PointVectorValuePair,5,558,56,114
WeibullDistributionImpl,31,3470,493,845
MultidimensionalCounter,17,1904,70,367
DftNormalization,5,566,7,68
PoissonDistributionTest,31,3511,290,603
SinFunction,36,4085,58,434
FirstOrderIntegratorWithJacobians,18,2046,500,1108
RealVectorPreservingVisitor,3,341,7,4
BlockRealMatrix,21,2390,430,3706
StorelessUnivariateStatisticAbstractTest,35,3988,296,758
LeastSquaresConverter,23,2627,165,514
LegendreHighPrecisionTest,2,229,16,0
LegendreParametricTest,2,229,16,0
LegendreHighPrecisionParametricTest,2,229,16,0
GaussianQuadratureAbstractTest,2,229,16,0
HighamHall54StepInterpolatorTest,29,3327,140,600
CholeskyDecomposition,23,2640,883,1099
LUSolverTest,23,2640,64,690
UnivariateMultiStartOptimizerTest,6,689,9,117
Vector3DFormat,25,2879,84,1343
FieldMatrix,22,2535,486,2070
BaseAbstractMultivariateVectorOptimizer,6,692,12,175
BaseSecantSolverAbstractTest,11,1270,121,319
BaseMultivariateSimpleBoundsOptimizer,6,695,4,68
UnivariateImpl,36,4173,347,743
RandomGeneratorAbstractTest,10,1163,219,498
AdamsIntegrator,20,2344,37,297
ChiSquaredDistribution,34,3988,709,833
DistributionFactory,34,3988,173,340
AbstractLeastSquaresOptimizerTestValidation,3,353,4,2
RandomStraightLinePointGenerator,3,353,24,27
StraightLineProblem,3,353,1,5
BigFractionTest,22,2595,254,1358
Logistic,13,1538,184,249
KolmogorovSmirnovDistributionImpl,12,1423,139,467
SparseFieldMatrixTest,21,2491,224,1610
MultiDirectional,28,3327,161,669
DormandPrince853StepInterpolatorTest,28,3327,139,599
HighamHall54StepInterpolator,28,3327,97,480
DormandPrince54StepInterpolatorTest,28,3327,140,600
ThreeEighthesStepInterpolator,28,3327,120,564
GraggBulirschStoerStepInterpolatorTest,28,3327,141,606
RotationTest,28,3327,405,2577
FirstOrderIntegrator,28,3327,162,389
TestProblem4,28,3327,50,613
MidpointStepInterpolator,28,3327,88,486
Array2DRowFieldMatrix,20,2388,248,1482
ArrayFieldVectorTest,20,2388,217,1479
Array2DRowRealMatrix,20,2388,223,1472
JacobianMatrices,8,957,368,817
IterativeLinearSolverEvent,8,958,67,130
OpenIntToFieldHashMap,21,2515,678,1905
BaseAbstractUnivariateIntegrator,5,604,26,281
StorelessUnivariateStatistic,33,3988,113,364
MixedListUnivariateImplTest,33,3988,102,970
MathConfigurationException,33,3988,131,294
TransformerMap,33,3988,337,717
ChiSquareDistributionTest,33,3988,236,495
PolygonsSet,11,1334,206,890
Segment,11,1334,16,307
OutlineExtractor,11,1334,58,558
PolynomialFunctionNewtonForm,28,3396,329,964
TrivariateGridInterpolator,5,608,8,54
ISAACTest,6,732,395,786
EigenDecompositionTest,8,976,219,681
FastMathResources,8,978,54,622
UnmodifiableRealVectorAbstractTest,9,1103,57,484
BaseAbstractVectorialOptimizer,15,1846,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1846,62,264
Vector3DTest,27,3327,489,1457
LevenbergMarquardtEstimatorTest,27,3327,56,4687
ContinuousOutputModelTest,27,3327,195,586
MathUserException,14,1731,201,257
CurveFitterTest,17,2114,166,257
AbstractUnivariateSolver,5,622,4,65
FastMathLoadCheck,8,997,120,305
GammaTest,32,3988,954,430
BinomialDistribution,32,3988,293,423
BisectionSolverTest,32,3988,380,1077
PercentileTest,32,3988,224,650
FunctionEvaluationException,29,3616,250,579
Gaussian,12,1498,216,238
KMeansPlusPlusClusterer,20,2498,406,732
PrecisionTest,7,877,247,486
AggregateSummaryStatistics,20,2511,247,903
NonSquareMatrixException,21,2640,6,170
RiddersSolver,27,3396,308,839
MatrixUtilsTest,28,3530,507,1022
SincTest,7,884,68,113
FieldLUDecompositionImpl,20,2535,78,1385
BigReal,20,2536,146,586
StepFunction,12,1524,33,119
AbstractLeastSquaresOptimizerAbstractTest,3,382,39,0
LogNormalDistributionTest,5,637,10,255
MicrosphereInterpolatingFunction,17,2167,50,290
UnivariateRealFunction,32,4085,169,412
UnivariateRealSolverFactory,32,4085,91,531
AbstractLeastSquaresOptimizerTest,3,383,7,5
RegulaFalsiSolver,10,1278,46,121
DormandPrince54Integrator,26,3327,97,721
DormandPrince853Integrator,26,3327,180,1264
HarmonicFitter,26,3327,441,872
HighamHall54Integrator,26,3327,81,625
StepInterpolator,26,3327,143,575
DSCompilerTest,1,128,0,0
FastFourierTransformerTest,26,3342,1280,1596
FDistribution,31,3988,414,554
FractionFormat,27,3478,532,1191
GeneticAlgorithm,23,2967,401,792
PascalDistributionImpl,26,3360,240,621
RandomCirclePointGenerator,3,388,23,26
CircleProblem,3,388,2,3
RealTransformer,21,2725,92,235
RandomData,32,4163,544,1345
PerfTestUtils,9,1174,222,336
NormalDistribution,29,3787,408,501
KalmanFilter,10,1309,154,500
BracketingNthOrderBrentSolver,9,1179,43,430
SecantSolverTest,13,1705,47,220
Sinc,13,1708,239,186
PearsonsCorrelation,20,2638,103,654
SingularValueDecompositionImplTest,20,2640,152,860
MathIllegalStateException,14,1848,111,205
SimpleRegressionTest,27,3567,459,1323
ElitisticListPopulation,18,2386,62,275
ListPopulation,18,2386,129,374
Logit,11,1460,86,187
BigMatrixImplTest,28,3722,1297,2701
VarianceTest,30,3988,136,415
TDistribution,30,3988,353,468
UnivariateRealSolverUtilsTest,30,3988,282,658
UnivariateStatistic,30,3988,73,254
ExponentialDistribution,30,3988,426,468
Median,30,3988,78,242
RungeKuttaStepInterpolator,25,3327,112,842
NotARotationMatrixException,25,3327,58,288
ClassicalRungeKuttaStepInterpolator,25,3327,103,540
SingularMatrixException,25,3327,7,197
EulerStepInterpolator,25,3327,71,442
NelderMead,25,3327,132,846
PolynomialFitter,25,3327,165,465
MultiDirectionalTest,25,3327,298,933
IntervalsSet,10,1334,62,533
FieldVector,19,2535,231,887
StableRandomGenerator,6,804,8,135
HarmonicOscillator,11,1479,56,182
HermiteInterpolatorTest,2,269,32,22
OverlappingEventsTest,9,1211,33,184
MillerUpdatingRegressionTest,9,1215,69,1167
SimplexOptimizerNelderMeadTest,13,1760,156,418
MicrosphereInterpolator,16,2167,65,179
UniformCrossoverTest,2,271,16,0
UnivariateRealIntegrator,25,3399,332,749
SummaryStatisticsTest,23,3129,422,846
LinearInterpolator,14,1909,39,106
FirstOrderIntegratorWithJacobiansTest,15,2046,377,561
ParameterizedWrapper,7,957,17,91
ParameterJacobianWrapper,7,957,43,125
RealLinearOperator,9,1231,59,172
AbstractLinearOptimizer,19,2599,80,293
JacobiPreconditioner,7,958,55,129
DimensionMismatchException,24,3295,60,247
MultivariateSummaryStatisticsTest,22,3022,201,811
HypergeometricDistribution,29,3988,443,622
ProductTest,29,3988,100,364
ContinuousDistribution,29,3988,135,254
BaseUnivariateOptimizer,5,689,4,89
UnivariateMultiStartOptimizer,5,689,10,211
BaseAbstractUnivariateOptimizer,5,689,7,168
SparseRealMatrix,18,2482,4,73
BaseMultivariateOptimizer,5,691,4,61
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,693,4,188
StepNormalizerTest,24,3327,63,516
TestProblemHandler,24,3327,40,612
CardanEulerSingularityException,24,3327,42,264
MannWhitneyUTest,12,1664,180,273
SimpleVectorValueChecker,4,555,2,90
DifferentiableMultivariateMultiStartOptimizerTest,5,694,4,144
MultivariateMultiStartOptimizerTest,5,694,2,76
BaseMultivariateMultiStartOptimizer,5,694,11,202
LUDecompositionImplTest,19,2640,64,973
CauchyDistributionTest,25,3476,211,407
OneWayAnovaImpl,22,3063,103,520
BicubicSplineInterpolator,14,1951,35,174
SmoothingPolynomialBicubicSplineInterpolator,14,1951,24,162
PolynomialsUtilsTest,19,2661,266,707
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2381,49,433
RandomKey,17,2386,104,684
DctNormalization,4,563,1,71
UnivariatePointValuePair,4,564,1,68
LegendreGaussIntegratorTest,19,2682,98,331
DividedDifferenceInterpolator,24,3396,206,575
Dfp,13,1840,108,2508
TransformType,4,567,1,32
EventStateTest,15,2129,96,161
MersenneTwister,16,2276,25,541
DistributionFactoryImpl,28,3988,140,295
StandardDeviationTest,28,3988,105,385
SumLogTest,28,3988,98,380
MathExceptionTest,28,3988,198,439
SumTest,28,3988,88,336
SumSqTest,28,3988,79,333
OrderedCrossoverTest,1,143,0,0
SubLineTest,9,1288,91,345
CertifiedDataAbstractTest,27,3871,231,519
RealVectorFormat,20,2868,64,738
SqrtTest,6,861,24,65
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2298,37,348
TestProblem3,23,3327,26,546
ArithmeticUtilsTest,6,870,152,770
CycleCrossoverTest,1,145,0,0
MultiStartDifferentiableMultivariateRealOptimizer,18,2610,54,498
SimpleEstimationProblem,18,2627,13,343
MathArraysTest,6,876,157,707
OpenMapRealMatrix,17,2483,90,671
CholeskySolverTest,27,3957,77,822
AdamsNordsieckTransformer,16,2345,83,710
SimplexOptimizerMultiDirectionalTest,12,1760,103,292
MultivariateFunctionPenaltyAdapterTest,5,735,9,201
MultivariateFunctionMappingAdapter,5,735,10,310
MultivariateFunctionPenaltyAdapter,5,735,9,197
GLSMultipleLinearRegressionTest,20,2943,297,482
Covariance,18,2649,151,630
LaguerreSolverTest,23,3387,359,946
DefaultTransformerTest,27,3988,145,372
ConvergenceExceptionTest,27,3988,65,318
MaxTest,27,3988,89,352
AggregateSummaryStatisticsTest,17,2511,344,718
BeanListUnivariateImpl,28,4138,47,875
PlaneTest,9,1334,32,366
PolyhedronsSetTest,9,1334,113,543
ExpandableDoubleArray,28,4174,575,1286
TricubicSplineInterpolatingFunction,13,1948,64,540
TricubicSplineInterpolator,13,1948,24,220
PivotingQRDecomposition,6,901,3,844
StepHandler,22,3327,70,389
ThreeEighthesStepInterpolatorTest,22,3327,73,416
ClassicalRungeKuttaStepInterpolatorTest,22,3327,73,416
TestProblem2,22,3327,14,378
DummyStepHandler,22,3327,91,454
GaussNewtonEstimatorTest,22,3327,33,2499
MidpointStepInterpolatorTest,22,3327,73,417
GillStepInterpolatorTest,22,3327,69,413
GillIntegrator,22,3327,47,366
MannWhitneyUTestImpl,11,1664,64,263
DefaultIterativeLinearSolverEvent,4,606,1,143
AbstractRealVectorTest,14,2122,153,361
TTestTest,25,3793,392,919
BivariateGridInterpolator,4,608,7,50
UnivariatePeriodicInterpolator,4,608,5,125
AbstractDistribution,23,3511,175,308
PascalDistribution,22,3361,331,440
EventHandler,19,2914,119,440
MinTest,26,3988,85,348
ChiSquaredDistributionTest,5,767,4,142
MultiStartMultivariateRealOptimizer,17,2610,45,464
NewtonSolverTest,25,3840,238,595
NevilleInterpolatorTest,22,3387,194,615
MullerSolverTest,22,3387,404,1158
DoubleArray,27,4167,188,540
ReappearingEventTest,5,772,17,89
TestStatisticImpl,27,4169,367,1256
MullerSolver2Test,11,1705,30,180
BaseUnivariateRealSolver,11,1705,104,218
TriDiagonalTransformerTest,17,2640,28,586
DifferentiableUnivariateSolver,4,622,1,29
BaseUnivariateSolver,4,622,1,140
UnivariateSolverUtilsTest,4,622,3,149
UnivariateSolverUtils,4,622,23,390
MathUnsupportedOperationException,12,1866,60,150
PolynomialsUtils,17,2661,230,790
MultivariateRealFunctionMappingAdapter,5,785,7,307
ComplexUtils,23,3617,413,743
SumSincFunction,12,1891,24,105
BracketFinder,12,1891,101,362
WeibullDistributionTest,22,3470,223,453
FractionFormatTest,22,3478,660,1137
KolmogorovSmirnovDistribution,9,1423,344,400
StorelessCovariance,7,1107,194,227
ThreeEighthesIntegrator,21,3327,40,355
TestProblem1,21,3327,13,369
UncorrelatedRandomVectorGenerator,21,3327,58,355
NotPositiveDefiniteMatrixException,21,3327,31,246
EulerIntegrator,21,3327,42,357
MidpointIntegrator,21,3327,41,338
ClassicalRungeKuttaIntegrator,21,3327,41,365
NumberIsTooSmallException,12,1902,40,108
NumberIsTooLargeException,12,1902,39,107
NonPositiveDefiniteMatrixException,11,1744,20,151
MultiStartMultivariateRealOptimizerTest,15,2381,60,226
ExpandableStatefulODE,6,953,8,331
MathIllegalNumberException,12,1906,35,89
MessageFactory,12,1907,44,171
SemiVariance,13,2066,40,432
RandomKeyMutation,15,2386,20,132
FastSineTransformerTest,21,3342,275,505
PolynomialFunctionTest,25,3981,343,945
ParameterConfiguration,6,957,7,73
ParameterJacobianProvider,6,957,14,52
MathConfigurationExceptionTest,25,3988,85,261
SkewnessTest,25,3988,63,318
MeanTest,25,3988,65,301
UnivariateRealInterpolator,25,3988,47,200
UnivariateRealSolverFactoryImpl,25,3988,81,322
KurtosisTest,25,3988,65,321
PegasusSolver,8,1278,29,109
IllinoisSolver,8,1278,26,104
Vector3DFormatAbstractTest,18,2879,203,1581
NelderMeadSimplex,11,1760,59,312
MultiDirectionalSimplex,11,1760,58,253
AbstractSimplex,11,1760,51,391
StepNormalizerOutputTestBase,8,1281,102,267
RiddersSolverTest,21,3387,257,706
ComplexFormatAbstractTest,22,3550,327,1038
AbstractFormat,16,2592,37,456
DenseRealMatrixTest,17,2756,576,1467
NordsieckStepInterpolatorTest,15,2434,36,214
TricubicSplineInterpolatingFunctionTest,12,1948,33,577
StepInterpolatorTestUtils,15,2436,20,193
UniformRealDistributionTest,4,650,1,114
NPointCrossoverTest,2,325,16,0
UniformIntegerDistribution,4,650,27,144
AbtractIntegerDistributionTest,8,1303,28,304
ZipfDistribution,17,2772,304,422
ZipfDistributionImpl,17,2772,204,569
ContinuousDistributionAbstractTest,23,3755,212,827
SimpleScalarValueChecker,16,2615,75,240
TestUtilsTest,21,3439,385,1296
MatrixIndexException,24,3931,121,230
StatisticalSummaryValues,23,3773,155,590
ContinuedFractionTest,25,4102,60,289
PearsonsCorrelationTest,16,2638,104,664
ChiSquareTestTest,23,3793,327,716
BiDiagonalTransformer,16,2640,32,1176
AbstractRegion,8,1320,134,742
NaturalRanking,15,2478,76,990
CauchyDistribution,21,3476,388,495
ProperFractionFormat,21,3478,294,735
BivariateRegression,25,4143,410,1914
BicubicSplineInterpolatingFunctionTest,12,1992,217,476
DescriptiveStatisticsImpl,24,3985,125,575
GeometricMeanTest,24,3988,85,367
TestBean,24,3988,47,227
DiscreteDistribution,24,3988,92,217
SparseFieldVectorTest,15,2493,299,735
ConvergenceChecker,20,3327,67,266
CorrelatedRandomVectorGeneratorTest,20,3327,102,494
TestProblemAbstract,20,3327,26,757
FixedStepHandler,20,3327,54,286
IntegratorException,20,3327,60,195
FirstOrderDifferentialEquations,20,3327,43,234
WilcoxonSignedRankTestTest,10,1664,60,240
MannWhitneyUTestTest,10,1664,47,136
GaussianTest,9,1498,149,190
OrderedTuple,8,1334,30,436
OrientedPoint,8,1334,29,474
TestStatistic,25,4169,181,1303
MathParseException,10,1668,17,73
FastCosineTransformerTest,20,3342,271,512
SplineInterpolatorTest,23,3859,134,770
BaseUnivariateRealOptimizer,11,1846,30,118
BaseMultivariateVectorialOptimizer,11,1846,20,79
Incrementor,11,1847,126,216
PascalDistributionTest,20,3361,94,310
RealVectorFormatAbstractTest,17,2868,240,1009
FieldLUDecomposition,15,2535,395,679
