ClassName,Changes,TotalCommits,Insertions,Deletions
AllTests,24,93,1,167
Vector3D,8,93,165,654
GraggBulirschStoerIntegratorTest,7,93,118,379
Rotation,7,93,181,1323
MessagesResources_fr,7,93,27,19
GraggBulirschStoerIntegrator,7,93,24,1041
DirectSearchOptimizer,6,93,33,613
SwitchState,6,93,33,318
SwitchingFunction,6,93,70,198
GillIntegratorTest,6,93,69,272
TestProblem4,6,93,21,155
LevenbergMarquardtEstimator,6,93,68,1011
DormandPrince853IntegratorTest,6,93,132,444
CorrelatedRandomVectorGenerator,6,93,26,313
DummyStepInterpolator,6,93,21,156
AbstractStepInterpolator,6,93,35,470
Vector3DTest,6,93,30,153
UncorrelatedRandomVectorGenerator,6,93,29,141
UniformRandomGenerator,6,93,32,103
HighamHall54IntegratorTest,5,93,55,237
NormalizedRandomGenerator,5,93,19,57
NelderMeadTest,5,93,26,132
GraggBulirschStoerStepInterpolator,5,93,16,421
HighamHall54Integrator,5,93,17,157
MultiDirectional,5,93,21,145
MultiDirectionalTest,5,93,20,120
LevenbergMarquardtEstimatorTest,5,93,16,2115
NelderMead,5,93,29,214
ClassicalRungeKuttaIntegratorTest,5,93,59,275
MidpointIntegrator,5,93,17,93
MidpointIntegratorTest,5,93,25,191
WeightedMeasurementTest,5,93,29,146
ContinuousOutputModelTest,5,93,18,112
EulerIntegrator,5,93,17,98
DormandPrince54StepInterpolator,5,93,20,226
DormandPrince54IntegratorTest,5,93,107,409
DormandPrince54Integrator,5,93,17,171
EstimatedParameter,5,93,20,144
EstimationException,5,93,24,81
EstimationProblem,5,93,29,87
Estimator,5,93,33,96
EulerIntegratorTest,5,93,25,194
ConvergenceChecker,5,93,16,59
EulerStepInterpolatorTest,5,93,18,188
FirstOrderConverterTest,5,93,17,127
FirstOrderDifferentialEquations,5,93,16,84
GaussNewtonEstimator,5,93,44,270
GaussianRandomGenerator,5,93,21,88
RandomVectorGenerator,5,93,17,55
GillIntegrator,5,93,17,100
PointCostPair,5,93,24,114
ClassicalRungeKuttaIntegrator,5,93,17,100
DormandPrince853Integrator,5,93,17,276
TestProblemAbstract,5,93,21,205
StepNormalizerTest,5,93,18,124
SecondOrderDifferentialEquations,5,93,16,89
SwitchingFunctionsHandler,5,93,23,209
TestProblem1,5,93,17,104
TestProblem2,5,93,17,106
TestProblem3,5,93,17,145
ThreeEighthesIntegrator,5,93,17,98
RungeKuttaIntegrator,5,93,21,297
RungeKuttaFehlbergIntegrator,5,93,21,419
RotationTest,5,93,25,369
RotationOrder,5,93,78,205
ThreeEighthesIntegratorTest,5,93,65,268
WeightedMeasurement,5,93,50,175
StepNormalizer,5,93,17,177
Variance,39,754,325,421
MaxIterationsExceededException,4,78,34,17
RealMatrixImpl,48,944,2648,2764
MinpackTest,4,81,17,1494
StepProblem,4,81,17,44
TrapezoidIntegrator,8,165,152,151
StatUtils,36,754,641,328
Kurtosis,33,754,183,400
DistributionFactory,33,754,173,134
GillStepInterpolator,4,93,16,136
DerivativeException,4,93,16,67
CostFunction,4,93,16,52
MidpointStepInterpolatorTest,4,93,16,98
ClassicalRungeKuttaStepInterpolatorTest,4,93,16,98
GaussLegendreIntegratorTest,4,93,7,2
DummyStepHandler,4,93,16,109
UncorrelatedRandomVectorGeneratorTest,4,93,4,79
FixedStepHandler,4,93,16,74
TestProblem5,4,93,16,52
FirstOrderIntegrator,4,93,16,101
CorrelatedRandomVectorGeneratorTest,4,93,4,115
FirstOrderConverter,4,93,16,125
AdaptiveStepsizeIntegrator,4,93,16,334
EulerStepInterpolator,4,93,16,114
TestProblemFactory,4,93,16,65
TestProblemHandler,4,93,16,137
CardanEulerSingularityException,4,93,16,61
ThreeEighthesStepInterpolator,4,93,16,130
CostException,4,93,16,83
RungeKuttaStepInterpolator,4,93,16,202
