ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRealVectorTest,10,507,63,40
FieldMatrixImplTest,18,920,474,1431
UnivariateRealSolverImpl,48,2470,336,1511
GeometricMean,46,2373,259,490
ExponentialDistributionImpl,46,2373,383,428
GammaDistributionImpl,46,2373,375,517
SimplexSolverTest,19,984,246,454
NelderMeadTest,33,1712,734,1576
OpenIntToDoubleHashMap,22,1145,221,772
Percentile,45,2373,567,764
Complex,45,2373,1280,1554
SummaryStatistics,44,2322,1157,1651
GaussianFitter,5,269,21,32
ParametricGaussianFunctionTest,5,269,18,18
SmoothingBicubicSplineInterpolatorTest,7,377,8,184
AbstractUnivariateStatistic,44,2373,387,421
Skewness,44,2373,239,614
Gamma,44,2373,333,542
TriDiagonalTransformer,19,1025,12,570
EigenDecomposition,19,1025,12,272
EventState,24,1299,154,412
DescriptiveStatisticsTest,43,2370,507,1261
FDistributionImpl,43,2373,400,471
Product,43,2373,244,412
Mean,43,2373,287,486
MicrosphereInterpolatingFunction,10,552,21,21
BracketFinderTest,5,276,60,15
LevenbergMarquardtEstimator,31,1712,157,3751
OLSMultipleLinearRegressionTest,24,1328,587,485
TricubicSplineInterpolator,6,333,12,16
TricubicSplineInterpolatingFunctionTest,6,333,17,16
TricubicSplineInterpolatingFunction,6,333,39,43
LaguerreSolver,32,1781,773,1481
FastFourierTransformer,31,1727,786,1349
TrapezoidIntegrator,32,1784,231,623
AggregateSummaryStatistics,16,896,240,485
SimpleEstimationProblem,18,1012,13,343
Dfp,4,225,5,6
DfpField,4,225,31,23
DfpMath,4,225,15,15
OpenIntToFieldHashMap,16,900,670,1277
AbstractIntegrator,23,1295,252,358
LUDecomposition,18,1025,6,193
SingularValueSolverTest,18,1025,192,558
EigenSolverTest,18,1025,20,397
DormandPrince853IntegratorTest,30,1712,278,1215
ContinuousOutputModel,30,1712,153,901
SecantSolver,43,2470,240,746
NoDataException,5,288,17,4
NonMonotonousSequenceException,5,288,10,6
SparseRealMatrix,15,867,3,43
TDistributionImpl,41,2373,329,371
MatrixUtils,33,1915,1236,1472
ListUnivariateImpl,44,2556,333,1311
NonLinearConjugateGradientOptimizerTest,17,988,124,735
ResizableDoubleArray,36,2095,559,1228
MathIllegalStateException,4,233,27,63
GraggBulirschStoerIntegratorTest,29,1712,243,1138
BisectionSolver,40,2373,191,460
AbstractStorelessUnivariateStatistic,40,2373,237,508
StandardDeviation,40,2373,327,645
Max,40,2373,188,418
ArrayFieldVector,13,773,315,1021
BlockFieldMatrixTest,13,773,293,1547
LeastSquaresConverter,17,1012,151,318
Localizable,5,299,0,86
LUDecompositionImplTest,17,1025,7,627
DecompositionSolver,17,1025,21,192
AbstractMultipleLinearRegression,22,1328,401,339
ChiSquaredDistributionImpl,39,2373,322,445
Min,39,2373,182,412
SumOfLogs,39,2373,191,442
BinomialDistributionImpl,39,2373,341,509
ConvergenceException,39,2373,168,329
GraggBulirschStoerStepInterpolator,28,1712,154,1345
MultiDirectional,28,1712,161,669
AbstractStepInterpolator,28,1712,206,1515
DormandPrince54IntegratorTest,28,1712,194,1163
MultivariateSummaryStatistics,23,1407,299,888
BetaDistributionImpl,20,1235,198,332
UnivariateRealSolverUtils,38,2373,470,832
MathUnsupportedOperationException,4,251,20,60
BicubicSplineInterpolatingFunctionTest,6,377,193,5
BinaryFunction,8,504,44,154
GLSMultipleLinearRegression,21,1328,104,198
ClassicalRungeKuttaIntegratorTest,27,1712,229,773
Rotation,27,1712,575,2713
LevenbergMarquardtEstimatorTest,27,1712,56,4687
ValueServer,40,2538,415,1108
CurveFitter,12,764,62,237
LUSolverTest,16,1025,21,466
SplineInterpolator,37,2373,203,487
SumOfSquares,37,2373,164,402
FrequencyTest,37,2373,306,485
ComplexFormat,36,2311,781,917
MultiDimensionMismatchException,3,193,22,7
Array2DRowRealMatrixTest,12,773,285,1250
Array2DRowFieldMatrix,12,773,179,876
SemiVariance,7,451,19,17
NonSymmetricMatrixException,2,129,4,0
NonPositiveDefiniteMatrixException,2,129,4,0
EmpiricalDistributionTest,39,2538,272,601
FieldMatrix,14,920,293,1117
FieldLUDecompositionImpl,14,920,38,925
PolynomialFunction,36,2366,461,822
DormandPrince853StepInterpolator,26,1712,521,1793
HypergeometricDistributionImpl,36,2373,559,800
DefaultTransformer,36,2373,132,211
FirstMoment,36,2373,176,421
PolynomialFunctionLagrangeForm,27,1781,489,1061
TTestImpl,33,2179,1656,1988
ChiSquareTestImpl,33,2180,460,799
MersenneTwister,10,661,13,270
AdamsIntegrator,11,729,4,136
MultiStartDifferentiableMultivariateRealOptimizer,15,995,51,444
CauchyDistributionImpl,28,1861,537,644
DenseRealMatrixTest,17,1141,576,1467
GaussianParametersGuesser,4,269,8,8
GaussianFitterTest,4,269,28,35
PoissonDistributionImpl,28,1896,407,460
StatUtilsTest,35,2373,489,652
MultiStartDifferentiableMultivariateRealOptimizerTest,10,683,19,187
NonSquareMatrixException,15,1025,12,132
SingularValueDecompositionImplTest,15,1025,42,500
DummyStepInterpolator,25,1712,100,467
DormandPrince54StepInterpolator,25,1712,168,771
GillIntegratorTest,25,1712,166,736
MultiDirectionalTest,25,1712,298,933
NelderMead,25,1712,132,846
FunctionEvaluationException,29,2001,250,579
MicrosphereInterpolator,8,552,49,74
ContinuedFraction,36,2487,246,633
LoessInterpolatorTest,11,760,172,455
NewtonSolver,32,2225,216,496
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,766,22,219
DistributionFactory,34,2373,173,340
FourthMoment,34,2373,149,369
ArrayFieldVectorTest,11,773,96,724
Array2DRowRealMatrix,11,773,190,905
EmpiricalDistribution,36,2538,163,526
UnivariateRealSolver,35,2470,197,1030
BigReal,13,921,102,270
ListUnivariateImplTest,36,2556,165,822
UnivariateImpl,36,2558,347,743
MultiStartMultivariateRealOptimizer,14,995,42,410
CurveFitterTest,7,499,78,14
DenseRealMatrix,16,1141,1016,1844
CorrelatedRandomVectorGenerator,24,1712,91,670
ThreeEighthesIntegratorTest,24,1712,161,724
WeibullDistributionImpl,26,1855,477,533
SimpsonIntegrator,25,1784,187,407
RombergIntegrator,25,1784,203,417
ThirdMoment,33,2373,149,365
MathArithmeticException,2,144,2,43
SparseFieldMatrixTest,12,876,96,792
TriDiagonalTransformerTest,14,1025,8,390
NotSymmetricMatrixException,14,1025,9,135
SecondMoment,32,2373,129,320
Beta,32,2373,114,356
GammaDistributionTest,32,2373,248,316
MullerSolver,24,1781,550,1326
GillStepInterpolator,23,1712,78,423
MidpointIntegratorTest,23,1712,117,537
EulerIntegratorTest,23,1712,116,542
FirstOrderIntegrator,23,1712,144,313
NormalDistributionTest,29,2172,268,396
GeneticAlgorithm,18,1352,382,545
BigMatrixImplTest,28,2107,1297,2701
AbstractIntegerDistribution,25,1896,323,409
MaxCountExceededExceptionTest,1,76,0,0
CertifiedDataTest,31,2373,320,554
TDistributionTest,31,2373,239,388
MathConfigurationException,31,2373,130,199
MultiStartMultivariateRealOptimizerTest,10,766,49,139
ValueServerTest,33,2538,198,617
SimpleScalarValueChecker,13,1000,71,154
AbstractConvergenceChecker,3,231,10,6
BaseOptimizer,3,231,0,10
RandomKeyMutation,10,771,13,68
UnivariateRealSolverFactory,32,2470,91,531
PolynomialSplineFunction,29,2245,239,666
FractionTest,24,1863,1053,1162
MaxCountExceededException,3,233,5,7
DummyStepInterpolatorTest,20,1554,169,469
EulerStepInterpolatorTest,22,1712,93,615
GaussNewtonEstimatorTest,22,1712,33,2499
DormandPrince54Integrator,22,1712,84,550
DormandPrince853Integrator,22,1712,167,968
HighamHall54Integrator,22,1712,68,480
SimpleRegression,25,1952,316,1388
RealVectorFormat,16,1253,62,446
PearsonsCorrelation,13,1023,86,352
OpenMapRealMatrix,11,868,79,388
FDistributionTest,30,2373,237,345
StorelessUnivariateStatisticAbstractTest,30,2373,252,499
ExponentialDistributionTest,30,2373,279,457
FastHadamardTransformer,14,1112,148,318
Covariance,13,1034,144,348
QuinticFunction,31,2470,53,316
SinFunction,31,2470,53,329
PolynomialFunctionNewtonForm,22,1781,305,732
TestProblem4,21,1712,25,444
HighamHall54StepInterpolator,21,1712,57,337
MidpointStepInterpolator,21,1712,55,353
ThreeEighthesStepInterpolator,21,1712,60,388
NotPositiveDefiniteMatrixException,21,1712,31,246
TransformerMap,29,2373,332,523
StorelessUnivariateStatistic,29,2373,106,273
SimplexSolver,12,984,54,261
AbstractLinearOptimizer,12,984,36,148
LegendreGaussIntegrator,13,1067,41,279
MersenneTwisterTest,8,661,35,434
ZipfDistributionImpl,14,1157,191,334
SimpleRealPointChecker,12,992,67,155
BitsStreamGenerator,8,662,11,163
MultivariateSummaryStatisticsTest,17,1407,111,412
MultiStartDifferentiableMultivariateVectorialOptimizer,12,995,50,459
ZeroException,3,249,3,1
TrivariateRealGridInterpolator,4,333,13,11
TricubicSplineInterpolatorTest,4,333,7,5
TrivariateRealFunction,4,333,5,5
BrentSolverTest,24,2000,330,1201
ArgUtils,3,251,12,1
ComposableFunctionTest,6,504,27,173
SpearmansCorrelation,10,840,45,213
SmoothingPolynomialBicubicSplineInterpolatorTest,4,336,7,5
BivariateRealFunction,6,504,13,13
NordsieckTransformer,9,756,0,326
Vector3DFormat,15,1264,57,446
ChiSquareDistributionTest,28,2373,212,331
DistributionFactoryImpl,28,2373,140,295
MixedListUnivariateImplTest,28,2373,69,735
RiddersSolver,21,1781,298,693
BiDiagonalTransformer,12,1025,12,775
CholeskyDecompositionImplTest,12,1025,58,381
CholeskyDecomposition,12,1025,9,153
BiDiagonalTransformerTest,12,1025,83,371
RungeKuttaStepInterpolator,20,1712,72,619
TestProblem3,20,1712,26,414
ContinuousOutputModelTest,20,1712,155,355
GeneticAlgorithmTestPermutations,9,771,25,156
Ceil,1,86,0,0
Floor,1,86,0,0
Ulp,1,86,0,0
Signum,1,86,0,0
Rint,1,86,0,0
StepHandlerWithJacobians,5,431,25,102
NaturalRanking,10,863,70,522
NaturalRankingTest,10,863,349,537
FastSineTransformer,20,1727,114,365
FastCosineTransformer,20,1727,143,403
RealVector,27,2345,669,1581
HypergeometricDistributionTest,27,2373,417,537
PercentileTest,27,2373,181,447
BisectionSolverTest,27,2373,372,978
UnivariateRealFunction,28,2470,71,265
EuclideanIntegerPoint,10,883,29,109
DimensionMismatchException,19,1680,58,113
FractionFormat,21,1863,515,900
AbstractFormat,11,977,28,237
BigFractionTest,11,980,54,581
UnivariateRealIntegratorImpl,20,1784,340,851
RealVectorImpl,14,1253,240,1535
ZeroNotAllowedException,3,269,0,49
CircleScalar,1,90,0,0
CircleVectorial,1,90,0,0
AbstractUnivariateRealSolver,1,90,0,0
PolynomialSolver,1,90,0,0
DifferentiableUnivariateRealSolver,1,90,0,0
EstimationException,19,1712,19,174
WeightedMeasurement,19,1712,29,686
GillIntegrator,19,1712,46,291
StepInterpolator,19,1712,90,398
SingularMatrixException,19,1712,13,165
TestProblem2,19,1712,14,285
BeanListUnivariateImpl,28,2523,47,875
SimpleVectorialPointChecker,11,992,67,160
NordsieckStepInterpolatorTest,9,819,17,111
MatrixUtilsTest,21,1915,432,647
Median,26,2373,72,185
BinomialDistributionTest,26,2373,256,403
ComplexTest,26,2373,1106,1253
UnivariateStatistic,26,2373,66,198
UnivariateRealSolverUtilsTest,26,2373,258,450
ExpandableDoubleArray,28,2559,575,1286
SimpleVectorialValueChecker,11,1009,63,154
PascalDistributionImpl,19,1745,220,365
FieldLUDecompositionImplTest,10,920,28,662
SumSincFunction,3,276,5,5
Minus,1,93,0,0
Identity,1,93,0,0
Sin,1,93,0,0
Log,1,93,0,0
Pow,1,93,0,0
Log10,1,93,0,0
Log1p,1,93,0,0
Sinc,1,93,0,0
Inverse,1,93,0,0
Abs,1,93,0,0
Asinh,1,93,0,0
Cosh,1,93,0,0
Atanh,1,93,0,0
Expm1,1,93,0,0
Atan2,1,93,0,0
Atan,1,93,0,0
Cbrt,1,93,0,0
Cos,1,93,0,0
Asin,1,93,0,0
FunctionUtilsTest,1,93,0,0
Exp,1,93,0,0
Tan,1,93,0,0
Constant,1,93,0,0
Tanh,1,93,0,0
Acosh,1,93,0,0
Acos,1,93,0,0
Sinh,1,93,0,0
TestStatisticImpl,27,2554,367,1256
GLSMultipleLinearRegressionTest,14,1328,282,170
UnivariateStatisticAbstractTest,25,2373,189,295
ProductTest,25,2373,86,256
UnivariateRealSolverFactoryImpl,25,2373,81,322
ContinuousDistribution,25,2373,113,158
VarianceTest,25,2373,118,277
GammaDistribution,25,2373,61,172
EulerStepInterpolator,18,1712,45,325
EulerIntegrator,18,1712,41,284
ThreeEighthesIntegrator,18,1712,39,282
MidpointIntegrator,18,1712,40,269
UncorrelatedRandomVectorGenerator,18,1712,57,261
ClassicalRungeKuttaStepInterpolator,18,1712,51,378
TestProblem1,18,1712,13,278
ClassicalRungeKuttaIntegrator,18,1712,40,289
DerivativeException,18,1712,47,198
HighamHall54StepInterpolatorTest,18,1712,107,424
GraggBulirschStoerStepInterpolatorTest,18,1712,110,430
RandomKey,8,771,38,328
ListPopulation,8,771,28,173
RealVectorFormatAbstractTest,13,1253,198,564
MatrixIndexException,24,2316,121,230
MatrixDimensionMismatchException,2,193,4,4
SparseFieldMatrix,9,880,64,261
BrentMinimizerTest,11,1076,70,347
LaguerreSolverTest,18,1772,336,733
DescriptiveStatisticsImpl,24,2370,125,575
SumTest,24,2373,75,239
SumLogTest,24,2373,86,278
ChiSquaredDistribution,24,2373,52,146
SumSqTest,24,2373,68,246
StandardDeviationTest,24,2373,93,274
MathThrowable,1,99,0,0
MultivariateRealOptimizer,10,995,21,181
DifferentiableMultivariateRealOptimizer,10,995,28,206
AggregateSummaryStatisticsTest,9,896,297,384
BigMatrix,21,2107,580,1238
Well1024aTest,2,201,2,1
DummyStepHandler,17,1712,88,350
DormandPrince853StepInterpolatorTest,17,1712,106,423
EstimatedParameter,17,1712,86,585
Estimator,17,1712,7,352
DormandPrince54StepInterpolatorTest,17,1712,106,423
TestProblemHandler,17,1712,25,447
Vector3DTest,17,1712,379,628
IntegratorException,17,1712,59,130
StepNormalizerTest,17,1712,34,374
BinaryFunctionTest,5,504,14,91
SummaryStatisticsTest,15,1514,292,408
BivariateRegression,25,2528,410,1914
DenseFieldMatrixTest,9,912,158,1452
TestStatistic,25,2554,181,1303
FieldVector,9,920,26,401
CertifiedDataAbstractTest,22,2256,216,348
MathExceptionTest,23,2373,174,273
MaxTest,23,2373,73,258
BeanTransformer,23,2373,47,380
OneWayAnovaImpl,14,1448,48,255
EventHandlerWithJacobians,4,421,22,225
PoissonDistributionTest,18,1896,218,296
RandomData,24,2548,316,846
DoubleArray,24,2552,187,428
SaddlePointExpansion,5,532,248,232
SwitchingFunctionsHandler,16,1712,118,493
NotARotationMatrixException,16,1712,55,129
RotationTest,16,1712,281,993
CardanEulerSingularityException,16,1712,39,126
TestProblemAbstract,16,1712,18,566
EstimationProblem,16,1712,20,280
StepNormalizer,16,1712,42,516
CorrelatedRandomVectorGeneratorTest,16,1712,53,297
ConvergingAlgorithm,10,1077,41,160
ConvergingAlgorithmImpl,10,1077,52,140
DiscreteDistribution,22,2373,91,181
ExponentialDistribution,22,2373,55,148
DistributionFactoryImplTest,22,2373,103,461
ConvergenceExceptionTest,22,2373,54,231
MinTest,22,2373,70,255
EventHandler,12,1299,56,194
SimpleRegressionTest,18,1952,209,708
ProperBigFractionFormat,9,977,26,267
BigFractionFormat,9,977,23,309
ParametricRealFunction,7,764,14,70
SimplexTableauTest,9,984,32,125
ProperFractionFormat,17,1863,292,501
BeanListUnivariateImplTest,23,2523,63,748
SparseFieldVectorTest,8,878,231,451
GeneticAlgorithmTestBinary,7,771,27,147
InvalidMatrixException,21,2316,122,244
UnivariateRealOptimizer,9,995,38,250
DifferentiableMultivariateVectorialOptimizer,9,995,25,212
RealTransformer,10,1110,27,99
RealMatrixPreservingVisitor,10,1111,28,70
RealMatrixChangingVisitor,10,1111,28,71
UnivariateImplTest,23,2558,195,821
DividedDifferenceInterpolator,16,1781,181,441
Univariate,23,2563,262,733
OptimizationException,9,1012,32,62
DfpTest,2,225,4,4
DfpDecTest,2,225,0,9
DfpDec,2,225,10,0
Decimal10,2,225,9,0
DfpMathTest,2,225,3,3
KurtosisTest,21,2373,56,242
DefaultTransformerTest,21,2373,123,247
DuplicateSampleAbscissaException,15,1695,16,112
SkewnessTest,21,2373,55,241
MathConfigurationExceptionTest,21,2373,75,176
MeanTest,21,2373,56,221
FDistribution,21,2373,45,149
UnivariateRealInterpolator,21,2373,41,157
MaxIterationsExceededException,15,1697,78,101
PearsonsCorrelationTest,9,1023,72,324
ComplexFormatAbstractTest,17,1935,251,629
SecondOrderDifferentialEquations,15,1712,49,190
FirstOrderDifferentialEquations,15,1712,34,164
FixedStepHandler,15,1712,40,210
HarmonicFitter,15,1712,79,412
WeightedMeasurementTest,15,1712,19,518
FirstOrderConverter,15,1712,61,275
StepHandler,15,1712,36,282
NormalDistribution,19,2172,56,125
TTestTest,19,2178,285,520
FieldMatrixChangingVisitor,8,920,6,72
FieldLUDecomposition,8,920,6,197
DefaultFieldMatrixChangingVisitor,8,920,3,71
FieldMatrixPreservingVisitor,8,920,6,71
DefaultFieldMatrixPreservingVisitor,8,920,3,71
BigFractionField,8,921,22,86
FractionField,8,921,22,86
ComplexField,8,921,22,86
BigRealField,8,921,22,86
FixedDoubleArray,22,2550,344,890
Incrementor,2,232,3,3
TestStatisticTest,22,2554,639,1369
ContractableDoubleArray,22,2555,320,890
CauchyDistributionTest,16,1861,182,256
CholeskySolverTest,20,2342,56,682
StepInterpolatorTestUtils,7,821,6,96
TestProblem6,7,822,4,195
ComplexUtils,17,2002,389,662
PolynomialFunctionTest,20,2366,227,558
AbstractDistribution,16,1896,131,95
HypergeometricDistribution,20,2373,60,182
BinomialDistribution,20,2373,48,152
GeometricMeanTest,20,2373,74,273
TDistribution,20,2373,41,128
TestBean,20,2373,44,152
UnivariateRealIntegrator,15,1784,210,521
StatisticalSummaryValues,18,2158,146,395
SpearmansRankCorrelationTest,7,840,28,150
VectorialCovariance,14,1685,65,172
FractionConversionException,14,1696,66,87
AdamsNordsieckTransformer,6,730,14,329
StoreUnivariateImpl,21,2558,137,574
SummaryStatisticsImpl,19,2322,71,799
ClassicalRungeKuttaStepInterpolatorTest,14,1712,52,308
GillStepInterpolatorTest,14,1712,44,300
SwitchState,14,1712,123,674
FirstOrderConverterTest,14,1712,46,275
PolynomialFitter,14,1712,88,332
ThreeEighthesStepInterpolatorTest,14,1712,52,308
MidpointStepInterpolatorTest,14,1712,52,308
UniformRandomGenerator,14,1712,52,174
ConvergenceChecker,14,1712,52,206
RandomVectorGenerator,14,1712,30,101
AbstractRandomGenerator,15,1842,141,391
NewtonSolverTest,18,2225,209,495
FractionFormatTest,15,1863,516,690
RealConvergenceChecker,8,995,4,116
RealPointValuePair,8,995,15,107
NullArgumentException,2,249,3,0
UnivariateVectorialFunction,8,997,8,45
UnivariateMatrixFunction,8,997,8,45
BeanTransformerTest,19,2373,69,298
MedianTest,19,2373,38,207
AbstractDiscreteDistribution,19,2373,77,237
GammaTest,19,2373,108,237
BivariateRealGridInterpolator,3,377,15,15
VectorialPointValuePair,8,1009,26,120
KMeansPlusPlusClusterer,7,883,184,177
Clusterable,7,883,49,96
MullerSolverTest,14,1772,386,991
RiddersSolverTest,14,1772,240,547
AbstractStoreUnivariate,20,2556,231,604
ChiSquareTestTest,17,2178,235,371
TTest,17,2179,975,1383
OnePointCrossover,6,771,16,133
ElitisticListPopulation,6,771,15,121
EventStateTest,4,514,11,6
PermutationChromosome,6,771,5,49
BinaryChromosome,6,771,9,101
RandomKeyTest,6,771,13,179
AbstractListChromosome,6,771,13,117
ArgumentOutsideDomainException,13,1694,45,109
ContinuedFractionTest,19,2487,50,223
FieldDecompositionSolver,7,920,19,194
TestProblem5,13,1712,6,119
EstimatedParameterTest,13,1712,2,305
NumberTransformer,18,2373,41,114
WeibullDistributionTest,14,1855,193,305
SynchronizedMultivariateSummaryStatisticsTest,5,666,1,48
FunctionEvaluationExceptionTest,15,2001,127,315
ContinuousDistributionAbstractTest,16,2140,171,414
EuclideanIntegerPointTest,5,670,8,71
DoubleArrayAbstractTest,19,2553,249,589
StoreUnivariateImplTest,19,2558,54,744
DefaultRealMatrixPreservingVisitor,8,1100,4,58
DefaultRealMatrixChangingVisitor,8,1100,4,58
SincFunction,2,276,0,1
MaxEvaluationsExceededException,6,828,26,76
ODEWithJacobians,3,417,3,55
RealVectorImplTest,9,1253,101,1238
BigFractionFormatTest,7,977,57,356
InteractionTest,17,2373,29,245
TestUtilsTest,13,1824,215,667
BivariateRegressionTest,18,2528,433,1327
SynchronizedDescriptiveStatistics,11,1546,205,334
CompositeFormat,9,1265,41,258
UnboundedSolutionException,7,984,5,44
NoFeasibleSolutionException,7,984,5,44
LinearOptimizer,7,984,3,94
LinearObjectiveFunction,7,984,62,170
LinearConstraint,7,984,67,259
SynchronizedMultivariateSummaryStatistics,10,1407,108,377
ExtendedFirstOrderDifferentialEquations,2,282,1,1
RandomAdaptor,13,1834,143,264
Preconditioner,7,988,5,66
MultivariateMatrixFunction,7,997,7,48
MultivariateRealFunction,7,997,7,48
MultivariateVectorialFunction,7,997,7,48
RotationOrder,12,1712,235,536
SecondOrderIntegrator,12,1712,31,181
SwitchingFunction,12,1712,87,365
GaussianRandomGenerator,12,1712,33,145
HarmonicCoefficientsGuesser,12,1712,72,643
NormalizedRandomGenerator,12,1712,29,103
TestProblemFactory,12,1712,3,151
CauchyDistribution,13,1861,105,174
ParameterizedODE,3,431,1,48
StepInterpolatorWithJacobians,3,431,15,201
TiesStrategy,6,863,9,64
NonMonotonousSequenceExceptionTest,2,288,3,3
ZipfDistribution,8,1157,21,107
ZipfDistributionTest,8,1157,52,95
