ClassName,Changes,TotalCommits,Insertions,Deletions
GammaDistributionImpl,28,1291,98,99
MultivariateSummaryStatistics,7,325,154,116
TriDiagonalTransformerTest,3,140,36,14
AdamsMoultonIntegrator,4,187,3,6
Gamma,27,1291,180,130
AbstractUnivariateStatistic,27,1291,100,212
AbstractStorelessUnivariateStatistic,27,1291,194,286
ThreeEighthesIntegrator,13,630,31,199
GillStepInterpolator,13,630,46,272
MidpointIntegrator,13,630,32,190
MidpointStepInterpolator,13,630,38,240
ThreeEighthesStepInterpolator,13,630,43,259
EulerIntegrator,13,630,33,201
GillIntegrator,13,630,33,205
ClassicalRungeKuttaIntegrator,13,630,32,203
ClassicalRungeKuttaStepInterpolator,13,630,46,265
ValueServer,30,1456,360,667
EmpiricalDistributionTest,30,1456,220,283
ListUnivariateImplTest,30,1474,133,616
NormalDistributionImpl,22,1090,176,119
ChiSquaredDistributionImpl,26,1291,113,94
StorelessUnivariateStatistic,26,1291,96,177
CertifiedDataTest,26,1291,297,349
BisectionSolver,25,1291,134,161
BinomialDistributionImpl,25,1291,119,123
FDistributionImpl,25,1291,94,99
ExponentialDistributionImpl,25,1291,140,104
Beta,25,1291,95,132
StatUtilsTest,25,1291,349,118
EulerStepInterpolator,12,630,32,225
LevenbergMarquardtEstimatorTest,12,630,214,2160
SwitchingFunction,12,630,87,365
BiDiagonalTransformer,3,158,56,63
ExpandableDoubleArray,28,1477,575,1286
BeanListUnivariateImpl,27,1441,47,726
SecantSolver,26,1388,151,248
DescriptiveStatisticsImpl,24,1288,125,575
TDistributionImpl,24,1291,91,105
GammaDistributionTest,24,1291,199,140
MathConfigurationException,24,1291,95,122
SynchronizedMultivariateSummaryStatistics,6,325,75,75
QRDecompositionImplTest,12,651,416,319
TestStatisticImpl,27,1472,367,1256
ChiSquareTestImpl,20,1098,243,148
UnivariateRealSolverFactory,25,1388,85,255
FractionTest,14,781,906,473
ValueServerTest,26,1456,170,355
SplineInterpolator,23,1291,154,200
Complex,23,1291,949,251
TDistributionTest,23,1291,182,253
Median,23,1291,64,122
ContinuedFraction,25,1405,181,420
EulerStepInterpolatorTest,11,630,42,377
RungeKuttaFehlbergIntegrator,11,630,54,852
RungeKuttaStepInterpolator,11,630,26,393
CorrelatedRandomVectorGenerator,11,630,53,327
DummyStepHandler,11,630,27,211
TTestImpl,19,1097,1348,604
BivariateRegression,25,1446,410,1914
TrapezoidIntegrator,12,702,157,155
HypergeometricDistributionImpl,22,1291,184,157
UnivariateStatistic,22,1291,60,138
DistributionFactoryImplTest,22,1291,103,461
DefaultTransformer,22,1291,84,104
BeanTransformer,22,1291,47,287
FrequencyTest,22,1291,211,138
TestStatistic,25,1472,181,1303
DummyStepInterpolatorTest,8,472,117,223
QuinticFunction,23,1388,44,259
UnivariateRealSolverImpl,23,1388,201,347
CompositeFormat,3,183,7,4
ComplexFormat,20,1229,629,362
TransformerMap,21,1291,283,316
FDistributionTest,21,1291,167,169
PercentileTest,21,1291,140,232
StorelessUnivariateStatisticAbstractTest,21,1291,190,239
ChiSquareDistributionTest,21,1291,157,164
MixedListUnivariateImplTest,21,1291,58,508
MultistepIntegrator,3,187,4,1
AdamsBashforthIntegrator,3,187,8,6
SimpleEstimationProblem,8,500,48,12
HighamHall54StepInterpolatorTest,10,630,80,244
StepInterpolator,10,630,48,226
StepNormalizer,10,630,36,348
IntegratorException,10,630,31,64
NelderMeadTest,10,630,162,179
FixedStepHandler,10,630,35,139
TestProblem4,10,630,25,296
DormandPrince54StepInterpolatorTest,10,630,80,244
WeightedMeasurement,10,630,62,178
DormandPrince853StepInterpolatorTest,10,630,80,244
GraggBulirschStoerStepInterpolatorTest,10,630,81,246
StepNormalizerTest,10,630,26,243
BigMatrixImplTest,16,1025,1163,876
UnivariateImplTest,23,1476,195,821
Univariate,23,1481,262,733
ExponentialDistributionTest,20,1291,216,317
MultivariateSummaryStatisticsTest,5,325,7,43
SummaryStatisticsImpl,19,1240,71,799
BeanListUnivariateImplTest,22,1441,63,520
UnivariateRealSolver,21,1388,156,337
SinFunction,21,1388,37,263
SynchronizedDescriptiveStatistics,7,464,180,139
FixedDoubleArray,22,1468,344,890
TestStatisticTest,22,1472,639,1369
ContractableDoubleArray,22,1473,320,890
ResizableDoubleArray,15,1013,262,65
ContinuousDistribution,19,1291,58,105
HypergeometricDistributionTest,19,1291,301,258
GammaDistribution,19,1291,45,76
AbstractDiscreteDistribution,19,1291,77,237
DiscreteDistribution,19,1291,90,145
BinomialDistributionTest,19,1291,165,222
PolynomialSplineFunction,17,1163,140,92
StepInterpolatorAbstractTest,3,207,8,1
CertifiedDataAbstractTest,17,1174,195,173
MultiDirectional,9,630,32,152
FirstOrderDifferentialEquations,9,630,22,88
ThreeEighthesStepInterpolatorTest,9,630,38,195
Vector3DTest,9,630,131,183
PointCostPair,9,630,48,121
ContinuousOutputModelTest,9,630,131,127
FirstOrderConverter,9,630,40,135
GillStepInterpolatorTest,9,630,31,189
TestProblemHandler,9,630,64,304
NelderMead,9,630,43,224
DerivativeException,9,630,23,72
RotationTest,9,630,230,417
ClassicalRungeKuttaStepInterpolatorTest,9,630,38,195
MidpointStepInterpolatorTest,9,630,38,195
StoreUnivariateImpl,21,1476,137,574
FastFourierTransformer,9,645,382,128
MaxTest,18,1291,56,147
VarianceTest,18,1291,72,141
BeanTransformerTest,18,1291,69,204
ChiSquaredDistribution,18,1291,44,75
CombinedEventsManager,3,217,12,3
SimpleRegression,12,870,159,624
NormalDistributionTest,15,1090,154,158
BigMatrix,14,1025,549,522
RandomData,20,1466,315,572
DoubleArray,20,1470,168,312
AbstractStoreUnivariate,20,1474,231,604
ZipfDistributionTest,1,75,0,0
MatrixUtils,11,833,335,86
StandardDeviationTest,17,1291,72,140
UnivariateStatisticAbstractTest,17,1291,56,175
MinTest,17,1291,52,143
ProductTest,17,1291,47,147
UnivariateRealSolverFactoryImpl,17,1291,71,130
BetaDistributionImpl,2,153,13,88
BetaDistribution,2,153,4,1
FunctionEvaluationException,12,919,74,56
UnivariateRealFunction,18,1388,35,208
StoreUnivariateImplTest,19,1476,54,744
NormalDistribution,14,1090,42,36
CauchyDistributionImpl,10,779,297,295
FractionFormat,10,781,410,405
HasDensity,2,157,2,0
EstimatedParameter,8,630,23,145
EstimationException,8,630,28,93
ConvergenceChecker,8,630,21,64
RotationOrder,8,630,94,221
MultiDirectionalTest,8,630,73,137
SecondOrderDifferentialEquations,8,630,22,96
SecondOrderIntegrator,8,630,23,117
Estimator,8,630,57,98
StepHandler,8,630,20,178
NotARotationMatrixException,8,630,25,67
UniformRandomGenerator,8,630,36,104
CardanEulerSingularityException,8,630,22,66
UncorrelatedRandomVectorGenerator,8,630,31,142
TestProblemAbstract,8,630,24,386
TestProblem3,8,630,20,275
TestProblem2,8,630,20,197
TestProblem1,8,630,20,193
GaussNewtonEstimatorTest,8,630,94,302
BiDiagonalTransformerTest,2,158,22,22
SimpleRegressionTest,11,870,153,274
PolynomialFunction,16,1284,191,219
BivariateRegressionTest,18,1446,433,1327
FastCosineTransformer,8,645,87,84
SumTest,16,1291,41,141
SumSqTest,16,1291,44,144
SumLogTest,16,1291,58,158
FDistribution,16,1291,36,74
ExponentialDistribution,16,1291,45,75
MeanTest,16,1291,34,134
UnivariateRealSolverUtils,16,1291,210,148
SkewnessTest,16,1291,42,143
KurtosisTest,16,1291,44,144
ComplexTest,16,1291,852,113
DefaultTransformerTest,16,1291,96,126
StatisticalMultivariateSummary,4,325,75,48
SummaryStatisticsImplTest,12,1005,100,500
MultipleLinearRegressionAbstractTest,1,84,0,0
TTestTest,13,1096,188,118
TTest,13,1097,847,484
SynchronizedSummaryStatistics,5,426,184,32
SummaryStatisticsAbstractTest,5,426,19,246
RealVectorFormat,2,171,4,2
TDistribution,15,1291,36,74
BisectionSolverTest,15,1291,276,265
BinomialDistribution,15,1291,38,76
GeometricMeanTest,15,1291,57,157
VectorialCovariance,7,603,26,10
FractionFormatTest,9,781,471,355
ExpandableDoubleArrayTest,17,1477,268,804
LaguerreSolver,8,699,429,379
DividedDifferenceInterpolator,8,699,141,134
MullerSolver,8,699,372,301
FractionConversionException,7,614,58,23
MaxIterationsExceededException,7,615,42,18
NewtonSolver,13,1143,148,102
MatrixIndexException,14,1234,98,125
CorrelatedRandomVectorGeneratorTest,7,630,42,131
CrossoverPolicy,3,270,33,32
ChromosomePair,3,270,59,58
EstimationProblem,7,630,31,88
TestProblem5,7,630,19,91
SelectionPolicy,3,270,30,29
MutationPolicy,3,270,31,30
Fitness,3,270,26,21
RandomVectorGenerator,7,630,21,58
Population,3,270,53,52
PoissonDistributionImpl,9,814,45,17
DescriptiveStatisticsImplTest,11,1005,46,550
OneWayAnovaImpl,4,366,18,22
DoubleArrayAbstractTest,16,1471,246,454
FastSineTransformer,7,645,62,60
InterpolatorTest,14,1291,107,466
ConvergenceExceptionTest,14,1291,38,143
MathExceptionTest,14,1291,134,99
HypergeometricDistribution,14,1291,38,76
CubicSplineFunction,14,1291,30,192
NumberTransformer,14,1291,31,66
InteractionTest,14,1291,25,153
MedianTest,14,1291,27,127
StoreUnivariate,16,1476,68,299
AdamsBashforthIntegratorTest,2,187,19,1
AdamsBashforthStepInterpolator,2,187,1,0
AdamsMoultonIntegratorTest,2,187,18,0
MultistepStepInterpolator,2,187,2,1
AdamsMoultonStepInterpolator,2,187,1,0
WeibullDistributionImpl,8,773,192,190
CauchyDistribution,8,779,90,90
ProperFractionFormat,8,781,262,240
UnknownDistributionChiSquareTest,5,490,11,10
LaguerreSolverTest,7,690,228,211
RealSolverTest,14,1388,82,540
GammaTest,13,1291,34,69
TestBean,13,1291,31,69
UnivariateRealInterpolator,13,1291,30,67
ChiSquareTestTest,11,1096,161,29
PolynomialFunctionLagrangeForm,7,699,321,306
SimpsonIntegrator,7,702,122,120
RombergIntegrator,7,702,123,121
ContinuedFractionTest,14,1405,43,161
ODEIntegrator,2,203,9,1
PoissonDistributionTest,8,814,113,58
ArgumentOutsideDomainException,6,612,40,17
BrentSolverTest,9,918,158,46
ComplexUtils,9,920,371,578
InvalidMatrixException,12,1234,101,117
StepProblem,6,618,17,108
MatrixUtilsTest,8,833,162,20
SampledFunction,6,630,8,4
NormalizedRandomGenerator,6,630,23,59
GaussianRandomGenerator,6,630,25,90
ComputableFunction,6,630,8,4
CostException,6,630,21,87
TestProblemFactory,6,630,16,114
NotPositiveDefiniteMatrixException,6,630,22,69
CostFunction,6,630,22,55
FirstOrderConverterTest,6,630,18,128
ContractableDoubleArrayTest,14,1471,43,257
TestUtilsTest,7,742,56,34
MathConfigurationExceptionTest,12,1291,57,87
StatisticalSummaryValues,10,1076,90,203
StatisticalMultivariateSummaryValues,3,325,14,229
PascalDistributionImpl,6,663,57,64
DescriptiveStatisticsAbstractTest,4,449,3,401
StatisticalSummary,11,1240,68,229
FixedDoubleArrayTest,13,1468,17,374
SynchronizedDescriptiveStatisticsTest,4,464,41,41
PolynomialFunctionNewtonForm,6,699,230,226
RiddersSolver,6,699,205,174
UnivariateRealSolverUtilsTest,11,1291,115,107
BetaTest,11,1291,27,64
NonSquareMatrixException,1,120,0,0
OneWayAnovaTest,3,366,11,23
ChiSquareTest,9,1098,165,157
TestFactoryImpl,6,742,14,65
TestFactory,6,742,13,76
RandomAdaptor,6,752,84,26
UncorrelatedRandomVectorGeneratorTest,5,630,5,80
EnhancedSimpsonIntegrator,5,630,3,3
EnhancedSimpsonIntegratorSampler,5,630,12,14
WeightedMeasurementTest,5,630,29,146
RiemannIntegrator,5,630,3,3
Polynomial,5,630,321,509
TrapezoidIntegratorSampler,5,630,6,8
RiemannIntegratorSampler,5,630,5,7
AbstractRandomGenerator,6,760,38,33
AbstractDescriptiveStatistics,10,1288,162,483
WeibullDistribution,6,773,73,74
ComplexMath,10,1291,100,364
RootFinding,11,1443,68,333
ComplexUtilsTest,7,920,601,696
ContinuousDistributionAbstractTest,8,1058,49,36
PascalDistribution,5,664,18,11
Chromosome,2,270,1,0
StoppingCondition,2,270,1,0
AbstractDistribution,6,814,12,11
AbstractIntegerDistribution,6,814,37,8
StatisticalSummaryValuesTest,7,960,8,87
NevilleInterpolator,5,699,62,60
UnivariateRealIntegrator,5,702,170,168
UnivariateRealIntegratorImpl,5,702,265,261
SynchronizedSummaryStatisticsTest,3,426,2,2
ComplexFormatAbstractTest,6,853,62,52
PolynomialFunctionTest,9,1284,91,123
TransformerMapTest,9,1291,24,61
VitalStats,9,1291,17,104
Patient,9,1291,17,104
AbstractUnivariate,9,1291,0,335
DimensionMismatchException,4,598,4,2
RandomAdaptorTest,5,752,9,6
VectorialMean,4,603,3,2
JDKRandomGenerator,5,760,13,9
RandomGenerator,5,760,14,10
AbstractRandomGeneratorTest,5,760,120,7
BetaDistributionTest,1,153,0,0
FunctionEvaluationExceptionTest,6,919,44,21
DuplicateSampleAbscissaException,4,613,4,2
MaxIterationsExceededExceptionTest,4,615,16,3
MinpackTest,4,618,17,1494
WeibullDistributionTest,5,773,124,123
CauchyDistributionTest,5,779,107,106
MatrixIndexExceptionTest,7,1102,10,40
PolynomialFitter,4,630,60,96
GaussLegendreIntegrator,4,630,2,2
HarmonicFitter,4,630,45,74
SampledFunctionIterator,4,630,2,2
SampledFunctionIntegrator,4,630,2,2
ComputableFunctionIntegrator,4,630,2,2
ComputableFunctionSampler,4,630,2,2
ComputableFunctionSamplerTest,4,630,78,65
Legendre,4,630,24,59
BasicSampledFunctionIteratorTest,4,630,53,44
Hermite,4,630,23,58
GaussLegendreIntegratorTest,4,630,7,2
Chebyshev,4,630,23,58
BasicSampledFunctionIterator,4,630,2,2
SingularMatrixException,4,630,2,2
PolynomialFraction,4,630,75,168
EstimatedParameterTest,4,630,16,90
FirstMomentTest,7,1103,11,65
AbstractUnivariateStatisticTest,7,1128,23,110
FastFourierTransformerTest,4,645,40,7
IntegerDistribution,5,814,10,9
IntegerDistributionAbstractTest,5,814,63,12
PascalDistributionTest,4,664,9,8
RealVectorFormatAbstractTest,1,171,0,0
RealVectorFormatTest,1,171,0,0
FrenchRealVectorFormatTest,1,171,0,0
PolynomialFunctionNewtonFormTest,4,690,157,157
RiddersSolverTest,4,690,173,150
PolynomialFunctionLagrangeFormTest,4,690,158,158
MullerSolverTest,4,690,295,244
ComplexFormatTest,7,1229,298,392
EvaluationException,7,1263,35,70
DefaultContext,7,1263,36,73
PolynomialSplineFunctionTest,5,903,19,22
FrenchVector3DFormatTest,1,182,0,0
Vector3DFormatAbstractTest,1,182,0,0
Vector3DFormatTest,1,182,0,0
OneWayAnova,2,366,3,3
InvalidMatrixExceptionTest,6,1102,10,40
Applyable,7,1291,0,75
ChiSquareFactoryTest,4,742,8,6
TestRandomGenerator,4,760,8,5
NewtonSolverTest,6,1143,154,56
ThirdMomentTest,5,964,7,57
SecondMomentTest,5,964,7,57
FourthMomentTest,5,964,7,57
FirstOrderIntegratorFactory,3,579,1,298
SplineInterpolatorTest,6,1162,25,22
ResizableDoubleArrayTest,5,1013,158,7
PoissonDistribution,4,814,9,8
Distribution,4,814,9,8
UnivariateFunction,7,1443,0,132
ImmutableVector3D,3,630,0,204
GeneralMatrix,3,630,2,5
AbstractCurveFitter,3,630,21,85
HarmonicCoefficientsGuesser,3,630,62,64
SymetricalMatrix,3,630,2,5
UniformRandomGeneratorTest,3,630,0,43
ArrayMapper,3,630,5,5
ImmutableVector3DTest,3,630,0,43
HermiteTest,3,630,4,5
GaussianRandomGeneratorTest,3,630,0,43
DiagonalMatrix,3,630,2,5
PolynomialDoubleTest,3,630,10,18
NonNullRange,3,630,2,2
UpperTriangularMatrix,3,630,2,5
RationalNumber,3,630,94,257
PolynomialRationalTest,3,630,10,15
PolynomialFractionTest,3,630,36,64
ChebyshevTest,3,630,8,9
OrthogonalPolynomial,3,630,10,112
Laguerre,3,630,24,59
LegendreTest,3,630,5,6
VectorialValuedPair,3,630,6,47
LowerTriangularMatrix,3,630,2,5
VectorialSampleStatisticsTest,3,630,6,172
MessagesResources,3,630,2,2
MappableArray,3,630,4,12
F2FP2Iterator,3,630,7,6
VectorialSampleStatistics,3,630,32,60
SquareMatrix,3,630,2,5
Matrix,3,630,2,2
GeneralSquareMatrix,3,630,2,8
BackwardDifferenceDerivative,6,1261,35,72
ForwardDifferenceDerivative,6,1261,35,72
AbstractDifferenceDerivative,6,1261,35,72
CenterDifferenceDerivative,6,1261,35,72
UnivariateRealFunctionUtils,6,1261,35,72
UnivariateRealFunctionProxy,6,1261,35,72
UnivariateRealFunctionUtilsTest,6,1261,35,72
Equals,6,1263,34,73
Sqrt,6,1263,34,73
Add,6,1263,34,73
Divide,6,1263,34,73
Multiply,6,1263,34,73
Evaluation,6,1263,33,70
Subtract,6,1263,34,73
EvaluationContext,6,1263,33,70
RealVector,6,1263,146,19
Decomposer,6,1263,31,21
Power,6,1263,34,73
Compilable,6,1263,33,70
Variable,6,1263,34,73
EventException,1,217,0,0
EventHandler,1,217,0,0
Erf,5,1090,15,11
UnivariateRealSolverFactoryImplTest,5,1103,16,54
DividedDifferenceInterpolatorTest,3,690,144,143
Expm1Function,3,690,46,45
NevilleInterpolatorTest,3,690,144,143
TrapezoidIntegratorTest,3,702,113,112
RombergIntegratorTest,3,702,114,113
SimpsonIntegratorTest,3,702,113,112
RetryTestCase,5,1182,10,9
TTestFactoryTest,3,742,7,5
CholeskySolverTest,5,1260,31,68
CholeskySolver,5,1260,31,68
Decomposition,5,1263,30,20
DerivativeOperatorFactoryTest,5,1263,30,20
DecompositionFactory,5,1263,30,20
UnivariateRealSolverUtil,5,1291,0,110
FrenchComplexFormatTest,3,854,7,6
MonitoredFunction,2,571,1,1
FirstOrderIntegratorFactoryImpl,2,579,0,278
DifferentiableUnivariateRealFunction,4,1161,11,10
LotteryTest,4,1174,10,9
LewTest,4,1174,10,9
VectorialCovarianceTest,2,603,3,3
ArgumentOutsideDomainExceptionTest,2,612,1,1
DuplicateSampleAbscissaExceptionTest,2,613,1,1
CoefficientsGenerator,2,618,16,0
VectorialValuedPairTest,2,630,11,10
UpperTriangularMatrixTest,2,630,25,61
LowerTriangularMatrixTest,2,630,26,62
IntervalsList,2,630,1,1
FunctionException,2,630,1,1
GeneralMatrixTest,2,630,54,141
GeneralSquareMatrixTest,2,630,44,80
HarmonicFitterTest,2,630,17,16
Interval,2,630,1,1
TestProblem,2,630,18,3
FFPIterator,2,630,1,1
LaguerreTest,2,630,5,6
LeastSquaresEstimator,2,630,0,73
MantissaException,2,630,1,1
ExhaustedSampleException,2,630,1,1
MappableArrayTest,2,630,21,75
MappableScalar,2,630,1,1
MappableScalarTest,2,630,7,3
DiagonalMatrixTest,2,630,1,1
MatrixFactory,2,630,1,1
NoConvergenceException,2,630,0,43
PolynomialCoefficient,2,630,1,1
PolynomialFitterTest,2,630,26,16
RationalNumberTest,2,630,35,63
RootsFinder,2,630,1,1
ArraySliceMappable,2,630,1,1
ScalarSampleStatistics,2,630,1,1
ScalarSampleStatisticsTest,2,630,1,0
ScalarValuedPair,2,630,1,1
ArrayMapperTest,2,630,6,3
ArrayMapperEntry,2,630,1,1
AbstractCurveFitterTest,2,630,6,4
DerivativeOperatorFactory,4,1263,30,20
ComplexMathTest,4,1282,17,253
FastCosineTransformerTest,2,645,6,5
FastSineTransformerTest,2,645,6,5
TrajectoryDeterminationProblem,1,335,0,0
DiscreteDistributionAbstractTest,3,1083,1,340
ErfTest,3,1090,7,6
MathTestSuite,4,1481,5,98
AbstractComplexFormatTest,2,854,0,350
StorelessDescriptiveStatisticsImpl,3,1288,2,212
AbstractStorelessDescriptiveStatistics,3,1288,5,340
RotationOrderTest,1,481,0,0
Freq,3,1481,1,180
VectorialMeanTest,1,603,0,0
IntervalsListTest,1,630,0,0
IntervalTest,1,630,0,0
MatrixFactoryTest,1,630,0,0
NonNullRangeTest,1,630,0,0
ScalarValuedPairTest,1,630,0,0
SymetricalMatrixTest,1,630,0,0
FunctionOperator,2,1263,13,3
UnivariateTest,2,1481,0,115
FreqTest,2,1481,0,122
