ClassName,Changes,TotalCommits,Insertions,Deletions
BaseAbstractVectorialOptimizer,2,1,14,1
BaseUnivariateRealOptimizer,2,1,2,0
BaseMultivariateVectorialOptimizer,2,1,1,0
BaseMultiStartMultivariateRealOptimizer,1,1,0,0
AbstractConvergenceChecker,1,1,0,0
BaseOptimizer,1,1,0,0
UnivariateRealPointValuePair,1,1,0,0
BaseMultiStartMultivariateVectorialOptimizer,1,1,0,0
Incrementor,1,2,0,0
IncrementorTest,1,2,0,0
MathIllegalStateException,1,3,0,0
TooManyEvaluationsException,1,3,0,0
MaxCountExceededException,1,3,0,0
LocalizedFormats,18,69,60,714
FastMath,1,4,0,0
MathIllegalArgumentException,10,62,117,83
ZeroException,3,19,3,1
BaseAbstractScalarOptimizer,7,51,57,87
PowellOptimizerTest,6,46,41,43
PowellOptimizer,6,46,161,170
NumberIsTooLargeException,7,57,32,11
NumberIsTooSmallException,7,57,33,11
BrentOptimizerTest,6,49,90,95
BaseMultivariateRealOptimizer,6,51,31,89
MathIllegalNumberException,7,61,29,9
MessageFactory,7,62,3,54
NullArgumentException,2,19,3,0
GaussianParametersGuesser,4,39,8,8
ParametricGaussianFunction,4,39,6,6
GaussianDerivativeFunction,4,39,7,6
GaussianFunction,4,39,7,6
NotStrictlyPositiveException,6,61,18,4
NotPositiveException,6,61,18,4
AbstractScalarOptimizer,5,51,10,21
MathUnsupportedOperationException,2,21,2,1
LinearInterpolator,6,64,21,20
DummyLocalizable,6,69,3,115
BracketFinder,4,46,85,49
NonMonotonousSequenceException,5,58,10,6
NoDataException,5,58,17,4
BicubicSplineInterpolatingFunction,12,147,417,149
OutOfRangeException,5,62,9,16
FirstOrderIntegratorWithJacobians,16,201,484,196
ZeroNotAllowedException,3,39,0,49
Localizable,5,69,0,86
MultidimensionalCounter,4,59,21,18
AbstractRealVector,18,277,234,120
FirstOrderIntegratorWithJacobiansTest,13,201,368,116
SmoothingBicubicSplineInterpolator,9,147,26,20
MessagesResources_fr,90,1482,1008,2101
TricubicSplineInterpolatingFunction,6,103,39,43
SmoothingPolynomialBicubicSplineInterpolator,6,106,13,11
EigenDecompositionImpl,42,795,511,5382
GaussianFitter,2,39,1,2
ParametricGaussianFunctionTest,2,39,2,2
QRDecompositionImpl,40,795,43,952
TricubicSplineInterpolator,5,103,11,13
ArgUtilsTest,1,21,0,0
ArgUtils,1,21,0,0
BicubicSplineInterpolator,5,106,8,8
SparseRealVector,30,637,2,35
AdamsMoultonIntegrator,25,553,224,829
MathUtils,102,2273,3115,3302
BracketFinderTest,2,46,51,0
SincFunction,2,46,0,1
OpenMapRealVector,27,638,368,2064
AdamsBashforthIntegrator,23,553,187,684
SingularValueDecompositionImpl,32,795,353,1329
AbstractEstimator,31,782,78,700
EigenDecompositionImplTest,31,795,207,842
LUDecompositionImpl,31,795,51,903
ExtendedFirstOrderDifferentialEquations,2,52,1,1
RealMatrixImpl,85,2333,3780,4931
AbstractLeastSquaresOptimizer,27,778,285,707
NonMonotonousSequenceExceptionTest,2,58,3,3
SmoothingBicubicSplineInterpolatorTest,5,147,7,5
LevenbergMarquardtOptimizer,26,777,274,1078
NotPositiveExceptionTest,2,60,2,0
NotStrictlyPositiveExceptionTest,2,60,2,0
SimplexTableau,25,754,363,792
DirectSearchOptimizer,48,1482,634,2550
LoessInterpolator,17,530,175,480
AbstractRealMatrix,29,924,860,1590
LinearInterpolatorTest,2,64,14,2
QRDecomposition,24,795,5,162
MathUtilsTest,68,2273,2099,2478
SparseRealVectorTest,24,821,1451,2546
TricubicSplineInterpolatingFunctionTest,3,103,10,9
TrivariateRealGridInterpolator,3,103,6,3
TricubicSplineInterpolatorTest,3,103,3,2
AdamsMoultonIntegratorTest,16,553,109,302
QRDecompositionImplTest,23,795,25,578
Frequency,61,2143,910,1088
SmoothingPolynomialBicubicSplineInterpolatorTest,3,106,4,3
BigFraction,21,750,348,1482
Variance,60,2143,708,913
MicrosphereInterpolatingFunction,9,322,21,20
MultistepIntegrator,29,1039,426,1069
RungeKuttaIntegrator,41,1482,271,1124
AdaptiveStepsizeIntegrator,41,1482,379,1350
RandomDataTest,64,2318,2217,2971
EmpiricalDistributionImpl,63,2308,734,1321
BicubicSplineInterpolatingFunctionTest,4,147,188,1
NordsieckStepInterpolator,16,589,227,493
SemiVariance,6,221,18,17
AdamsBashforthIntegratorTest,15,553,116,305
RealMatrixImplTest,63,2333,1545,2137
GaussNewtonOptimizer,21,778,51,189
OLSMultipleLinearRegression,29,1098,381,493
GraggBulirschStoerIntegrator,39,1482,309,3352
SparseFieldVector,17,650,130,718
AbstractFieldMatrix,18,690,193,1283
AllTests,38,1482,1,632
GaussianFitterTest,1,39,0,0
SimplexSolverTest,19,754,246,454
SingularValueDecomposition,20,795,43,303
NonLinearConjugateGradientOptimizer,19,758,127,429
BrentSolver,56,2240,387,1223
BigMatrixImpl,46,1877,2351,3406
Fraction,40,1633,1094,1440
LevenbergMarquardtOptimizerTest,19,777,181,831
RealMatrix,57,2333,1120,1628
TestUtils,52,2143,872,1063
OpenIntToDoubleHashMap,22,915,221,772
ArrayRealVector,13,543,251,1836
CholeskyDecompositionImpl,19,795,36,752
OpenIntToFieldHashMap,16,670,670,1277
BlockFieldMatrix,13,545,157,1730
DescriptiveStatistics,51,2140,1078,1910
SparseRealMatrix,15,637,3,43
MersenneTwister,10,431,13,270
EmbeddedRungeKuttaIntegrator,30,1298,151,917
HighamHall54IntegratorTest,34,1482,329,1094
GaussNewtonEstimator,34,1482,18,701
Kurtosis,49,2143,287,680
RandomDataImpl,53,2318,2330,3164
EigenDecomposition,18,795,6,272
LUDecomposition,18,795,6,193
TriDiagonalTransformer,18,795,7,548
MathRuntimeException,22,972,699,638
AggregateSummaryStatistics,15,666,239,484
MinpackTest,33,1470,634,5168
AbstractContinuousDistribution,48,2143,267,348
Vector3D,33,1482,451,1304
MultiStartUnivariateRealOptimizerTest,10,453,75,229
BlockRealMatrix,12,545,166,1753
MathException,47,2143,465,547
StatUtils,47,2143,825,1124
ComposableFunction,6,274,90,46
GaussNewtonOptimizerTest,17,778,153,729
SumSincFunction,1,46,0,0
MicrosphereInterpolator,7,322,27,31
SimpleEstimationProblem,17,782,13,232
AbstractRealVectorTest,6,277,39,3
QRSolverTest,17,795,27,537
AbstractUnivariateRealOptimizer,16,760,272,357
Complex,45,2143,1280,1554
GeometricMean,45,2143,258,490
MultiStartUnivariateRealOptimizer,16,765,133,687
SparseRealMatrixTest,19,914,121,801
AbstractIntegrator,22,1065,247,354
SummaryStatistics,43,2092,1156,1650
Sum,44,2143,225,389
ArrayRealVectorTest,11,543,196,1233
LevenbergMarquardtEstimator,30,1482,157,2854
NelderMeadTest,30,1482,734,1276
DecompositionSolver,16,795,2,175
SingularValueSolverTest,16,795,187,549
Percentile,43,2143,338,750
Skewness,43,2143,238,614
AdamsIntegrator,10,499,2,134
AbstractScalarDifferentiableOptimizer,15,758,122,425
DescriptiveStatisticsTest,42,2140,507,1259
Mean,42,2143,286,486
Gamma,42,2143,330,539
ContinuousOutputModel,29,1482,143,892
TrivariateRealFunction,2,103,1,1
FastFourierTransformer,29,1497,773,1334
UnivariateRealSolverImpl,43,2240,326,1245
Product,41,2143,234,400
GLSMultipleLinearRegression,21,1098,104,198
OLSMultipleLinearRegressionTest,21,1098,448,451
ListUnivariateImpl,44,2326,333,1311
GraggBulirschStoerIntegratorTest,28,1482,230,1125
DormandPrince853IntegratorTest,28,1482,263,1200
SingularValueDecompositionImplTest,15,795,42,500
EigenSolverTest,15,795,12,383
FieldMatrixImplTest,13,690,309,1328
BigReal,13,691,102,270
MultivariateSummaryStatistics,22,1177,297,886
AbstractStorelessUnivariateStatistic,40,2143,237,508
GammaDistributionImpl,40,2143,230,382
TrapezoidIntegrator,29,1554,220,610
DenseRealMatrixTest,17,911,576,1467
NormalDistributionImpl,36,1942,307,395
BitsStreamGenerator,8,432,11,163
RandomKeyMutation,10,541,13,68
BrentOptimizer,14,760,264,357
ArrayFieldVector,10,543,29,833
BlockRealMatrixTest,10,543,179,1396
MatrixUtils,31,1685,1071,1152
MultiStartMultivariateRealOptimizer,14,765,42,410
MultiStartDifferentiableMultivariateRealOptimizer,14,765,51,437
AbstractStepInterpolator,27,1482,195,1504
Rotation,27,1482,575,2713
DormandPrince54IntegratorTest,27,1482,184,1153
GraggBulirschStoerStepInterpolator,27,1482,152,1343
AbstractMultipleLinearRegression,20,1098,253,308
FDistributionImpl,39,2143,226,349
AbstractUnivariateStatistic,39,2143,215,360
ExponentialDistributionImpl,39,2143,262,335
StandardDeviation,39,2143,326,645
Max,38,2143,187,418
ConvergenceException,38,2143,167,328
LUDecompositionImplTest,14,795,3,623
DenseRealMatrix,16,911,1016,1844
NumberIsTooLargeExceptionTest,1,57,0,0
NumberIsTooSmallExceptionTest,1,57,0,0
ClassicalRungeKuttaIntegratorTest,26,1482,217,761
FieldLUDecompositionImpl,12,690,19,892
BinomialDistributionImpl,37,2143,248,414
Min,37,2143,181,412
SplineInterpolator,37,2143,203,487
TDistributionImpl,37,2143,188,297
ResizableDoubleArray,32,1865,510,1204
NordsieckTransformer,9,526,0,326
LoessInterpolatorTest,9,530,131,419
SecantSolver,38,2240,183,655
MultidimensionalCounterTest,1,59,0,0
ValueServer,39,2308,413,1107
LevenbergMarquardtEstimatorTest,25,1482,56,3849
DormandPrince853StepInterpolator,25,1482,517,1789
EventState,18,1069,97,381
SumOfLogs,36,2143,183,432
LaguerreSolver,26,1551,489,1169
OutOfRangeExceptionTest,1,60,0,0
DimensionMismatchExceptionTest,1,60,0,0
GeneticAlgorithmTestPermutations,9,541,25,156
LeastSquaresConverter,13,782,133,289
SaddlePointExpansion,5,302,248,232
EmpiricalDistributionTest,38,2308,272,593
SpearmansCorrelation,10,610,45,213
PearsonsCorrelation,13,793,86,352
PolynomialFunction,35,2136,460,821
LUSolverTest,13,795,12,445
SumOfSquares,35,2143,156,392
FirstMoment,35,2143,175,421
FrequencyTest,35,2143,295,462
DefaultTransformer,35,2143,131,210
BisectionSolver,35,2143,151,400
MersenneTwisterTest,7,431,32,433
DummyStepInterpolator,24,1482,99,461
MultiDirectional,24,1482,144,510
DormandPrince54StepInterpolator,24,1482,166,769
GillIntegratorTest,24,1482,156,726
Covariance,13,804,144,348
PolynomialFunctionLagrangeForm,25,1551,402,985
GeneticAlgorithm,18,1122,382,545
SimplexSolver,12,754,54,261
TTestImpl,31,1949,1602,1915
ChiSquareTestImpl,31,1950,394,715
FourthMoment,34,2143,149,369
DistributionFactory,34,2143,173,340
HypergeometricDistributionImpl,34,2143,411,650
UnivariateRealSolverUtils,34,2143,308,720
NaturalRankingTest,10,633,349,537
NaturalRanking,10,633,70,522
EventHandlerWithJacobians,3,191,22,1
MultiStartDifferentiableMultivariateVectorialOptimizer,12,765,50,459
EmpiricalDistribution,36,2308,163,526
ThreeEighthesIntegratorTest,23,1482,152,715
ContinuedFraction,35,2257,243,629
ListUnivariateImplTest,36,2326,165,822
UnivariateImpl,36,2328,347,743
ChiSquaredDistributionImpl,33,2143,213,329
ThirdMoment,33,2143,149,365
ComplexFormat,32,2081,683,801
TriDiagonalTransformerTest,12,795,6,387
BiDiagonalTransformerTest,12,795,83,371
BiDiagonalTransformer,12,795,12,775
NotSymmetricMatrixException,12,795,7,90
Beta,32,2143,114,356
SecondMoment,32,2143,129,320
StepHandlerWithJacobians,3,201,22,4
CurveFitterTest,4,269,70,5
GillStepInterpolator,22,1482,76,421
HighamHall54Integrator,22,1482,68,480
EulerIntegratorTest,22,1482,109,535
CorrelatedRandomVectorGenerator,22,1482,80,655
NelderMead,22,1482,117,652
MidpointIntegratorTest,22,1482,110,530
MultiDirectionalTest,22,1482,294,682
DormandPrince853Integrator,22,1482,167,968
DormandPrince54Integrator,22,1482,84,550
FirstOrderIntegrator,22,1482,140,311
ListPopulation,8,541,28,173
RandomKey,8,541,38,328
Array2DRowFieldMatrix,8,543,66,688
Array2DRowRealMatrix,8,543,68,698
AbstractFormat,11,747,28,237
BinaryFunction,4,274,12,4
BivariateRealFunction,4,274,9,9
AbstractLinearOptimizer,11,754,34,146
StatUtilsTest,31,2143,411,620
CertifiedDataTest,31,2143,320,554
MathConfigurationException,31,2143,130,199
PoissonDistributionImpl,24,1666,284,326
BigMatrixImplTest,27,1877,1297,1865
EulerStepInterpolatorTest,21,1482,87,609
TestProblem4,21,1482,25,444
SimpsonIntegrator,22,1554,178,397
RombergIntegrator,22,1554,194,407
OpenMapRealMatrix,9,638,42,331
CauchyDistributionImpl,23,1631,414,540
SimpleRegression,24,1722,304,1362
SparseFieldMatrixTest,9,646,34,736
BetaDistributionImpl,14,1005,96,266
PolynomialSplineFunction,28,2015,183,588
ValueServerTest,32,2308,194,605
UnivariateRealSolverFactory,31,2240,91,441
UnivariateRealSolver,31,2240,187,882
CholeskyDecomposition,11,795,7,152
NonSquareMatrixException,11,795,6,88
EuclideanIntegerPoint,9,653,28,108
RealVectorImpl,14,1023,240,1535
BivariateRealGridInterpolator,2,147,7,8
FastHadamardTransformer,12,882,144,314
DummyStepInterpolatorTest,18,1324,161,460
NordsieckStepInterpolatorTest,8,589,14,108
TransformerMap,29,2143,332,523
StorelessUnivariateStatistic,29,2143,106,273
GammaDistributionTest,29,2143,220,302
AggregateSummaryStatisticsTest,9,666,297,384
ThreeEighthesStepInterpolator,20,1482,58,386
GaussNewtonEstimatorTest,20,1482,33,1765
MidpointStepInterpolator,20,1482,53,351
RungeKuttaStepInterpolator,20,1482,72,619
HighamHall54StepInterpolator,20,1482,55,335
TestProblem3,20,1482,26,414
FractionTest,22,1633,1009,1116
MultiStartDifferentiableMultivariateRealOptimizerTest,6,453,9,174
DenseFieldMatrixTest,9,682,158,1452
NonLinearConjugateGradientOptimizerTest,10,758,18,529
DifferentiableMultivariateRealOptimizer,10,765,28,206
MultivariateRealOptimizer,10,765,21,181
StorelessUnivariateStatisticAbstractTest,28,2143,245,496
MixedListUnivariateImplTest,28,2143,69,735
DistributionFactoryImpl,28,2143,140,295
NewtonSolver,26,1995,169,399
BrentMinimizerTest,11,846,70,347
SimpleScalarValueChecker,10,770,62,135
FunctionEvaluationException,23,1771,245,267
SinFunction,29,2240,50,325
QuinticFunction,29,2240,50,311
ZipfDistributionImpl,12,927,80,231
GeneticAlgorithmTestBinary,7,541,27,147
WeibullDistributionImpl,21,1625,329,419
BlockFieldMatrixTest,7,543,161,1464
UnivariateRealIntegratorImpl,20,1554,340,851
FractionFormat,21,1633,515,900
TestProblem2,19,1482,14,285
NotPositiveDefiniteMatrixException,19,1482,29,201
GillIntegrator,19,1482,46,291
MultivariateSummaryStatisticsTest,15,1177,110,410
ExponentialDistributionTest,27,2143,257,449
TDistributionTest,27,2143,208,376
CholeskyDecompositionImplTest,10,795,43,361
Vector3DFormat,13,1034,22,358
NormalDistributionTest,24,1942,233,371
SparseFieldMatrix,8,650,35,224
PolynomialFunctionNewtonForm,19,1551,262,692
MullerSolver,19,1551,452,1070
BeanListUnivariateImpl,28,2293,47,875
ThreeEighthesIntegrator,18,1482,39,282
EstimationException,18,1482,19,113
UncorrelatedRandomVectorGenerator,18,1482,57,261
EulerIntegrator,18,1482,41,284
MidpointIntegrator,18,1482,40,269
ClassicalRungeKuttaIntegrator,18,1482,40,289
WeightedMeasurement,18,1482,29,514
StepInterpolator,18,1482,80,388
TestProblem1,18,1482,13,278
ChiSquareDistributionTest,26,2143,199,323
FDistributionTest,26,2143,196,316
ComplexTest,26,2143,1106,1253
UnivariateStatistic,26,2143,66,198
PercentileTest,26,2143,172,439
Median,26,2143,72,185
ProperBigFractionFormat,9,747,26,267
BigFractionFormat,9,747,23,309
FastCosineTransformer,18,1497,133,391
FastSineTransformer,18,1497,104,353
ExpandableDoubleArray,28,2329,575,1286
BigFractionTest,9,750,49,578
AdamsNordsieckTransformer,6,500,14,329
LegendreGaussIntegrator,10,837,32,269
SimplexTableauTest,9,754,32,125
TestProblem6,7,592,4,195
SimpleRealPointChecker,9,762,59,137
RealVectorFormat,12,1023,21,354
DimensionMismatchException,17,1450,39,108
SummaryStatisticsTest,15,1284,292,408
UnivariateStatisticAbstractTest,25,2143,189,295
BinomialDistributionTest,25,2143,243,403
VarianceTest,25,2143,118,277
TestStatisticImpl,27,2324,367,1256
FieldLUDecompositionImplTest,8,690,26,659
FieldVector,8,690,8,376
FieldLUDecomposition,8,690,6,197
FieldMatrix,8,690,28,847
FractionField,8,691,22,86
BigRealField,8,691,22,86
BigFractionField,8,691,22,86
ComplexField,8,691,22,86
OptimizationException,9,782,32,62
OneWayAnovaImpl,14,1218,48,255
SpearmansRankCorrelationTest,7,610,28,150
EulerStepInterpolator,17,1482,43,323
IntegratorException,17,1482,59,130
ContinuousOutputModelTest,17,1482,145,344
DummyStepHandler,17,1482,88,350
HighamHall54StepInterpolatorTest,17,1482,102,419
ClassicalRungeKuttaStepInterpolator,17,1482,49,376
DerivativeException,17,1482,47,133
GraggBulirschStoerStepInterpolatorTest,17,1482,105,425
SynchronizedMultivariateSummaryStatisticsTest,5,436,1,48
AbstractIntegerDistribution,19,1666,186,302
EuclideanIntegerPointTest,5,440,8,71
PearsonsCorrelationTest,9,793,72,324
CurveFitter,6,534,13,199
EventHandler,12,1069,56,194
DescriptiveStatisticsImpl,24,2140,125,575
StandardDeviationTest,24,2143,93,274
UnivariateRealSolverFactoryImpl,24,2143,81,258
HypergeometricDistributionTest,24,2143,360,524
RandomKeyTest,6,541,13,179
OnePointCrossover,6,541,16,133
ElitisticListPopulation,6,541,15,121
BinaryChromosome,6,541,9,101
AbstractListChromosome,6,541,13,117
PermutationChromosome,6,541,5,49
ArrayFieldVectorTest,6,543,22,661
Array2DRowRealMatrixTest,6,543,120,1141
GLSMultipleLinearRegressionTest,12,1098,93,140
BivariateRegression,25,2298,410,1914
CertifiedDataAbstractTest,22,2026,216,348
TestProblemHandler,16,1482,23,445
DormandPrince54StepInterpolatorTest,16,1482,101,418
Estimator,16,1482,7,262
EstimatedParameter,16,1482,86,459
StepNormalizerTest,16,1482,31,371
DormandPrince853StepInterpolatorTest,16,1482,101,418
TestProblemAbstract,16,1482,18,566
SwitchingFunctionsHandler,16,1482,118,493
NotARotationMatrixException,16,1482,55,129
CardanEulerSingularityException,16,1482,39,126
TestStatistic,25,2324,181,1303
BrentSolverTest,19,1770,206,925
GammaDistribution,23,2143,52,142
MaxTest,23,2143,73,258
BisectionSolverTest,23,2143,323,826
ContinuousDistribution,23,2143,68,144
BeanTransformer,23,2143,47,380
Clusterable,7,653,49,96
UnivariateRealFunction,24,2240,42,249
MatrixUtilsTest,18,1685,394,508
BigMatrix,20,1877,580,907
ConvergingAlgorithmImpl,9,847,49,140
