ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRealVector,7,24,130,56
WeightedEvaluation,2,7,2,2
ComposableFunction,3,21,17,2
UnivariateRealFunctions,2,25,0,225
SparseRealVector,30,384,2,35
AdamsMoultonIntegrator,21,300,195,814
QRDecompositionImpl,36,542,27,938
MessagesResources_fr,81,1229,981,1106
AdamsBashforthIntegrator,19,300,166,675
EigenDecompositionImpl,34,542,201,3776
CurveFitterTest,1,16,0,0
MicrosphereInterpolatingFunction,4,69,11,11
AbstractEstimator,27,529,65,689
LUDecompositionImpl,27,542,41,891
EigenDecompositionImplTest,26,542,174,809
SimplexTableau,24,501,361,781
ComposableFunctionTest,1,21,0,0
BinaryFunctionTest,1,21,0,0
BivariateRealFunction,1,21,0,0
BinaryFunction,1,21,0,0
OpenMapRealVector,18,385,313,2047
AdamsBashforthIntegratorTest,14,300,112,302
AdamsMoultonIntegratorTest,14,300,103,297
MersenneTwister,8,178,6,269
NordsieckStepInterpolator,15,336,225,492
SingularValueDecompositionImpl,24,542,163,1075
QRDecomposition,24,542,5,162
MicrosphereInterpolator,3,69,5,5
AbstractRealVectorTest,1,24,0,0
SaddlePointExpansion,2,49,38,23
AdamsIntegrator,10,246,2,134
MathUtils,82,2020,2609,3047
QRDecompositionImplTest,22,542,25,561
RealMatrixImpl,82,2080,3763,4915
SparseRealMatrix,15,384,3,43
SimplexSolverTest,19,501,246,454
AbstractRealMatrix,25,671,835,1565
SparseRealVectorTest,21,568,1362,2537
AggregateSummaryStatistics,15,413,239,484
SingularValueDecomposition,19,542,36,291
DirectSearchOptimizer,42,1229,531,2356
MersenneTwisterTest,6,178,24,426
LUDecomposition,18,542,6,193
EigenDecomposition,18,542,6,272
NordsieckTransformer,9,273,0,326
LoessInterpolator,9,277,110,428
EventStateTest,1,31,0,0
SimpleEstimationProblem,17,529,13,232
OLSMultipleLinearRegression,27,845,330,477
TriDiagonalTransformer,17,542,4,547
RungeKuttaIntegrator,38,1229,258,1119
MultistepIntegrator,24,786,412,1062
GaussNewtonOptimizer,16,525,28,163
AbstractLeastSquaresOptimizer,16,525,171,488
AbstractFieldMatrix,13,437,156,1244
QRSolverTest,16,542,27,517
DecompositionSolver,16,542,2,175
RealMatrixImplTest,61,2080,1542,2127
GraggBulirschStoerIntegrator,36,1229,274,3318
Variance,55,1890,695,903
Frequency,55,1890,899,1077
MultivariateRealInterpolator,2,69,2,3
MathUtilsTest,58,2020,1872,2370
AdaptiveStepsizeIntegrator,35,1229,330,1317
BigFraction,14,497,282,1410
BitsStreamGenerator,5,179,2,154
RandomKey,8,288,38,328
EmpiricalDistributionImpl,57,2055,722,1311
SparseFieldVector,11,397,120,705
CholeskyDecompositionImpl,15,542,26,744
BlockRealMatrixTest,8,290,176,1386
ArrayRealVector,8,290,154,1792
FieldMatrixImplTest,12,437,309,1320
RealMatrix,57,2080,1120,1628
BlockFieldMatrix,8,292,93,1668
BlockRealMatrix,8,292,99,1688
SparseRealMatrixTest,18,661,121,793
OpenIntToDoubleHashMap,18,662,212,753
BigMatrixImpl,43,1624,2321,3375
OpenIntToFieldHashMap,11,417,660,1257
NaturalRankingTest,10,380,349,537
DenseRealMatrixTest,17,658,576,1467
RandomDataTest,53,2065,1871,2834
MultiStartDifferentiableMultivariateRealOptimizerTest,5,200,8,160
LevenbergMarquardtOptimizerTest,13,524,142,791
GaussNewtonOptimizerTest,13,525,113,686
GaussNewtonEstimator,30,1229,9,694
DescriptiveStatistics,46,1887,1067,1893
TestUtils,46,1890,699,1053
DenseRealMatrix,16,658,1016,1844
RandomKeyMutation,7,288,9,65
GeneticAlgorithmTestPermutations,7,288,22,154
AdamsNordsieckTransformer,6,247,14,329
ArrayRealVectorTest,7,290,168,1224
SingularValueDecompositionImplTest,13,542,37,485
LUDecompositionImplTest,13,542,3,609
SimplexSolver,12,501,54,261
EmbeddedRungeKuttaIntegrator,25,1045,120,896
Fraction,33,1380,1062,1390
NordsieckStepInterpolatorTest,8,336,14,108
Kurtosis,45,1890,277,672
NonLinearConjugateGradientOptimizer,12,505,25,327
NaturalRanking,9,380,67,520
GLSMultipleLinearRegression,20,845,94,192
OpenMapRealMatrix,9,385,42,331
StatUtils,44,1890,810,1116
BigReal,10,438,89,261
