ClassName,Changes,TotalCommits,Insertions,Deletions
HighamHall54IntegratorTest,25,1009,320,674
NonLinearConjugateGradientOptimizer,7,285,16,25
Kurtosis,41,1670,250,426
OpenMapRealVector,4,165,92,82
EmbeddedRungeKuttaIntegrator,20,825,91,465
Fraction,28,1160,1004,679
DescriptiveStatistics,40,1667,937,1072
StatUtils,40,1670,707,388
RandomDataTest,44,1845,963,1451
GraggBulirschStoerIntegratorTest,24,1009,224,750
Vector3D,24,1009,405,714
SparseFieldMatrixTest,4,173,9,11
FieldVectorImplTest,5,217,30,655
FieldVectorImpl,5,217,11,813
FieldLUDecompositionImpl,5,217,9,450
NelderMeadTest,23,1009,383,638
Skewness,38,1670,207,375
MathException,38,1670,350,247
LeastSquaresConverter,7,309,126,91
BrentSolver,40,1767,290,663
TestUtils,37,1670,616,204
GeometricMean,37,1670,217,249
MathRuntimeException,11,499,326,71
AbstractIntegrator,13,592,216,43
SpearmansRankCorrelationTest,3,137,10,2
DormandPrince54IntegratorTest,22,1009,177,778
AbstractStepInterpolator,22,1009,182,1044
DormandPrince853IntegratorTest,22,1009,198,816
CholeskyDecomposition,7,322,3,77
CholeskyDecompositionImplTest,7,322,41,209
TriDiagonalTransformerTest,7,322,0,186
ListUnivariateImpl,40,1853,317,1084
Percentile,36,1670,295,431
Covariance,7,331,91,23
Max,35,1670,169,238
AbstractContinuousDistribution,35,1670,146,171
Gamma,35,1670,276,152
StandardDeviation,35,1670,288,339
Sum,35,1670,141,218
MultiStartMultivariateRealOptimizer,6,292,23,10
MultiStartDifferentiableMultivariateRealOptimizer,6,292,28,16
DescriptiveStatisticsTest,34,1667,354,917
SummaryStatistics,33,1619,1101,880
DistributionFactory,34,1670,173,340
Mean,34,1670,187,270
Min,34,1670,163,232
RandomDataImpl,37,1845,1941,2215
DormandPrince54StepInterpolator,20,1009,98,487
LevenbergMarquardtEstimatorTest,20,1009,46,2993
LevenbergMarquardtEstimator,20,1009,17,1861
ContinuousOutputModel,20,1009,107,482
Rotation,20,1009,481,1587
ClassicalRungeKuttaIntegratorTest,20,1009,155,498
DormandPrince853StepInterpolator,20,1009,272,1066
UnivariateImpl,36,1855,347,743
Complex,32,1670,1065,294
SumOfLogs,32,1670,163,250
Product,32,1670,143,226
SumOfSquares,32,1670,141,224
GillIntegratorTest,19,1009,149,475
GraggBulirschStoerStepInterpolator,19,1009,79,867
NonSquareMatrixException,6,322,1,43
NotSymmetricMatrixException,6,322,1,43
BiDiagonalTransformerTest,6,322,0,164
FourthMoment,31,1670,134,212
AbstractStorelessUnivariateStatistic,31,1670,203,293
ConvergenceException,31,1670,126,250
FirstMoment,31,1670,160,247
EventState,11,596,57,25
FieldLUDecomposition,4,217,1,98
FieldVector,4,217,3,5
FieldMatrix,4,217,2,24
FieldLUDecompositionImplTest,4,217,23,332
FieldDecompositionSolver,4,217,1,92
MatrixUtils,22,1212,1008,134
UnivariateRealSolverImpl,32,1767,277,942
MinpackTest,18,997,491,1940
ThirdMoment,30,1670,134,211
BisectionSolver,30,1670,139,280
GammaDistributionImpl,30,1670,109,101
DummyStepInterpolator,18,1009,60,317
FirstOrderIntegrator,18,1009,133,238
ThreeEighthesIntegratorTest,18,1009,144,468
MultiDirectional,18,1009,102,336
AbstractMultipleLinearRegression,11,625,189,82
FastFourierTransformer,18,1024,643,270
TrapezoidIntegrator,19,1081,198,329
LoessInterpolator,1,57,0,0
SecantSolver,31,1767,158,446
LoessInterpolatorTest,1,57,0,0
NonLinearConjugateGradientOptimizerTest,5,285,5,9
EmpiricalDistribution,32,1835,149,379
FrequencyTest,29,1670,260,146
SecondMoment,29,1670,117,184
AbstractUnivariateStatistic,29,1670,110,223
SparseFieldMatrix,3,177,13,12
ValueServer,31,1835,369,681
EmpiricalDistributionTest,31,1835,221,283
NelderMead,17,1009,106,450
DormandPrince853Integrator,17,1009,112,634
EulerIntegratorTest,17,1009,103,340
EulerStepInterpolatorTest,17,1009,75,417
CorrelatedRandomVectorGenerator,17,1009,61,334
DormandPrince54Integrator,17,1009,64,376
HighamHall54Integrator,17,1009,53,337
MidpointIntegratorTest,17,1009,103,334
Beta,28,1670,98,140
DistributionFactoryImpl,28,1670,140,295
ListUnivariateImplTest,31,1853,133,619
Clusterable,3,180,1,2
EuclideanIntegerPoint,3,180,8,2
NordsieckTransformerTest,4,242,182,450
LevenbergMarquardtOptimizer,5,304,21,17
HarmonicFunction,1,61,0,0
ParametricRealFunction,1,61,0,0
WeightedObservedPoint,1,61,0,0
BigMatrixImplTest,23,1404,1190,906
RealVectorImplTest,9,550,101,1238
VectorialDifferentiableOptimizer,5,306,23,119
NormalDistributionImpl,24,1469,184,121
ChiSquaredDistributionImpl,27,1670,117,94
BinomialDistributionImpl,27,1670,128,125
ExponentialDistributionImpl,27,1670,149,107
CertifiedDataTest,27,1670,297,355
FDistributionImpl,27,1670,105,103
UnivariateRealMinimizerImpl,6,373,2,248
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,63,0,0
SwitchingFunctionsHandler,16,1009,118,493
TestProblem4,16,1009,15,294
MultiDirectionalTest,16,1009,188,425
HighamHall54StepInterpolator,16,1009,44,223
UnivariateRealSolverFactory,28,1767,86,346
ChiSquareTestImpl,23,1477,327,218
SplineInterpolator,26,1670,162,322
StatUtilsTest,26,1670,349,121
StorelessUnivariateStatistic,26,1670,96,177
TDistributionImpl,26,1670,99,106
UnivariateRealSolver,27,1767,163,699
DummyStepInterpolatorTest,13,851,143,299
ValueServerTest,28,1835,173,357
OpenIntToFieldHashMap,3,197,6,1
ContinuedFraction,27,1784,184,428
ExpandableDoubleArray,28,1856,575,1286
GammaDistributionTest,25,1670,203,140
MathConfigurationException,25,1670,99,126
DefaultTransformer,25,1670,92,110
TTestImpl,22,1476,1434,689
MidpointIntegrator,15,1009,36,197
MidpointStepInterpolator,15,1009,41,241
ClassicalRungeKuttaStepInterpolator,15,1009,49,266
EulerIntegrator,15,1009,37,208
ClassicalRungeKuttaIntegrator,15,1009,36,210
RungeKuttaStepInterpolator,15,1009,59,423
GaussNewtonEstimatorTest,15,1009,28,1018
ThreeEighthesIntegrator,15,1009,35,206
GillStepInterpolator,15,1009,49,273
GillIntegrator,15,1009,37,212
ThreeEighthesStepInterpolator,15,1009,46,260
LaguerreSolver,16,1078,442,765
BeanListUnivariateImpl,27,1820,47,726
BinaryMutation,1,68,0,0
BinaryChromosome,1,68,0,0
AbstractListChromosome,1,68,0,0
ListPopulationTest,1,68,0,0
BinaryChromosomeTest,1,68,0,0
FitnessCachingTest,1,68,0,0
GeneticAlgorithmTestBinary,1,68,0,0
TournamentSelectionTest,1,68,0,0
BinaryMutationTest,1,68,0,0
TournamentSelection,1,68,0,0
InvalidRepresentationException,1,68,0,0
RandomKeyMutationTest,1,68,0,0
FixedGenerationCountTest,1,68,0,0
FixedGenerationCount,1,68,0,0
GeneticAlgorithmTestPermutations,1,68,0,0
ListPopulation,1,68,0,0
DummyRandomKey,1,68,0,0
OnePointCrossover,1,68,0,0
ElitisticListPopulation,1,68,0,0
ChromosomeTest,1,68,0,0
OnePointCrossoverTest,1,68,0,0
PermutationChromosome,1,68,0,0
DummyBinaryChromosome,1,68,0,0
ElitisticListPopulationTest,1,68,0,0
FastHadamardTransformer,6,409,127,47
FractionTest,17,1160,938,473
SpearmansCorrelation,2,137,2,2
AbstractFormat,4,274,9,2
TestStatisticImpl,27,1851,367,1256
PolynomialFunction,24,1663,396,407
DescriptiveStatisticsImpl,24,1667,125,575
HypergeometricDistributionImpl,24,1670,203,168
TDistributionTest,24,1670,186,253
StorelessUnivariateStatisticAbstractTest,24,1670,199,241
ResizableDoubleArray,20,1392,333,125
ComplexFormat,23,1608,643,372
Array2DRowFieldMatrix,1,70,0,0
ArrayRealVectorTest,1,70,0,0
Array2DRowRealMatrix,1,70,0,0
Array2DRowRealMatrixTest,1,70,0,0
ArrayFieldVectorTest,1,70,0,0
ArrayFieldVector,1,70,0,0
ArrayRealVector,1,70,0,0
AbstractLinearOptimizer,4,281,2,8
SimplexSolver,4,281,7,9
LinearOptimizer,4,281,2,4
MultivariateSummaryStatistics,10,704,167,125
SinFunction,25,1767,44,270
QuinticFunction,25,1767,46,265
AbstractUnivariateRealOptimizer,4,287,44,4
TestProblem2,14,1009,8,192
SwitchState,14,1009,123,674
EulerStepInterpolator,14,1009,35,226
WeightedMeasurement,14,1009,0,313
GeneticAlgorithm,9,649,327,298
TransformerMap,23,1670,286,317
UnivariateStatistic,23,1670,61,140
MixedListUnivariateImplTest,23,1670,61,513
Median,23,1670,64,122
BigReal,3,218,23,1
BivariateRegression,25,1825,410,1914
MultiStartDifferentiableMultivariateVectorialOptimizer,4,292,29,14
DifferentiableMultivariateVectorialOptimizer,4,292,17,7
MultivariateRealOptimizer,4,292,17,9
PolynomialSplineFunction,21,1542,150,329
SimpleRegression,17,1249,209,648
TestStatistic,25,1851,181,1303
UnivariateRealMinimizer,5,373,0,208
BrentMinimizer,5,373,3,410
ExponentialDistributionTest,22,1670,220,320
PercentileTest,22,1670,146,236
BeanTransformer,22,1670,47,287
FDistributionTest,22,1670,171,169
DistributionFactoryImplTest,22,1670,103,461
UnivariateRealSolverUtils,22,1670,238,412
ChiSquareDistributionTest,22,1670,163,164
VectorialConvergenceChecker,4,306,12,9
ScalarOptimizer,4,306,17,108
ScalarDifferentiableOptimizer,4,306,28,119
MullerSolver,14,1078,378,658
SimpsonIntegrator,14,1081,160,262
RombergIntegrator,14,1081,163,266
GraggBulirschStoerStepInterpolatorTest,13,1009,99,267
DormandPrince54StepInterpolatorTest,13,1009,98,265
StepInterpolator,13,1009,66,232
TestProblemHandler,13,1009,16,289
TestProblem1,13,1009,7,187
NotPositiveDefiniteMatrixException,13,1009,23,154
TestProblem3,13,1009,7,269
HighamHall54StepInterpolatorTest,13,1009,98,265
TestProblemAbstract,13,1009,16,381
DormandPrince853StepInterpolatorTest,13,1009,98,265
DummyStepHandler,13,1009,30,219
GLSMultipleLinearRegressionTest,8,625,73,10
UnivariateRealSolverFactoryImpl,21,1670,77,190
PearsonsCorrelation,4,320,26,15
NaturalRanking,2,160,1,1
PearsonsCorrelationTest,4,320,17,5
NewtonSolver,19,1522,154,250
Vector3DFormat,7,561,17,12
UnivariateImplTest,23,1855,195,821
MultistepStepInterpolator,7,566,6,337
Univariate,23,1860,262,733
SummaryStatisticsTest,10,811,256,57
CertifiedDataAbstractTest,19,1553,200,176
BeanListUnivariateImplTest,22,1820,63,520
FractionFormat,14,1160,489,602
VarianceTest,20,1670,79,146
ComplexTest,20,1670,923,114
BinomialDistributionTest,20,1670,172,222
HypergeometricDistributionTest,20,1670,308,258
RandomData,22,1845,316,574
FixedDoubleArray,22,1847,344,890
Estimator,12,1009,0,159
StepNormalizerTest,12,1009,29,244
SwitchingFunction,12,1009,87,365
EstimatedParameter,12,1009,0,247
UncorrelatedRandomVectorGenerator,12,1009,41,148
TestStatisticTest,22,1851,639,1369
ContractableDoubleArray,22,1852,320,890
SummaryStatisticsImpl,19,1619,71,799
NormalDistributionTest,17,1469,160,160
FunctionEvaluationException,15,1298,151,78
MatrixUtilsTest,14,1212,348,47
BigMatrix,16,1404,553,549
ContinuousDistribution,19,1670,58,105
MaxTest,19,1670,62,151
GammaDistribution,19,1670,45,76
StandardDeviationTest,19,1670,79,145
DiscreteDistribution,19,1670,90,145
AbstractDiscreteDistribution,19,1670,77,237
StoreUnivariateImpl,21,1855,137,574
UnivariateRealFunction,20,1767,39,212
PolynomialFunctionLagrangeForm,12,1078,330,627
Cluster,2,180,3,3
KMeansPlusPlusClusterer,2,180,4,0
BigFractionFormatTest,3,274,20,0
RealVectorFormat,6,550,16,10
GillStepInterpolatorTest,11,1009,41,202
EstimationProblem,11,1009,0,126
CorrelatedRandomVectorGeneratorTest,11,1009,47,133
ClassicalRungeKuttaStepInterpolatorTest,11,1009,49,211
StepNormalizer,11,1009,36,351
MidpointStepInterpolatorTest,11,1009,49,210
RungeKuttaFehlbergIntegrator,11,1009,54,852
ThreeEighthesStepInterpolatorTest,11,1009,49,211
FixedStepHandler,11,1009,36,142
ConvergenceChecker,11,1009,49,133
IntegratorException,11,1009,36,69
ContinuousOutputModelTest,11,1009,133,128
EstimationException,11,1009,0,59
BigFractionTest,3,277,14,1
DoubleArray,20,1849,168,312
AbstractStoreUnivariate,20,1853,231,604
BeanTransformerTest,18,1670,69,204
BisectionSolverTest,18,1670,276,599
ProductTest,18,1670,57,151
MinTest,18,1670,58,147
ChiSquaredDistribution,18,1670,44,75
BrentMinimizerTest,4,373,13,91
LinearObjectiveFunction,3,281,58,3
LinearConstraint,3,281,63,4
SimplexTableauTest,3,281,11,3
OpenIntToFieldTest,2,189,16,1
AbstractScalarDifferentiableOptimizer,3,285,23,9
BrentOptimizer,3,287,2,5
SimpleRegressionTest,13,1249,154,278
CauchyDistributionImpl,12,1158,307,299
AggregateSummaryStatisticsTest,2,193,118,8
DifferentiableMultivariateRealOptimizer,3,292,11,3
MultiStartUnivariateRealOptimizer,3,292,36,12
RealConvergenceChecker,3,292,2,4
StoreUnivariateImplTest,19,1855,54,744
RiddersSolver,11,1078,210,371
SumTest,17,1670,47,145
KurtosisTest,17,1670,50,148
MeanTest,17,1670,40,138
SkewnessTest,17,1670,48,147
SumSqTest,17,1670,50,148
SumLogTest,17,1670,64,162
UnivariateStatisticAbstractTest,17,1670,56,175
UnivariateRealIntegratorImpl,11,1081,317,652
SimpleScalarValueChecker,3,297,9,5
MultiStartScalarDifferentiableOptimizer,3,300,41,231
MultiStartScalarOptimizer,3,300,24,213
MultiStartVectorialDifferentiableOptimizer,3,300,27,234
SynchronizedMultivariateSummaryStatistics,7,704,105,75
PointCostPair,10,1009,48,180
RandomVectorGenerator,10,1009,25,61
DerivativeException,10,1009,27,76
FirstOrderDifferentialEquations,10,1009,23,90
TestProblem5,10,1009,5,76
Vector3DTest,10,1009,176,186
WeightedMeasurementTest,10,1009,17,254
RotationTest,10,1009,231,419
SecondOrderDifferentialEquations,10,1009,26,100
FirstOrderConverter,10,1009,41,140
BivariateRegressionTest,18,1825,433,1327
RealMatrixPreservingVisitor,4,408,22,3
RealMatrixChangingVisitor,4,408,22,3
ScalarPointValuePair,3,306,1,88
MultiStartOptimizer,3,307,18,207
FastCosineTransformer,10,1024,91,89
PointValuePair,3,309,1,66
MultiObjectiveFunction,3,309,3,41
OptimizationException,3,309,10,2
Optimizer,3,309,39,94
ObjectiveFunction,3,309,3,40
MultipleLinearRegression,6,625,13,14
AbstractMultipleLinearRegressionTest,6,625,45,110
GeometricMeanTest,16,1670,63,161
FDistribution,16,1670,36,74
DefaultTransformerTest,16,1670,96,126
ExponentialDistribution,16,1670,45,75
NormalDistribution,14,1469,42,36
TTestTest,14,1475,189,118
SynchronizedDescriptiveStatistics,8,843,195,152
FractionFormatTest,11,1160,480,355
MatrixIndexException,15,1613,99,126
DividedDifferenceInterpolator,10,1078,141,260
PolynomialFunctionNewtonForm,10,1078,237,454
UnivariateRealIntegrator,10,1081,194,397
PoissonDistributionImpl,11,1193,52,19
DefaultFieldMatrixChangingVisitor,2,217,0,3
DefaultFieldMatrixPreservingVisitor,2,217,0,3
FieldMatrixPreservingVisitor,2,217,1,3
FieldMatrixChangingVisitor,2,217,1,3
BigFractionField,2,218,5,1
BigRealField,2,218,5,1
ComplexField,2,218,5,1
FractionField,2,218,5,1
VectorialCovariance,9,982,61,12
ExpandableDoubleArrayTest,17,1856,268,804
Field,2,219,1,3
FieldElement,2,219,1,2
RecursiveLayoutRealMatrix,3,330,47,74
CovarianceTest,3,331,19,8
BinomialDistribution,15,1670,38,76
MathExceptionTest,15,1670,139,104
UnivariateRealInterpolator,15,1670,30,105
GammaTest,15,1670,93,73
TDistribution,15,1670,36,74
NumberTransformer,15,1670,35,69
ConvergenceExceptionTest,15,1670,39,144
MedianTest,15,1670,33,131
ContinuedFractionTest,16,1784,46,163
TestProblemFactory,9,1009,2,100
NotARotationMatrixException,9,1009,26,68
StepHandler,9,1009,21,181
RotationOrder,9,1009,95,221
CardanEulerSingularityException,9,1009,23,67
SingularMatrixException,9,1009,2,41
UniformRandomGenerator,9,1009,39,104
AdamsMoultonStepInterpolator,5,566,9,298
AdamsBashforthStepInterpolator,5,566,9,297
ZipfDistributionImpl,4,454,18,9
TTest,13,1476,847,484
FastSineTransformer,9,1024,67,66
SingularValueSolver,4,456,11,169
EigenSolver,4,456,15,225
LUSolver,4,456,22,267
QRSolver,4,456,9,178
PolynomialsUtilsTest,3,343,19,28
WeibullDistributionImpl,10,1152,206,196
SummaryStatisticsImplTest,12,1384,100,500
DoubleArrayAbstractTest,16,1850,246,454
StoreUnivariate,16,1855,68,299
ProperFractionFormat,10,1160,269,244
ODEIntegrator,5,582,36,5
StepInterpolatorAbstractTest,5,586,8,100
MultivariateSummaryStatisticsTest,6,704,7,44
BrentSolverTest,11,1297,158,427
LaguerreSolverTest,9,1069,228,406
PolynomialFunctionTest,14,1663,175,289
TestBean,14,1670,32,70
InterpolatorTest,14,1670,107,466
InteractionTest,14,1670,25,153
HypergeometricDistribution,14,1670,38,76
CubicSplineFunction,14,1670,30,192
LegendreGaussIntegrator,3,364,1,4
ChiSquareTestTest,12,1475,161,32
InvalidMatrixException,13,1613,102,118
FractionConversionException,8,993,60,27
MaxIterationsExceededException,8,994,48,25
ConvergingAlgorithm,3,374,17,2
ConvergingAlgorithmImpl,3,374,8,10
MaxEvaluationsExceededException,1,125,0,0
DescriptiveStatisticsImplTest,11,1384,46,550
CholeskySolverTest,13,1639,47,224
SecondOrderIntegrator,8,1009,23,117
CostException,8,1009,22,145
GaussianRandomGenerator,8,1009,28,93
FirstOrderConverterTest,8,1009,22,132
EstimatedParameterTest,8,1009,0,149
NormalizedRandomGenerator,8,1009,27,63
RealSolverTest,14,1767,82,540
MathConfigurationExceptionTest,13,1670,58,88
UnivariateRealSolverUtilsTest,13,1670,115,235
ComplexUtils,10,1299,375,580
PascalDistributionImpl,8,1042,67,68
ContractableDoubleArrayTest,14,1850,43,257
StatisticalSummaryValues,11,1455,92,203
PoissonDistributionTest,9,1193,120,58
BetaDistributionImpl,4,532,20,90
SynchronizedSummaryStatistics,6,805,216,32
RealTransformer,3,407,17,3
FastHadamardTransformerTest,3,409,62,11
ProperBigFractionFormat,2,274,2,0
BigFractionFormat,2,274,3,0
TestUtilsTest,8,1121,56,37
RandomAdaptor,8,1131,95,27
ArgumentOutsideDomainException,7,991,41,19
FixedDoubleArrayTest,13,1847,17,374
AbstractRandomGenerator,8,1139,42,37
StepProblem,7,997,18,109
Preconditioner,2,285,1,3
CostFunction,7,1009,22,92
SimpleRealPointChecker,2,289,5,1
SimpleVectorialPointChecker,2,289,5,1
CauchyDistribution,8,1158,90,90
UnivariateRealOptimizer,2,292,20,0
UnivariateMatrixFunction,2,294,1,3
UnivariateVectorialFunction,2,294,1,3
DifferentiableMultivariateVectorialFunction,2,294,0,38
MultivariateVectorialFunction,2,294,1,3
MultivariateRealFunction,2,294,1,3
MultivariateMatrixFunction,2,294,1,2
StatisticalSummary,11,1619,68,229
OpenIntToDoubleHashMapTest,3,442,15,12
OneWayAnovaImpl,5,745,28,27
CombinedEventsManager,4,596,13,8
EventHandler,4,596,6,5
AbstractIntegerDistribution,8,1193,47,14
BetaTest,11,1670,27,64
ScalarConvergenceChecker,2,306,0,52
ScalarDifferentiableObjectiveFunction,2,306,0,37
VectorialObjectiveFunction,2,306,0,40
ScalarObjectiveFunction,2,306,0,39
VectorialPointValuePair,2,306,4,2
VectorialDifferentiableObjectiveFunction,2,306,0,38
SimpleValueChecker,2,306,0,84
SimpleVectorialValueChecker,2,306,5,1
ObjectiveValueChecker,2,307,0,84
NevilleInterpolator,7,1078,62,115
ObjectiveException,2,309,0,57
ContinuousDistributionAbstractTest,9,1437,51,36
NaNStrategy,1,160,0,0
RankingAlgorithm,1,160,0,0
TiesStrategy,1,160,0,0
SummaryStatisticsAbstractTest,5,805,19,246
MutationPolicy,4,649,33,30
FunctionEvaluationExceptionTest,8,1298,110,26
CrossoverPolicy,4,649,35,32
Fitness,4,649,37,24
ChromosomePair,4,649,72,61
SelectionPolicy,4,649,33,30
Population,4,649,57,54
RandomGenerator,7,1139,15,12
AbstractRandomGeneratorTest,7,1139,123,8
VectorialMean,6,982,30,4
ChiSquareTest,9,1477,165,157
RealVector,10,1642,171,40
RootFinding,11,1822,68,333
RankDeficientMatrixException,3,499,1,38
AbstractDescriptiveStatistics,10,1667,162,483
ComplexMath,10,1670,100,364
StatisticalSummaryValuesTest,8,1339,8,90
SampledFunction,6,1009,8,4
UncorrelatedRandomVectorGeneratorTest,6,1009,7,80
PolynomialFitter,6,1009,60,203
HarmonicFitter,6,1009,45,242
ComputableFunction,6,1009,8,4
NewtonSolverTest,9,1522,154,313
GershgorinCirclesUnion,3,508,6,95
AbstractDistribution,7,1193,16,13
IntegerDistributionAbstractTest,7,1193,70,17
AnyMatrix,1,171,0,0
SplineInterpolatorTest,9,1541,30,238
PolynomialsUtils,2,343,46,46
UnknownDistributionChiSquareTest,5,869,11,10
SparseFieldVectorTest,1,175,0,0
ComplexFormatAbstractTest,7,1232,64,53
StatisticalMultivariateSummary,4,704,75,48
PolynomialFunctionNewtonFormTest,6,1069,157,305
Expm1Function,6,1069,53,52
RiddersSolverTest,6,1069,173,304
PolynomialFunctionLagrangeFormTest,6,1069,158,307
MullerSolverTest,6,1069,295,509
KMeansPlusPlusClustererTest,1,180,0,0
SimpsonIntegratorTest,6,1081,124,231
TrapezoidIntegratorTest,6,1081,124,231
RombergIntegratorTest,6,1081,125,233
PolynomialSplineFunctionTest,7,1282,19,169
RealVectorFormatAbstractTest,3,550,41,40
MatrixIndexExceptionTest,8,1481,11,41
UnivariateRealSolverFactoryImplTest,8,1482,18,127
FirstMomentTest,8,1482,13,65
VitalStats,9,1670,17,104
TransformerMapTest,9,1670,24,61
Patient,9,1670,17,104
AbstractUnivariate,9,1670,0,335
ComplexUtilsTest,7,1299,601,696
OneWayAnovaTest,4,745,11,26
TestFactoryImpl,6,1121,14,65
TestFactory,6,1121,13,76
CompositeFormat,3,562,7,4
RandomAdaptorTest,6,1131,9,8
TestRandomGenerator,6,1139,12,8
MonitoredFunction,5,950,7,7
WeibullDistributionTest,6,1152,127,123
WeibullDistribution,6,1152,73,74
CauchyDistributionTest,6,1158,110,106
DimensionMismatchException,5,977,5,6
DuplicateSampleAbscissaException,5,992,5,3
DefaultRealMatrixChangingVisitor,2,397,0,3
DefaultRealMatrixPreservingVisitor,2,397,0,3
MaxIterationsExceededExceptionTest,5,994,17,4
ComplexFormatTest,8,1608,300,392
SynchronizedSummaryStatisticsTest,4,805,3,2
TrapezoidIntegratorSampler,5,1009,6,8
GaussLegendreIntegrator,5,1009,2,153
HarmonicCoefficientsGuesser,5,1009,62,333
Hermite,5,1009,23,127
Polynomial,5,1009,321,509
Chebyshev,5,1009,23,128
RiemannIntegratorSampler,5,1009,5,7
GaussLegendreIntegratorTest,5,1009,7,104
EnhancedSimpsonIntegratorSampler,5,1009,12,14
RiemannIntegrator,5,1009,3,3
Legendre,5,1009,24,130
EnhancedSimpsonIntegrator,5,1009,3,3
FastFourierTransformerTest,5,1024,42,9
DescriptiveStatisticsAbstractTest,4,828,3,401
PascalDistributionTest,5,1043,16,8
PascalDistribution,5,1043,18,11
SynchronizedDescriptiveStatisticsTest,4,843,41,41
InvalidMatrixExceptionTest,7,1481,11,44
DividedDifferenceInterpolatorTest,5,1069,144,281
NevilleInterpolatorTest,5,1069,144,281
AbstractUnivariateStatisticTest,7,1507,23,110
StoppingCondition,3,649,4,1
Chromosome,3,649,86,4
SecondMomentTest,6,1343,9,57
FourthMomentTest,6,1343,9,57
ThirdMomentTest,6,1343,9,57
ChiSquareFactoryTest,5,1121,11,8
ZipfDistribution,2,454,2,2
ZipfDistributionTest,2,454,7,0
JDKRandomGenerator,5,1139,13,9
ResizableDoubleArrayTest,6,1392,165,10
DefaultContext,7,1642,36,73
EvaluationException,7,1642,35,70
StatisticalMultivariateSummaryValues,3,704,14,229
Applyable,7,1670,0,75
IntegerDistribution,5,1193,10,9
Erf,6,1469,16,17
VectorialCovarianceTest,4,982,11,3
PolynomialFitterTest,4,1009,26,180
