ClassName,Changes,TotalCommits,Insertions,Deletions
CholeskyDecompositionImpl,4,9,1,360
SparseRealVector,12,31,1431,1343
NotSymmetricMatrixException,3,9,0,42
CholeskyDecomposition,3,9,0,72
PearsonsCorrelationTest,1,3,0,0
CholeskyDecompositionImplTest,3,9,0,152
PearsonsCorrelation,1,3,0,0
Covariance,3,14,27,9
SparseRealVectorTest,6,31,1225,1265
AbstractRealMatrix,13,134,703,185
DenseRealMatrix,11,121,902,109
OpenIntToDoubleHashMap,11,125,170,126
EigenDecompositionImpl,16,191,1844,2502
RecursiveLayoutRealMatrix,1,13,0,0
RecursiveLayoutRealMatrixTest,1,13,0,0
SingularValueDecompositionImpl,11,144,174,609
EigenDecompositionImplTest,14,191,420,638
CovarianceTest,1,14,0,0
LUDecompositionImpl,15,226,422,816
DenseRealMatrixTest,8,121,409,90
OLSMultipleLinearRegression,18,308,260,103
MessagesResources_fr,39,692,389,103
EigenDecomposition,11,199,102,192
TriDiagonalTransformer,11,202,71,344
LUDecomposition,11,226,90,175
RealMatrixImpl,75,1543,3684,4219
SingularValueDecomposition,9,199,65,205
DecompositionSolver,10,228,753,822
FastHadamardTransformer,4,92,121,40
RungeKuttaIntegrator,30,692,227,876
QRSolverTest,6,139,105,279
GLSMultipleLinearRegression,13,308,75,46
SingularValueDecompositionImplTest,6,144,45,377
PolynomialsUtils,1,26,0,0
PolynomialsUtilsTest,1,26,0,0
MathUtils,57,1483,1832,1282
AllTests,25,692,1,171
AdaptiveStepsizeIntegrator,25,692,291,936
LUSolverTest,5,139,32,233
SingularValueSolverTest,5,139,14,178
EigenSolverTest,5,139,8,180
UnivariateRealMinimizer,2,56,0,27
BrentMinimizer,2,56,3,4
UnivariateRealMinimizerImpl,2,56,1,23
LUDecompositionImplTest,8,226,85,507
ConvergingAlgorithm,2,57,16,0
QRDecompositionImpl,25,713,736,921
RealVectorImpl,8,233,218,106
AbstractEstimator,15,447,66,29
GraggBulirschStoerIntegrator,23,692,148,2188
RealMatrixChangingVisitor,3,91,21,0
RealMatrixPreservingVisitor,3,91,21,0
OLSMultipleLinearRegressionTest,10,308,321,40
