ClassName,Changes,TotalCommits,Insertions,Deletions
RealMatrix,70,3559,1399,1992
AbstractContinuousDistribution,66,3369,404,717
BaseAbstractScalarOptimizer,25,1277,174,546
RungeKuttaIntegrator,53,2708,348,1242
AdaptiveStepsizeIntegrator,53,2708,498,1446
DirectSearchOptimizer,53,2708,646,2897
MathArrays,5,257,163,4
Precision,5,258,206,2
AdamsBashforthIntegrator,34,1779,291,830
BrentSolver,66,3466,544,1498
AbstractIntegrator,43,2291,606,573
BaseSimpleBoundsMultivariateRealOptimizer,3,162,2,66
RealMatrixImplTest,65,3559,1565,3164
ArrayRealVector,32,1769,807,2746
TestUtils,60,3369,946,1238
MultistepIntegrator,40,2265,531,1155
FastFourierTransformer,48,2723,1398,2064
DescriptiveStatistics,59,3366,1130,1927
LevenbergMarquardtOptimizer,35,2003,426,1195
LevenbergMarquardtOptimizerTest,35,2003,402,1146
DifferentiableMultivariateFunction,2,116,1,1
MultivariateFunctionMappingAdapter,2,116,1,1
MultivariateFunctionPenaltyAdapter,2,116,7,6
SparseRealVector,32,1863,5,40
EmbeddedRungeKuttaIntegrator,43,2524,255,1055
GaussNewtonOptimizer,34,2004,121,222
MathException,57,3369,551,635
NonLinearConjugateGradientOptimizer,33,1984,237,522
HighamHall54IntegratorTest,45,2708,438,1248
Vector3D,45,2708,1114,3042
NormalDistributionImpl,52,3168,500,899
EigenDecompositionImplTest,33,2021,281,1449
CholeskyDecompositionImpl,33,2021,132,1204
StableRandomGenerator,3,185,2,2
AbstractFieldMatrix,31,1916,453,1558
SimplexTableau,32,1980,436,831
Fraction,46,2859,1185,1520
StatUtils,54,3369,1032,1181
AbstractEstimator,32,2008,78,1018
GammaDistributionImpl,53,3369,397,849
MinpackTest,42,2696,671,6733
MultiStartUnivariateRealOptimizer,31,1991,213,978
MathArraysTest,4,257,157,56
MathIllegalArgumentException,20,1288,181,179
OLSMultipleLinearRegression,36,2324,448,542
Kurtosis,52,3369,296,683
ExponentialDistributionImpl,52,3369,399,737
SummaryStatistics,51,3318,1219,1690
BigMatrixImpl,47,3103,2351,4911
AbstractScalarDifferentiableOptimizer,30,1984,165,472
SincTest,4,265,29,8
GaussNewtonOptimizerTest,30,2004,422,1083
KolmogorovSmirnovDistributionImpl,12,804,139,467
BaseMultivariateRealOptimizer,19,1277,82,197
Percentile,50,3369,589,782
EventState,34,2295,386,672
DormandPrince853IntegratorTest,40,2708,383,1353
IterativeLinearSolver,5,339,84,44
PreconditionedIterativeLinearSolver,5,339,121,54
ConjugateGradient,5,339,26,30
TrapezoidIntegrator,41,2780,323,693
FastMathLiteralArrays,4,272,25,16
BigFraction,29,1976,402,1539
BaseMultiStartMultivariateRealOptimizer,18,1227,78,273
FDistributionImpl,49,3369,430,834
Sum,49,3369,246,407
GeometricMean,49,3369,269,495
RegressionResults,9,620,61,24
QRDecomposition,29,2021,420,202
FastCosineTransformer,39,2723,444,678
UnivariateMultiStartOptimizerTest,1,70,0,0
UnivariateMultiStartOptimizer,1,70,0,0
SubLine,10,700,109,9
BaseAbstractUnivariateOptimizer,1,70,0,0
BaseUnivariateOptimizer,1,70,0,0
SecantSolver,49,3466,345,869
MultivariateOptimizer,1,71,0,0
DifferentiableMultivariateOptimizer,1,71,0,0
GraggBulirschStoerIntegratorTest,38,2708,379,1236
AllTests,38,2708,1,632
LineTest,10,715,127,277
DescriptiveStatisticsTest,47,3366,598,1304
TDistributionImpl,47,3369,349,684
UnivariateRealSolverUtils,47,3369,590,1246
Gamma,47,3369,386,606
FastMathResources,5,359,54,26
QRDecompositionImplTest,28,2021,78,882
QRSolverTest,28,2021,86,624
UnivariateRealSolverImpl,48,3466,336,1511
BaseAbstractMultivariateVectorOptimizer,1,73,0,0
MultiStartUnivariateRealOptimizerTest,23,1679,162,399
LoessInterpolator,24,1756,277,591
Rotation,37,2708,667,4950
Skewness,46,3369,247,617
ResizableDoubleArray,42,3091,595,1257
EmpiricalDistributionTest,48,3534,362,671
BlockRealMatrixTest,24,1769,553,1691
SparseRealMatrixTest,29,2140,326,977
ChiSquaredDistributionTest,2,148,2,3
BaseMultivariateVectorMultiStartOptimizer,1,74,0,0
BaseMultivariateVectorOptimizer,1,74,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,74,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,74,0,0
DifferentiableMultivariateVectorOptimizer,1,74,0,0
MillerUpdatingRegression,8,596,257,140
MatrixUtils,39,2911,1333,1481
AbstractUnivariateStatistic,45,3369,388,422
ChiSquaredDistributionImpl,45,3369,337,724
ConvergenceException,45,3369,178,448
Mean,45,3369,295,489
Product,45,3369,252,415
MultivariateMultiStartOptimizerTest,1,75,0,0
DifferentiableMultivariateMultiStartOptimizerTest,1,75,0,0
ClassicalRungeKuttaIntegratorTest,36,2708,297,842
FastMathLoadCheck,5,378,120,65
ChiSquareTestImpl,42,3176,514,866
BicubicSplineInterpolatingFunction,18,1373,426,167
BrentOptimizer,26,1986,357,471
AbstractUnivariateRealOptimizer,26,1986,314,572
ReappearingEventTest,2,153,4,0
BinomialDistributionImpl,44,3369,353,742
FieldMatrixImplTest,25,1916,717,1594
LaguerreSolver,36,2777,782,1513
GaussNewtonEstimator,35,2708,18,932
SingularValueDecomposition,26,2021,662,333
SparseFieldVector,24,1876,267,932
PolynomialFunction,43,3362,612,934
Max,43,3369,197,422
ListUnivariateImpl,45,3552,334,1312
FirstOrderIntegratorWithJacobians,18,1427,500,1108
MathUserException,14,1112,201,257
PowellOptimizerTest,16,1272,57,217
AbstractStepInterpolator,34,2708,527,1687
DormandPrince54IntegratorTest,34,2708,253,1243
ContinuousOutputModel,34,2708,173,940
Min,42,3369,191,416
ComplexTest,42,3369,1681,1508
HypergeometricDistributionImpl,42,3369,583,1176
BisectionSolver,42,3369,195,464
AbstractStorelessUnivariateStatistic,42,3369,241,511
StandardDeviation,42,3369,335,648
ValueServer,44,3534,486,1141
ArrayFieldVector,22,1769,404,1133
Array2DRowRealMatrixTest,22,1769,554,1428
EigenSolverTest,25,2021,62,460
FastHadamardTransformer,26,2108,409,471
BaseSecantSolverAbstractTest,8,651,113,53
SimplexOptimizer,14,1141,51,35
UnivariateRealIntegratorImpl,34,2780,665,1088
BaseMultiStartMultivariateVectorialOptimizer,15,1227,62,264
BaseAbstractVectorialOptimizer,15,1227,51,406
GillIntegratorTest,33,2708,221,798
DormandPrince853StepInterpolator,33,2708,572,1831
NelderMeadTest,33,2708,734,1576
SumOfLogs,41,3369,199,445
FrequencyTest,41,3369,406,584
RegulaFalsiSolver,8,659,46,26
SimplexSolverTest,24,1980,366,488
FastSineTransformer,33,2723,373,568
MultivariateRealFunctionPenaltyAdapter,2,166,0,188
MultivariateRealFunctionMappingAdapterTest,2,166,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,166,0,192
RealVector,40,3341,2131,2364
ArithmeticUtilsTest,3,251,93,1
EigenDecomposition,24,2021,617,379
SplineInterpolator,40,3369,207,491
TDistributionTest,40,3369,307,433
StatUtilsTest,40,3369,621,742
SimpsonIntegrator,33,2780,267,469
ArithmeticsUtilsTest,3,253,434,749
BlockFieldMatrix,21,1771,302,1995
JacobianMatrices,4,338,300,302
GraggBulirschStoerStepInterpolator,32,2708,202,1390
ArithmeticsUtils,3,254,418,840
AdamsBashforthIntegratorTest,21,1779,159,348
AdamsMoultonIntegratorTest,21,1779,148,341
ConjugateGradientTest,4,339,69,49
ComplexFormat,39,3307,818,922
FastMathTestPerformance,11,940,1300,524
NormalDistributionTest,37,3168,331,463
OpenIntToDoubleHashMap,25,2141,228,782
BetaDistributionImpl,26,2231,210,604
PrecisionTest,3,258,228,0
OLSMultipleLinearRegressionTest,27,2324,886,510
FirstMoment,39,3369,186,425
SumOfSquares,39,3369,172,405
CauchyDistributionImpl,33,2857,553,949
RombergIntegrator,32,2780,279,471
RealDistributionAbstractTest,1,87,0,0
LevenbergMarquardtEstimator,31,2708,157,3751
DormandPrince54StepInterpolator,31,2708,190,784
ThreeEighthesIntegratorTest,31,2708,212,782
AbstractIntegerDistribution,33,2892,492,701
PoissonDistributionImpl,33,2892,419,764
TriDiagonalTransformer,23,2021,33,590
DummyStepInterpolatorTest,29,2550,200,508
BlockFieldMatrixTest,20,1769,517,1729
MultivariateSummaryStatistics,27,2403,322,920
SimpleRegression,33,2948,635,1476
PolygonsSet,8,715,203,417
PolyhedronsSet,8,715,94,492
Plane,8,715,52,674
OutlineExtractor,8,715,56,298
NewtonSolver,36,3221,222,502
PolynomialFunctionLagrangeForm,31,2777,501,1073
NonLinearConjugateGradientOptimizerTest,22,1984,175,787
TTestImpl,35,3175,1661,1994
NordsieckStepInterpolator,20,1815,239,504
DefaultTransformer,37,3369,133,212
GammaDistributionTest,37,3369,283,350
ExponentialDistributionTest,37,3369,325,506
FourthMoment,37,3369,159,373
BrentOptimizerTest,14,1275,147,172
BracketedUnivariateRealSolver,7,638,58,118
UnivariateRealSolver,38,3466,200,1062
ContinuedFraction,38,3483,263,657
DecompositionSolver,22,2021,38,221
SingularValueSolverTest,22,2021,204,580
WeibullDistributionImpl,31,2851,493,845
PerfTestUtils,6,555,220,77
CurveFitter,19,1760,79,256
AbstractMultipleLinearRegression,25,2324,410,343
EmpiricalDistribution,38,3534,168,528
ValueServerTest,38,3534,276,653
BlockRealMatrix,19,1771,430,2170
BracketingNthOrderBrentSolverTest,6,560,39,10
BracketingNthOrderBrentSolver,6,560,28,22
CorrelatedRandomVectorGenerator,29,2708,152,846
EulerIntegratorTest,29,2708,163,593
MidpointIntegratorTest,29,2708,163,587
DummyStepInterpolator,29,2708,101,620
ListUnivariateImplTest,38,3552,206,861
ThirdMoment,36,3369,159,369
LegendreGaussIntegrator,22,2063,115,329
PivotingQRDecomposition,3,282,3,4
AllowedSolutions,7,659,32,93
FirstOrderIntegratorWithJacobiansTest,15,1427,377,561
LeastSquaresConverter,21,2008,165,333
FieldLUDecompositionImpl,20,1916,78,1385
RealVectorTest,5,480,31,6
CholeskyDecomposition,21,2021,883,792
LUSolverTest,21,2021,64,521
FDistributionTest,35,3369,276,383
Beta,35,3369,171,408
GillStepInterpolator,28,2708,146,467
MultiDirectional,28,2708,161,669
UnmodifiableRealVectorAbstractTest,5,484,53,33
GLSMultipleLinearRegression,24,2324,110,203
CMAESOptimizerTest,9,872,47,44
GaussianFitter,13,1265,355,139
PolynomialSplineFunction,33,3241,247,674
FractionTest,29,2859,1204,1298
OverlappingEventsTest,6,592,20,23
UnivariateImpl,36,3554,347,743
SecantSolverTest,11,1086,47,180
BaseUnivariateRealSolver,11,1086,104,218
DistributionFactory,34,3369,173,340
CertifiedDataTest,34,3369,351,586
SecondMoment,34,3369,138,323
MullerSolver,28,2777,554,1332
LevenbergMarquardtEstimatorTest,27,2708,56,4687
EulerStepInterpolatorTest,27,2708,125,642
StepNormalizer,27,2708,253,594
FieldMatrix,19,1916,319,1156
LUDecomposition,20,2021,323,216
SingularValueDecompositionImplTest,20,2021,152,860
AdamsIntegrator,17,1725,29,158
RealLinearOperator,6,612,51,55
MathConfigurationException,33,3369,131,294
ChiSquareDistributionTest,33,3369,236,495
IntervalsSet,7,715,45,278
Segment,7,715,16,173
MathIllegalStateException,12,1229,111,117
Vector3DFormat,22,2260,83,1189
BrentSolverTest,29,2996,340,1210
FunctionEvaluationException,29,2997,250,579
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1762,49,433
SparseFieldMatrixTest,18,1872,223,901
ArrayFieldVectorTest,17,1769,211,813
Array2DRowFieldMatrix,17,1769,247,892
MidpointStepInterpolator,26,2708,88,372
HighamHall54StepInterpolator,26,2708,97,360
HighamHall54StepInterpolatorTest,26,2708,127,452
TestProblem4,26,2708,50,454
ThreeEighthesStepInterpolator,26,2708,120,420
SimplexSolver,19,1980,121,313
KMeansPlusPlusClusterer,18,1879,406,228
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1679,37,348
SinFunction,33,3466,58,334
QuinticFunction,33,3466,58,321
HypergeometricDistributionTest,32,3369,477,586
StorelessUnivariateStatisticAbstractTest,32,3369,294,536
OpenIntToFieldHashMap,18,1896,672,1279
PascalDistributionImpl,26,2741,240,621
NonSquareMatrixException,19,2021,6,128
LUDecompositionImplTest,19,2021,64,973
MultidimensionalCounter,12,1285,52,55
PoissonDistributionTest,27,2892,285,361
MessageFactory,12,1288,44,171
AbstractRealVectorTest,14,1503,153,361
UnivariateRealSolverFactory,32,3466,91,531
UnivariateRealFunction,32,3466,169,412
NelderMead,25,2708,132,846
MultiDirectionalTest,25,2708,298,933
FirstOrderIntegrator,25,2708,152,320
DormandPrince54StepInterpolatorTest,25,2708,127,452
DormandPrince853StepInterpolatorTest,25,2708,126,451
GraggBulirschStoerStepInterpolatorTest,25,2708,128,456
BinomialDistributionTest,31,3369,287,431
RandomGeneratorAbstractTest,5,544,211,63
PegasusSolver,6,659,29,24
IllinoisSolver,6,659,26,21
UnivariateVectorFunction,1,110,0,0
DifferentiableUnivariateVectorFunction,1,110,0,0
Array2DRowRealMatrix,16,1769,220,943
MicrosphereInterpolatingFunction,14,1548,44,40
MultiStartDifferentiableMultivariateRealOptimizer,18,1991,54,498
BigMatrixImplTest,28,3103,1297,2701
MultivariateVectorFunction,1,111,0,0
Dfp,11,1221,108,14
DifferentiableMultivariateVectorFunction,1,111,0,0
AggregateSummaryStatistics,17,1892,241,486
ExpandableStatefulODE,3,334,2,3
BaseMultivariateVectorialOptimizer,11,1227,20,79
BaseUnivariateRealOptimizer,11,1227,30,118
SimpleEstimationProblem,18,2008,13,343
GeneticAlgorithm,21,2348,401,557
MatrixUtilsTest,26,2911,507,693
UnivariateStatisticAbstractTest,30,3369,246,310
ChiSquaredDistribution,30,3369,681,650
UnivariateRealSolverUtilsTest,30,3369,282,658
PercentileTest,30,3369,224,480
GammaDistribution,30,3369,373,311
TransformerMap,30,3369,333,524
StorelessUnivariateStatistic,30,3369,107,274
MixedListUnivariateImplTest,30,3369,100,762
ParameterJacobianWrapper,3,338,8,8
ParameterizedWrapper,3,338,1,4
ParameterJacobianProvider,3,338,5,4
ContinuousOutputModelTest,24,2708,184,390
HighamHall54Integrator,24,2708,81,489
RotationTest,24,2708,373,2033
DormandPrince54Integrator,24,2708,97,559
DormandPrince853Integrator,24,2708,180,977
Vector3DTest,24,2708,483,1119
InverseHilbertMatrix,3,339,16,16
StepFunction,8,905,28,19
SimplexOptimizerNelderMeadTest,10,1141,146,143
FractionFormat,25,2859,532,926
KolmogorovSmirnovDistribution,7,804,344,45
Sigmoid,8,919,140,18
SymmLQTest,2,230,641,641
PolynomialFunctionNewtonForm,24,2777,308,735
RiddersSolver,24,2777,303,699
UnivariateRealIntegrator,24,2780,332,656
MultivariateFunctionMappingAdapterTest,1,116,0,0
MultivariateFunctionPenaltyAdapterTest,1,116,0,0
MultivariateFunction,1,116,0,0
BisectionSolverTest,29,3369,377,983
BinomialDistribution,29,3369,273,261
ContinuousDistribution,29,3369,135,254
BigFractionTest,17,1976,226,731
SparseRealMatrix,16,1863,4,44
ParametricUnivariateFunction,1,117,0,0
DifferentiableUnivariateFunction,1,117,0,0
MultiStartMultivariateRealOptimizer,17,1991,45,464
MultiStartMultivariateRealOptimizerTest,15,1762,60,226
RungeKuttaStepInterpolator,23,2708,112,630
SingularMatrixException,23,2708,7,159
StepInterpolator,23,2708,130,412
ClassicalRungeKuttaStepInterpolator,23,2708,103,406
NotARotationMatrixException,23,2708,58,240
EulerStepInterpolator,23,2708,71,342
RandomKey,15,1767,104,374
MersenneTwister,14,1657,25,276
PearsonsCorrelation,17,2019,91,358
EigenDecompositionTest,3,357,62,62
PlaneTest,6,715,20,189
SegmentBuilder,6,715,22,202
MillerUpdatingRegressionTest,5,596,67,83
BigReal,16,1917,118,272
VarianceTest,28,3369,136,297
DistributionFactoryImpl,28,3369,140,295
BaseAbstractUnivariateRealSolver,9,1086,42,341
FieldLUSolverTest,3,363,11,11
FunctionUtils,9,1089,218,52
SqrtTest,2,242,4,4
SmoothingPolynomialBicubicSplineInterpolator,11,1332,21,22
DimensionMismatchException,22,2676,60,182
NonPositiveDefiniteLinearOperatorException,5,612,5,91
SimpleRegressionTest,24,2948,452,818
GaussNewtonEstimatorTest,22,2708,33,2499
CardanEulerSingularityException,22,2708,42,219
AdamsNordsieckTransformer,14,1726,83,370
RealTransformer,17,2106,62,139
OpenMapRealMatrix,15,1864,90,393
MathUnsupportedOperationException,10,1247,60,77
ConvergenceExceptionTest,27,3369,65,318
ProductTest,27,3369,100,273
MathExceptionTest,27,3369,198,321
Median,27,3369,73,186
UnivariateStatistic,27,3369,67,199
SmoothingBicubicSplineInterpolator,11,1373,27,197
RealVectorFormat,18,2249,64,449
NonPositiveDefiniteMatrixException,9,1125,20,77
IterationManager,3,376,165,161
BeanListUnivariateImpl,28,3519,47,875
DenseRealMatrixTest,17,2137,576,1467
AbstractDistribution,23,2892,175,308
EventStateTest,12,1510,88,16
MultivariateSummaryStatisticsTest,19,2403,198,493
RandomData,28,3544,501,1040
ZipfDistributionImpl,17,2153,204,569
ExpandableDoubleArray,28,3555,575,1286
BracketFinder,10,1272,101,75
PolynomialsUtilsTest,16,2042,264,316
NumberIsTooSmallException,10,1283,40,21
NumberIsTooLargeException,10,1283,39,21
MathIllegalNumberException,10,1287,35,33
NotPositiveDefiniteMatrixException,21,2708,31,246
StepNormalizerTest,21,2708,55,394
TestProblemHandler,21,2708,38,459
TestProblem3,21,2708,26,417
SumLogTest,26,3369,98,294
StandardDeviationTest,26,3369,105,289
ExponentialDistribution,26,3369,321,229
TDistribution,26,3369,322,223
FDistribution,26,3369,380,247
SumTest,26,3369,88,255
SumSqTest,26,3369,79,261
CauchyDistributionTest,22,2857,209,284
MannWhitneyUTestImpl,8,1045,36,40
MathParseException,8,1049,17,16
Logistic,7,919,149,19
TestStatisticImpl,27,3550,367,1256
IllinoisSolverTest,5,659,5,3
PegasusSolverTest,5,659,5,3
AbstractLinearOptimizer,15,1980,44,156
NormalDistribution,24,3168,362,243
SummaryStatisticsTest,19,2510,414,481
MultiStartDifferentiableMultivariateVectorialOptimizer,15,1991,53,514
DifferentiableMultivariateRealOptimizer,15,1991,34,248
MultivariateRealOptimizer,15,1991,27,221
BicubicSplineInterpolator,10,1332,18,20
CholeskySolverTest,25,3338,77,710
DenseRealMatrix,16,2137,1016,1844
CholeskyDecompositionImplTest,15,2021,74,542
TriDiagonalTransformerTest,15,2021,28,408
MaxTest,25,3369,89,277
HypergeometricDistribution,25,3369,410,249
MathConfigurationExceptionTest,25,3369,85,261
UnivariateRealSolverFactoryImpl,25,3369,81,322
EventHandler,17,2295,119,243
Covariance,15,2030,151,355
GillIntegrator,20,2708,47,292
HarmonicFitter,20,2708,388,496
DummyStepHandler,20,2708,91,364
IntegratorException,20,2708,60,195
TestProblem2,20,2708,14,288
CertifiedDataAbstractTest,24,3252,230,358
OneWayAnovaImpl,18,2444,54,262
CurveFitterTest,11,1495,95,34
RandomKeyMutation,13,1767,20,76
Sinc,8,1089,101,18
PolynomialsUtils,15,2042,230,343
ContinuousDistributionAbstractTest,23,3136,212,827
AbtractIntegerDistributionTest,5,684,28,94
FieldLUDecompositionImplTest,14,1916,97,1028
KalmanFilter,5,690,104,83
MatrixIndexException,24,3312,121,230
LaguerreSolverTest,20,2768,338,735
DividedDifferenceInterpolator,20,2777,186,446
SubPlane,5,700,8,5
DescriptiveStatisticsImpl,24,3366,125,575
MinTest,24,3369,85,273
UnivariateRealInterpolator,24,3369,47,162
DiscreteDistribution,24,3369,92,217
GaussianFunction,9,1265,9,169
ParametricGaussianFunction,9,1265,60,226
MicrosphereInterpolator,11,1548,53,80
BivariateRegression,25,3524,410,1914
PivotingQRSolverTest,2,282,1,1
PivotingQRDecompositionTest,2,282,1,1
Pair,8,1133,19,34
DoubleArray,25,3548,188,429
TestStatistic,25,3550,181,1303
MathArithmeticException,8,1140,47,61
MidpointIntegrator,19,2708,41,270
ClassicalRungeKuttaIntegrator,19,2708,41,290
TestProblem1,19,2708,13,281
WeightedMeasurement,19,2708,29,686
PolynomialFitter,19,2708,102,393
StepHandler,19,2708,64,317
ClassicalRungeKuttaStepInterpolatorTest,19,2708,64,323
MidpointStepInterpolatorTest,19,2708,64,323
UncorrelatedRandomVectorGenerator,19,2708,58,262
EstimationException,19,2708,19,174
GillStepInterpolatorTest,19,2708,60,320
ThreeEighthesStepInterpolatorTest,19,2708,64,323
ThreeEighthesIntegrator,19,2708,40,283
EulerIntegrator,19,2708,42,285
SimpleScalarValueChecker,14,1996,72,155
NelderMeadSimplex,8,1141,45,16
MultiDirectionalSimplex,8,1141,47,25
AbstractSimplex,8,1141,34,29
PolyhedronsSetTest,5,715,54,303
NestedLoops,5,715,27,219
OrientedPoint,5,715,26,358
PolygonsSetTest,5,715,569,1433
OutOfRangeException,9,1288,32,23
LinearInterpolator,9,1290,25,24
OptimizationException,14,2008,34,132
SparseFieldVectorTest,13,1874,299,492
NotSymmetricMatrixException,14,2021,9,135
BiDiagonalTransformer,14,2021,32,795
GLSMultipleLinearRegressionTest,16,2324,289,177
PolynomialFunctionTest,23,3362,343,680
LoessInterpolatorTest,12,1756,175,458
DefaultTransformerTest,23,3369,141,257
MeanTest,23,3369,65,233
KurtosisTest,23,3369,65,255
BeanTransformer,23,3369,47,380
SkewnessTest,23,3369,63,253
Gaussian,6,879,130,15
LegendreGaussIntegratorTest,14,2063,87,171
FieldVector,13,1916,31,486
BigMatrix,21,3103,580,1238
ConvergingAlgorithmImpl,14,2073,57,419
RectangularCholeskyDecomposition,5,741,125,17
ComposableFunction,10,1500,161,623
WeibullDistributionTest,19,2851,222,336
StatisticalSummaryValues,21,3154,155,403
TestProblemAbstract,18,2708,26,569
FixedStepHandler,18,2708,54,214
DerivativeException,18,2708,47,198
CorrelatedRandomVectorGeneratorTest,18,2708,102,368
FractionFormatTest,19,2859,659,785
ProperFractionFormat,19,2859,294,503
BitsStreamGenerator,11,1658,46,183
StepFunctionTest,6,905,66,45
TTestTest,21,3174,346,577
NordsieckStepInterpolatorTest,12,1815,26,124
FastFourierTransformerTest,18,2723,984,591
StepInterpolatorTestUtils,12,1817,11,109
ContinuedFractionTest,23,3483,60,243
AbstractFormat,13,1973,35,244
InvertibleRealLinearOperator,4,609,2,30
PascalDistribution,18,2742,305,239
BicubicSplineInterpolatingFunctionTest,9,1373,199,12
SimpleRealPointChecker,13,1988,68,156
NonSelfAdjointLinearOperatorException,4,612,4,132
BeanListUnivariateImplTest,23,3519,63,748
DistributionFactoryImplTest,22,3369,103,461
GeometricMeanTest,22,3369,85,288
MaxCountExceededException,8,1229,16,18
RiddersSolverTest,18,2768,251,558
MullerSolverTest,18,2768,397,1002
ZipfDistribution,14,2153,283,183
ZipfDistributionTest,14,2153,79,127
ComplexFormatAbstractTest,19,2931,304,705
UnivariateImplTest,23,3554,195,821
Univariate,23,3559,262,733
NaturalRankingTest,12,1859,359,554
NaturalRanking,12,1859,74,526
UpdatingMultipleLinearRegression,4,620,10,8
MullerSolver2Test,7,1086,23,27
PearsonsCorrelationTest,13,2019,99,343
FastMathStrictComparisonTest,6,932,39,24
MathThrowable,7,1095,49,111
EuclideanIntegerPoint,12,1879,32,112
AbstractRandomGeneratorTest,18,2838,193,344
AbstractRandomGenerator,18,2838,146,396
VectorialCovariance,17,2681,80,181
InvalidMatrixException,21,3312,122,244
ComplexUtils,19,2998,393,666
GaussianFitterTest,8,1265,133,118
GaussianDerivativeFunction,8,1265,20,125
SumSincFunction,8,1272,16,19
Estimator,17,2708,7,352
SecondOrderDifferentialEquations,17,2708,51,196
RotationOrder,17,2708,236,887
FirstOrderConverter,17,2708,63,281
EstimatedParameter,17,2708,86,585
FirstOrderDifferentialEquations,17,2708,36,170
ConvergingAlgorithm,13,2073,41,436
FieldDecompositionSolver,12,1916,26,213
TestBean,21,3369,45,153
GammaTest,21,3369,145,269
InteractionTest,21,3369,38,342
MedianTest,21,3369,39,215
NoDataException,8,1284,21,8
NonMonotonousSequenceException,8,1284,11,130
ListPopulation,11,1767,41,184
RealVectorFormatAbstractTest,14,2249,226,640
RealVectorImpl,14,2249,240,1535
SemiVariance,9,1447,26,20
NotPositiveException,8,1287,19,6
NewtonSolverTest,20,3221,213,499
FixedDoubleArray,22,3546,344,890
PascalDistributionTest,17,2742,92,175
TestStatisticTest,22,3550,639,1369
ContractableDoubleArray,22,3551,320,890
Vector3DFormatAbstractTest,14,2260,176,1226
DummyLocalizable,8,1295,5,116
NevilleInterpolatorTest,17,2768,185,459
MathInternalError,6,977,16,8
SimplexOptimizerMultiDirectionalTest,7,1141,92,77
BigFractionFormat,12,1973,34,323
MathRuntimeExceptionTest,5,827,73,151
StepNormalizerOutputTestBase,4,662,26,27
SimpleVectorialPointChecker,12,1988,68,161
