ClassName,Changes,TotalCommits,Insertions,Deletions
InvertibleRealLinearOperator,2,85,0,9
SparseRealVector,31,1339,3,36
SparseRealVectorTest,35,1523,1670,2976
BaseBracketedSecantSolver,3,131,2,73
BaseSecantSolverTest,3,131,7,207
RealMatrix,69,3035,1399,1968
NonSelfAdjointLinearOperatorException,2,88,3,87
RealLinearOperator,2,88,6,26
EmpiricalDistributionImpl,68,3010,783,1338
IllinoisSolverTest,3,135,2,2
PegasusSolverTest,3,135,2,2
Variance,63,2845,716,920
BrentSolver,64,2942,541,1495
ArrayRealVectorTest,27,1245,857,1753
LevenbergMarquardtOptimizer,32,1479,358,1181
FastMathTestPerformance,9,416,824,524
AbstractEstimator,32,1484,78,1018
AbstractFieldMatrix,30,1392,450,1555
GraggBulirschStoerIntegrator,47,2184,371,3469
RungeKuttaIntegrator,47,2184,313,1203
RealMatrixImplTest,65,3035,1565,3164
EigenDecompositionImplTest,32,1497,281,897
BaseAbstractScalarOptimizer,16,753,84,298
AbstractContinuousDistribution,60,2845,346,424
Point1D,4,191,0,106
Point2D,4,191,0,144
Point3D,4,191,0,224
IntervalsSetTest,4,191,27,121
SubLineTest,3,145,78,31
AdaptiveStepsizeIntegrator,45,2184,460,1387
RandomDataImpl,62,3020,2521,3207
TestUtils,58,2845,939,1231
Complex,58,2845,1975,2080
DescriptiveStatistics,57,2842,1104,1917
FirstOrderIntegratorWithJacobians,18,903,500,1108
SimplexTableau,29,1456,422,822
Vector3D,43,2184,1075,3028
LevenbergMarquardtOptimizerTest,29,1479,380,1123
MultistepIntegrator,34,1741,521,1138
ArrayRealVector,24,1245,596,2314
NonLinearConjugateGradientOptimizer,28,1460,168,482
MathException,54,2845,512,627
GaussNewtonOptimizer,28,1480,68,201
BicubicSplineInterpolatingFunction,16,849,422,163
HighamHall54IntegratorTest,41,2184,394,1204
PowellOptimizerTest,14,748,50,210
MathUserException,11,588,191,137
EmbeddedRungeKuttaIntegrator,37,2000,204,1009
RectangularCholeskyDecomposition,4,217,7,8
MinpackTest,40,2172,669,6728
OLSMultipleLinearRegression,33,1800,441,534
Kurtosis,52,2845,296,683
BigMatrixImpl,47,2579,2351,4911
AbstractIntegrator,32,1767,456,462
KalmanFilter,3,166,101,80
CholeskyDecompositionImpl,27,1497,117,832
Fraction,42,2335,1143,1490
StatUtils,51,2845,907,1177
KolmogorovSmirnovDistribution,5,280,18,36
NormalDistributionImpl,47,2644,465,552
MultiStartUnivariateRealOptimizer,26,1467,201,759
Sigmoid,7,395,133,11
Percentile,50,2845,589,782
GaussNewtonOptimizerTest,26,1480,265,943
AllTests,38,2184,1,632
QRDecompositionImplTest,26,1497,67,612
MultiStartUnivariateRealOptimizerTest,20,1155,145,279
BrentOptimizerTest,13,751,141,166
CMAESOptimizerTest,6,348,29,26
Sum,49,2845,246,407
GammaDistributionImpl,49,2845,388,528
BigFraction,25,1452,375,1510
TooManyEvaluationsExceptionTest,4,234,9,9
LoessInterpolator,21,1232,271,586
AbstractSubHyperplane,3,177,9,7
AbstractRegion,3,177,34,34
EventState,30,1771,330,564
GeometricMean,48,2845,267,493
ExponentialDistributionImpl,48,2845,389,434
BlockFieldMatrix,21,1247,302,1995
QRDecomposition,25,1497,6,163
FirstOrderIntegratorWithJacobiansTest,15,903,377,561
Gamma,47,2845,386,606
MathRuntimeExceptionTest,5,303,73,151
SummaryStatistics,46,2794,1164,1654
UnivariateRealSolverImpl,48,2942,336,1511
SecantSolver,48,2942,344,868
Skewness,46,2845,247,617
SparseRealMatrixTest,26,1616,309,963
QRSolverTest,24,1497,75,590
DormandPrince853IntegratorTest,35,2184,334,1317
GaussNewtonEstimator,35,2184,18,932
SecantSolverTest,9,562,44,179
LaguerreSolver,36,2253,782,1513
ResizableDoubleArray,41,2567,579,1237
BaseMultivariateRealOptimizer,12,753,51,107
DescriptiveStatisticsTest,45,2842,552,1300
Product,45,2845,252,415
Mean,45,2845,295,489
AbstractUnivariateStatistic,45,2845,388,422
FDistributionImpl,45,2845,418,489
AbstractScalarDifferentiableOptimizer,23,1460,140,444
Hyperplane,3,191,21,101
Transform,3,191,14,7
SubHyperplane,3,191,75,88
OrderedTuple,3,191,3,2
Characterization,3,191,16,16
MessageFactory,12,764,44,171
Region,3,191,25,903
AVLTree,3,191,3,2
BSPTreeVisitor,3,191,13,8
BSPTree,3,191,80,77
BaseMultiStartMultivariateRealOptimizer,11,703,50,50
Rotation,34,2184,619,4941
SparseFieldVector,21,1352,225,819
TrapezoidIntegrator,35,2256,232,643
MatrixUtils,37,2387,1328,1476
ConvergenceException,44,2845,178,377
UnivariateRealSolverUtils,44,2845,576,851
EmpiricalDistributionTest,46,3010,360,669
BlockRealMatrixTest,19,1245,535,1677
ArrayFieldVector,19,1245,363,1046
MathParseException,8,525,17,16
BlockRealMatrix,19,1247,430,2170
Logistic,6,395,142,12
AdamsBashforthIntegratorTest,19,1255,147,337
AdamsMoultonIntegratorTest,19,1255,136,330
TDistributionImpl,43,2845,341,383
Max,43,2845,197,422
GraggBulirschStoerIntegratorTest,33,2184,329,1192
NelderMeadTest,33,2184,734,1576
FieldMatrixImplTest,21,1392,690,1571
ChiSquareTestImpl,40,2652,503,833
AbstractUnivariateRealOptimizer,22,1462,302,395
BrentOptimizer,22,1462,326,459
FastFourierTransformer,33,2199,790,1352
ListUnivariateImpl,45,3028,334,1312
SecantBase,2,135,0,200
BracketedSolution,2,135,0,60
SecantBaseTest,2,135,0,199
StandardDeviation,42,2845,335,648
BinomialDistributionImpl,42,2845,351,519
Min,42,2845,191,416
SingularValueDecomposition,22,1497,45,305
ContinuousOutputModel,32,2184,154,912
ExceptionContext,3,205,2,2
MultidimensionalCounter,11,761,49,51
PolynomialFunction,41,2838,602,926
OLSMultipleLinearRegressionTest,26,1800,882,506
SimplexSolverTest,21,1456,327,458
ChiSquaredDistributionImpl,41,2845,329,452
BisectionSolver,41,2845,192,461
SumOfLogs,41,2845,199,445
AbstractStorelessUnivariateStatistic,41,2845,238,509
FrequencyTest,41,2845,406,584
Dfp,10,697,103,14
BaseAbstractVectorialOptimizer,10,703,46,228
BaseMultiStartMultivariateVectorialOptimizer,10,703,45,40
OpenIntToDoubleHashMap,23,1617,222,773
LevenbergMarquardtEstimator,31,2184,157,3751
DormandPrince54IntegratorTest,31,2184,239,1213
ClassicalRungeKuttaIntegratorTest,31,2184,275,815
AbstractStepInterpolator,31,2184,335,1570
MathIllegalStateException,10,705,103,111
Gaussian,5,355,123,8
TriDiagonalTransformer,21,1497,16,574
ComplexFormat,39,2783,818,922
NordsieckStepInterpolator,18,1291,231,497
GraggBulirschStoerStepInterpolator,30,2184,156,1349
SumOfSquares,39,2845,172,405
HypergeometricDistributionImpl,39,2845,575,816
Array2DRowFieldMatrix,17,1245,247,892
Array2DRowRealMatrixTest,17,1245,520,1398
ValueServer,41,3010,416,1109
GaussianFitter,10,741,349,134
MannWhitneyUTestImpl,7,521,34,38
SerializablePair,4,298,5,58
DecompositionSolver,20,1497,38,197
EigenSolverTest,20,1497,47,434
EigenDecomposition,20,1497,13,273
SplineInterpolator,38,2845,204,488
StatUtilsTest,38,2845,590,740
FirstMoment,38,2845,185,424
AbstractMultipleLinearRegression,24,1800,407,340
MultivariateSummaryStatistics,25,1879,312,912
KMeansPlusPlusClusterer,18,1355,406,228
AbstractRealVectorTest,13,979,153,59
GillIntegratorTest,29,2184,208,776
NumberIsTooSmallException,10,759,40,21
NumberIsTooLargeException,10,759,39,21
Pair,8,609,19,34
MathIllegalNumberException,10,763,35,33
DefaultTransformer,37,2845,133,212
SimplexOptimizer,8,617,14,13
SmoothingBicubicSplineInterpolator,11,849,27,197
FieldLUDecompositionImpl,18,1392,42,934
FieldMatrix,18,1392,319,1132
BetaDistributionImpl,22,1707,207,341
CauchyDistributionImpl,30,2333,545,652
BlockFieldMatrixTest,16,1245,505,1721
ContinuedFraction,38,2959,263,657
DummyStepInterpolatorTest,26,2026,187,492
TTestImpl,34,2651,1657,1989
MultiDirectional,28,2184,161,669
DormandPrince853StepInterpolator,28,2184,529,1799
CorrelatedRandomVectorGenerator,28,2184,150,843
GLSMultipleLinearRegression,23,1800,106,199
MicrosphereInterpolatingFunction,13,1024,42,38
SingularValueSolverTest,19,1497,195,558
NonSquareMatrixException,19,1497,6,128
LUDecomposition,19,1497,7,194
PoissonDistributionImpl,30,2368,415,468
FourthMoment,36,2845,158,372
EmpiricalDistribution,38,3010,168,528
Logit,4,317,4,5
NewtonSolver,34,2697,218,498
ListUnivariateImplTest,38,3028,206,861
AbtractIntegerDistributionTest,2,160,1,1
BaseAbstractUnivariateRealSolver,7,562,40,40
PolynomialFunctionLagrangeForm,28,2253,490,1062
AggregateSummaryStatistics,17,1368,241,486
SimpsonIntegrator,28,2256,188,427
RombergIntegrator,28,2256,204,437
OpenIntToFieldHashMap,17,1372,671,1278
SmoothingPolynomialBicubicSplineInterpolator,10,808,18,19
MidpointIntegratorTest,27,2184,155,572
LevenbergMarquardtEstimatorTest,27,2184,56,4687
ThreeEighthesIntegratorTest,27,2184,200,762
EulerIntegratorTest,27,2184,155,578
NonLinearConjugateGradientOptimizerTest,18,1460,124,737
ThirdMoment,35,2845,158,368
Beta,35,2845,171,408
FastMathStrictComparisonTest,5,408,37,22
AbstractIntegerDistribution,29,2368,337,423
UnivariateRealSolver,36,2942,198,1031
ParametricGaussianFunction,9,741,60,226
GaussianFunction,9,741,9,169
LeastSquaresConverter,18,1484,152,319
SimpleEstimationProblem,18,1484,13,343
Vector3DFormat,21,1736,80,1189
ProcessModel,2,166,7,1
MeasurementModel,2,166,6,1
DefaultProcessModel,2,166,51,31
DefaultMeasurementModel,2,166,22,12
KalmanFilterTest,2,166,16,13
ArrayFieldVectorTest,15,1245,210,808
WeibullDistributionImpl,28,2327,486,542
LUDecompositionImplTest,18,1497,64,682
LUSolverTest,18,1497,54,495
ValueServerTest,36,3010,236,648
GammaDistributionTest,34,2845,270,337
DistributionFactory,34,2845,173,340
ComplexTest,34,2845,1581,1470
SecondMoment,34,2845,138,323
SparseRealMatrix,16,1339,4,44
DormandPrince54StepInterpolator,26,2184,169,772
DummyStepInterpolator,26,2184,101,468
UnivariateImpl,36,3030,347,743
SparseFieldMatrixTest,16,1348,215,896
OutOfRangeException,9,764,32,23
FunctionEvaluationException,29,2473,250,579
NormalDistributionTest,31,2644,303,428
RetryRunner,3,256,29,26
SimplexSolver,17,1456,104,298
AdamsIntegrator,14,1201,22,149
TDistributionTest,33,2845,257,406
CertifiedDataTest,33,2845,346,585
FractionTest,27,2335,1195,1289
MullerSolver,26,2253,552,1329
NelderMead,25,2184,132,846
MultiDirectionalTest,25,2184,298,933
BaseMultivariateVectorialOptimizer,8,703,18,16
BaseUnivariateRealOptimizer,8,703,28,27
SubOrientedPoint,2,176,2,2
SubPlane,2,176,1,1
SingularValueDecompositionImplTest,17,1497,142,538
CholeskyDecomposition,17,1497,17,161
MaxCountExceededException,8,705,16,18
SimplexOptimizerNelderMeadTest,7,617,75,96
CurveFitter,14,1236,68,242
RegionFactory,2,177,1,1
BoundaryAttribute,2,177,4,4
BoundarySizeVisitor,2,177,6,6
GaussianTest,4,355,115,5
StorelessUnivariateStatisticAbstractTest,32,2845,294,536
MathConfigurationException,32,2845,131,200
ExponentialDistributionTest,32,2845,306,482
FDistributionTest,32,2845,261,368
Array2DRowRealMatrix,14,1245,201,912
Space,2,178,1,1
Vector,2,178,28,3
Euclidean2D,2,178,1,1
Vector2DFormat,2,178,1,1
Vector2D,2,178,27,6
Euclidean3D,2,178,1,1
Euclidean1D,2,178,1,1
VectorFormat,2,178,3,2
Embedding,2,178,1,1
Vector1DFormat,2,178,1,1
Vector1D,2,178,28,2
UnivariateRealIntegratorImpl,25,2256,441,937
MathUnsupportedOperationException,8,723,53,71
PolynomialSplineFunction,30,2717,240,667
RealVector,31,2817,744,1588
GillStepInterpolator,24,2184,79,424
DormandPrince853Integrator,24,2184,180,977
FirstOrderIntegrator,24,2184,145,314
TestProblem4,24,2184,40,450
HighamHall54Integrator,24,2184,81,489
DormandPrince54Integrator,24,2184,97,559
BrentSolverTest,27,2472,333,1203
MultiStartDifferentiableMultivariateRealOptimizer,16,1467,52,445
SinFunction,32,2942,54,330
QuinticFunction,32,2942,54,317
UnivariateRealSolverFactory,32,2942,91,531
BigMatrixImplTest,28,2579,1297,2701
GaussianDerivativeFunction,8,741,20,125
SimpleRegression,26,2424,317,1389
KolmogorovSmirnovDistributionTest,3,280,17,15
PearsonsCorrelation,16,1495,90,356
BracketFinder,8,748,96,66
BaseUnivariateRealSolver,6,562,73,68
BicubicSplineInterpolatingFunctionTest,9,849,199,12
PercentileTest,30,2845,224,480
TransformerMap,30,2845,333,524
MixedListUnivariateImplTest,30,2845,100,762
StorelessUnivariateStatistic,30,2845,107,274
ChiSquareDistributionTest,30,2845,227,347
DenseRealMatrixTest,17,1613,576,1467
SingularMatrixException,23,2184,7,159
Vector3DTest,23,2184,471,1119
EulerStepInterpolatorTest,23,2184,104,626
NoDataException,8,760,21,8
MathThrowable,6,571,49,21
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1238,35,238
NotPositiveException,8,763,19,6
MatrixUtilsTest,25,2387,505,691
Point,2,191,0,29
SubSpace,2,191,0,50
AVLTreeTest,2,191,1,1
RealVectorFormat,18,1725,64,449
GeneticAlgorithm,19,1824,383,546
LegendreGaussIntegrator,16,1539,42,287
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1155,27,198
DummyLocalizable,8,771,5,116
ComposableFunction,10,976,161,623
MultiStartMultivariateRealOptimizer,15,1467,43,411
DimensionMismatchException,22,2152,60,182
PolynomialFunctionNewtonForm,23,2253,306,733
HypergeometricDistributionTest,29,2845,440,558
NotFiniteNumberException,5,491,8,9
LogisticTest,4,395,125,12
MultivariateSummaryStatisticsTest,19,1879,198,493
ThreeEighthesStepInterpolator,22,2184,61,389
NotARotationMatrixException,22,2184,56,238
MidpointStepInterpolator,22,2184,56,354
StepNormalizer,22,2184,233,571
HighamHall54StepInterpolator,22,2184,58,338
GaussNewtonEstimatorTest,22,2184,33,2499
RotationTest,22,2184,346,2032
ContinuousOutputModelTest,22,2184,178,374
BigReal,14,1393,103,271
TriDiagonalTransformerTest,15,1497,28,408
NonPositiveDefiniteMatrixException,6,601,5,69
NonSymmetricMatrixException,6,601,5,74
TricubicSplineInterpolatingFunctionTest,8,805,19,18
PascalDistributionImpl,22,2217,234,379
DenseRealMatrix,16,1613,1016,1844
BicubicSplineInterpolator,8,808,12,14
UnivariateRealFunction,29,2942,72,266
BisectionSolverTest,28,2845,373,979
DistributionFactoryImpl,28,2845,140,295
BinomialDistributionTest,28,2845,267,417
ZipfDistributionImpl,16,1629,204,347
MicrosphereInterpolator,10,1024,51,78
RiddersSolver,22,2253,299,694
SemiVariance,9,923,26,20
MathArithmeticException,6,616,39,55
MultiDirectionalSimplex,6,617,42,16
AbstractSimplex,6,617,29,19
NelderMeadSimplex,6,617,42,11
MersenneTwister,11,1133,14,271
OpenMapRealMatrix,13,1340,81,390
RandomKey,12,1243,49,334
TestProblem3,21,2184,26,417
NotPositiveDefiniteMatrixException,21,2184,31,246
RungeKuttaStepInterpolator,21,2184,73,620
GraggBulirschStoerStepInterpolatorTest,21,2184,121,445
HighamHall54StepInterpolatorTest,21,2184,118,439
CardanEulerSingularityException,21,2184,40,217
MannWhitneyUTest,5,521,5,9
WilcoxonSignedRankTestImpl,5,521,32,31
WilcoxonSignedRankTestTest,5,521,26,26
FastCosineTransformer,21,2199,144,404
FastSineTransformer,21,2199,115,366
SimpleScalarValueChecker,14,1472,72,155
ProductTest,27,2845,100,273
UnivariateRealSolverUtilsTest,27,2845,259,451
Median,27,2845,73,186
VarianceTest,27,2845,134,295
UnivariateStatistic,27,2845,67,199
UnivariateStatisticAbstractTest,27,2845,199,306
UnivariateRealPeriodicInterpolatorTest,2,211,2,2
FastHadamardTransformer,15,1584,149,319
GaussianFitterTest,7,741,126,88
FractionFormat,22,2335,516,901
NotSymmetricMatrixException,14,1497,9,135
BeanListUnivariateImpl,28,2995,47,875
FieldLUDecompositionImplTest,13,1392,97,725
Covariance,14,1506,145,349
CurveFitterTest,9,971,87,22
ExpandableDoubleArray,28,3031,575,1286
RectangularCholeskyDecompositionImpl,2,217,1,1
NonMonotonousSequenceException,7,760,11,9
NotStrictlyPositiveException,7,763,19,5
StepInterpolator,20,2184,91,399
GillIntegrator,20,2184,47,292
DormandPrince54StepInterpolatorTest,20,2184,117,438
DormandPrince853StepInterpolatorTest,20,2184,117,438
TestProblem2,20,2184,14,288
SumSqTest,26,2845,79,261
GammaDistribution,26,2845,62,173
StandardDeviationTest,26,2845,105,289
SumTest,26,2845,88,255
MathExceptionTest,26,2845,193,318
SumLogTest,26,2845,98,294
ConvergenceExceptionTest,26,2845,65,271
ContinuousDistribution,26,2845,114,159
LinearInterpolator,7,766,22,21
Localizable,7,771,9,94
ConvergingAlgorithmImpl,14,1549,57,419
NaturalRankingTest,12,1335,359,554
NaturalRanking,12,1335,74,526
AbstractFormat,13,1449,35,244
BigFractionTest,13,1452,209,714
HarmonicOscillator,3,336,3,4
LoessInterpolatorTest,11,1232,172,455
AbstractLinearOptimizer,13,1456,37,149
TestStatisticImpl,27,3026,367,1256
LaguerreSolverTest,20,2244,338,735
MullerSolver2Test,5,562,14,18
SparseFieldVectorTest,12,1350,297,490
MultiStartMultivariateRealOptimizerTest,11,1238,54,145
SimpleRealPointChecker,13,1464,68,156
PoissonDistributionTest,21,2368,247,318
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1467,51,460
OneWayAnovaImpl,17,1920,53,260
RandomKeyMutation,11,1243,14,69
MathInternalError,4,453,4,7
MersenneTwisterTest,10,1133,61,582
BitsStreamGenerator,10,1134,38,183
CertifiedDataAbstractTest,24,2728,230,358
UnivariateRealSolverFactoryImpl,25,2845,81,322
ChiSquaredDistribution,25,2845,53,147
MaxTest,25,2845,89,277
StepNormalizerTest,19,2184,47,386
EulerIntegrator,19,2184,42,285
DummyStepHandler,19,2184,89,359
WeightedMeasurement,19,2184,29,686
EulerStepInterpolator,19,2184,46,326
ClassicalRungeKuttaStepInterpolator,19,2184,52,379
TestProblemHandler,19,2184,32,452
UncorrelatedRandomVectorGenerator,19,2184,58,262
ClassicalRungeKuttaIntegrator,19,2184,41,290
IntegratorException,19,2184,60,142
ThreeEighthesIntegrator,19,2184,40,283
MidpointIntegrator,19,2184,41,270
EstimationException,19,2184,19,174
TestProblem1,19,2184,13,281
HarmonicFitter,19,2184,386,494
TricubicSplineInterpolator,7,805,13,17
TricubicSplineInterpolatorTest,7,805,12,11
TricubicSplineInterpolatingFunction,7,805,41,45
CholeskyDecompositionImplTest,13,1497,70,400
BiDiagonalTransformer,13,1497,13,776
SmoothingPolynomialBicubicSplineInterpolatorTest,7,808,12,11
MatrixIndexException,24,2788,121,230
DfpMath,6,697,18,17
SummaryStatisticsTest,17,1986,372,481
NordsieckStepInterpolatorTest,11,1291,24,118
DescriptiveStatisticsImpl,24,2842,125,575
MinTest,24,2845,85,273
MathConfigurationExceptionTest,24,2845,85,215
UnivariateRealIntegrator,19,2256,284,551
ConvergingAlgorithm,13,1549,41,436
SpearmansCorrelation,11,1312,46,214
BivariateRegression,25,3000,410,1914
GLSMultipleLinearRegressionTest,15,1800,286,174
NullArgumentException,6,721,12,7
RandomData,25,3020,317,847
DoubleArray,25,3024,188,429
TestStatistic,25,3026,181,1303
SimpleRegressionTest,20,2424,316,802
SmoothingBicubicSplineInterpolatorTest,7,849,8,184
CorrelatedRandomVectorGeneratorTest,18,2184,102,368
DerivativeException,18,2184,47,198
TestProblemAbstract,18,2184,26,569
PolynomialFitter,18,2184,100,391
BinaryFunction,8,976,44,154
SimpleVectorialPointChecker,12,1464,68,161
BigMatrix,21,2579,580,1238
SparseFieldMatrix,11,1352,66,264
EuclideanIntegerPoint,11,1355,30,110
RealVectorImpl,14,1725,240,1535
RealVectorFormatAbstractTest,14,1725,226,640
SimplexOptimizerMultiDirectionalTest,5,617,23,31
SimpleVectorialValueChecker,12,1481,64,155
ParametricGaussianFunctionTest,6,741,18,176
RetryRunnerTest,2,247,4,4
OptimizationException,12,1484,33,76
ExponentialDistribution,23,2845,56,149
DefaultTransformerTest,23,2845,141,257
KurtosisTest,23,2845,65,255
SkewnessTest,23,2845,63,253
BeanTransformer,23,2845,47,380
DiscreteDistribution,23,2845,92,182
MeanTest,23,2845,65,233
UnivariateRealInterpolator,23,2845,45,160
Vector3DFormatAbstractTest,14,1736,176,1226
GeneticAlgorithmTestPermutations,10,1243,27,158
ListPopulation,10,1243,30,175
PearsonsCorrelationTest,12,1495,95,338
BiDiagonalTransformerTest,12,1497,83,371
DividedDifferenceInterpolator,18,2253,183,443
AbstractScalarOptimizer,6,753,10,70
TTestTest,21,2650,346,577
FieldVector,11,1392,31,410
ComplexFormatAbstractTest,19,2407,304,705
VectorialCovariance,17,2157,80,181
StepFunctionTest,3,381,38,38
CholeskySolverTest,22,2814,73,696
StepHandler,17,2184,37,293
RotationOrder,17,2184,236,887
EstimatedParameter,17,2184,86,585
Estimator,17,2184,7,352
AbstractRandomGenerator,18,2314,146,396
ContinuedFractionTest,23,2959,60,243
PolynomialFunctionTest,22,2838,342,679
GeometricMeanTest,22,2845,85,288
DistributionFactoryImplTest,22,2845,103,461
FDistribution,22,2845,46,150
CauchyDistributionTest,18,2333,199,274
ProperFractionFormat,18,2335,293,502
BeanListUnivariateImplTest,23,2995,63,748
MannWhitneyUTestTest,4,521,16,16
WilcoxonSignedRankTest,4,521,5,5
StatisticalSummaryValues,20,2630,148,397
AbstractDistribution,18,2368,163,127
SigmoidTest,3,395,62,9
UnivariateImplTest,23,3030,195,821
Univariate,23,3035,262,733
NormalDistribution,20,2644,57,126
InvalidMatrixException,21,2788,122,244
MultiDimensionMismatchException,5,665,25,10
MatrixDimensionMismatchException,5,665,5,78
MultivariateRealOptimizer,11,1467,22,182
DifferentiableMultivariateRealOptimizer,11,1467,29,207
AdamsNordsieckTransformer,9,1202,72,362
CompositeFormat,13,1737,44,263
Well19937a,5,673,23,36
AbstractWell,5,673,48,196
Well1024a,5,673,22,37
Well512a,5,673,21,38
Well44497b,5,673,46,11
Well44497a,5,673,26,39
Well19937c,5,673,44,13
XMinus5Function,1,135,0,0
TDistribution,21,2845,42,129
GammaTest,21,2845,145,269
TestBean,21,2845,45,153
HypergeometricDistribution,21,2845,61,183
MedianTest,21,2845,39,215
BinomialDistribution,21,2845,49,153
KMeansPlusPlusClustererTest,10,1355,199,121
MaxIterationsExceededException,16,2169,78,189
AbstractRandomGeneratorTest,17,2314,192,344
EventHandler,13,1771,57,195
NordsieckTransformer,9,1228,0,326
UniformRandomGenerator,16,2184,53,178
EstimationProblem,16,2184,20,280
SecondOrderDifferentialEquations,16,2184,50,191
FixedStepHandler,16,2184,41,211
ThreeEighthesStepInterpolatorTest,16,2184,58,314
FirstOrderConverter,16,2184,62,276
FirstOrderDifferentialEquations,16,2184,35,165
MidpointStepInterpolatorTest,16,2184,58,314
GillStepInterpolatorTest,16,2184,50,306
SwitchingFunctionsHandler,16,2184,118,493
ClassicalRungeKuttaStepInterpolatorTest,16,2184,58,314
AggregateSummaryStatisticsTest,10,1368,317,397
FixedDoubleArray,22,3022,344,890
ComplexUtils,18,2474,390,663
ContinuousDistributionAbstractTest,19,2612,191,437
TestStatisticTest,22,3026,639,1369
ContractableDoubleArray,22,3027,320,890
StepNormalizerOutputTest,1,138,0,0
StepNormalizerOutputOverlapTest,1,138,0,0
StepNormalizerOutputTestBase,1,138,0,0
StepNormalizerMode,1,138,0,0
StepNormalizerBounds,1,138,0,0
RandomKeyTest,9,1243,63,224
BinaryChromosome,9,1243,25,110
DfpField,5,697,32,24
BivariateRealFunction,7,976,14,14
ChiSquareTestTest,19,2650,283,415
RiddersSolverTest,16,2244,242,549
MullerSolverTest,16,2244,388,993
NoBracketingException,4,562,4,21
MullerSolver2,4,562,4,5
BrentMinimizerTest,11,1548,70,347
EventStateTest,7,986,17,9
NewtonSolverTest,19,2697,210,496
StepInterpolatorTestUtils,9,1293,8,102
RealTransformer,11,1582,28,100
RealMatrixChangingVisitor,11,1583,29,72
RealMatrixPreservingVisitor,11,1583,29,71
MessageFactoryTest,4,576,28,63
DoubleArrayAbstractTest,21,3025,266,605
ZeroException,5,721,6,4
StoreUnivariateImpl,21,3030,137,574
DuplicateSampleAbscissaException,15,2167,16,112
FractionConversionException,15,2168,67,88
BigFractionFormat,10,1449,24,310
ProperBigFractionFormat,10,1449,27,268
WeibullDistributionTest,16,2327,208,322
RandomVectorGenerator,15,2184,31,102
ConvergenceChecker,15,2184,53,207
WeightedMeasurementTest,15,2184,19,518
FirstOrderConverterTest,15,2184,57,286
SpearmansRankCorrelationTest,9,1312,42,165
FractionFormatTest,16,2335,601,755
ODEIntegrator,12,1757,63,153
UnivariateRealOptimizer,10,1467,39,251
DifferentiableMultivariateVectorialOptimizer,10,1467,26,213
SummaryStatisticsImpl,19,2794,71,799
TTest,18,2651,976,1384
