ClassName,Changes,TotalCommits,Insertions,Deletions
SparseRealMatrix,16,1350,4,44
DormandPrince54StepInterpolator,26,2195,169,772
DummyStepInterpolator,26,2195,101,468
UnivariateImpl,36,3041,347,743
SparseFieldMatrixTest,16,1359,215,896
AbtractIntegerDistributionTest,2,171,1,1
NormalDistributionTest,31,2655,303,428
FunctionEvaluationException,29,2484,250,579
OutOfRangeException,9,775,32,23
SimplexSolver,17,1467,104,298
TDistributionTest,33,2856,257,406
CertifiedDataTest,33,2856,346,585
AdamsIntegrator,14,1212,22,149
FractionTest,27,2346,1195,1289
MullerSolver,26,2264,552,1329
NelderMead,25,2195,132,846
MultiDirectionalTest,25,2195,298,933
DefaultMeasurementModel,2,177,22,12
DefaultProcessModel,2,177,51,31
KalmanFilterTest,2,177,16,13
MeasurementModel,2,177,6,1
ProcessModel,2,177,7,1
CholeskyDecomposition,17,1508,17,161
RetryRunner,3,267,29,26
CurveFitter,14,1247,68,242
ExponentialDistributionTest,32,2856,306,482
FDistributionTest,32,2856,261,368
BaseUnivariateRealOptimizer,8,714,28,27
StorelessUnivariateStatisticAbstractTest,32,2856,294,536
BaseMultivariateVectorialOptimizer,8,714,18,16
MathConfigurationException,32,2856,131,200
MaxCountExceededException,8,716,16,18
SimplexOptimizerNelderMeadTest,7,628,75,96
Array2DRowRealMatrix,14,1256,201,912
SimpleRegression,27,2435,318,1390
UnivariateRealIntegratorImpl,25,2267,441,937
PolynomialSplineFunction,30,2728,240,667
RealVector,31,2828,744,1588
HighamHall54Integrator,24,2195,81,489
DormandPrince853Integrator,24,2195,180,977
DormandPrince54Integrator,24,2195,97,559
TestProblem4,24,2195,40,450
FirstOrderIntegrator,24,2195,145,314
GillStepInterpolator,24,2195,79,424
GaussianTest,4,366,115,5
MathUnsupportedOperationException,8,734,53,71
BrentSolverTest,27,2483,333,1203
QuinticFunction,32,2953,54,317
SinFunction,32,2953,54,330
UnivariateRealSolverFactory,32,2953,91,531
MultiStartDifferentiableMultivariateRealOptimizer,16,1478,52,445
BigMatrixImplTest,28,2590,1297,2701
SubOrientedPoint,2,187,2,2
SubPlane,2,187,1,1
GaussianDerivativeFunction,8,752,20,125
RegionFactory,2,188,1,1
BoundarySizeVisitor,2,188,6,6
BoundaryAttribute,2,188,4,4
PearsonsCorrelation,16,1506,90,356
Euclidean3D,2,189,1,1
VectorFormat,2,189,3,2
Euclidean2D,2,189,1,1
Euclidean1D,2,189,1,1
Vector,2,189,28,3
Vector2DFormat,2,189,1,1
Vector1DFormat,2,189,1,1
Vector1D,2,189,28,2
Space,2,189,1,1
Vector2D,2,189,27,6
Embedding,2,189,1,1
BracketFinder,8,759,96,66
TransformerMap,30,2856,333,524
PercentileTest,30,2856,224,480
ChiSquareDistributionTest,30,2856,227,347
MixedListUnivariateImplTest,30,2856,100,762
StorelessUnivariateStatistic,30,2856,107,274
EulerStepInterpolatorTest,23,2195,104,626
SingularMatrixException,23,2195,7,159
Vector3DTest,23,2195,471,1119
BaseUnivariateRealSolver,6,573,73,68
DenseRealMatrixTest,17,1624,576,1467
BicubicSplineInterpolatingFunctionTest,9,860,199,12
MatrixUtilsTest,25,2398,505,691
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1249,35,238
NoDataException,8,771,21,8
RealVectorFormat,18,1736,64,449
GeneticAlgorithm,19,1835,383,546
NotPositiveException,8,774,19,6
LegendreGaussIntegrator,16,1550,42,287
MathThrowable,6,582,49,21
KolmogorovSmirnovDistributionTest,3,291,17,15
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1166,27,198
DummyLocalizable,8,782,5,116
DimensionMismatchException,22,2163,60,182
PolynomialFunctionNewtonForm,23,2264,306,733
HypergeometricDistributionTest,29,2856,440,558
MultiStartMultivariateRealOptimizer,15,1478,43,411
ComposableFunction,10,987,161,623
MultivariateSummaryStatisticsTest,19,1890,198,493
ContinuousOutputModelTest,22,2195,178,374
StepNormalizer,22,2195,233,571
HighamHall54StepInterpolator,22,2195,58,338
GaussNewtonEstimatorTest,22,2195,33,2499
NotARotationMatrixException,22,2195,56,238
ThreeEighthesStepInterpolator,22,2195,61,389
RotationTest,22,2195,346,2032
MidpointStepInterpolator,22,2195,56,354
BigReal,14,1404,103,271
NotFiniteNumberException,5,502,8,9
TriDiagonalTransformerTest,15,1508,28,408
Point,2,202,0,29
SubSpace,2,202,0,50
AVLTreeTest,2,202,1,1
PascalDistributionImpl,22,2228,234,379
LogisticTest,4,406,125,12
DenseRealMatrix,16,1624,1016,1844
UnivariateRealFunction,29,2953,72,266
DistributionFactoryImpl,28,2856,140,295
NonSymmetricMatrixException,6,612,5,74
BinomialDistributionTest,28,2856,267,417
NonPositiveDefiniteMatrixException,6,612,5,69
TricubicSplineInterpolatingFunctionTest,8,816,19,18
BisectionSolverTest,28,2856,373,979
BicubicSplineInterpolator,8,819,12,14
ZipfDistributionImpl,16,1640,204,347
RiddersSolver,22,2264,299,694
MicrosphereInterpolator,10,1035,51,78
SemiVariance,9,934,26,20
OpenMapRealMatrix,13,1351,81,390
MersenneTwister,11,1144,14,271
RandomKey,12,1254,49,334
MathArithmeticException,6,627,39,55
CardanEulerSingularityException,21,2195,40,217
NotPositiveDefiniteMatrixException,21,2195,31,246
TestProblem3,21,2195,26,417
GraggBulirschStoerStepInterpolatorTest,21,2195,121,445
RungeKuttaStepInterpolator,21,2195,73,620
HighamHall54StepInterpolatorTest,21,2195,118,439
AbstractSimplex,6,628,29,19
MultiDirectionalSimplex,6,628,42,16
NelderMeadSimplex,6,628,42,11
FastCosineTransformer,21,2210,144,404
FastSineTransformer,21,2210,115,366
UnivariateStatisticAbstractTest,27,2856,199,306
VarianceTest,27,2856,134,295
ProductTest,27,2856,100,273
UnivariateRealSolverUtilsTest,27,2856,259,451
Median,27,2856,73,186
UnivariateStatistic,27,2856,67,199
SimpleScalarValueChecker,14,1483,72,155
FastHadamardTransformer,15,1595,149,319
MannWhitneyUTest,5,532,5,9
WilcoxonSignedRankTestImpl,5,532,32,31
WilcoxonSignedRankTestTest,5,532,26,26
FractionFormat,22,2346,516,901
BeanListUnivariateImpl,28,3006,47,875
GaussianFitterTest,7,752,126,88
NotSymmetricMatrixException,14,1508,9,135
FieldLUDecompositionImplTest,13,1403,97,725
Covariance,14,1517,145,349
ExpandableDoubleArray,28,3042,575,1286
CurveFitterTest,9,982,87,22
StepInterpolator,20,2195,91,399
DormandPrince853StepInterpolatorTest,20,2195,117,438
TestProblem2,20,2195,14,288
DormandPrince54StepInterpolatorTest,20,2195,117,438
GillIntegrator,20,2195,47,292
SumTest,26,2856,88,255
SumSqTest,26,2856,79,261
StandardDeviationTest,26,2856,105,289
ContinuousDistribution,26,2856,114,159
ConvergenceExceptionTest,26,2856,65,271
MathExceptionTest,26,2856,193,318
GammaDistribution,26,2856,62,173
SumLogTest,26,2856,98,294
NonMonotonousSequenceException,7,771,11,9
NotStrictlyPositiveException,7,774,19,5
UnivariateRealPeriodicInterpolatorTest,2,222,2,2
LinearInterpolator,7,777,22,21
ConvergingAlgorithmImpl,14,1560,57,419
Localizable,7,782,9,94
NaturalRankingTest,12,1346,359,554
NaturalRanking,12,1346,74,526
AbstractFormat,13,1460,35,244
TestStatisticImpl,27,3037,367,1256
BigFractionTest,13,1463,209,714
LaguerreSolverTest,20,2255,338,735
AbstractLinearOptimizer,13,1467,37,149
LoessInterpolatorTest,11,1243,172,455
PoissonDistributionTest,21,2379,247,318
SparseFieldVectorTest,12,1361,297,490
SimpleRealPointChecker,13,1475,68,156
MultiStartMultivariateRealOptimizerTest,11,1249,54,145
OneWayAnovaImpl,17,1931,53,260
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1478,51,460
RectangularCholeskyDecompositionImpl,2,228,1,1
RandomKeyMutation,11,1254,14,69
CertifiedDataAbstractTest,24,2739,230,358
ChiSquaredDistribution,25,2856,53,147
UnivariateRealSolverFactoryImpl,25,2856,81,322
MaxTest,25,2856,89,277
MersenneTwisterTest,10,1144,61,582
BitsStreamGenerator,10,1145,38,183
MullerSolver2Test,5,573,14,18
EulerIntegrator,19,2195,42,285
UncorrelatedRandomVectorGenerator,19,2195,58,262
TestProblem1,19,2195,13,281
EulerStepInterpolator,19,2195,46,326
DummyStepHandler,19,2195,89,359
ClassicalRungeKuttaIntegrator,19,2195,41,290
TestProblemHandler,19,2195,32,452
HarmonicFitter,19,2195,386,494
ThreeEighthesIntegrator,19,2195,40,283
WeightedMeasurement,19,2195,29,686
MidpointIntegrator,19,2195,41,270
ClassicalRungeKuttaStepInterpolator,19,2195,52,379
StepNormalizerTest,19,2195,47,386
EstimationException,19,2195,19,174
IntegratorException,19,2195,60,142
HarmonicOscillator,3,347,3,4
BiDiagonalTransformer,13,1508,13,776
CholeskyDecompositionImplTest,13,1508,70,400
MathInternalError,4,464,4,7
TricubicSplineInterpolatingFunction,7,816,41,45
TricubicSplineInterpolatorTest,7,816,12,11
TricubicSplineInterpolator,7,816,13,17
MatrixIndexException,24,2799,121,230
SmoothingPolynomialBicubicSplineInterpolatorTest,7,819,12,11
SummaryStatisticsTest,17,1997,372,481
DfpMath,6,708,18,17
NordsieckStepInterpolatorTest,11,1302,24,118
DescriptiveStatisticsImpl,24,2853,125,575
MathConfigurationExceptionTest,24,2856,85,215
MinTest,24,2856,85,273
UnivariateRealIntegrator,19,2267,284,551
ConvergingAlgorithm,13,1560,41,436
SpearmansCorrelation,11,1323,46,214
BivariateRegression,25,3011,410,1914
GLSMultipleLinearRegressionTest,15,1811,286,174
RandomData,25,3031,317,847
DoubleArray,25,3035,188,429
TestStatistic,25,3037,181,1303
SimpleRegressionTest,20,2435,316,802
PolynomialFitter,18,2195,100,391
DerivativeException,18,2195,47,198
CorrelatedRandomVectorGeneratorTest,18,2195,102,368
TestProblemAbstract,18,2195,26,569
NullArgumentException,6,732,12,7
SmoothingBicubicSplineInterpolatorTest,7,860,8,184
SimpleVectorialPointChecker,12,1475,68,161
BigMatrix,21,2590,580,1238
BinaryFunction,8,987,44,154
SparseFieldMatrix,11,1363,66,264
RealVectorImpl,14,1736,240,1535
RealVectorFormatAbstractTest,14,1736,226,640
KurtosisTest,23,2856,65,255
SkewnessTest,23,2856,63,253
UnivariateRealInterpolator,23,2856,45,160
DefaultTransformerTest,23,2856,141,257
BeanTransformer,23,2856,47,380
DiscreteDistribution,23,2856,92,182
ExponentialDistribution,23,2856,56,149
MeanTest,23,2856,65,233
EuclideanIntegerPoint,11,1366,30,110
SimpleVectorialValueChecker,12,1492,64,155
OptimizationException,12,1495,33,76
Vector3DFormatAbstractTest,14,1747,176,1226
ParametricGaussianFunctionTest,6,752,18,176
GeneticAlgorithmTestPermutations,10,1254,27,158
ListPopulation,10,1254,30,175
PearsonsCorrelationTest,12,1506,95,338
SimplexOptimizerMultiDirectionalTest,5,628,23,31
BiDiagonalTransformerTest,12,1508,83,371
DividedDifferenceInterpolator,18,2264,183,443
TTestTest,21,2661,346,577
ComplexFormatAbstractTest,19,2418,304,705
AbstractScalarOptimizer,6,764,10,70
VectorialCovariance,17,2168,80,181
FieldVector,11,1403,31,410
CholeskySolverTest,22,2825,73,696
RetryRunnerTest,2,258,4,4
Estimator,17,2195,7,352
StepHandler,17,2195,37,293
EstimatedParameter,17,2195,86,585
RotationOrder,17,2195,236,887
ContinuedFractionTest,23,2970,60,243
AbstractRandomGenerator,18,2325,146,396
PolynomialFunctionTest,22,2849,342,679
DistributionFactoryImplTest,22,2856,103,461
FDistribution,22,2856,46,150
GeometricMeanTest,22,2856,85,288
CauchyDistributionTest,18,2344,199,274
ProperFractionFormat,18,2346,293,502
StepFunctionTest,3,392,38,38
BeanListUnivariateImplTest,23,3006,63,748
StatisticalSummaryValues,20,2641,148,397
AbstractDistribution,18,2379,163,127
UnivariateImplTest,23,3041,195,821
Univariate,23,3046,262,733
NormalDistribution,20,2655,57,126
MannWhitneyUTestTest,4,532,16,16
WilcoxonSignedRankTest,4,532,5,5
InvalidMatrixException,21,2799,122,244
DifferentiableMultivariateRealOptimizer,11,1478,29,207
MultivariateRealOptimizer,11,1478,22,182
CompositeFormat,13,1748,44,263
AdamsNordsieckTransformer,9,1213,72,362
MultiDimensionMismatchException,5,676,25,10
MatrixDimensionMismatchException,5,676,5,78
SigmoidTest,3,406,62,9
GammaTest,21,2856,145,269
TestBean,21,2856,45,153
MedianTest,21,2856,39,215
TDistribution,21,2856,42,129
BinomialDistribution,21,2856,49,153
HypergeometricDistribution,21,2856,61,183
MaxIterationsExceededException,16,2180,78,189
KMeansPlusPlusClustererTest,10,1366,199,121
AbstractRandomGeneratorTest,17,2325,192,344
Well19937c,5,684,44,13
Well44497a,5,684,26,39
Well512a,5,684,21,38
Well1024a,5,684,22,37
Well44497b,5,684,46,11
Well19937a,5,684,23,36
AbstractWell,5,684,48,196
EventHandler,13,1782,57,195
SwitchingFunctionsHandler,16,2195,118,493
SecondOrderDifferentialEquations,16,2195,50,191
MidpointStepInterpolatorTest,16,2195,58,314
GillStepInterpolatorTest,16,2195,50,306
FirstOrderDifferentialEquations,16,2195,35,165
ThreeEighthesStepInterpolatorTest,16,2195,58,314
ClassicalRungeKuttaStepInterpolatorTest,16,2195,58,314
FirstOrderConverter,16,2195,62,276
FixedStepHandler,16,2195,41,211
EstimationProblem,16,2195,20,280
UniformRandomGenerator,16,2195,53,178
NordsieckTransformer,9,1239,0,326
FixedDoubleArray,22,3033,344,890
AggregateSummaryStatisticsTest,10,1379,317,397
TestStatisticTest,22,3037,639,1369
ContinuousDistributionAbstractTest,19,2623,191,437
ComplexUtils,18,2485,390,663
ContractableDoubleArray,22,3038,320,890
RandomKeyTest,9,1254,63,224
BinaryChromosome,9,1254,25,110
ChiSquareTestTest,19,2661,283,415
MullerSolverTest,16,2255,388,993
RiddersSolverTest,16,2255,242,549
BivariateRealFunction,7,987,14,14
DfpField,5,708,32,24
BrentMinimizerTest,11,1559,70,347
EventStateTest,7,997,17,9
NewtonSolverTest,19,2708,210,496
MullerSolver2,4,573,4,5
NoBracketingException,4,573,4,21
DoubleArrayAbstractTest,21,3036,266,605
StoreUnivariateImpl,21,3041,137,574
RealTransformer,11,1593,28,100
StepInterpolatorTestUtils,9,1304,8,102
RealMatrixPreservingVisitor,11,1594,29,71
RealMatrixChangingVisitor,11,1594,29,72
DuplicateSampleAbscissaException,15,2178,16,112
FractionConversionException,15,2179,67,88
XMinus5Function,1,146,0,0
ProperBigFractionFormat,10,1460,27,268
BigFractionFormat,10,1460,24,310
WeibullDistributionTest,16,2338,208,322
RandomVectorGenerator,15,2195,31,102
FirstOrderConverterTest,15,2195,57,286
ConvergenceChecker,15,2195,53,207
WeightedMeasurementTest,15,2195,19,518
ZeroException,5,732,6,4
FractionFormatTest,16,2346,601,755
MessageFactoryTest,4,587,28,63
SpearmansRankCorrelationTest,9,1323,42,165
ODEIntegrator,12,1768,63,153
SummaryStatisticsImpl,19,2805,71,799
DifferentiableMultivariateVectorialOptimizer,10,1478,26,213
UnivariateRealOptimizer,10,1478,39,251
TTest,18,2662,976,1384
StepNormalizerOutputTest,1,149,0,0
StepNormalizerOutputOverlapTest,1,149,0,0
StepNormalizerMode,1,149,0,0
StepNormalizerBounds,1,149,0,0
StepNormalizerOutputTestBase,1,149,0,0
