ClassName,Changes,TotalCommits,Insertions,Deletions
PrecisionTest,3,200,228,0
MillerUpdatingRegression,8,538,257,140
GeometricMean,49,3311,269,495
FDistributionImpl,49,3311,430,834
Sum,49,3311,246,407
EventState,33,2237,375,661
AllTests,38,2650,1,632
GraggBulirschStoerIntegratorTest,38,2650,379,1236
JacobianMatrices,4,280,300,302
QRSolverTest,28,1963,86,624
QRDecompositionImplTest,28,1963,78,882
ConjugateGradientTest,4,281,69,49
DescriptiveStatisticsTest,47,3308,598,1304
Gamma,47,3311,386,606
TDistributionImpl,47,3311,349,684
MultiStartUnivariateRealOptimizerTest,23,1621,162,399
LoessInterpolator,24,1698,277,591
UnivariateRealSolverImpl,48,3408,336,1511
SecantSolver,48,3408,344,868
BlockRealMatrixTest,24,1711,553,1691
FastMathLiteralArrays,3,214,15,6
Rotation,37,2650,667,4950
SparseRealMatrixTest,29,2082,326,977
Skewness,46,3311,247,617
UnivariateRealSolverUtils,46,3311,590,865
ResizableDoubleArray,42,3033,595,1257
EmpiricalDistributionTest,48,3476,362,671
QRDecomposition,27,1963,389,187
BicubicSplineInterpolatingFunction,18,1315,426,167
MatrixUtils,39,2853,1333,1481
Product,45,3311,252,415
ConvergenceException,45,3311,178,448
ChiSquaredDistributionImpl,45,3311,337,724
Mean,45,3311,295,489
AbstractUnivariateStatistic,45,3311,388,422
ClassicalRungeKuttaIntegratorTest,36,2650,297,842
BrentOptimizer,26,1928,357,471
AbstractUnivariateRealOptimizer,26,1928,314,572
ChiSquareTestImpl,42,3118,514,866
FieldMatrixImplTest,25,1858,717,1594
PivotingQRDecomposition,3,224,3,4
RegulaFalsiSolver,8,601,46,26
BinomialDistributionImpl,44,3311,353,742
MathUserException,14,1054,201,257
SingularValueDecomposition,26,1963,662,333
LaguerreSolver,36,2719,782,1513
GaussNewtonEstimator,35,2650,18,932
SparseFieldVector,24,1818,267,932
PowellOptimizerTest,16,1214,57,217
FirstOrderIntegratorWithJacobians,18,1369,500,1108
PolynomialFunction,43,3304,612,934
Max,43,3311,197,422
SimplexOptimizer,14,1083,51,35
ListUnivariateImpl,45,3494,334,1312
ArrayFieldVector,22,1711,404,1133
Array2DRowRealMatrixTest,22,1711,554,1428
BaseAbstractVectorialOptimizer,15,1169,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1169,62,264
DormandPrince54IntegratorTest,34,2650,253,1243
ContinuousOutputModel,34,2650,173,940
AbstractStepInterpolator,34,2650,527,1687
FastCosineTransformer,34,2665,377,655
EigenSolverTest,25,1963,62,460
HypergeometricDistributionImpl,42,3311,583,1176
Min,42,3311,191,416
AbstractStorelessUnivariateStatistic,42,3311,241,511
ComplexTest,42,3311,1681,1508
StandardDeviation,42,3311,335,648
ValueServer,44,3476,486,1141
SimplexSolverTest,24,1922,366,488
FastMathTestPerformance,11,882,1300,524
NelderMeadTest,33,2650,734,1576
GillIntegratorTest,33,2650,221,798
DormandPrince853StepInterpolator,33,2650,572,1831
BisectionSolver,41,3311,192,461
FrequencyTest,41,3311,406,584
SumOfLogs,41,3311,199,445
BlockFieldMatrix,21,1713,302,1995
EigenDecomposition,24,1963,617,379
AdamsMoultonIntegratorTest,21,1721,148,341
AdamsBashforthIntegratorTest,21,1721,159,348
RealVector,40,3283,2131,2364
PolygonsSet,8,657,203,417
OutlineExtractor,8,657,56,298
PolyhedronsSet,8,657,94,492
Plane,8,657,52,674
UnivariateRealIntegratorImpl,33,2722,663,1086
SimpsonIntegrator,33,2722,267,469
TDistributionTest,40,3311,307,433
SplineInterpolator,40,3311,207,491
StatUtilsTest,40,3311,621,742
GraggBulirschStoerStepInterpolator,32,2650,202,1390
PerfTestUtils,6,497,220,77
ComplexFormat,39,3249,818,922
OpenIntToDoubleHashMap,25,2083,228,782
BetaDistributionImpl,26,2173,210,604
OLSMultipleLinearRegressionTest,27,2266,886,510
RealVectorTest,5,422,31,6
BaseSecantSolverAbstractTest,7,593,100,40
CauchyDistributionImpl,33,2799,553,949
FirstMoment,39,3311,186,425
SumOfSquares,39,3311,172,405
RombergIntegrator,32,2722,279,471
UnmodifiableRealVectorAbstractTest,5,426,53,33
ThreeEighthesIntegratorTest,31,2650,212,782
LevenbergMarquardtEstimator,31,2650,157,3751
DormandPrince54StepInterpolator,31,2650,190,784
BlockFieldMatrixTest,20,1711,517,1729
AllowedSolutions,7,601,32,93
PoissonDistributionImpl,33,2834,419,764
DummyStepInterpolatorTest,29,2492,200,508
SymmLQTest,2,172,641,641
NormalDistributionTest,36,3110,326,457
MultivariateSummaryStatistics,27,2345,322,920
BrentOptimizerTest,14,1217,147,172
NonLinearConjugateGradientOptimizerTest,22,1926,175,787
SimpleRegression,33,2890,635,1476
PolynomialFunctionLagrangeForm,31,2719,501,1073
NordsieckStepInterpolator,20,1757,239,504
AbstractIntegerDistribution,32,2834,410,640
OverlappingEventsTest,6,534,20,23
TTestImpl,35,3117,1661,1994
TriDiagonalTransformer,22,1963,31,588
DecompositionSolver,22,1963,38,221
SingularValueSolverTest,22,1963,204,580
DefaultTransformer,37,3311,133,212
GammaDistributionTest,37,3311,283,350
ExponentialDistributionTest,37,3311,325,506
FourthMoment,37,3311,159,373
CurveFitter,19,1702,79,256
WeibullDistributionImpl,31,2793,493,845
ContinuedFraction,38,3425,263,657
BlockRealMatrix,19,1713,430,2170
NewtonSolver,35,3163,220,500
CMAESOptimizerTest,9,814,47,44
AbstractMultipleLinearRegression,25,2266,410,343
LegendreGaussIntegrator,22,2005,115,329
FirstOrderIntegratorWithJacobiansTest,15,1369,377,561
EulerIntegratorTest,29,2650,163,593
MidpointIntegratorTest,29,2650,163,587
CorrelatedRandomVectorGenerator,29,2650,152,846
DummyStepInterpolator,29,2650,101,620
ValueServerTest,38,3476,276,653
EmpiricalDistribution,38,3476,168,528
ListUnivariateImplTest,38,3494,206,861
ThirdMoment,36,3311,159,369
ExpandableStatefulODE,3,276,2,3
SqrtTest,2,184,4,4
UnivariateRealSolver,37,3408,200,1033
GaussianFitter,13,1207,355,139
LeastSquaresConverter,21,1950,165,333
FieldLUDecompositionImpl,20,1858,78,1385
ParameterJacobianWrapper,3,280,8,8
ParameterizedWrapper,3,280,1,4
ParameterJacobianProvider,3,280,5,4
CholeskyDecomposition,21,1963,883,792
LUSolverTest,21,1963,64,521
InverseHilbertMatrix,3,281,16,16
IntervalsSet,7,657,45,278
Segment,7,657,16,173
GLSMultipleLinearRegression,24,2266,110,203
Beta,35,3311,171,408
FDistributionTest,35,3311,276,383
MultiDirectional,28,2650,161,669
GillStepInterpolator,28,2650,146,467
FastSineTransformer,28,2665,316,551
PolynomialSplineFunction,33,3183,247,674
ArithmeticUtilsTest,2,193,78,0
FractionTest,29,2801,1204,1298
BracketedUnivariateRealSolver,6,580,58,25
UnivariateImpl,36,3496,347,743
DistributionFactory,34,3311,173,340
CertifiedDataTest,34,3311,351,586
SecondMoment,34,3311,138,323
MathIllegalStateException,12,1171,111,117
FastHadamardTransformer,21,2050,310,416
FieldMatrix,19,1858,319,1156
AdamsIntegrator,17,1667,29,158
StepNormalizer,27,2650,253,594
EulerStepInterpolatorTest,27,2650,125,642
LevenbergMarquardtEstimatorTest,27,2650,56,4687
SingularValueDecompositionImplTest,20,1963,152,860
LUDecomposition,20,1963,323,216
EigenDecompositionTest,3,299,62,62
Vector3DFormat,22,2202,83,1189
PegasusSolver,6,601,29,24
IllinoisSolver,6,601,26,21
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1704,49,433
ChiSquareDistributionTest,33,3311,236,495
MathConfigurationException,33,3311,131,294
BracketingNthOrderBrentSolverTest,5,502,38,9
BracketingNthOrderBrentSolver,5,502,26,20
ArrayFieldVectorTest,17,1711,211,813
Array2DRowFieldMatrix,17,1711,247,892
MullerSolver,27,2719,553,1331
SparseFieldMatrixTest,18,1814,223,901
SimplexSolver,19,1922,121,313
KMeansPlusPlusClusterer,18,1821,406,228
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1621,37,348
FunctionEvaluationException,29,2939,250,579
FieldLUSolverTest,3,305,11,11
MidpointStepInterpolator,26,2650,88,372
ThreeEighthesStepInterpolator,26,2650,120,420
HighamHall54StepInterpolatorTest,26,2650,127,452
TestProblem4,26,2650,50,454
HighamHall54StepInterpolator,26,2650,97,360
OpenIntToFieldHashMap,18,1838,672,1279
MultidimensionalCounter,12,1227,52,55
MessageFactory,12,1230,44,171
SecantSolverTest,10,1028,46,179
BaseUnivariateRealSolver,10,1028,104,79
PascalDistributionImpl,26,2683,240,621
AbstractRealVectorTest,14,1445,153,361
QuinticFunction,33,3408,58,321
SinFunction,33,3408,58,334
NonSquareMatrixException,19,1963,6,128
LUDecompositionImplTest,19,1963,64,973
StorelessUnivariateStatisticAbstractTest,32,3311,294,536
BrentSolverTest,28,2938,338,1208
Dfp,11,1163,108,14
StepFunction,8,847,28,19
FirstOrderIntegrator,25,2650,152,320
NelderMead,25,2650,132,846
MultiDirectionalTest,25,2650,298,933
IterationManager,3,318,165,161
DormandPrince54StepInterpolatorTest,25,2650,127,452
DormandPrince853StepInterpolatorTest,25,2650,126,451
GraggBulirschStoerStepInterpolatorTest,25,2650,128,456
BaseUnivariateRealOptimizer,11,1169,30,118
BaseMultivariateVectorialOptimizer,11,1169,20,79
MicrosphereInterpolatingFunction,14,1490,44,40
UnivariateRealSolverFactory,32,3408,91,531
UnivariateRealFunction,32,3408,169,412
KolmogorovSmirnovDistribution,7,746,344,45
HypergeometricDistributionTest,31,3311,457,575
Array2DRowRealMatrix,16,1711,220,943
MultiStartDifferentiableMultivariateRealOptimizer,18,1933,54,498
MillerUpdatingRegressionTest,5,538,67,83
Sigmoid,8,861,140,18
AggregateSummaryStatistics,17,1834,241,486
SimplexOptimizerNelderMeadTest,10,1083,146,143
SimpleEstimationProblem,18,1950,13,343
BigMatrixImplTest,28,3045,1297,2701
PoissonDistributionTest,26,2834,275,351
SegmentBuilder,6,657,22,202
PlaneTest,6,657,20,189
MatrixUtilsTest,26,2853,507,693
GammaDistribution,30,3311,373,311
ChiSquaredDistribution,30,3311,681,650
StorelessUnivariateStatistic,30,3311,107,274
UnivariateStatisticAbstractTest,30,3311,246,310
PercentileTest,30,3311,224,480
MixedListUnivariateImplTest,30,3311,100,762
BinomialDistributionTest,30,3311,276,426
TransformerMap,30,3311,333,524
Vector3DTest,24,2650,483,1119
RotationTest,24,2650,373,2033
ContinuousOutputModelTest,24,2650,184,390
DormandPrince853Integrator,24,2650,180,977
HighamHall54Integrator,24,2650,81,489
DormandPrince54Integrator,24,2650,97,559
RealLinearOperator,5,554,10,47
NonPositiveDefiniteLinearOperatorException,5,554,5,91
PivotingQRDecompositionTest,2,224,1,1
PivotingQRSolverTest,2,224,1,1
FractionFormat,25,2801,532,926
SparseRealMatrix,16,1805,4,44
BigFractionTest,17,1918,226,731
PolynomialFunctionNewtonForm,24,2719,308,735
UnivariateRealIntegrator,24,2722,332,656
MultiStartMultivariateRealOptimizerTest,15,1704,60,226
MultiStartMultivariateRealOptimizer,17,1933,45,464
ContinuousDistribution,29,3311,135,254
UnivariateRealSolverUtilsTest,29,3311,282,512
BisectionSolverTest,29,3311,377,983
MersenneTwister,14,1599,25,276
RungeKuttaStepInterpolator,23,2650,112,630
EulerStepInterpolator,23,2650,71,342
SingularMatrixException,23,2650,7,159
ClassicalRungeKuttaStepInterpolator,23,2650,103,406
NotARotationMatrixException,23,2650,58,240
StepInterpolator,23,2650,130,412
PearsonsCorrelation,17,1961,91,358
SmoothingPolynomialBicubicSplineInterpolator,11,1274,21,22
BigReal,16,1859,118,272
RiddersSolver,23,2719,302,698
VarianceTest,28,3311,136,297
DistributionFactoryImpl,28,3311,140,295
NonPositiveDefiniteMatrixException,9,1067,20,77
MathUnsupportedOperationException,10,1189,60,77
DimensionMismatchException,22,2618,60,182
AdamsNordsieckTransformer,14,1668,83,370
SmoothingBicubicSplineInterpolator,11,1315,27,197
OpenMapRealMatrix,15,1806,90,393
SimpleRegressionTest,24,2890,452,818
GaussNewtonEstimatorTest,22,2650,33,2499
CardanEulerSingularityException,22,2650,42,219
GeneticAlgorithm,19,2290,383,546
EventStateTest,12,1452,88,16
BracketFinder,10,1214,101,75
RealVectorFormat,18,2191,64,449
DenseRealMatrixTest,17,2079,576,1467
NumberIsTooSmallException,10,1225,40,21
NumberIsTooLargeException,10,1225,39,21
ConvergenceExceptionTest,27,3311,65,318
ProductTest,27,3311,100,273
UnivariateStatistic,27,3311,67,199
MathExceptionTest,27,3311,198,321
Median,27,3311,73,186
MathIllegalNumberException,10,1229,35,33
Logistic,7,861,149,19
AbstractDistribution,23,2834,175,308
ZipfDistributionImpl,17,2095,204,569
MannWhitneyUTestImpl,8,987,36,40
MultivariateSummaryStatisticsTest,19,2345,198,493
BeanListUnivariateImpl,28,3461,47,875
MathParseException,8,991,17,16
PolynomialsUtilsTest,16,1984,264,316
ExpandableDoubleArray,28,3497,575,1286
TestProblemHandler,21,2650,38,459
StepNormalizerTest,21,2650,55,394
NotPositiveDefiniteMatrixException,21,2650,31,246
TestProblem3,21,2650,26,417
KalmanFilter,5,632,104,83
CauchyDistributionTest,22,2799,209,284
FDistribution,26,3311,380,247
SumLogTest,26,3311,98,294
SumSqTest,26,3311,79,261
TDistribution,26,3311,322,223
ExponentialDistribution,26,3311,321,229
StandardDeviationTest,26,3311,105,289
SumTest,26,3311,88,255
BicubicSplineInterpolator,10,1274,18,20
RealTransformer,16,2048,58,126
AbstractLinearOptimizer,15,1922,44,156
SubPlane,5,642,8,5
BaseAbstractUnivariateRealSolver,8,1028,42,42
MultiStartDifferentiableMultivariateVectorialOptimizer,15,1933,53,514
DifferentiableMultivariateRealOptimizer,15,1933,34,248
MultivariateRealOptimizer,15,1933,27,221
Sinc,8,1031,101,18
SummaryStatisticsTest,19,2452,414,481
TestStatisticImpl,27,3492,367,1256
NormalDistribution,24,3110,362,243
DenseRealMatrix,16,2079,1016,1844
CurveFitterTest,11,1437,95,34
TriDiagonalTransformerTest,15,1963,28,408
CholeskyDecompositionImplTest,15,1963,74,542
CholeskySolverTest,25,3280,77,710
OrientedPoint,5,657,26,358
NestedLoops,5,657,27,219
PolyhedronsSetTest,5,657,54,303
PolygonsSetTest,5,657,569,1433
RandomKey,13,1709,50,335
Covariance,15,1972,151,355
EventHandler,17,2237,119,243
PolynomialsUtils,15,1984,230,343
MathConfigurationExceptionTest,25,3311,85,261
MaxTest,25,3311,89,277
UnivariateRealSolverFactoryImpl,25,3311,81,322
GillIntegrator,20,2650,47,292
DummyStepHandler,20,2650,91,364
HarmonicFitter,20,2650,388,496
TestProblem2,20,2650,14,288
IntegratorException,20,2650,60,195
OneWayAnovaImpl,18,2386,54,262
FieldLUDecompositionImplTest,14,1858,97,1028
CertifiedDataAbstractTest,24,3194,230,358
ContinuousDistributionAbstractTest,23,3078,212,827
GaussianFunction,9,1207,9,169
ParametricGaussianFunction,9,1207,60,226
Pair,8,1075,19,34
MathArithmeticException,8,1082,47,61
MultiDirectionalSimplex,8,1083,47,25
AbstractSimplex,8,1083,34,29
NelderMeadSimplex,8,1083,45,16
MicrosphereInterpolator,11,1490,53,80
LaguerreSolverTest,20,2710,338,735
MatrixIndexException,24,3254,121,230
DividedDifferenceInterpolator,20,2719,186,446
RectangularCholeskyDecomposition,5,683,125,17
OutOfRangeException,9,1230,32,23
Gaussian,6,821,130,15
LinearInterpolator,9,1232,25,24
InvertibleRealLinearOperator,4,551,2,30
DescriptiveStatisticsImpl,24,3308,125,575
UnivariateRealInterpolator,24,3311,47,162
MinTest,24,3311,85,273
HypergeometricDistribution,24,3311,410,237
DiscreteDistribution,24,3311,92,217
BinomialDistribution,24,3311,257,214
EquationsMapper,2,276,2,2
SimpleScalarValueChecker,14,1938,72,155
NonSelfAdjointLinearOperatorException,4,554,4,132
BivariateRegression,25,3466,410,1914
OptimizationException,14,1950,34,132
RandomData,25,3486,317,847
WeightedMeasurement,19,2650,29,686
GillStepInterpolatorTest,19,2650,60,320
TestProblem1,19,2650,13,281
ThreeEighthesIntegrator,19,2650,40,283
MidpointStepInterpolatorTest,19,2650,64,323
ThreeEighthesStepInterpolatorTest,19,2650,64,323
PolynomialFitter,19,2650,102,393
EulerIntegrator,19,2650,42,285
MidpointIntegrator,19,2650,41,270
EstimationException,19,2650,19,174
UncorrelatedRandomVectorGenerator,19,2650,58,262
StepHandler,19,2650,64,317
ClassicalRungeKuttaIntegrator,19,2650,41,290
ClassicalRungeKuttaStepInterpolatorTest,19,2650,64,323
DoubleArray,25,3490,188,429
TestStatistic,25,3492,181,1303
SparseFieldVectorTest,13,1816,299,492
AdditionalEquations,2,280,0,55
MainStateJacobianWrapper,2,280,0,72
MainStateJacobianProvider,2,280,1,1
AdditionalStateAndEquations,2,280,0,88
JacobianMatricesTest,2,280,44,26
ExpandableFirstOrderDifferentialEquations,2,280,0,272
ExpandableFirstOrderIntegrator,2,280,0,65
ParameterConfiguration,2,280,2,2
NotSymmetricMatrixException,14,1963,9,135
BiDiagonalTransformer,14,1963,32,795
JacobiPreconditioner,2,281,3,3
UpdatingMultipleLinearRegression,4,562,10,8
StepFunctionTest,6,847,66,45
LoessInterpolatorTest,12,1698,175,458
GLSMultipleLinearRegressionTest,16,2266,289,177
RandomKeyMutation,12,1709,17,72
FieldVector,13,1858,31,486
LegendreGaussIntegratorTest,14,2005,87,171
PolynomialFunctionTest,23,3304,343,680
ConvergingAlgorithmImpl,14,2015,57,419
MeanTest,23,3311,65,233
BeanTransformer,23,3311,47,380
SkewnessTest,23,3311,63,253
DefaultTransformerTest,23,3311,141,257
KurtosisTest,23,3311,65,255
ComposableFunction,10,1442,161,623
NonMonotonicSequenceException,2,289,6,6
NonMonotonicSequenceExceptionTest,2,289,4,4
BigMatrix,21,3045,580,1238
BitsStreamGenerator,11,1600,46,183
FastMathStrictComparisonTest,6,874,39,24
BicubicSplineInterpolatingFunctionTest,9,1315,199,12
MaxCountExceededException,8,1171,16,18
NordsieckStepInterpolatorTest,12,1757,26,124
StepInterpolatorTestUtils,12,1759,11,109
WeibullDistributionTest,19,2793,222,336
CorrelatedRandomVectorGeneratorTest,18,2650,102,368
FixedStepHandler,18,2650,54,214
DerivativeException,18,2650,47,198
TestProblemAbstract,18,2650,26,569
FunctionUtils,7,1031,166,43
AbstractFormat,13,1915,35,244
ProperFractionFormat,19,2801,294,503
FractionFormatTest,19,2801,659,785
StatisticalSummaryValues,21,3096,155,403
MathThrowable,7,1037,49,111
TTestTest,21,3116,346,577
SimpleRealPointChecker,13,1930,68,156
ContinuedFractionTest,23,3425,60,243
NaturalRankingTest,12,1801,359,554
NaturalRanking,12,1801,74,526
IllinoisSolverTest,4,601,4,2
PegasusSolverTest,4,601,4,2
BeanListUnivariateImplTest,23,3461,63,748
DistributionFactoryImplTest,22,3311,103,461
GeometricMeanTest,22,3311,85,288
PearsonsCorrelationTest,13,1961,99,343
GaussianDerivativeFunction,8,1207,20,125
GaussianFitterTest,8,1207,133,118
StepNormalizerOutputTestBase,4,604,26,27
ComplexFormatAbstractTest,19,2873,304,705
EuclideanIntegerPoint,12,1821,32,112
SumSincFunction,8,1214,16,19
UnivariateImplTest,23,3496,195,821
Univariate,23,3501,262,733
SubLineTest,4,611,78,31
MathInternalError,6,919,16,8
NonMonotonousSequenceException,8,1226,11,130
NoDataException,8,1226,21,8
NotPositiveException,8,1229,19,6
MathRuntimeExceptionTest,5,769,73,151
VectorialCovariance,17,2623,80,181
SemiVariance,9,1389,26,20
AbstractRandomGenerator,18,2780,146,396
AbstractRandomGeneratorTest,18,2780,193,344
DummyLocalizable,8,1237,5,116
SimplexOptimizerMultiDirectionalTest,7,1083,92,77
ComplexUtils,19,2940,393,666
FieldDecompositionSolver,12,1858,26,213
InvalidMatrixException,21,3254,122,244
ConvergingAlgorithm,13,2015,41,436
RotationOrder,17,2650,236,887
FirstOrderConverter,17,2650,63,281
FirstOrderDifferentialEquations,17,2650,36,170
SecondOrderDifferentialEquations,17,2650,51,196
EstimatedParameter,17,2650,86,585
Estimator,17,2650,7,352
RealVectorFormatAbstractTest,14,2191,226,640
AbtractIntegerDistributionTest,4,626,15,68
RealVectorImpl,14,2191,240,1535
Logit,5,783,11,12
Vector3DFormatAbstractTest,14,2202,176,1226
TestBean,21,3311,45,153
InteractionTest,21,3311,38,342
GammaTest,21,3311,145,269
MedianTest,21,3311,39,215
KalmanFilterTest,4,632,168,20
NewtonSolverTest,20,3163,213,499
FixedDoubleArray,22,3488,344,890
TestStatisticTest,22,3492,639,1369
ContractableDoubleArray,22,3493,320,890
TricubicSplineInterpolatingFunction,8,1271,45,49
TricubicSplineInterpolatingFunctionTest,8,1271,19,18
TricubicSplineInterpolator,8,1271,17,21
IterationEvent,2,318,40,40
IterationListener,2,318,58,58
NevilleInterpolatorTest,17,2710,185,459
RiddersSolverTest,17,2710,247,554
MullerSolverTest,17,2710,393,998
BigFractionFormat,12,1915,34,323
MersenneTwisterTest,10,1599,61,582
HarmonicOscillator,5,802,11,12
AbstractRegion,4,643,35,35
SimpleVectorialPointChecker,12,1930,68,161
UnivariateRealOptimizer,12,1933,42,254
DifferentiableMultivariateVectorialOptimizer,12,1933,29,247
ZipfDistributionTest,13,2095,76,124
FastMathCalc,2,323,77,28
