ClassName,Changes,TotalCommits,Insertions,Deletions
OneWayAnovaImpl,4,149,18,22
GillIntegratorTest,11,413,82,464
GaussNewtonEstimator,11,413,180,462
EulerStepInterpolator,11,413,27,221
RungeKuttaFehlbergIntegrator,11,413,54,852
DummyStepHandler,11,413,27,211
SummaryStatistics,27,1023,985,874
RealMatrixImplTest,33,1264,853,634
FourthMoment,28,1074,96,210
DistributionFactoryImpl,28,1074,140,295
EmpiricalDistribution,32,1239,149,379
RandomDataImpl,32,1249,517,950
ThirdMoment,27,1074,94,209
FirstMoment,27,1074,117,243
GammaDistributionImpl,27,1074,86,98
Gamma,27,1074,180,130
SecondMoment,27,1074,80,184
FractionTest,14,564,906,473
TrapezoidIntegrator,12,485,157,155
SynchronizedDescriptiveStatistics,6,247,140,139
EulerIntegratorTest,10,413,37,331
IntegratorException,10,413,31,64
MidpointIntegratorTest,10,413,37,326
ThreeEighthesIntegratorTest,10,413,77,455
AbstractStorelessUnivariateStatistic,26,1074,189,286
AbstractUnivariateStatistic,26,1074,95,212
CertifiedDataTest,26,1074,297,349
SummaryStatisticsAbstractTest,5,209,19,246
ListUnivariateImplTest,30,1257,133,616
EmpiricalDistributionTest,29,1239,205,276
BinomialDistributionImpl,25,1074,119,123
StatUtilsTest,25,1074,349,118
ChiSquaredDistributionImpl,25,1074,102,93
Beta,25,1074,95,132
NormalDistributionImpl,20,873,160,117
ChiSquareTestImpl,20,881,243,148
ValueServer,28,1239,341,660
DescriptiveStatisticsImpl,24,1071,125,575
ExponentialDistributionImpl,24,1074,125,104
StorelessUnivariateStatistic,24,1074,87,175
BisectionSolver,24,1074,103,135
FDistributionImpl,24,1074,87,97
TDistributionImpl,24,1074,91,105
MathConfigurationException,24,1074,95,122
ExpandableDoubleArray,28,1260,575,1286
BeanListUnivariateImpl,27,1224,47,726
PointCostPair,9,413,48,121
FirstOrderConverter,9,413,40,135
FirstOrderDifferentialEquations,9,413,22,88
RotationTest,9,413,230,417
NelderMeadTest,9,413,161,179
CorrelatedRandomVectorGenerator,9,413,46,322
NelderMead,9,413,43,224
RungeKuttaStepInterpolator,9,413,22,390
MultiDirectional,9,413,32,152
Vector3DTest,9,413,131,183
WeightedMeasurement,9,413,58,177
StepInterpolator,9,413,34,226
TestProblem4,9,413,24,296
DerivativeException,9,413,23,72
StepNormalizer,9,413,22,339
TTestImpl,19,880,1348,604
TestStatisticImpl,27,1255,367,1256
SplineInterpolator,23,1074,154,200
GammaDistributionTest,23,1074,162,130
TDistributionTest,23,1074,182,253
SecantSolver,25,1171,115,242
ContinuedFraction,25,1188,181,420
ValueServerTest,26,1239,170,355
UnivariateRealSolverFactory,24,1171,72,233
Median,22,1074,54,122
HypergeometricDistributionImpl,22,1074,184,157
FrequencyTest,22,1074,211,138
BeanTransformer,22,1074,47,287
DistributionFactoryImplTest,22,1074,103,461
BivariateRegression,25,1229,410,1914
OneWayAnovaTest,3,149,11,23
TestStatistic,25,1255,181,1303
QuinticFunction,23,1171,44,259
TransformerMap,21,1074,283,316
PercentileTest,21,1074,140,232
UnivariateStatistic,21,1074,51,132
MixedListUnivariateImplTest,21,1074,58,508
DefaultTransformer,21,1074,83,103
UniformRandomGenerator,8,413,36,104
EulerStepInterpolatorTest,8,413,19,365
GaussNewtonEstimatorTest,8,413,94,302
EstimatedParameter,8,413,23,145
TestProblem3,8,413,20,275
TestProblem2,8,413,20,197
TestProblem1,8,413,20,193
FixedStepHandler,8,413,19,133
EstimationException,8,413,28,93
Estimator,8,413,57,98
SecondOrderDifferentialEquations,8,413,22,96
RotationOrder,8,413,94,221
ConvergenceChecker,8,413,21,64
ContinuousOutputModelTest,8,413,126,122
UncorrelatedRandomVectorGenerator,8,413,31,142
MultiDirectionalTest,8,413,73,137
NotARotationMatrixException,8,413,25,67
StepHandler,8,413,20,178
SynchronizedSummaryStatistics,4,209,144,32
StorelessUnivariateStatisticAbstractTest,20,1074,142,232
ChiSquareDistributionTest,20,1074,136,162
FDistributionTest,20,1074,152,169
Complex,20,1074,850,228
SummaryStatisticsImpl,19,1023,71,799
UnknownDistributionChiSquareTest,5,273,11,10
UnivariateImplTest,23,1259,195,821
Univariate,23,1264,262,733
BeanListUnivariateImplTest,22,1224,63,520
PolynomialSplineFunction,17,946,140,92
UnivariateRealSolverImpl,21,1171,164,340
SinFunction,21,1171,37,263
CauchyDistributionImpl,10,562,297,295
CertifiedDataAbstractTest,17,957,195,173
HypergeometricDistributionTest,19,1074,301,258
BinomialDistributionTest,19,1074,165,222
ContinuousDistribution,19,1074,58,105
ExponentialDistributionTest,19,1074,197,317
AbstractDiscreteDistribution,19,1074,77,237
DiscreteDistribution,19,1074,90,145
FractionConversionException,7,397,58,23
MaxIterationsExceededException,7,398,42,18
FixedDoubleArray,22,1251,344,890
TestStatisticTest,22,1255,639,1369
ContractableDoubleArray,22,1256,320,890
BigMatrix,14,808,549,522
BigMatrixImplTest,14,808,1161,874
DescriptiveStatisticsAbstractTest,4,232,3,401
FunctionEvaluationException,12,702,74,56
UnivariateRealSolver,20,1171,110,337
StepNormalizerTest,7,413,18,239
GraggBulirschStoerStepInterpolatorTest,7,413,60,241
TestProblemHandler,7,413,50,296
CardanEulerSingularityException,7,413,21,65
TestProblem5,7,413,19,91
TestProblemAbstract,7,413,21,386
SecondOrderIntegrator,7,413,22,98
HighamHall54StepInterpolatorTest,7,413,60,239
RandomVectorGenerator,7,413,21,58
DormandPrince54StepInterpolatorTest,7,413,60,239
DormandPrince853StepInterpolatorTest,7,413,60,239
EstimationProblem,7,413,31,88
SimpleRegression,11,653,106,624
ComplexFormat,17,1012,596,168
GammaDistribution,18,1074,37,75
MaxTest,18,1074,56,147
VarianceTest,18,1074,72,141
BeanTransformerTest,18,1074,69,204
StoreUnivariateImpl,21,1259,137,574
DividedDifferenceInterpolator,8,482,141,134
SynchronizedDescriptiveStatisticsTest,4,247,41,41
NormalDistributionTest,14,873,138,157
DoubleArray,20,1253,168,312
FractionFormatTest,9,564,471,355
FractionFormat,9,564,406,403
AbstractStoreUnivariate,20,1257,231,604
ProductTest,17,1074,47,147
MinTest,17,1074,52,143
ChiSquaredDistribution,17,1074,36,74
StandardDeviationTest,17,1074,72,140
UnivariateRealFunction,18,1171,35,208
SimpleRegressionTest,10,653,58,274
SummaryStatisticsImplTest,12,788,100,500
RandomData,19,1249,313,571
ArgumentOutsideDomainException,6,395,40,17
StoreUnivariateImplTest,19,1259,54,744
PoissonDistributionImpl,9,597,45,17
PolynomialFunction,16,1067,191,219
StepProblem,6,401,17,108
FDistribution,16,1074,36,74
KurtosisTest,16,1074,44,144
DefaultTransformerTest,16,1074,96,126
MeanTest,16,1074,34,134
SumSqTest,16,1074,44,144
SumLogTest,16,1074,58,158
UnivariateStatisticAbstractTest,16,1074,47,175
SkewnessTest,16,1074,42,143
UnivariateRealSolverFactoryImpl,16,1074,56,85
SumTest,16,1074,41,141
NormalDistribution,13,873,34,35
TTestTest,13,879,188,118
TTest,13,880,847,484
BivariateRegressionTest,18,1229,433,1327
MatrixUtils,9,616,280,53
NormalizedRandomGenerator,6,413,23,59
MidpointStepInterpolatorTest,6,413,16,185
ThreeEighthesStepInterpolatorTest,6,413,16,185
SampledFunction,6,413,8,4
TestProblemFactory,6,413,16,114
GaussianRandomGenerator,6,413,25,90
ComputableFunction,6,413,8,4
FirstOrderConverterTest,6,413,18,128
ClassicalRungeKuttaStepInterpolatorTest,6,413,16,185
GillStepInterpolatorTest,6,413,16,185
CostException,6,413,21,87
CostFunction,6,413,22,55
LaguerreSolver,7,482,369,360
RombergIntegrator,7,485,123,121
SimpsonIntegrator,7,485,122,120
WeibullDistributionImpl,8,556,192,190
SynchronizedSummaryStatisticsTest,3,209,2,2
CauchyDistribution,8,562,90,90
ProperFractionFormat,8,564,262,240
UnivariateRealSolverUtils,15,1074,207,145
TDistribution,15,1074,36,74
ExponentialDistribution,15,1074,37,74
BinomialDistribution,15,1074,38,76
GeometricMeanTest,15,1074,57,157
DescriptiveStatisticsImplTest,11,788,46,550
ExpandableDoubleArrayTest,17,1260,268,804
PascalDistributionImpl,6,446,57,64
OneWayAnova,2,149,3,3
PoissonDistributionTest,8,597,113,58
TestUtilsTest,7,525,56,34
InteractionTest,14,1074,25,153
HypergeometricDistribution,14,1074,38,76
BisectionSolverTest,14,1074,216,202
ConvergenceExceptionTest,14,1074,38,143
InterpolatorTest,14,1074,107,466
MedianTest,14,1074,27,127
CubicSplineFunction,14,1074,30,192
NumberTransformer,14,1074,31,66
VectorialCovariance,5,386,21,4
ComplexUtils,9,703,371,578
MatrixIndexException,13,1017,88,118
DoubleArrayAbstractTest,16,1254,246,454
StoreUnivariate,16,1259,68,299
LaguerreSolverTest,6,473,195,195
ChiSquareTestTest,11,879,161,29
PolynomialFunctionLagrangeForm,6,482,312,304
PolynomialFunctionNewtonForm,6,482,230,226
MullerSolver,6,482,297,292
WeightedMeasurementTest,5,413,29,146
NotPositiveDefiniteMatrixException,5,413,21,68
Polynomial,5,413,321,509
TrapezoidIntegratorSampler,5,413,6,8
EnhancedSimpsonIntegrator,5,413,3,3
EnhancedSimpsonIntegratorSampler,5,413,12,14
RiemannIntegratorSampler,5,413,5,7
CorrelatedRandomVectorGeneratorTest,5,413,5,116
RiemannIntegrator,5,413,3,3
UncorrelatedRandomVectorGeneratorTest,5,413,5,80
ComplexTest,13,1074,618,92
GammaTest,13,1074,34,69
MathExceptionTest,13,1074,129,94
UnivariateRealInterpolator,13,1074,30,67
RealSolverTest,14,1171,82,540
NewtonSolver,11,926,81,59
ContinuedFractionTest,14,1188,43,161
FastSineTransformer,5,428,26,16
FastFourierTransformer,5,428,36,22
FastCosineTransformer,5,428,26,15
StatisticalSummaryValues,10,859,90,203
QRDecompositionImpl,5,434,16,9
TestFactory,6,525,13,76
TestFactoryImpl,6,525,14,65
MatrixUtilsTest,7,616,157,11
ResizableDoubleArray,9,796,28,26
RandomAdaptor,6,535,84,26
PascalDistribution,5,447,18,11
ContractableDoubleArrayTest,14,1254,43,257
InvalidMatrixException,11,1017,85,108
WeibullDistribution,6,556,73,74
StatisticalSummary,11,1023,68,229
DimensionMismatchException,4,381,4,2
FixedDoubleArrayTest,13,1251,17,374
RiddersSolver,5,482,167,167
NevilleInterpolator,5,482,62,60
VectorialMean,4,386,3,2
UnivariateRealIntegrator,5,485,170,168
TestBean,11,1074,27,67
MathConfigurationExceptionTest,11,1074,56,86
BetaTest,11,1074,27,64
UnivariateRealSolverUtilsTest,11,1074,115,107
ChiSquareTest,9,881,165,157
DuplicateSampleAbscissaException,4,396,4,2
AbstractIntegerDistribution,6,597,37,8
AbstractDistribution,6,597,12,11
BrentSolverTest,7,701,69,7
MinpackTest,4,401,17,1494
ComplexUtilsTest,7,703,601,696
SampledFunctionIntegrator,4,413,2,2
SampledFunctionIterator,4,413,2,2
Legendre,4,413,24,59
EstimatedParameterTest,4,413,16,90
GaussLegendreIntegrator,4,413,2,2
Hermite,4,413,23,58
BasicSampledFunctionIteratorTest,4,413,53,44
Chebyshev,4,413,23,58
ComputableFunctionIntegrator,4,413,2,2
GaussLegendreIntegratorTest,4,413,7,2
ComputableFunctionSampler,4,413,2,2
BasicSampledFunctionIterator,4,413,2,2
PolynomialFraction,4,413,75,168
PolynomialFitter,4,413,60,96
ComputableFunctionSamplerTest,4,413,78,65
HarmonicFitter,4,413,45,74
ContinuousDistributionAbstractTest,8,841,49,36
StatisticalSummaryValuesTest,7,743,8,87
AbstractDescriptiveStatistics,10,1071,162,483
ComplexMath,10,1074,100,364
QRDecompositionImplTest,4,434,22,21
QRDecomposition,4,434,14,7
JDKRandomGenerator,5,543,13,9
AbstractRandomGenerator,5,543,35,33
RandomGenerator,5,543,14,10
WeibullDistributionTest,5,556,124,123
RootFinding,11,1226,68,333
CauchyDistributionTest,5,562,107,106
FunctionEvaluationExceptionTest,6,702,44,21
TrajectoryDeterminationProblem,1,118,0,0
PolynomialFunctionLagrangeFormTest,4,473,158,158
PolynomialFunctionNewtonFormTest,4,473,157,157
PolynomialFunctionTest,9,1067,91,123
Patient,9,1074,17,104
TransformerMapTest,9,1074,24,61
VitalStats,9,1074,17,104
AbstractUnivariate,9,1074,0,335
IntegerDistribution,5,597,10,9
IntegerDistributionAbstractTest,5,597,63,12
FirstOrderIntegratorFactory,3,362,1,298
UnivariateRealIntegratorImpl,4,485,261,259
FirstMomentTest,7,886,11,65
ComplexFormatAbstractTest,5,636,57,49
AbstractUnivariateStatisticTest,7,911,23,110
ChiSquareFactoryTest,4,525,8,6
MaxIterationsExceededExceptionTest,3,398,15,2
RandomAdaptorTest,4,535,9,6
AbstractRandomGeneratorTest,4,543,120,7
PolynomialSplineFunctionTest,5,686,19,22
DiagonalMatrix,3,413,2,5
MappableArray,3,413,4,12
NonNullRange,3,413,2,2
ImmutableVector3DTest,3,413,0,43
AbstractCurveFitter,3,413,21,85
OrthogonalPolynomial,3,413,10,112
LowerTriangularMatrix,3,413,2,5
UniformRandomGeneratorTest,3,413,0,43
MessagesResources,3,413,2,2
LegendreTest,3,413,5,6
ImmutableVector3D,3,413,0,204
SquareMatrix,3,413,2,5
SymetricalMatrix,3,413,2,5
GaussianRandomGeneratorTest,3,413,0,43
Matrix,3,413,2,2
PolynomialDoubleTest,3,413,10,18
VectorialSampleStatisticsTest,3,413,6,172
PolynomialFractionTest,3,413,36,64
F2FP2Iterator,3,413,7,6
Laguerre,3,413,24,59
RationalNumber,3,413,94,257
HarmonicCoefficientsGuesser,3,413,62,64
VectorialValuedPair,3,413,6,47
PolynomialRationalTest,3,413,10,15
GeneralSquareMatrix,3,413,2,8
VectorialSampleStatistics,3,413,32,60
ArrayMapper,3,413,5,5
HermiteTest,3,413,4,5
GeneralMatrix,3,413,2,5
UpperTriangularMatrix,3,413,2,5
ChebyshevTest,3,413,8,9
FastFourierTransformerTest,3,428,7,6
ComplexFormatTest,7,1012,298,392
PascalDistributionTest,3,447,9,8
PoissonDistribution,4,597,9,8
Distribution,4,597,9,8
FourthMomentTest,5,747,7,57
SecondMomentTest,5,747,7,57
ThirdMomentTest,5,747,7,57
DefaultContext,7,1046,36,73
EvaluationException,7,1046,35,70
Applyable,7,1074,0,75
SplineInterpolatorTest,6,945,25,22
MullerSolverTest,3,473,221,220
RiddersSolverTest,3,473,138,137
NevilleInterpolatorTest,3,473,144,143
DividedDifferenceInterpolatorTest,3,473,144,143
Expm1Function,3,473,46,45
RombergIntegratorTest,3,485,114,113
TrapezoidIntegratorTest,3,485,113,112
SimpsonIntegratorTest,3,485,113,112
CenterDifferenceDerivative,6,1044,35,72
ForwardDifferenceDerivative,6,1044,35,72
BackwardDifferenceDerivative,6,1044,35,72
UnivariateRealFunctionProxy,6,1044,35,72
UnivariateRealFunctionUtils,6,1044,35,72
AbstractDifferenceDerivative,6,1044,35,72
UnivariateRealFunctionUtilsTest,6,1044,35,72
Compilable,6,1046,33,70
Variable,6,1046,34,73
Divide,6,1046,34,73
Subtract,6,1046,34,73
Add,6,1046,34,73
EvaluationContext,6,1046,33,70
Power,6,1046,34,73
Decomposer,6,1046,31,21
Equals,6,1046,34,73
Sqrt,6,1046,34,73
Evaluation,6,1046,33,70
Multiply,6,1046,34,73
Erf,5,873,15,11
TTestFactoryTest,3,525,7,5
UnivariateFunction,7,1226,0,132
MatrixIndexExceptionTest,5,885,8,38
MonitoredFunction,2,354,1,1
TestRandomGenerator,3,543,8,5
FirstOrderIntegratorFactoryImpl,2,362,0,278
NewtonSolverTest,5,926,96,16
VectorialCovarianceTest,2,386,3,3
RetryTestCase,5,965,10,9
CoefficientsGenerator,2,401,16,0
VectorialValuedPairTest,2,413,11,10
UpperTriangularMatrixTest,2,413,25,61
LowerTriangularMatrixTest,2,413,26,62
TestProblem,2,413,18,3
GeneralMatrixTest,2,413,54,141
MappableArrayTest,2,413,21,75
MantissaException,2,413,1,1
LeastSquaresEstimator,2,413,0,73
LaguerreTest,2,413,5,6
IntervalsList,2,413,1,1
Interval,2,413,1,1
HarmonicFitterTest,2,413,17,16
FunctionException,2,413,1,1
MappableScalarTest,2,413,7,3
FFPIterator,2,413,1,1
ExhaustedSampleException,2,413,1,1
DiagonalMatrixTest,2,413,1,1
ArraySliceMappable,2,413,1,1
ArrayMapperTest,2,413,6,3
ArrayMapperEntry,2,413,1,1
AbstractCurveFitterTest,2,413,6,4
MappableScalar,2,413,1,1
GeneralSquareMatrixTest,2,413,44,80
RationalNumberTest,2,413,35,63
ScalarSampleStatisticsTest,2,413,1,0
SingularMatrixException,2,413,1,1
NoConvergenceException,2,413,0,43
RootsFinder,2,413,1,1
ScalarValuedPair,2,413,1,1
PolynomialCoefficient,2,413,1,1
PolynomialFitterTest,2,413,26,16
MatrixFactory,2,413,1,1
ScalarSampleStatistics,2,413,1,1
CholeskySolver,5,1043,31,68
CholeskySolverTest,5,1043,31,68
DecompositionFactory,5,1046,30,20
Decomposition,5,1046,30,20
DerivativeOperatorFactoryTest,5,1046,30,20
FrenchComplexFormatTest,3,637,7,6
FastCosineTransformerTest,2,428,6,5
FastSineTransformerTest,2,428,6,5
UnivariateRealSolverUtil,5,1074,0,110
InvalidMatrixExceptionTest,4,885,8,31
UnivariateRealSolverFactoryImplTest,4,886,11,10
DifferentiableUnivariateRealFunction,4,944,11,10
LewTest,4,957,10,9
LotteryTest,4,957,10,9
RealVector,4,1046,29,19
DerivativeOperatorFactory,4,1046,30,20
RotationOrderTest,1,264,0,0
ResizableDoubleArrayTest,3,796,7,6
ComplexMathTest,4,1065,17,253
DiscreteDistributionAbstractTest,3,866,1,340
ErfTest,3,873,7,6
MathTestSuite,4,1264,5,98
AbstractComplexFormatTest,2,637,0,350
AbstractStorelessDescriptiveStatistics,3,1071,5,340
StorelessDescriptiveStatisticsImpl,3,1071,2,212
VectorialMeanTest,1,386,0,0
ArgumentOutsideDomainExceptionTest,1,395,0,0
DuplicateSampleAbscissaExceptionTest,1,396,0,0
SymetricalMatrixTest,1,413,0,0
IntervalTest,1,413,0,0
IntervalsListTest,1,413,0,0
NonNullRangeTest,1,413,0,0
ScalarValuedPairTest,1,413,0,0
MatrixFactoryTest,1,413,0,0
Freq,3,1264,1,180
FunctionOperator,2,1046,13,3
UnivariateTest,2,1264,0,115
FreqTest,2,1264,0,122
