ClassName,Changes,TotalCommits,Insertions,Deletions
MixtureMultivariateNormalDistribution,3,243,8,2
ParetoDistributionTest,2,162,1,1
FieldRotation,4,324,24,19
FieldVector3D,4,324,345,50
LUDecompositionImpl,41,3336,151,1426
AdamsBashforthIntegrator,38,3094,308,1151
Vector3D,49,4023,1119,3630
HighamHall54IntegratorTest,49,4023,469,1624
Kurtosis,57,4684,311,925
Precision,19,1573,298,531
EmbeddedRungeKuttaIntegrator,46,3839,261,1436
Fraction,50,4174,1188,2189
EmpiricalDistributionTest,58,4849,701,981
ValueServer,58,4849,560,1603
FilterType,3,251,7,5
FastCosineTransformer,48,4038,484,1011
SummaryStatistics,55,4633,1258,2466
SimplexOptimizer,29,2456,159,243
MultivariateVectorOptimizer,5,427,74,71
BaseMultiStartMultivariateOptimizer,5,427,32,16
EigenDecomposition,39,3336,1032,1105
ArrayFieldVector,36,3084,834,2357
NormalDistributionImpl,52,4483,500,899
EmpiricalDistribution,56,4849,1171,1383
SimplexSolver,38,3295,276,576
Percentile,54,4684,624,1305
AbstractScalarDifferentiableOptimizer,38,3299,216,570
LevyDistributionTest,3,261,20,0
MatrixUtils,48,4226,1555,2417
SparseRealVector,36,3178,11,66
GammaDistributionImpl,53,4684,397,849
TrapezoidIntegrator,46,4095,339,868
SimplePointChecker,14,1253,68,110
GeometricMean,52,4684,282,713
Sum,52,4684,261,639
ExponentialDistributionImpl,52,4684,399,737
ChebyshevDistanceTest,2,181,0,1
RRQRDecomposition,3,272,5,1
LaguerreSolver,45,4092,901,1893
OLSMultipleLinearRegression,40,3639,484,788
DormandPrince853IntegratorTest,44,4023,481,1759
SecantSolver,52,4781,350,1002
MathArraysTest,17,1572,644,863
BicubicSplineInterpolatingFunction,29,2688,532,770
BaseAbstractMultivariateOptimizer,15,1392,208,187
PollardRho,3,280,31,29
SmallPrimes,3,280,21,18
AbstractRealDistribution,15,1402,185,320
Rotation,43,4023,862,6233
DescriptiveStatisticsTest,50,4681,599,1649
FrequencyTest,50,4684,687,963
Max,50,4684,208,631
BigMatrixImpl,47,4418,2351,4911
Target,6,569,8,1
EventState,38,3610,470,1028
QRDecomposition,35,3336,492,712
Min,49,4684,202,625
FDistributionImpl,49,4684,430,834
Skewness,49,4684,256,838
GraggBulirschStoerIntegratorTest,42,4023,419,1656
PowellOptimizerTest,27,2587,179,371
SubLine,21,2015,130,363
GaussIntegratorTest,1,96,0,0
HermiteRuleFactory,1,96,0,0
FastSineTransformer,42,4038,411,924
BigFraction,34,3291,448,2715
SimplexSolverTest,34,3295,597,1057
PolynomialFunction,48,4677,640,1327
Mean,48,4684,312,775
AbstractUnivariateStatistic,48,4684,433,730
Product,48,4684,267,651
CurveFitter,31,3075,202,489
ListUnivariateImpl,49,4867,348,1546
UnivariateRealSolverImpl,48,4781,336,1511
BrentOptimizerTest,26,2590,296,309
ConvergenceException,47,4684,178,499
UnivariateRealSolverUtils,47,4684,590,1246
TDistributionImpl,47,4684,349,684
Beta,47,4684,633,773
NonLinearConjugateGradientOptimizerTest,33,3299,250,1252
DBSCANClusterer,5,504,6,0
EigenDecompositionImplTest,33,3336,281,1449
CholeskyDecompositionImpl,33,3336,132,1204
DiscreteRealDistributionTest,3,304,13,215
StandardDeviation,46,4684,352,936
ComplexTest,46,4684,1700,2843
SplineInterpolator,46,4684,224,634
StatUtilsTest,46,4684,772,1359
AbstractStorelessUnivariateStatistic,46,4684,254,704
BisectionSolver,46,4684,199,556
LegendreRuleFactory,9,925,20,18
SparseFieldVector,31,3191,393,1613
ExtendedFieldElementAbstractTest,3,309,9,7
ClassicalRungeKuttaIntegratorTest,39,4023,319,1151
BaseAbstractScalarOptimizer,25,2592,174,546
AbstractEstimator,32,3323,78,1018
ChiSquaredDistributionImpl,45,4684,337,724
SimpleVectorValueChecker,12,1251,69,105
ChiSquareTestImpl,43,4491,514,1259
ComplexFormat,44,4622,883,1353
AbstractIntegerDistribution,40,4207,534,924
ContinuousOutputModel,38,4023,199,1303
AbstractStepInterpolator,38,4023,590,2328
AllTests,38,4023,1,632
SumOfLogs,44,4684,207,616
GammaDistributionTest,44,4684,481,530
BinomialDistributionImpl,44,4684,353,742
SimpleRegression,40,4263,723,2352
MultiStartUnivariateRealOptimizer,31,3306,213,978
BaseMultivariateOptimizer,13,1387,25,78
JacobianMultivariateVectorOptimizer,4,427,14,11
BaseAbstractMultivariateVectorOptimizer,13,1388,265,222
AbstractExtendedFieldElementTest,3,321,0,538
GaussianFitter,24,2580,497,586
FieldHermiteInterpolatorTest,3,323,35,5
AbstractLeastSquaresOptimizerTest,10,1079,32,29
SparseRealMatrixTest,32,3455,326,1678
DormandPrince853StepInterpolator,37,4023,659,2401
DormandPrince54IntegratorTest,37,4023,275,1593
TDistributionTest,43,4684,311,598
ContinuedFraction,44,4798,340,952
RotationDS,3,328,7,1218
RotationDSTest,3,328,2,843
BaseSecantSolver,18,1970,162,356
LoessInterpolator,28,3071,315,1063
Array2DRowRealMatrixTest,28,3084,583,2592
NewtonSolver,41,4536,230,593
SimpsonIntegrator,37,4095,272,604
QRSolverTest,30,3336,86,820
FiniteDifferencesDifferentiator,6,669,119,41
SumOfSquares,42,4684,180,565
HypergeometricDistributionImpl,42,4684,583,1176
FirstMoment,42,4684,189,592
DefaultTransformer,42,4684,143,307
GammaDistribution,42,4684,680,619
GillIntegratorTest,36,4023,243,1038
ArithmeticUtils,14,1566,455,1296
NormalDistributionTest,40,4483,336,673
LocalizedFormatsTest,11,1233,12,16
LineTest,18,2030,160,542
OLSMultipleLinearRegressionTest,32,3639,907,1318
RombergIntegrator,36,4095,283,618
FastHadamardTransformer,30,3423,434,858
BlockRealMatrixTest,27,3084,554,2974
FourthMoment,41,4684,163,523
FunctionUtils,21,2404,750,460
GaussNewtonEstimator,35,4023,18,932
SingularValueDecomposition,29,3336,671,1070
FieldMatrixImplTest,28,3231,718,2741
LegendreHighPrecisionRuleFactory,8,925,21,15
BaseAbstractMultivariateSimpleBoundsOptimizer,12,1391,28,225
PolynomialSplineFunction,39,4556,294,886
UnivariateRealIntegratorImpl,35,4095,665,1356
ExponentialDistributionTest,40,4684,329,645
ValueServerTest,41,4849,277,895
MathIllegalArgumentException,22,2603,181,244
GraggBulirschStoerStepInterpolator,34,4023,202,1796
ThreeEighthesIntegratorTest,34,4023,232,1016
BlockFieldMatrix,26,3086,421,3619
ListUnivariateImplTest,41,4867,208,1022
SymmLQTest,13,1545,815,1439
EigenSolverTest,28,3336,66,604
QRDecompositionImplTest,28,3336,78,882
PolygonsSet,17,2030,734,1027
MultivariateSummaryStatistics,31,3718,355,1573
FDistributionTest,39,4684,295,533
ThirdMoment,39,4684,162,515
PolynomialFunctionLagrangeForm,34,4092,510,1401
SimpleBounds,5,603,3,1
LegendreGaussIntegrator,28,3378,133,599
DummyStepInterpolatorTest,32,3865,211,652
InitialGuess,5,605,3,1
OptimizationData,5,605,3,1
BaseOptimizer,21,2542,63,95
AbstractMultipleLinearRegression,30,3639,480,765
SimpleUnivariateValueChecker,9,1092,64,10
MultivariateNormalMixtureExpectationMaximizationTest,2,243,61,36
DormandPrince54StepInterpolator,33,4023,190,1007
NelderMeadTest,33,4023,734,1576
FractionTest,34,4174,1220,1900
LeastSquaresConverter,27,3323,168,515
GammaTest,38,4684,1266,733
OpenIntToDoubleHashMap,28,3456,230,1381
BlockRealMatrix,25,3086,526,3756
TTestImpl,36,4490,1661,3036
EventFilter,2,251,5,7
Transformer,2,251,5,0
EventFilterTest,2,251,0,10
EulerIntegratorTest,32,4023,179,778
MidpointIntegratorTest,32,4023,179,772
UnivariateRealSolver,38,4781,200,1062
EuclideanDoublePoint,4,504,23,25
CauchyDistributionImpl,33,4172,553,949
HypergeometricDistributionTest,37,4684,512,858
SecondMoment,37,4684,142,454
BrentSolverTest,34,4311,390,1472
AbstractUnivariateRealOptimizer,26,3301,314,572
ConjugateGradient,13,1654,140,395
MillerUpdatingRegression,15,1911,318,1361
PoissonDistributionImpl,33,4207,419,764
KMeansPlusPlusClusterer,25,3194,427,737
MullerSolver,32,4092,565,1528
Array2DRowRealMatrix,24,3084,292,1520
AdamsMoultonIntegratorTest,24,3094,166,504
AdamsBashforthIntegratorTest,24,3094,166,511
QuinticFunction,37,4781,67,370
FieldMatrix,25,3231,533,2111
LevenbergMarquardtEstimator,31,4023,157,3751
DummyStepInterpolator,31,4023,101,772
CorrelatedRandomVectorGenerator,31,4023,152,1031
BinomialDistributionTest,36,4684,302,567
UnivariateStatisticAbstractTest,36,4684,260,544
CertifiedDataTest,36,4684,351,739
MultiStartUnivariateRealOptimizerTest,23,2994,162,399
NordsieckStepInterpolator,24,3130,246,801
LevyDistribution,2,261,16,0
AbstractLeastSquaresOptimizerTestValidation,8,1049,28,27
Sigmoid,17,2234,222,201
RegulaFalsiSolverTest,15,1974,37,75
BaseRuleFactory,7,925,56,15
GaussIntegratorFactory,7,925,53,17
SinFunction,36,4781,58,434
TriDiagonalTransformer,25,3336,33,844
Dfp,19,2536,514,2525
StorelessUnivariateStatisticAbstractTest,35,4684,296,758
ChiSquaredDistribution,35,4684,710,834
BlockFieldMatrixTest,23,3084,518,3108
GillStepInterpolator,30,4023,146,616
EulerStepInterpolatorTest,30,4023,137,834
StepNormalizer,30,4023,262,890
WeibullDistributionImpl,31,4166,493,845
GLSMultipleLinearRegression,27,3639,115,344
UnivariateImpl,36,4869,347,743
PoissonDistributionTest,31,4207,290,603
MatrixUtilsTest,31,4226,627,1023
BetaDistributionImpl,26,3546,210,604
PolynomialFunctionNewtonForm,30,4092,347,976
BaseMultivariateRealOptimizer,19,2592,82,197
MultivariateNormalDistribution,6,825,57,27
Vector3DFormat,26,3575,87,1343
DistributionFactory,34,4684,173,340
AbstractDifferentiableOptimizer,5,689,27,12
HarmonicFitter,29,4023,443,872
Vector3DTest,29,4023,572,1460
HighamHall54StepInterpolatorTest,29,4023,140,600
PolynomialFitter,29,4023,170,465
DecompositionSolver,24,3336,38,295
SingularValueSolverTest,24,3336,204,719
LUDecomposition,24,3336,342,621
PointVectorValuePair,9,1254,59,115
EigenDecompositionTest,12,1672,286,693
GTest,4,559,23,23
PrimesTest,2,280,3,3
Array2DRowFieldMatrix,22,3084,319,1529
FieldVector,23,3231,338,1036
FastMathTestPerformance,16,2255,1500,1662
BaseMultiStartMultivariateRealOptimizer,18,2542,78,273
StorelessUnivariateStatistic,33,4684,113,364
ChiSquareDistributionTest,33,4684,236,495
MathConfigurationException,33,4684,131,294
MixedListUnivariateImplTest,33,4684,102,970
TransformerMap,33,4684,337,717
UnivariateDifferentiableFunction,5,711,13,9
GradientMultivariateOptimizer,3,427,11,13
MultiStartUnivariateOptimizer,3,427,1,8
MultiStartMultivariateVectorOptimizer,3,427,19,19
ISAACRandom,10,1428,384,670
RandomData,34,4859,547,1347
MidpointStepInterpolator,28,4023,88,486
DormandPrince853StepInterpolatorTest,28,4023,139,599
MultiDirectional,28,4023,161,669
TestProblem4,28,4023,50,613
FirstOrderIntegrator,28,4023,162,389
ThreeEighthesStepInterpolator,28,4023,120,564
RotationTest,28,4023,405,2577
HighamHall54StepInterpolator,28,4023,97,480
GraggBulirschStoerStepInterpolatorTest,28,4023,141,606
DormandPrince54StepInterpolatorTest,28,4023,140,600
BracketFinder,18,2587,106,365
Pair,17,2448,108,207
SimplexOptimizerNelderMeadTest,17,2456,188,422
OpenMapRealMatrix,22,3179,149,698
NormalDistribution,31,4483,421,502
Segment,14,2030,67,313
CholeskyDecomposition,23,3336,883,1099
LUSolverTest,23,3336,64,690
OpenIntToFieldHashMap,22,3211,680,1907
BinomialDistribution,32,4684,293,423
PercentileTest,32,4684,224,650
BisectionSolverTest,32,4684,380,1077
GeneticAlgorithm,25,3663,424,816
ListPopulation,21,3082,153,387
SimpleRegressionTest,29,4263,644,1325
LogNormalDistribution,9,1333,59,331
MixtureMultivariateRealDistribution,4,594,5,4
FunctionEvaluationException,29,4312,250,579
RegressionResults,13,1935,85,470
Logistic,15,2234,195,252
LevenbergMarquardtEstimatorTest,27,4023,56,4687
ContinuousOutputModelTest,27,4023,195,586
PolynomialFitterTest,27,4023,300,537
UnivariateRealFunction,32,4781,169,412
UnivariateRealSolverFactory,32,4781,91,531
BigFractionTest,22,3291,254,1358
BatteryNISTTest,11,1646,18,1849
AbstractLinearOptimizer,22,3295,97,306
Median,31,4684,79,243
ExponentialDistribution,31,4684,428,470
FDistribution,31,4684,414,554
UnivariateStatistic,31,4684,75,257
RiddersSolver,27,4092,308,839
SparseFieldMatrixTest,21,3187,224,1610
DiscreteIntegerDistributionTest,2,304,0,171
AdamsIntegrator,20,3040,37,297
FirstOrderIntegratorWithJacobians,18,2742,500,1108
SchurTransformer,7,1067,123,113
MultidimensionalCounter,17,2600,70,367
AbstractSimplex,16,2456,56,393
SimplexOptimizerMultiDirectionalTest,16,2456,134,295
IterationManager,11,1691,191,332
BigReal,21,3232,148,588
MultivariateOptimizer,9,1386,13,46
ElitisticListPopulation,20,3082,84,290
StatisticalReferenceDatasetFactory,7,1079,52,70
GaussIntegrator,6,925,34,10
ArrayFieldVectorTest,20,3084,217,1479
BaseMultivariateSimpleBoundsOptimizer,9,1391,7,69
FractionFormat,27,4174,532,1191
DormandPrince54Integrator,26,4023,97,721
DormandPrince853Integrator,26,4023,180,1264
HighamHall54Integrator,26,4023,81,625
StepInterpolator,26,4023,143,575
RandomGeneratorAbstractTest,12,1859,229,505
FastFourierTransformerTest,26,4038,1280,1596
RealTransformer,22,3421,101,245
RealDistribution,9,1402,35,198
PascalDistributionImpl,26,4056,240,621
CurveFitterTest,18,2810,166,257
VarianceTest,30,4684,136,415
HypergeometricDistribution,30,4684,444,623
UnivariateRealSolverUtilsTest,30,4684,282,658
TDistribution,30,4684,353,468
UnivariatePointValuePair,8,1260,4,69
BigMatrixImplTest,28,4418,1297,2701
NonSquareMatrixException,21,3336,6,170
MultivariateFunctionPenaltyAdapter,9,1431,12,198
MultivariateFunctionMappingAdapter,9,1431,13,311
MicrosphereInterpolatingFunction,18,2863,52,291
DimensionMismatchException,25,3991,61,248
AggregateSummaryStatistics,20,3207,247,903
HermiteInterpolator,6,965,43,57
NelderMead,25,4023,132,846
RungeKuttaStepInterpolator,25,4023,112,842
SingularMatrixException,25,4023,7,197
NotARotationMatrixException,25,4023,58,288
EulerStepInterpolator,25,4023,71,442
ClassicalRungeKuttaStepInterpolator,25,4023,103,540
MultiDirectionalTest,25,4023,298,933
ContinuousDistribution,29,4684,135,254
DiscreteDistribution,29,4684,146,468
ProductTest,29,4684,100,364
FieldLUDecompositionImpl,20,3231,78,1385
FieldRotationDSTest,2,324,9,5
FieldRotationDfpTest,2,324,5,5
FieldVector3DTest,2,324,93,49
RandomKey,19,3082,125,716
DividedDifferenceInterpolator,25,4092,206,576
NelderMeadSimplex,15,2456,62,313
MultiDirectionalSimplex,15,2456,61,254
UnivariateRealIntegrator,25,4095,332,749
Vector3DDSTest,2,328,0,733
Vector3DDS,2,328,0,1087
MultivariateNormalDistributionTest,5,823,27,9
BaseAbstractUnivariateSolver,8,1318,31,314
MultivariateRealDistribution,5,825,26,77
QuaternionTest,4,660,67,21
AbstractMultivariateRealDistribution,5,825,16,49
ConjugateGradientTest,10,1654,223,704
PreconditionedIterativeLinearSolver,10,1654,243,374
BicubicSplineInterpolator,16,2647,38,178
SmoothingPolynomialBicubicSplineInterpolator,16,2647,64,173
SummaryStatisticsTest,23,3825,422,846
PearsonsCorrelation,20,3334,103,654
SingularValueDecompositionImplTest,20,3336,152,860
CauchyDistributionTest,25,4172,211,407
NaturalRanking,19,3174,94,999
FiniteDifferencesDifferentiatorTest,4,669,154,14
Covariance,20,3345,211,667
SparseRealMatrix,19,3178,9,73
SumTest,28,4684,88,336
SumSqTest,28,4684,79,333
DistributionFactoryImpl,28,4684,140,295
SumLogTest,28,4684,98,380
StandardDeviationTest,28,4684,105,385
MathExceptionTest,28,4684,198,439
TriangularDistribution,8,1341,45,301
CardanEulerSingularityException,24,4023,42,264
StepNormalizerTest,24,4023,63,516
TestProblemHandler,24,4023,40,612
ConvergenceChecker,24,4023,70,267
OrderedCrossover,5,839,29,6
PolynomialsUtilsTest,20,3357,268,709
BicubicSplineInterpolatingFunctionTest,16,2688,449,484
UniformRealDistribution,8,1346,71,237
SphericalCoordinates,2,337,5,5
Gaussian,13,2194,218,239
MultivariateSummaryStatisticsTest,22,3718,201,811
CertifiedDataAbstractTest,27,4567,231,519
Plane,12,2030,136,1186
PolyhedronsSet,12,2030,157,966
BaseAbstractVectorialOptimizer,15,2542,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2542,62,264
BracketingNthOrderBrentSolverTest,11,1875,95,274
StepFunction,13,2220,37,123
OneWayAnovaImpl,22,3759,103,520
Sinc,14,2404,242,187
CholeskySolverTest,27,4653,77,822
BeanListUnivariateImpl,28,4834,47,875
BaseAbstractUnivariateOptimizer,8,1385,15,174
MathUserException,14,2427,201,257
MaxTest,27,4684,89,352
ConvergenceExceptionTest,27,4684,65,318
DefaultTransformerTest,27,4684,145,372
ExpandableDoubleArray,28,4870,575,1286
StraightLineProblem,6,1049,29,36
TestProblem3,23,4023,26,546
AbstractRealDistributionTest,8,1401,9,242
RealDistributionAbstractTest,8,1402,135,397
LUDecompositionImplTest,19,3336,64,973
UnivariateOptimizer,7,1230,12,6
NaturalRankingTest,18,3174,404,766
FastMathLiteralArrays,9,1587,45,6212
PascalDistribution,23,4057,333,442
EventStateTest,16,2825,174,161
KolmogorovSmirnovDistributionImpl,12,2119,139,467
LaguerreSolverTest,23,4083,359,946
LegendreGaussIntegratorTest,19,3378,98,331
RealVectorFormat,20,3564,64,738
BaseSecantSolverAbstractTest,11,1966,121,319
MicrosphereInterpolator,16,2863,65,179
NotANumberException,4,718,3,3
TTestTest,25,4489,392,919
Logit,12,2156,88,190
DoubleArray,27,4863,188,540
MinTest,26,4684,85,348
TestStatisticImpl,27,4865,367,1256
SubLineTest,11,1984,107,345
EventHandler,20,3610,142,440
CircleProblem,6,1084,44,79
RandomCirclePointGenerator,6,1084,28,31
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,3077,49,433
CanberraDistanceTest,1,181,0,0
ManhattanDistanceTest,1,181,0,0
EuclideanDistanceTest,1,181,0,0
WeibullDistributionTest,23,4166,225,455
DfpTest,14,2536,261,1743
HarmonicOscillator,12,2175,58,183
RandomKeyMutation,17,3082,22,135
NewtonSolverTest,25,4536,238,595
MannWhitneyUTest,13,2360,181,273
MathIllegalStateException,14,2544,111,205
GLSMultipleLinearRegressionTest,20,3639,297,482
FirstOrderIntegratorWithJacobiansTest,15,2742,377,561
GaussNewtonEstimatorTest,22,4023,33,2499
TestProblem2,22,4023,14,378
GillStepInterpolatorTest,22,4023,69,413
CorrelatedRandomVectorGeneratorTest,22,4023,176,496
GillIntegrator,22,4023,47,366
MidpointStepInterpolatorTest,22,4023,73,417
ClassicalRungeKuttaStepInterpolatorTest,22,4023,73,416
StepHandler,22,4023,70,389
ThreeEighthesStepInterpolatorTest,22,4023,73,416
DummyStepHandler,22,4023,91,454
AbstractDistribution,23,4207,175,308
LinearOptimizer,18,3295,31,204
FastSineTransformerTest,22,4038,278,508
JacobianMatrices,9,1653,372,818
MultiStartDifferentiableMultivariateRealOptimizer,18,3306,54,498
IterativeLinearSolver,9,1654,132,265
IterativeLinearSolverEvent,9,1654,68,131
JacobiPreconditioner,9,1654,64,132
OutlineExtractor,11,2030,58,558
PolygonsSetTest,11,2030,775,2360
IntervalsSet,11,2030,65,536
SimpleEstimationProblem,18,3323,13,343
SecantSolverTest,13,2401,47,220
SpearmansCorrelation,17,3151,177,425
NevilleInterpolatorTest,22,4083,194,615
MullerSolverTest,22,4083,404,1158
MersenneTwister,16,2972,25,541
MathIllegalNumberException,14,2602,42,91
LinearInterpolator,14,2605,39,106
PolynomialsUtils,18,3357,232,792
Decimal64,6,1119,451,59
NonCorrelatedWeight,2,373,0,53
PerfTestUtils,10,1870,224,337
PolynomialFunctionTest,25,4677,343,945
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2994,37,348
KurtosisTest,25,4684,65,321
SkewnessTest,25,4684,63,318
MathConfigurationExceptionTest,25,4684,85,261
UnivariateRealInterpolator,25,4684,47,200
MeanTest,25,4684,65,301
UnivariateRealSolverFactoryImpl,25,4684,81,322
StableRandomGeneratorTest,8,1500,34,162
ComplexUtils,23,4313,413,743
TestUtilsTest,22,4135,443,1296
AbstractDifferentiableUnivariateSolver,7,1318,9,86
AggregateSummaryStatisticsTest,17,3207,344,718
TricubicSplineInterpolatingFunction,14,2644,77,565
TricubicSplineInterpolator,14,2644,27,223
FractionFormatTest,22,4174,660,1137
AdamsNordsieckTransformer,16,3041,83,710
UncorrelatedRandomVectorGenerator,21,4023,58,355
ClassicalRungeKuttaIntegrator,21,4023,41,365
TestProblem1,21,4023,13,369
ThreeEighthesIntegrator,21,4023,40,355
NotPositiveDefiniteMatrixException,21,4023,31,246
MidpointIntegrator,21,4023,41,338
EulerIntegrator,21,4023,42,357
ContinuedFractionTest,25,4798,60,289
RealLinearOperator,10,1927,63,175
TransformUtils,7,1349,109,172
MatrixIndexException,24,4627,121,230
ComplexFormatAbstractTest,22,4246,327,1038
ContinuousDistributionAbstractTest,23,4451,212,827
BivariateRegression,25,4839,410,1914
StatisticalSummaryValues,23,4469,155,590
RiddersSolverTest,21,4083,257,706
MultiStartMultivariateRealOptimizer,17,3306,45,464
TestStatistic,25,4865,181,1303
DescriptiveStatisticsImpl,24,4681,125,575
TestBean,24,4684,47,227
GeometricMeanTest,24,4684,85,367
ChiSquareTestTest,23,4489,327,716
TTest,23,4490,1504,2670
AbstractConvergenceChecker,13,2542,29,100
TriDiagonalTransformerTest,17,3336,28,586
PrecisionTest,8,1573,274,486
SemiVariance,14,2762,48,438
RegulaFalsiSolver,10,1974,46,121
UnivariateMultiStartOptimizer,7,1385,12,211
BaseUnivariateOptimizer,7,1385,6,89
MultivariateNormalMixtureModelDistributionTest,3,594,116,117
SplineInterpolatorTest,23,4555,134,770
BitsStreamGenerator,15,2973,81,356
BaseMultivariateVectorOptimizer,7,1389,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1390,8,57
BaseMultivariateMultiStartOptimizer,7,1390,13,202
Vector3DFormatAbstractTest,18,3575,203,1581
CompositeFormat,18,3576,56,496
CauchyDistribution,21,4172,388,495
ProperFractionFormat,21,4174,294,735
SumSincFunction,13,2587,26,136
EuclideanIntegerPoint,16,3194,39,257
UnmodifiableRealVectorAbstractTest,9,1799,57,484
StorelessCovariance,9,1803,218,228
PoissonDistribution,21,4207,445,449
KalmanFilter,10,2005,154,500
FirstOrderDifferentialEquations,20,4023,43,234
TestProblemAbstract,20,4023,26,757
IntegratorException,20,4023,60,195
HarmonicFitterTest,20,4023,154,571
FixedStepHandler,20,4023,54,286
