ClassName,Changes,TotalCommits,Insertions,Deletions
BetaDistributionImpl,1,3,0,0
BetaDistributionTest,1,3,0,0
BetaDistribution,1,3,0,0
LUDecomposition,3,14,41,10
HasDensity,1,7,0,0
LUDecompositionImplTest,2,14,23,0
LUDecompositionImpl,2,14,142,107
BiDiagonalTransformer,1,8,0,0
BiDiagonalTransformerTest,1,8,0,0
DecompositionSolver,2,16,40,20
AdamsMoultonIntegrator,4,37,3,6
RealVectorImpl,2,21,1,2
RealVectorImplTest,2,21,2,2
Vector3DFormat,3,32,6,6
AdamsBashforthIntegrator,3,37,8,6
AbstractIntegrator,5,63,129,11
CompositeFormat,2,33,4,4
RungeKuttaIntegrator,29,480,224,876
EventState,4,67,31,6
MultistepIntegrator,2,37,1,1
AdamsBashforthIntegratorTest,2,37,19,1
AdamsBashforthStepInterpolator,2,37,1,0
AdamsMoultonIntegratorTest,2,37,18,0
AdamsMoultonStepInterpolator,2,37,1,0
StepInterpolatorAbstractTest,3,57,8,1
AbstractMultipleLinearRegressionTest,5,96,45,43
MultipleLinearRegression,5,96,6,14
OLSMultipleLinearRegression,5,96,137,23
OLSMultipleLinearRegressionTest,5,96,224,28
AllTests,24,480,1,167
AdaptiveStepsizeIntegrator,24,480,288,936
GraggBulirschStoerIntegrator,23,480,148,2188
RealVectorFormatAbstractTest,1,21,0,0
RealVectorFormat,1,21,0,0
FrenchRealVectorFormatTest,1,21,0,0
RealVectorFormatTest,1,21,0,0
EmbeddedRungeKuttaIntegrator,14,296,69,449
RealMatrixImpl,60,1331,3150,2959
CombinedEventsManager,3,67,12,3
GLSMultipleLinearRegression,4,96,15,10
GraggBulirschStoerIntegratorTest,20,480,215,746
Vector3D,20,480,346,703
AbstractMultipleLinearRegression,4,96,111,20
ODEIntegrator,2,53,9,1
HighamHall54IntegratorTest,18,480,305,660
DormandPrince54IntegratorTest,18,480,168,771
DirectSearchOptimizer,18,480,118,697
FirstOrderIntegrator,18,480,133,238
MathUtils,47,1271,1659,1246
Variance,42,1141,352,447
DormandPrince853IntegratorTest,17,480,187,810
Rotation,17,480,465,1566
Frequency,40,1141,633,352
AbstractStepInterpolatorTest,2,58,0,92
MultivariateSummaryStatistics,6,175,151,114
SynchronizedMultivariateSummaryStatistics,6,175,75,75
AbstractEstimator,8,235,45,18
EmpiricalDistributionImpl,44,1306,568,657
ClassicalRungeKuttaIntegratorTest,16,480,147,494
SwitchingFunctionsHandler,16,480,118,493
DormandPrince54StepInterpolator,16,480,86,479
AbstractStepInterpolator,16,480,113,1009
MessagesResources_fr,16,480,86,49
StatUtils,37,1141,687,372
BigMatrixImpl,28,875,1946,1535
SummaryStatisticsTest,9,282,217,57
GLSMultipleLinearRegressionTest,3,96,55,7
Vector3DFormatTest,1,32,0,0
GraggBulirschStoerStepInterpolator,15,480,67,855
Vector3DFormatAbstractTest,1,32,0,0
FrenchVector3DFormatTest,1,32,0,0
DormandPrince853StepInterpolator,15,480,250,1053
DummyStepInterpolator,15,480,50,307
GillIntegratorTest,15,480,140,470
Kurtosis,35,1141,195,412
DescriptiveStatistics,34,1138,850,1051
Skewness,34,1141,164,369
DistributionFactory,34,1141,173,340
ListUnivariateImpl,39,1324,303,1066
ContinuousOutputModel,14,480,91,467
DormandPrince54Integrator,14,480,58,369
EulerIntegratorTest,14,480,97,338
DormandPrince853Integrator,14,480,106,627
MidpointIntegratorTest,14,480,97,332
HighamHall54Integrator,14,480,47,330
ThreeEighthesIntegratorTest,14,480,135,461
HighamHall54StepInterpolator,14,480,41,222
SwitchState,14,480,123,674
MathUtilsTest,36,1271,1209,1052
TestUtils,32,1141,504,190
StandardDeviation,32,1141,247,337
Sum,32,1141,103,217
BrentSolver,34,1238,241,333
RandomDataTest,36,1316,328,834
Max,31,1141,127,235
Min,31,1141,124,230
MathException,31,1141,315,161
GeometricMean,31,1141,167,241
Percentile,31,1141,253,426
UnivariateImpl,36,1326,347,743
GillIntegrator,13,480,33,205
GillStepInterpolator,13,480,46,272
MidpointStepInterpolator,13,480,38,240
ClassicalRungeKuttaIntegrator,13,480,32,203
MidpointIntegrator,13,480,32,190
ThreeEighthesIntegrator,13,480,31,199
EulerIntegrator,13,480,33,201
LevenbergMarquardtEstimator,13,480,114,1186
ThreeEighthesStepInterpolator,13,480,43,259
ClassicalRungeKuttaStepInterpolator,13,480,46,265
RealMatrix,36,1331,434,602
MultistepStepInterpolator,1,37,0,0
Fraction,17,631,830,624
Mean,30,1141,145,266
AbstractContinuousDistribution,30,1141,140,166
RealMatrixImplTest,34,1331,913,639
DescriptiveStatisticsTest,29,1138,285,890
ConvergenceException,29,1141,118,242
SumOfSquares,29,1141,102,222
Product,29,1141,104,224
SumOfLogs,29,1141,124,248
SelectionPolicy,3,120,30,29
SwitchingFunction,12,480,87,365
EulerStepInterpolator,12,480,32,225
LevenbergMarquardtEstimatorTest,12,480,214,2160
GeneticAlgorithm,3,120,182,181
CrossoverPolicy,3,120,33,32
ChromosomePair,3,120,59,58
MutationPolicy,3,120,31,30
Population,3,120,53,52
SummaryStatistics,27,1090,985,874
DistributionFactoryImpl,28,1141,140,295
FourthMoment,28,1141,96,210
GammaDistributionImpl,28,1141,98,99
EmpiricalDistribution,32,1306,149,379
RandomDataImpl,32,1316,517,950
SecondMoment,27,1141,80,184
FirstMoment,27,1141,117,243
ThirdMoment,27,1141,94,209
Gamma,27,1141,180,130
GaussNewtonEstimator,11,480,180,462
EulerStepInterpolatorTest,11,480,42,377
RungeKuttaFehlbergIntegrator,11,480,54,852
DummyStepHandler,11,480,27,211
SimpleEstimationProblem,8,350,48,12
StatisticalMultivariateSummary,4,175,75,48
MultivariateSummaryStatisticsTest,4,175,4,43
CertifiedDataTest,26,1141,297,349
AbstractStorelessUnivariateStatistic,26,1141,189,286
ChiSquaredDistributionImpl,26,1141,113,94
AbstractUnivariateStatistic,26,1141,95,212
ListUnivariateImplTest,30,1324,133,616
NormalDistributionImpl,21,940,173,118
EmpiricalDistributionTest,29,1306,205,276
FractionTest,14,631,906,473
ExponentialDistributionImpl,25,1141,140,104
Beta,25,1141,95,132
BinomialDistributionImpl,25,1141,119,123
StatUtilsTest,25,1141,349,118
TrapezoidIntegrator,12,552,157,155
DummyStepInterpolatorTest,7,322,115,221
ValueServer,28,1306,341,660
ExpandableDoubleArray,28,1327,575,1286
ChiSquareTestImpl,20,948,243,148
DescriptiveStatisticsImpl,24,1138,125,575
FDistributionImpl,24,1141,87,97
GammaDistributionTest,24,1141,199,140
TDistributionImpl,24,1141,91,105
StorelessUnivariateStatistic,24,1141,87,175
BisectionSolver,24,1141,103,135
MathConfigurationException,24,1141,95,122
BeanListUnivariateImpl,27,1291,47,726
