ClassName,Changes,TotalCommits,Insertions,Deletions
MatrixUtils,39,2785,1333,1481
AbstractScalarDifferentiableOptimizer,26,1858,156,463
PerfTestUtils,6,429,220,77
FieldMatrixImplTest,25,1790,717,1594
GraggBulirschStoerIntegratorTest,36,2582,346,1231
Product,45,3243,252,415
Mean,45,3243,295,489
ChiSquaredDistributionImpl,45,3243,337,724
UnivariateRealSolverUtils,45,3243,580,855
AbstractUnivariateStatistic,45,3243,388,422
ConvergenceException,45,3243,178,448
FirstOrderIntegratorWithJacobians,18,1301,500,1108
ChiSquareTestImpl,42,3050,514,866
SingularValueDecomposition,26,1895,662,333
SparseFieldVector,24,1750,267,932
OutlineExtractor,8,589,56,298
PolyhedronsSet,8,589,94,492
PolygonsSet,8,589,203,417
Plane,8,589,52,674
LaguerreSolver,36,2651,782,1513
BinomialDistributionImpl,44,3243,353,742
GaussNewtonEstimator,35,2582,18,932
MultiStartUnivariateRealOptimizerTest,21,1553,152,282
FastMathTestPerformance,11,814,1300,524
BrentOptimizer,25,1860,356,470
ArrayFieldVector,22,1643,404,1133
Array2DRowRealMatrixTest,22,1643,554,1428
Max,43,3243,197,422
EigenSolverTest,25,1895,62,460
ClassicalRungeKuttaIntegratorTest,34,2582,290,838
AbstractStepInterpolator,34,2582,527,1687
ListUnivariateImpl,45,3426,334,1312
AllowedSolutions,7,533,32,93
FastFourierTransformer,34,2597,795,1367
EigenDecompositionTest,3,231,62,62
PolynomialFunction,42,3236,604,926
ComplexTest,42,3243,1681,1508
StandardDeviation,42,3243,335,648
AbstractStorelessUnivariateStatistic,42,3243,241,511
Min,42,3243,191,416
HypergeometricDistributionImpl,42,3243,583,1176
ValueServer,44,3408,486,1141
AbstractUnivariateRealOptimizer,24,1860,310,407
PivotingQRSolverTest,2,156,1,1
PivotingQRDecompositionTest,2,156,1,1
DormandPrince853StepInterpolator,33,2582,572,1831
DormandPrince54IntegratorTest,33,2582,250,1239
ContinuousOutputModel,33,2582,166,933
NelderMeadTest,33,2582,734,1576
BlockFieldMatrix,21,1645,302,1995
AdamsBashforthIntegratorTest,21,1653,159,348
AdamsMoultonIntegratorTest,21,1653,148,341
EigenDecomposition,24,1895,617,379
FieldLUSolverTest,3,237,11,11
FrequencyTest,41,3243,406,584
SumOfLogs,41,3243,199,445
BisectionSolver,41,3243,192,461
SimpsonIntegrator,33,2654,267,469
OpenIntToDoubleHashMap,25,2015,228,782
SimplexSolverTest,23,1854,352,488
GraggBulirschStoerStepInterpolator,32,2582,202,1390
BetaDistributionImpl,26,2105,210,604
SplineInterpolator,40,3243,207,491
StatUtilsTest,40,3243,621,742
OLSMultipleLinearRegressionTest,27,2198,886,510
ComplexFormat,39,3181,818,922
PowellOptimizerTest,14,1146,50,210
BlockFieldMatrixTest,20,1643,517,1729
RealVector,39,3215,2126,2359
CauchyDistributionImpl,33,2731,553,949
UnivariateRealIntegratorImpl,32,2654,659,1082
RombergIntegrator,32,2654,279,471
SumOfSquares,39,3243,172,405
TDistributionTest,39,3243,306,432
FirstMoment,39,3243,186,425
LevenbergMarquardtEstimator,31,2582,157,3751
GillIntegratorTest,31,2582,218,794
IterationManager,3,250,165,161
DummyStepInterpolatorTest,29,2424,200,508
PoissonDistributionImpl,33,2766,419,764
Segment,7,589,16,173
IntervalsSet,7,589,45,278
MultivariateSummaryStatistics,27,2277,322,920
NordsieckStepInterpolator,20,1689,239,504
BaseMultiStartMultivariateVectorialOptimizer,13,1101,54,53
DormandPrince54StepInterpolator,30,2582,178,780
DecompositionSolver,22,1895,38,221
TriDiagonalTransformer,22,1895,31,588
SingularValueSolverTest,22,1895,204,580
BlockRealMatrix,19,1645,430,2170
FirstOrderIntegratorWithJacobiansTest,15,1301,377,561
NormalDistributionTest,35,3042,325,456
TTestImpl,35,3049,1661,1994
BaseSecantSolverAbstractTest,6,525,88,28
DefaultTransformer,37,3243,133,212
FourthMoment,37,3243,159,373
WeibullDistributionImpl,31,2725,493,845
AbstractMultipleLinearRegression,25,2198,410,343
LegendreGaussIntegrator,22,1937,115,329
SimpleRegression,32,2822,611,1468
ContinuedFraction,38,3357,263,657
PolynomialFunctionLagrangeForm,30,2651,499,1071
BrentOptimizerTest,13,1149,141,166
RealVectorTest,4,354,29,4
PegasusSolver,6,533,29,24
IllinoisSolver,6,533,26,21
DummyStepInterpolator,29,2582,101,620
ThreeEighthesIntegratorTest,29,2582,209,779
CorrelatedRandomVectorGenerator,29,2582,152,846
FieldLUDecompositionImpl,20,1790,78,1385
EmpiricalDistribution,38,3408,168,528
ValueServerTest,38,3408,276,653
ThirdMoment,36,3243,159,369
ExponentialDistributionTest,36,3243,324,505
GammaDistributionTest,36,3243,282,349
ListUnivariateImplTest,38,3426,206,861
CholeskyDecomposition,21,1895,883,792
LUSolverTest,21,1895,64,521
NewtonSolver,34,3095,218,498
GLSMultipleLinearRegression,24,2198,110,203
BaseAbstractVectorialOptimizer,12,1101,46,237
MathIllegalStateException,12,1103,111,117
AbstractIntegerDistribution,30,2766,351,449
MidpointIntegratorTest,28,2582,162,586
EulerIntegratorTest,28,2582,162,592
MultiDirectional,28,2582,161,669
SimplexOptimizer,11,1015,39,23
Beta,35,3243,171,408
UnivariateRealSolver,36,3340,198,1031
NonLinearConjugateGradientOptimizerTest,20,1858,167,779
OverlappingEventsTest,5,466,16,23
AdamsIntegrator,17,1599,29,158
FieldMatrix,19,1790,319,1156
FractionTest,29,2733,1204,1298
SingularValueDecompositionImplTest,20,1895,152,860
LUDecomposition,20,1895,323,216
UnivariateImpl,36,3428,347,743
CertifiedDataTest,34,3243,351,586
SecondMoment,34,3243,138,323
FDistributionTest,34,3243,275,382
DistributionFactory,34,3243,173,340
GillStepInterpolator,27,2582,83,430
LevenbergMarquardtEstimatorTest,27,2582,56,4687
SecantSolverTest,10,960,46,179
MultidimensionalCounter,12,1159,52,55
ArrayFieldVectorTest,17,1643,211,813
Array2DRowFieldMatrix,17,1643,247,892
MessageFactory,12,1162,44,171
SparseFieldMatrixTest,18,1746,223,901
Vector3DFormat,22,2134,83,1189
NonPositiveDefiniteLinearOperatorException,5,486,5,91
RealLinearOperator,5,486,10,47
PolynomialSplineFunction,32,3115,243,670
KMeansPlusPlusClusterer,18,1753,406,228
SimplexSolver,19,1854,121,313
SegmentBuilder,6,589,22,202
PlaneTest,6,589,20,189
MullerSolver,27,2651,553,1331
ChiSquareDistributionTest,33,3243,236,495
MathConfigurationException,33,3243,131,294
OpenIntToFieldHashMap,18,1770,672,1279
AbstractRealVectorTest,14,1377,153,361
FunctionEvaluationException,29,2871,250,579
LeastSquaresConverter,19,1882,153,321
EulerStepInterpolatorTest,26,2582,119,639
Dfp,11,1095,108,14
NonSquareMatrixException,19,1895,6,128
LUDecompositionImplTest,19,1895,64,973
PascalDistributionImpl,26,2615,240,621
StorelessUnivariateStatisticAbstractTest,32,3243,294,536
CurveFitter,16,1634,69,246
BracketedUnivariateRealSolver,5,512,56,23
Array2DRowRealMatrix,16,1643,220,943
ThreeEighthesStepInterpolator,25,2582,65,395
TestProblem4,25,2582,44,454
MidpointStepInterpolator,25,2582,60,360
MultiDirectionalTest,25,2582,298,933
StepNormalizer,25,2582,237,584
NelderMead,25,2582,132,846
FirstOrderIntegrator,25,2582,152,320
HighamHall54StepInterpolatorTest,25,2582,126,451
HighamHall54StepInterpolator,25,2582,61,343
GaussianFitter,11,1139,350,134
AggregateSummaryStatistics,17,1766,241,486
EquationsMapper,2,208,2,2
UnivariateRealSolverFactory,32,3340,91,531
SinFunction,32,3340,54,330
QuinticFunction,32,3340,54,317
SimpleEstimationProblem,18,1882,13,343
HypergeometricDistributionTest,31,3243,457,575
ExpandableFirstOrderDifferentialEquations,2,212,0,272
ExpandableFirstOrderIntegrator,2,212,0,65
MainStateJacobianWrapper,2,212,0,72
MainStateJacobianProvider,2,212,1,1
ParameterConfiguration,2,212,2,2
JacobianMatricesTest,2,212,44,26
AdditionalStateAndEquations,2,212,0,88
AdditionalEquations,2,212,0,55
BrentSolverTest,27,2870,333,1203
BigMatrixImplTest,28,2977,1297,2701
JacobiPreconditioner,2,213,3,3
CMAESOptimizerTest,7,746,30,27
BaseUnivariateRealSolver,9,960,102,77
MatrixUtilsTest,26,2785,507,693
HighamHall54Integrator,24,2582,81,489
RotationTest,24,2582,373,2033
ContinuousOutputModelTest,24,2582,184,390
DormandPrince853StepInterpolatorTest,24,2582,125,450
GraggBulirschStoerStepInterpolatorTest,24,2582,127,455
DormandPrince54Integrator,24,2582,97,559
DormandPrince853Integrator,24,2582,180,977
DormandPrince54StepInterpolatorTest,24,2582,125,450
Vector3DTest,24,2582,483,1119
UnivariateRealFunction,31,3340,169,330
PercentileTest,30,3243,224,480
BinomialDistributionTest,30,3243,276,426
StorelessUnivariateStatistic,30,3243,107,274
TransformerMap,30,3243,333,524
MixedListUnivariateImplTest,30,3243,100,762
SparseRealMatrix,16,1737,4,44
BigFractionTest,17,1850,226,731
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1636,46,246
FractionFormat,25,2733,532,926
MicrosphereInterpolatingFunction,13,1422,42,38
SmoothingPolynomialBicubicSplineInterpolator,11,1206,21,22
NonMonotonicSequenceExceptionTest,2,221,4,4
NonMonotonicSequenceException,2,221,6,6
PoissonDistributionTest,25,2766,272,347
NonPositiveDefiniteMatrixException,9,999,20,77
StepFunction,7,779,26,17
PearsonsCorrelation,17,1893,91,358
BigReal,16,1791,118,272
MathUnsupportedOperationException,10,1121,60,77
NotARotationMatrixException,23,2582,58,240
StepInterpolator,23,2582,130,412
RungeKuttaStepInterpolator,23,2582,112,630
SingularMatrixException,23,2582,7,159
KalmanFilter,5,564,104,83
KolmogorovSmirnovDistribution,6,678,343,44
Sigmoid,7,793,133,11
SmoothingBicubicSplineInterpolator,11,1247,27,197
AdamsNordsieckTransformer,14,1600,83,370
SubPlane,5,574,8,5
MannWhitneyUTestImpl,8,919,36,40
RiddersSolver,23,2651,302,698
PolynomialFunctionNewtonForm,23,2651,306,733
MathParseException,8,923,17,16
UnivariateRealIntegrator,23,2654,330,654
NumberIsTooLargeException,10,1157,39,21
NumberIsTooSmallException,10,1157,40,21
BisectionSolverTest,28,3243,373,979
VarianceTest,28,3243,136,297
UnivariateRealSolverUtilsTest,28,3243,279,509
DistributionFactoryImpl,28,3243,140,295
ContinuousDistribution,28,3243,135,176
OpenMapRealMatrix,15,1738,90,393
DimensionMismatchException,22,2550,60,182
SqrtTest,1,116,0,0
MathIllegalNumberException,10,1161,35,33
MultiStartDifferentiableMultivariateRealOptimizer,16,1865,52,445
GeneticAlgorithm,19,2222,383,546
EulerStepInterpolator,22,2582,50,332
CardanEulerSingularityException,22,2582,42,219
ClassicalRungeKuttaStepInterpolator,22,2582,56,385
GaussNewtonEstimatorTest,22,2582,33,2499
MillerUpdatingRegressionTest,4,470,16,30
MersenneTwister,13,1531,21,276
PolygonsSetTest,5,589,569,1433
OrientedPoint,5,589,26,358
PolyhedronsSetTest,5,589,54,303
NestedLoops,5,589,27,219
RealVectorFormat,18,2123,64,449
FastSineTransformer,22,2597,119,377
FastCosineTransformer,22,2597,148,415
DenseRealMatrixTest,17,2011,576,1467
ZipfDistributionImpl,17,2027,204,569
UnmodifiableRealVectorAbstractTest,3,358,50,29
MultiStartDifferentiableMultivariateRealOptimizerTest,13,1553,29,200
MultivariateSummaryStatisticsTest,19,2277,198,493
UnivariateStatistic,27,3243,67,199
ProductTest,27,3243,100,273
Median,27,3243,73,186
GammaDistribution,27,3243,301,189
UnivariateStatisticAbstractTest,27,3243,199,306
MathExceptionTest,27,3243,198,321
ChiSquaredDistribution,27,3243,453,372
ConvergenceExceptionTest,27,3243,65,318
InvertibleRealLinearOperator,4,483,2,30
BeanListUnivariateImpl,28,3393,47,875
NonSelfAdjointLinearOperatorException,4,486,4,132
BaseUnivariateRealOptimizer,9,1101,28,31
BaseMultivariateVectorialOptimizer,9,1101,18,18
ExpandableDoubleArray,28,3429,575,1286
SimpleRegressionTest,23,2822,450,818
TestProblem3,21,2582,26,417
NotPositiveDefiniteMatrixException,21,2582,31,246
RectangularCholeskyDecomposition,5,615,125,17
UpdatingMultipleLinearRegression,4,494,10,8
AbstractLinearOptimizer,15,1854,44,156
FastHadamardTransformer,16,1982,151,322
MultiStartMultivariateRealOptimizer,15,1865,43,411
SumTest,26,3243,88,255
SumSqTest,26,3243,79,261
StandardDeviationTest,26,3243,105,289
SumLogTest,26,3243,98,294
IterationEvent,2,250,40,40
IterationListener,2,250,58,58
DenseRealMatrix,16,2011,1016,1844
AbstractDistribution,22,2766,175,152
EventStateTest,11,1384,83,16
MultiStartMultivariateRealOptimizerTest,13,1636,58,150
Pair,8,1007,19,34
RandomKey,13,1641,50,335
TriDiagonalTransformerTest,15,1895,28,408
CholeskyDecompositionImplTest,15,1895,74,542
GaussianFunction,9,1139,9,169
ParametricGaussianFunction,9,1139,60,226
MathArithmeticException,8,1014,47,61
TestStatisticImpl,27,3424,367,1256
SimplexOptimizerNelderMeadTest,8,1015,138,135
Covariance,15,1904,151,355
BracketFinder,9,1146,98,72
FastMathCalc,2,255,77,28
PolynomialsUtilsTest,15,1916,256,308
PolynomialsUtils,15,1916,230,343
FieldLUDecompositionImplTest,14,1790,97,1028
CholeskySolverTest,25,3212,77,710
OneWayAnovaImpl,18,2318,54,262
StepNormalizerTest,20,2582,49,392
IntegratorException,20,2582,60,195
TestProblemHandler,20,2582,33,457
GillIntegrator,20,2582,47,292
TestProblem2,20,2582,14,288
OutOfRangeException,9,1162,32,23
LinearInterpolator,9,1164,25,24
UnivariateRealSolverFactoryImpl,25,3243,81,322
MaxTest,25,3243,89,277
MathConfigurationExceptionTest,25,3243,85,261
CauchyDistributionTest,21,2731,208,283
CertifiedDataAbstractTest,24,3126,230,358
LaguerreSolverTest,20,2642,338,735
Logistic,6,793,142,12
SummaryStatisticsTest,18,2384,374,481
DividedDifferenceInterpolator,20,2651,186,446
MatrixIndexException,24,3186,121,230
IllinoisSolverTest,4,533,4,2
PegasusSolverTest,4,533,4,2
SimpleScalarValueChecker,14,1870,72,155
OpenMapRealMatrixTest,1,134,0,0
BicubicSplineInterpolator,9,1206,15,17
FastMathStrictComparisonTest,6,806,39,24
OptimizationException,14,1882,34,132
SparseFieldVectorTest,13,1748,299,492
DescriptiveStatisticsImpl,24,3240,125,575
ExponentialDistribution,24,3243,277,160
MinTest,24,3243,85,273
NotSymmetricMatrixException,14,1895,9,135
BiDiagonalTransformer,14,1895,32,795
EventHandler,16,2169,107,243
SubLineTest,4,543,78,31
LoessInterpolatorTest,12,1630,175,458
MidpointStepInterpolatorTest,19,2582,64,323
TestProblem1,19,2582,13,281
WeightedMeasurement,19,2582,29,686
HarmonicFitter,19,2582,386,494
ClassicalRungeKuttaStepInterpolatorTest,19,2582,64,323
GillStepInterpolatorTest,19,2582,60,320
EstimationException,19,2582,19,174
ClassicalRungeKuttaIntegrator,19,2582,41,290
EulerIntegrator,19,2582,42,285
UncorrelatedRandomVectorGenerator,19,2582,58,262
ThreeEighthesIntegrator,19,2582,40,283
ThreeEighthesStepInterpolatorTest,19,2582,64,323
MidpointIntegrator,19,2582,41,270
DummyStepHandler,19,2582,89,359
BivariateRegression,25,3398,410,1914
RandomData,25,3418,317,847
RandomKeyMutation,12,1641,17,72
ContinuousDistributionAbstractTest,22,3010,212,439
DoubleArray,25,3422,188,429
CurveFitterTest,10,1369,90,29
TestStatistic,25,3424,181,1303
BaseAbstractUnivariateRealSolver,7,960,40,40
GLSMultipleLinearRegressionTest,16,2198,289,177
ComposableFunction,10,1374,161,623
Sinc,7,963,95,12
FieldVector,13,1790,31,486
MaxCountExceededException,8,1103,16,18
MathThrowable,7,969,49,111
BicubicSplineInterpolatingFunctionTest,9,1247,199,12
ConvergingAlgorithmImpl,14,1947,57,419
MathRuntimeExceptionTest,5,701,73,151
NordsieckStepInterpolatorTest,12,1689,26,124
SkewnessTest,23,3243,63,253
DiscreteDistribution,23,3243,92,182
BeanTransformer,23,3243,47,380
KurtosisTest,23,3243,65,255
TDistribution,23,3243,264,143
UnivariateRealInterpolator,23,3243,45,160
MeanTest,23,3243,65,233
FDistribution,23,3243,302,162
DefaultTransformerTest,23,3243,141,257
BigMatrix,21,2977,580,1238
MathInternalError,6,851,16,8
AbstractFormat,13,1847,35,244
MicrosphereInterpolator,10,1422,51,78
GaussianFitterTest,8,1139,133,118
GaussianDerivativeFunction,8,1139,20,125
SimpleRealPointChecker,13,1862,68,156
StepHandler,18,2582,38,297
DerivativeException,18,2582,47,198
CorrelatedRandomVectorGeneratorTest,18,2582,102,368
TestProblemAbstract,18,2582,26,569
PolynomialFitter,18,2582,100,391
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1865,51,460
AbstractRegion,4,575,35,35
StatisticalSummaryValues,21,3028,155,403
NaturalRankingTest,12,1733,359,554
NaturalRanking,12,1733,74,526
BracketingNthOrderBrentSolver,3,434,14,14
BracketingNthOrderBrentSolverTest,3,434,16,2
NonMonotonousSequenceException,8,1158,11,130
NoDataException,8,1158,21,8
NormalDistribution,21,3042,304,138
NelderMeadSimplex,7,1015,43,14
AbstractSimplex,7,1015,31,26
MultiDirectionalSimplex,7,1015,44,22
NotPositiveException,8,1161,19,6
TTestTest,21,3048,346,577
PearsonsCorrelationTest,13,1893,99,343
ContinuedFractionTest,23,3357,60,243
EuclideanIntegerPoint,12,1753,32,112
DummyLocalizable,8,1169,5,116
SemiVariance,9,1321,26,20
PolynomialFunctionTest,22,3236,342,679
Point1D,4,589,0,106
Point2D,4,589,0,144
Point3D,4,589,0,224
BSPTree,4,589,81,78
IntervalsSetTest,4,589,27,121
GeometricMeanTest,22,3243,85,288
DistributionFactoryImplTest,22,3243,103,461
HypergeometricDistribution,22,3243,349,196
BinomialDistribution,22,3243,205,165
BeanListUnivariateImplTest,23,3393,63,748
ComplexFormatAbstractTest,19,2805,304,705
LegendreGaussIntegratorTest,13,1937,83,167
UnivariateImplTest,23,3428,195,821
FieldDecompositionSolver,12,1790,26,213
Univariate,23,3433,262,733
ConvergingAlgorithm,13,1947,41,436
VectorialCovariance,17,2555,80,181
TricubicSplineInterpolator,8,1203,17,21
TricubicSplineInterpolatingFunctionTest,8,1203,19,18
TricubicSplineInterpolatingFunction,8,1203,45,49
Gaussian,5,753,123,8
AbstractRandomGenerator,18,2712,146,396
AbstractRandomGeneratorTest,18,2712,193,344
ExceptionContext,4,603,28,5
ComplexUtils,19,2872,393,666
WeibullDistributionTest,18,2725,221,335
RealVectorImpl,14,2123,240,1535
RealVectorFormatAbstractTest,14,2123,226,640
InvalidMatrixException,21,3186,122,244
FractionFormatTest,18,2733,621,785
ProperFractionFormat,18,2733,293,502
SecondOrderDifferentialEquations,17,2582,51,196
RotationOrder,17,2582,236,887
FixedStepHandler,17,2582,42,214
EstimatedParameter,17,2582,86,585
FirstOrderDifferentialEquations,17,2582,36,170
Estimator,17,2582,7,352
FirstOrderConverter,17,2582,63,281
Vector3DFormatAbstractTest,14,2134,176,1226
MersenneTwisterTest,10,1531,61,582
WilcoxonSignedRankTestImpl,6,919,34,33
BitsStreamGenerator,10,1532,38,183
StepInterpolatorTestUtils,11,1691,10,108
RectangularCholeskyDecompositionImpl,4,615,3,155
BigFractionFormat,12,1847,34,323
GammaTest,21,3243,145,269
TestBean,21,3243,45,153
InteractionTest,21,3243,38,342
MedianTest,21,3243,39,215
SimpleVectorialPointChecker,12,1862,68,161
FixedDoubleArray,22,3420,344,890
SpearmansCorrelation,11,1710,46,214
TestStatisticTest,22,3424,639,1369
ContractableDoubleArray,22,3425,320,890
StepFunctionTest,5,779,61,40
ZipfDistributionTest,13,2027,76,124
SimpleVectorialValueChecker,12,1879,64,155
BiDiagonalTransformerTest,12,1895,83,371
TooManyEvaluationsExceptionTest,4,632,9,9
SparseFieldMatrix,11,1750,66,264
FractionConversionException,16,2566,68,89
ChiSquareTestTest,19,3048,283,415
MaxIterationsExceededException,16,2567,78,189
AggregateSummaryStatisticsTest,11,1766,321,401
FirstOrderConverterTest,16,2582,63,297
UniformRandomGenerator,16,2582,53,178
SwitchingFunctionsHandler,16,2582,118,493
EstimationProblem,16,2582,20,280
FieldLUDecomposition,11,1790,390,223
NewtonSolverTest,19,3095,210,496
DoubleArrayAbstractTest,21,3423,266,605
StoreUnivariateImpl,21,3428,137,574
RetryRunner,4,654,30,26
GeneticAlgorithmTestPermutations,10,1641,27,158
ListPopulation,10,1641,30,175
CompositeFormat,13,2135,44,263
RealTransformer,12,1980,30,105
RealMatrixPreservingVisitor,12,1981,29,73
RealMatrixChangingVisitor,12,1981,29,74
RiddersSolverTest,16,2642,242,549
MullerSolverTest,16,2642,388,993
NevilleInterpolatorTest,16,2642,179,453
NotStrictlyPositiveException,7,1161,19,5
NonSymmetricMatrixException,6,999,5,74
Localizable,7,1169,9,94
BigFractionFormatTest,11,1847,169,459
SummaryStatisticsImpl,19,3192,71,799
NonPositiveDefiniteOperatorException,1,169,0,0
NonSquareOperatorException,1,169,0,0
NonSelfAdjointOperatorException,1,169,0,0
IllConditionedOperatorException,1,169,0,0
SingularOperatorException,1,169,0,0
SimplexOptimizerMultiDirectionalTest,6,1015,85,70
TTest,18,3049,976,1384
KolmogorovSmirnovDistributionTest,4,678,31,29
MultivariateRealOptimizer,11,1865,22,182
DifferentiableMultivariateRealOptimizer,11,1865,29,207
AbstractDiscreteDistribution,19,3243,77,237
BeanTransformerTest,19,3243,69,298
NumberTransformer,19,3243,42,115
DuplicateSampleAbscissaException,15,2565,16,112
AbstractStoreUnivariate,20,3426,231,604
BinaryFunction,8,1374,44,154
BivariateRealFunction,8,1374,15,19
TricubicSplineInterpolatorTest,7,1203,12,11
WeightedMeasurementTest,15,2582,19,518
RandomVectorGenerator,15,2582,31,102
ConvergenceChecker,15,2582,53,207
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1206,12,11
SplineInterpolatorTest,18,3114,117,533
