ClassName,Changes,TotalCommits,Insertions,Deletions
EmpiricalDistributionImpl,72,4256,835,1900
GraggBulirschStoerIntegrator,58,3430,433,4472
RandomDataGenerator,3,178,65,54
AdaptiveStepsizeIntegrator,57,3430,507,1823
BrentSolver,69,4188,550,1728
AdamsMoultonIntegrator,41,2501,337,1393
RungeKuttaIntegrator,56,3430,354,1430
LevenbergMarquardtOptimizerTest,44,2725,643,2166
AbstractContinuousDistribution,66,4091,404,717
CycleCrossover,4,248,26,3
AbstractRealDistribution,13,809,176,318
MathRuntimeException,46,2920,1063,1816
AbstractRealVector,35,2225,785,1603
DescriptiveStatistics,64,4088,1174,2690
AbstractIntegrator,47,3013,638,1010
DirectSearchOptimizer,53,3430,646,2897
RealVector,62,4063,2732,3852
RealMatrixImplTest,65,4281,1565,3164
SimplexTableau,41,2702,487,1494
BOBYQAOptimizerTest,19,1254,189,770
LUDecompositionImpl,41,2743,151,1426
AdamsBashforthIntegrator,37,2501,299,1150
SchurTransformer,7,474,123,113
MultistepIntegrator,44,2987,552,1596
Gamma,60,4091,805,977
CMAESOptimizerTest,23,1594,286,861
AbstractFieldMatrix,38,2638,561,2745
LevenbergMarquardtOptimizer,39,2725,436,2111
GaussNewtonOptimizer,39,2726,137,402
HighamHall54IntegratorTest,49,3430,469,1624
MathException,58,4091,551,844
StatUtils,58,4091,1116,2035
EmbeddedRungeKuttaIntegrator,46,3246,261,1436
NonLinearConjugateGradientOptimizer,38,2706,251,844
Vector3D,48,3430,1117,3628
Fraction,50,3581,1188,2189
RealMatrixFormatAbstractTest,4,287,123,121
FastCosineTransformer,48,3445,484,1011
Kurtosis,57,4091,311,925
SparseRealVector,36,2585,11,66
SymmLQTest,13,952,815,1439
SummaryStatistics,55,4040,1258,2466
MinpackTest,46,3418,887,8820
NormalDistributionImpl,52,3890,500,899
AbstractScalarDifferentiableOptimizer,36,2706,205,559
GaussNewtonOptimizerTest,36,2726,490,2006
Percentile,54,4091,624,1305
OLSMultipleLinearRegression,40,3046,484,788
MultivariateNormalDistributionTest,3,230,6,7
GammaDistributionImpl,53,4091,397,849
TrapezoidIntegrator,45,3502,337,867
UnivariateFunctionDifferentiator,1,78,0,0
UnivariateMatrixFunctionDifferentiator,1,78,0,0
UnivariateVectorFunctionDifferentiator,1,78,0,0
Sum,52,4091,261,639
GeometricMean,52,4091,282,713
ExponentialDistributionImpl,52,4091,399,737
BigFraction,34,2698,448,2715
ResizableDoubleArray,48,3813,646,2231
LaguerreSolver,44,3499,899,1893
BrentOptimizer,34,2708,448,787
Rotation,43,3430,862,6233
DormandPrince853IntegratorTest,43,3430,414,1759
BaseAbstractMultivariateOptimizer,10,799,198,184
BaseAbstractScalarOptimizer,25,1999,174,546
ArrayFieldVector,31,2491,719,2260
SecantSolver,52,4188,350,1002
EigenDecomposition,34,2743,991,1070
BaseSecantSolver,17,1377,161,354
ArithmeticUtils,12,973,440,1058
BigMatrixImpl,47,3825,2351,4911
EventState,37,3017,433,1024
MathArrays,12,979,190,1109
ConjugateGradient,13,1061,140,395
GraggBulirschStoerIntegratorTest,42,3430,419,1656
DescriptiveStatisticsTest,50,4088,599,1649
Max,50,4091,208,631
EmpiricalDistributionTest,52,4256,389,967
FastSineTransformer,42,3445,411,924
MatrixUtils,44,3633,1464,2407
GaussIntegratorFactory,4,332,7,8
EigenDecompositionImplTest,33,2743,281,1449
CholeskyDecompositionImpl,33,2743,132,1204
BrentOptimizerTest,24,1997,295,308
Min,49,4091,202,625
Skewness,49,4091,256,838
FDistributionImpl,49,4091,430,834
ISAACRandom,10,835,384,670
LineTest,17,1437,144,542
AbstractUnivariateStatistic,48,4091,433,730
Mean,48,4091,312,775
Product,48,4091,267,651
AbstractEstimator,32,2730,78,1018
QRDecomposition,32,2743,421,655
ValueServer,49,4256,520,1579
PolynomialFunction,47,4084,638,1326
NewtonRaphsonSolverTest,2,174,3,3
AbstractUnivariateDifferentiableSolver,2,174,4,4
UnivariateDifferentiableSolver,2,174,2,2
UnivariateRealSolverUtils,47,4091,590,1246
ConvergenceException,47,4091,178,499
TDistributionImpl,47,4091,349,684
ListUnivariateImpl,49,4274,348,1546
UnivariateRealSolverImpl,48,4188,336,1511
MultiStartUnivariateRealOptimizer,31,2713,213,978
MillerUpdatingRegression,15,1318,318,1361
ClassicalRungeKuttaIntegratorTest,39,3430,319,1151
LoessInterpolator,28,2478,315,1063
BaseAbstractMultivariateSimpleBoundsOptimizer,9,798,26,210
SimplexOptimizer,21,1863,121,228
BisectionSolver,46,4091,199,556
SplineInterpolator,46,4091,224,634
AbstractStorelessUnivariateStatistic,46,4091,254,704
StandardDeviation,46,4091,352,936
SparseRealMatrixTest,32,2862,326,1678
SparseFieldVector,29,2598,372,1592
SimplexSolverTest,30,2702,483,1054
AbstractStepInterpolator,38,3430,590,2328
AllTests,38,3430,1,632
ChiSquareTestImpl,43,3898,514,1259
ChiSquaredDistributionImpl,45,4091,337,724
ComplexTest,45,4091,1699,2842
BicubicSplineInterpolatingFunction,23,2095,486,744
MathIllegalArgumentException,22,2010,181,244
LocalizedFormatsTest,7,640,9,7
QRSolverTest,30,2743,86,820
ComplexFormat,44,4029,883,1353
UnivariateDifferentiable,2,184,0,40
RegulaFalsiSolverTest,15,1381,37,75
BlockRealMatrixTest,27,2491,554,2974
LogNormalDistribution,8,740,58,331
ContinuousOutputModel,37,3430,183,1303
DormandPrince853StepInterpolator,37,3430,659,2401
DormandPrince54IntegratorTest,37,3430,275,1593
BinomialDistributionImpl,44,4091,353,742
SumOfLogs,44,4091,207,616
HermiteInterpolator,4,372,41,50
SimplexSolver,29,2702,202,555
TriangularDistribution,8,748,45,301
SimpleRegression,39,3670,681,2351
FieldMatrixImplTest,28,2638,718,2741
FastHadamardTransformer,30,2830,434,858
SimpsonIntegrator,37,3502,272,604
SubLine,15,1422,118,357
PowellOptimizerTest,21,1994,123,365
AbstractIntegerDistribution,38,3614,519,916
StatUtilsTest,43,4091,625,1257
GammaDistributionTest,43,4091,477,528
TDistributionTest,43,4091,311,598
FrequencyTest,43,4091,406,850
OLSMultipleLinearRegressionTest,32,3046,907,1318
GillIntegratorTest,36,3430,243,1038
ContinuedFraction,44,4205,340,952
RealMatrixFormat,3,287,81,37
BatteryNISTTest,11,1053,18,1849
AbstractDifferentiableOptimizer,1,96,0,0
MultivariateDifferentiableVectorOptimizer,1,96,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,96,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,96,0,0
MultivariateDifferentiableOptimizer,1,96,0,0
MultivariateDifferentiableMultiStartOptimizer,1,96,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,96,0,0
NewtonSolver,41,3943,230,593
EmpiricalDistribution,44,4256,680,1184
NormalDistributionTest,40,3890,336,673
RombergIntegrator,36,3502,283,618
SumOfSquares,42,4091,180,565
HypergeometricDistributionImpl,42,4091,583,1176
FirstMoment,42,4091,189,592
SingularValueDecomposition,28,2743,662,1069
QRDecompositionImplTest,28,2743,78,882
EigenSolverTest,28,2743,66,604
GaussNewtonEstimator,35,3430,18,932
BaseAbstractMultivariateVectorOptimizer,8,795,42,178
Array2DRowRealMatrixTest,25,2491,555,2583
BlockFieldMatrix,25,2493,408,3607
BlockRealMatrix,25,2493,526,3756
FourthMoment,41,4091,163,523
DefaultTransformer,41,4091,142,306
GammaDistribution,41,4091,678,619
UnivariateRealIntegratorImpl,35,3502,665,1356
NonLinearConjugateGradientOptimizerTest,27,2706,226,1237
FunctionUtils,18,1811,441,439
MultivariateSummaryStatistics,31,3125,355,1573
GraggBulirschStoerStepInterpolator,34,3430,202,1796
ThreeEighthesIntegratorTest,34,3430,232,1016
AbstractRealDistributionTest,8,808,9,242
RealDistribution,8,809,33,198
AbstractMultipleLinearRegression,30,3046,480,765
DummyStepInterpolatorTest,32,3272,211,652
ExponentialDistributionTest,40,4091,329,645
LegendreGaussIntegrator,27,2785,124,595
RegressionResults,13,1342,85,470
CurveFitter,24,2482,185,478
BaseAbstractUnivariateSolver,7,725,28,313
DormandPrince54StepInterpolator,33,3430,190,1007
NelderMeadTest,33,3430,734,1576
AbstractUnivariateRealOptimizer,26,2708,314,572
AdamsBashforthIntegratorTest,24,2501,166,511
AdamsMoultonIntegratorTest,24,2501,166,504
ListUnivariateImplTest,41,4274,208,1022
MultiStartUnivariateRealOptimizerTest,23,2401,162,399
FDistributionTest,39,4091,295,533
ThirdMoment,39,4091,162,515
BaseMultivariateRealOptimizer,19,1999,82,197
FractionTest,34,3581,1220,1900
FieldMatrix,25,2638,533,2111
JacobianFunctionTest,1,106,0,0
JacobianFunction,1,106,0,0
AbstractIntegerDistributionTest,3,318,6,2
PolynomialFunctionLagrangeForm,33,3499,501,1396
OpenIntToDoubleHashMap,27,2863,228,1379
PreconditionedIterativeLinearSolver,10,1061,243,374
ConjugateGradientTest,10,1061,223,704
ValueServerTest,40,4256,276,894
GradientFunctionTest,1,107,0,0
GradientFunction,1,107,0,0
PolynomialSplineFunction,37,3963,274,883
EulerIntegratorTest,32,3430,179,778
MidpointIntegratorTest,32,3430,179,772
TransformUtils,7,756,109,172
TTestImpl,36,3897,1661,3036
BaseMultiStartMultivariateRealOptimizer,18,1949,78,273
Array2DRowRealMatrix,23,2491,290,1518
BlockFieldMatrixTest,23,2491,518,3108
CauchyDistributionImpl,33,3579,553,949
MullerSolver,32,3499,565,1528
BrentSolverTest,34,3718,390,1472
Sigmoid,15,1641,218,199
PoissonDistributionImpl,33,3614,419,764
TriDiagonalTransformer,25,2743,33,844
IterationManager,10,1098,190,332
UnivariateRealSolver,38,4188,200,1062
NordsieckStepInterpolator,23,2537,242,797
GaussianFitter,18,1987,488,580
FastMathLiteralArrays,9,994,45,6212
Segment,13,1437,66,313
Beta,37,4091,171,615
SecondMoment,37,4091,142,454
DummyStepInterpolator,31,3430,101,772
CorrelatedRandomVectorGenerator,31,3430,152,1031
LevenbergMarquardtEstimator,31,3430,157,3751
GaussIntegrator,3,332,10,7
DftNormalization,6,669,7,72
GLSMultipleLinearRegression,27,3046,115,344
QuinticFunction,37,4188,67,370
StableRandomGeneratorTest,8,907,34,162
BetaDistributionImpl,26,2953,210,604
HypergeometricDistributionTest,36,4091,498,858
BinomialDistributionTest,36,4091,302,567
CertifiedDataTest,36,4091,351,739
UnivariateStatisticAbstractTest,36,4091,260,544
BaseMultivariateSimpleBoundsOptimizer,7,798,5,69
StraightLineProblem,4,456,29,36
LUDecomposition,24,2743,342,621
SingularValueSolverTest,24,2743,204,719
DecompositionSolver,24,2743,38,295
EulerStepInterpolatorTest,30,3430,137,834
StepNormalizer,30,3430,262,890
GillStepInterpolator,30,3430,146,616
WeibullDistributionImpl,31,3573,493,845
UnivariateDifferential,2,231,0,61
RealDistributionAbstractTest,7,809,92,397
Pair,16,1855,106,207
SinFunction,36,4188,58,434
BracketingNthOrderBrentSolverTest,11,1282,95,274
PoissonDistributionTest,31,3614,290,603
StorelessUnivariateStatisticAbstractTest,35,4091,296,758
ChiSquaredDistribution,35,4091,710,834
Logistic,14,1641,187,249
OpenMapRealMatrix,22,2586,149,698
IterativeLinearSolver,9,1061,132,265
MultidimensionalCounter,17,2007,70,367
HighamHall54StepInterpolatorTest,29,3430,140,600
Array2DRowFieldMatrix,21,2491,309,1520
LeastSquaresConverter,23,2730,165,514
FastMathTestPerformance,14,1662,1306,1544
UnivariateImpl,36,4276,347,743
RootsOfUnity,6,714,78,274
CholeskyDecomposition,23,2743,883,1099
LUSolverTest,23,2743,64,690
Vector3DFormat,25,2982,84,1343
FirstOrderIntegratorWithJacobians,18,2149,500,1108
Plane,12,1437,136,1186
PolyhedronsSet,12,1437,157,966
EigenDecompositionTest,9,1079,234,681
FieldVector,22,2638,331,1036
DistributionFactory,34,4091,173,340
AbstractDifferentiableUnivariateSolver,6,725,8,84
AbstractLeastSquaresOptimizerAbstractTest,4,485,61,17
RealTransformerAbstractTest,6,729,84,549
AbstractLeastSquaresOptimizerTest,4,486,8,6
AdamsIntegrator,20,2447,37,297
TestProblem4,28,3430,50,613
ThreeEighthesStepInterpolator,28,3430,120,564
MultiDirectional,28,3430,161,669
PrecisionTest,8,980,274,486
HighamHall54StepInterpolator,28,3430,97,480
GraggBulirschStoerStepInterpolatorTest,28,3430,141,606
RotationTest,28,3430,405,2577
DormandPrince54StepInterpolatorTest,28,3430,140,600
MidpointStepInterpolator,28,3430,88,486
FirstOrderIntegrator,28,3430,162,389
DormandPrince853StepInterpolatorTest,28,3430,139,599
BigFractionTest,22,2698,254,1358
CircleProblem,4,491,44,79
RandomCirclePointGenerator,4,491,28,31
GeneticAlgorithm,25,3070,424,816
SparseFieldMatrixTest,21,2594,224,1610
KMeansPlusPlusClusterer,21,2601,419,737
StorelessUnivariateStatistic,33,4091,113,364
MixedListUnivariateImplTest,33,4091,102,970
MathConfigurationException,33,4091,131,294
ChiSquareDistributionTest,33,4091,236,495
TransformerMap,33,4091,337,717
ListPopulation,20,2489,150,386
ElitisticListPopulation,20,2489,84,290
ArrayFieldVectorTest,20,2491,217,1479
TriangularDistributionTest,6,748,9,198
UniformCrossover,3,374,14,9
OpenIntToFieldHashMap,21,2618,678,1905
BaseSecantSolverAbstractTest,11,1373,121,319
PolynomialFunctionNewtonForm,28,3499,329,964
NotANumberException,1,125,0,0
MatrixUtilsTest,29,3633,545,1023
UniformRealDistribution,6,753,33,225
BaseAbstractSimpleBoundsScalarOptimizer,7,884,25,147
RandomGeneratorAbstractTest,10,1266,219,498
Vector3DTest,27,3430,489,1457
ContinuousOutputModelTest,27,3430,195,586
LevenbergMarquardtEstimatorTest,27,3430,56,4687
KolmogorovSmirnovDistributionImpl,12,1526,139,467
GammaTest,32,4091,954,430
BinomialDistribution,32,4091,293,423
BisectionSolverTest,32,4091,380,1077
PercentileTest,32,4091,224,650
FunctionEvaluationException,29,3719,250,579
RealTransformer,22,2828,101,245
StableRandomGenerator,7,907,10,137
RiddersSolver,27,3499,308,839
BaseMultiStartMultivariateVectorialOptimizer,15,1949,62,264
BaseAbstractVectorialOptimizer,15,1949,51,406
Logit,12,1563,88,190
CurveFitterTest,17,2217,166,257
NonSquareMatrixException,21,2743,6,170
OutlineExtractor,11,1437,58,558
PolygonsSet,11,1437,206,890
AggregateSummaryStatistics,20,2614,247,903
UnivariateRealSolverFactory,32,4188,91,531
UnivariateRealFunction,32,4188,169,412
RandomKey,19,2489,125,716
MathUserException,14,1834,201,257
SimpleRegressionTest,28,3670,544,1323
FieldLUDecompositionImpl,20,2638,78,1385
StepInterpolator,26,3430,143,575
HarmonicFitter,26,3430,441,872
HighamHall54Integrator,26,3430,81,625
DormandPrince853Integrator,26,3430,180,1264
DormandPrince54Integrator,26,3430,97,721
BigReal,20,2639,146,586
Median,31,4091,79,243
FDistribution,31,4091,414,554
UnivariateMultiStartOptimizerTest,6,792,9,117
SimplePointChecker,5,660,3,94
PointVectorValuePair,5,661,56,114
BaseMultivariateOptimizer,6,794,5,62
JacobianMatrices,8,1060,368,817
FastFourierTransformerTest,26,3445,1280,1596
IterativeLinearSolverEvent,8,1061,67,130
FractionFormat,27,3581,532,1191
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,796,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,797,4,284
PascalDistributionImpl,26,3463,240,621
DctNormalization,5,666,1,74
RandomData,32,4266,544,1345
RealLinearOperator,10,1334,63,175
Gaussian,12,1601,216,238
MicrosphereInterpolatingFunction,17,2270,50,290
UnmodifiableRealVectorAbstractTest,9,1206,57,484
NormalDistribution,29,3890,408,501
AbstractLinearOptimizer,20,2702,95,306
FastMathResources,8,1081,54,622
StepFunction,12,1627,33,119
MannWhitneyUTest,13,1767,181,273
SparseRealMatrix,19,2585,9,73
ExponentialDistribution,30,4091,426,468
UnivariateRealSolverUtilsTest,30,4091,282,658
TDistribution,30,4091,353,468
VarianceTest,30,4091,136,415
UnivariateStatistic,30,4091,73,254
BigMatrixImplTest,28,3825,1297,2701
BicubicSplineInterpolator,15,2054,35,175
PearsonsCorrelation,20,2741,103,654
SingularValueDecompositionImplTest,20,2743,152,860
PolynomialFitter,25,3430,165,465
MultiDirectionalTest,25,3430,298,933
ClassicalRungeKuttaStepInterpolator,25,3430,103,540
NelderMead,25,3430,132,846
SingularMatrixException,25,3430,7,197
RungeKuttaStepInterpolator,25,3430,112,842
NotARotationMatrixException,25,3430,58,288
EulerStepInterpolator,25,3430,71,442
FastMathLoadCheck,8,1100,120,305
SqrtTest,7,964,25,66
RegulaFalsiSolver,10,1381,46,121
SecantSolverTest,13,1808,47,220
ISAACTest,6,835,395,786
Sinc,13,1811,239,186
MathIllegalStateException,14,1951,111,205
DividedDifferenceInterpolator,25,3499,206,576
UnivariateRealIntegrator,25,3502,332,749
SummaryStatisticsTest,23,3232,422,846
SincTest,7,987,68,113
ProductTest,29,4091,100,364
ContinuousDistribution,29,4091,135,254
HypergeometricDistribution,29,4091,443,622
KalmanFilter,10,1412,154,500
BaseAbstractUnivariateIntegrator,5,707,26,281
DimensionMismatchException,24,3398,60,247
MicrosphereInterpolator,16,2270,65,179
PerfTestUtils,9,1277,222,336
IterativeLegendreGaussIntegrator,2,284,4,4
IterativeLegendreGaussIntegratorTest,2,284,2,2
MultivariateSummaryStatisticsTest,22,3125,201,811
TrivariateGridInterpolator,5,711,8,54
BracketingNthOrderBrentSolver,9,1282,43,430
NPointCrossover,3,428,12,11
CardanEulerSingularityException,24,3430,42,264
TestProblemHandler,24,3430,40,612
StepNormalizerTest,24,3430,63,516
CauchyDistributionTest,25,3579,211,407
FirstOrderIntegratorWithJacobiansTest,15,2149,377,561
SimplexOptimizerNelderMeadTest,13,1863,156,418
IntervalsSet,10,1437,62,533
LinearInterpolator,14,2012,39,106
HarmonicOscillator,11,1582,56,182
OneWayAnovaImpl,22,3166,103,520
LUDecompositionImplTest,19,2743,64,973
Covariance,19,2752,182,649
AbstractUnivariateSolver,5,725,4,65
UnivariateSolverUtils,5,725,24,391
PolynomialsUtilsTest,19,2764,266,707
OverlappingEventsTest,9,1314,33,184
StandardDeviationTest,28,4091,105,385
SumTest,28,4091,88,336
DistributionFactoryImpl,28,4091,140,295
SumSqTest,28,4091,79,333
MathExceptionTest,28,4091,198,439
SumLogTest,28,4091,98,380
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2484,49,433
RandomKeyMutation,17,2489,22,135
MillerUpdatingRegressionTest,9,1318,69,1167
TricubicSplineInterpolatingFunction,14,2051,77,565
LegendreGaussIntegratorTest,19,2785,98,331
SmoothingPolynomialBicubicSplineInterpolator,14,2054,24,162
CertifiedDataAbstractTest,27,3974,231,519
RealVectorPreservingVisitor,3,444,7,4
LogNormalDistributionTest,5,740,10,255
RealVectorFormat,20,2971,64,738
MersenneTwister,16,2379,25,541
EventStateTest,15,2232,96,161
TestProblem3,23,3430,26,546
Dfp,13,1943,108,2508
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2401,37,348
CholeskySolverTest,27,4060,77,822
MultiStartDifferentiableMultivariateRealOptimizer,18,2713,54,498
ParameterizedWrapper,7,1060,17,91
ParameterJacobianWrapper,7,1060,43,125
BeanListUnivariateImpl,28,4241,47,875
ConvergenceExceptionTest,27,4091,65,318
MaxTest,27,4091,89,352
DefaultTransformerTest,27,4091,145,372
JacobiPreconditioner,7,1061,55,129
SimpleEstimationProblem,18,2730,13,343
LaguerreSolverTest,23,3490,359,946
RandomStraightLinePointGenerator,3,456,24,27
AbstractLeastSquaresOptimizerTestValidation,3,456,4,2
GLSMultipleLinearRegressionTest,20,3046,297,482
ExpandableDoubleArray,28,4277,575,1286
UnknownParameterException,1,153,0,0
AdamsNordsieckTransformer,16,2448,83,710
SumSincFunction,13,1994,26,136
BaseRuleFactoryTest,2,307,17,6
AggregateSummaryStatisticsTest,17,2614,344,718
SubLineTest,9,1391,91,345
SemiVariance,14,2169,48,438
SimplexOptimizerMultiDirectionalTest,12,1863,103,292
AbstractSimplex,12,1863,53,392
TTestTest,25,3896,392,919
ThreeEighthesStepInterpolatorTest,22,3430,73,416
MidpointStepInterpolatorTest,22,3430,73,417
StepHandler,22,3430,70,389
CorrelatedRandomVectorGeneratorTest,22,3430,176,496
GaussNewtonEstimatorTest,22,3430,33,2499
GillIntegrator,22,3430,47,366
GillStepInterpolatorTest,22,3430,69,413
ClassicalRungeKuttaStepInterpolatorTest,22,3430,73,416
DummyStepHandler,22,3430,91,454
TestProblem2,22,3430,14,378
AbstractDistribution,23,3614,175,308
MinTest,26,4091,85,348
PascalDistribution,22,3464,331,440
NewtonSolverTest,25,3943,238,595
TricubicSplineInterpolator,13,2051,24,220
SchurTransformerTest,3,474,87,19
DoubleArray,27,4270,188,540
TestStatisticImpl,27,4272,367,1256
UnivariateMultiStartOptimizer,5,792,10,211
BaseUnivariateOptimizer,5,792,4,89
BaseAbstractUnivariateOptimizer,5,792,7,168
MullerSolverTest,22,3490,404,1158
NevilleInterpolatorTest,22,3490,194,615
EventHandler,19,3017,119,440
AbstractRealVectorTest,14,2225,153,361
MultivariateMultiStartOptimizerTest,5,797,2,76
DifferentiableMultivariateMultiStartOptimizer,5,797,6,56
BaseMultivariateMultiStartOptimizer,5,797,11,202
MultiStartMultivariateRealOptimizer,17,2713,45,464
PlaneTest,9,1437,32,366
OrderedTuple,9,1437,39,445
PolyhedronsSetTest,9,1437,113,543
MannWhitneyUTestImpl,11,1767,64,263
NaturalRanking,16,2581,77,990
TriDiagonalTransformerTest,17,2743,28,586
ComplexUtils,23,3720,413,743
StatisticalReferenceDatasetFactory,3,486,50,68
ArithmeticUtilsTest,6,973,152,770
WeibullDistributionTest,22,3573,223,453
RectangularCholeskyDecomposition,9,1463,168,213
PolynomialsUtils,17,2764,230,790
DstNormalization,4,651,0,65
FractionFormatTest,22,3581,660,1137
MathArraysTest,6,979,157,707
TestProblem1,21,3430,13,369
NotPositiveDefiniteMatrixException,21,3430,31,246
EulerIntegrator,21,3430,42,357
ThreeEighthesIntegrator,21,3430,40,355
MidpointIntegrator,21,3430,41,338
UncorrelatedRandomVectorGenerator,21,3430,58,355
ClassicalRungeKuttaIntegrator,21,3430,41,365
PolynomialFunctionTest,25,4084,343,945
UnivariateRealSolverFactoryImpl,25,4091,81,322
UnivariateRealInterpolator,25,4091,47,200
MathConfigurationExceptionTest,25,4091,85,261
KurtosisTest,25,4091,65,321
MeanTest,25,4091,65,301
SkewnessTest,25,4091,63,318
FastSineTransformerTest,21,3445,275,505
MathUnsupportedOperationException,12,1969,60,150
BaseUnivariateRealSolver,11,1808,104,218
MullerSolver2Test,11,1808,30,180
SimpleVectorValueChecker,4,658,2,90
MultiStartMultivariateRealOptimizerTest,15,2484,60,226
Vector3DFormatAbstractTest,18,2982,203,1581
OnePointCrossover,15,2489,59,289
LegendreParametricTest,2,332,16,0
LegendreHighPrecisionTest,2,332,16,0
LegendreHighPrecisionParametricTest,2,332,16,0
GaussianQuadratureAbstractTest,2,332,16,0
ComplexFormatAbstractTest,22,3653,327,1038
BracketFinder,12,1994,101,362
RiddersSolverTest,21,3490,257,706
UnivariatePointValuePair,4,667,1,68
NumberIsTooLargeException,12,2005,39,107
NumberIsTooSmallException,12,2005,40,108
PivotingQRDecomposition,6,1004,3,844
MathIllegalNumberException,12,2009,35,89
MessageFactory,12,2010,44,171
TransformType,4,670,1,32
MultivariateFunctionPenaltyAdapter,5,838,9,197
MultivariateFunctionPenaltyAdapterTest,5,838,9,201
DifferentiableMultivariateFunction,5,838,2,52
MultivariateFunctionMappingAdapter,5,838,10,310
ContinuousDistributionAbstractTest,23,3858,212,827
NonPositiveDefiniteMatrixException,11,1847,20,151
MatrixIndexException,24,4034,121,230
DenseRealMatrixTest,17,2859,576,1467
ContinuedFractionTest,25,4205,60,289
AbstractFormat,16,2695,37,456
StatisticalSummaryValues,23,3876,155,590
TestUtilsTest,21,3542,385,1296
ZipfDistribution,17,2875,304,422
ZipfDistributionImpl,17,2875,204,569
NordsieckStepInterpolatorTest,15,2537,36,214
StepInterpolatorTestUtils,15,2539,20,193
MultiDirectionalSimplex,11,1863,58,253
NelderMeadSimplex,11,1863,59,312
ChiSquareTestTest,23,3896,327,716
TTest,23,3897,1504,2670
KolmogorovSmirnovDistribution,9,1526,344,400
BivariateRegression,25,4246,410,1914
SimpleScalarValueChecker,16,2718,75,240
DescriptiveStatisticsImpl,24,4088,125,575
CauchyDistribution,21,3579,388,495
DiscreteDistribution,24,4091,92,217
TestBean,24,4091,47,227
GeometricMeanTest,24,4091,85,367
ProperFractionFormat,21,3581,294,735
TestStatistic,25,4272,181,1303
TricubicSplineInterpolatingFunctionTest,12,2051,33,577
PearsonsCorrelationTest,16,2741,104,664
BiDiagonalTransformer,16,2743,32,1176
IntegratorException,20,3430,60,195
TestProblemAbstract,20,3430,26,757
FixedStepHandler,20,3430,54,286
FirstOrderDifferentialEquations,20,3430,43,234
ConvergenceChecker,20,3430,67,266
FastCosineTransformerTest,20,3445,271,512
SplineInterpolatorTest,23,3962,134,770
FixedElapsedTime,3,517,4,7
PegasusSolver,8,1381,29,109
IllinoisSolver,8,1381,26,104
StorelessCovariance,7,1210,194,227
StepNormalizerOutputTestBase,8,1384,102,267
