ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayRealVectorTest,24,1040,555,1736
RealMatrixImplTest,65,2830,1565,3164
EmpiricalDistributionImpl,64,2805,738,1324
AbstractFieldMatrix,27,1187,442,1547
RungeKuttaIntegrator,45,1979,310,1192
SimplexTableau,28,1251,421,821
AbstractContinuousDistribution,59,2640,345,423
BrentSolver,61,2737,538,1491
AdaptiveStepsizeIntegrator,44,1979,459,1386
GraggBulirschStoerIntegrator,44,1979,356,3435
LevenbergMarquardtOptimizerTest,28,1274,380,1121
BrentOptimizerTest,12,546,140,165
FirstOrderIntegratorWithJacobiansTest,15,698,377,561
MessageFactory,12,559,44,171
TestUtils,56,2640,937,1229
GaussNewtonOptimizer,27,1275,67,200
MultiStartUnivariateRealOptimizerTest,20,950,145,279
LogisticTest,4,190,125,12
CMAESOptimizerTest,3,143,0,0
MathUserException,8,383,150,131
DescriptiveStatistics,55,2637,1096,1914
NonLinearConjugateGradientOptimizer,26,1255,166,475
HighamHall54IntegratorTest,40,1979,394,1201
MultistepIntegrator,31,1536,516,1128
CholeskyDecompositionImpl,26,1292,116,831
QRDecompositionImplTest,26,1292,67,612
BaseMultiStartMultivariateRealOptimizer,10,498,49,49
MathException,53,2640,511,626
BaseMultivariateRealOptimizer,11,548,50,106
OLSMultipleLinearRegression,32,1595,440,533
MinpackTest,39,1967,669,6727
MultiStartUnivariateRealOptimizer,25,1262,200,758
BigMatrixImpl,47,2374,2351,4911
GaussNewtonOptimizerTest,25,1275,265,942
RandomDataImpl,55,2815,2339,3173
EmbeddedRungeKuttaIntegrator,35,1795,201,998
Fraction,41,2130,1142,1489
AllTests,38,1979,1,632
MannWhitneyUTestImpl,6,316,33,37
StatUtils,50,2640,906,1176
Kurtosis,50,2640,288,680
NormalDistributionImpl,46,2439,464,551
QRDecomposition,24,1292,5,162
QRSolverTest,24,1292,75,590
LoessInterpolator,19,1027,264,583
AdamsMoultonIntegratorTest,19,1050,136,330
AdamsBashforthIntegratorTest,19,1050,147,337
BaseAbstractVectorialOptimizer,9,498,45,227
BaseMultiStartMultivariateVectorialOptimizer,9,498,44,39
MultidimensionalCounter,10,556,48,50
AbstractIntegrator,28,1562,438,442
LogitTest,2,112,4,3
GammaDistributionImpl,47,2640,383,525
ExponentialDistributionImpl,47,2640,388,433
Sum,47,2640,238,404
Vector3D,35,1979,491,1316
GaussNewtonEstimator,35,1979,18,932
UnivariateRealSolverImpl,48,2737,336,1511
AbstractScalarDifferentiableOptimizer,22,1255,139,443
GeometricMean,46,2640,259,490
Gamma,46,2640,385,605
Pair,7,404,18,33
ArrayRealVector,18,1040,494,2276
BlockFieldMatrix,18,1042,297,1992
SmoothingBicubicSplineInterpolator,11,644,27,197
Percentile,45,2640,567,764
Complex,45,2640,1280,1554
StepFunctionTest,3,176,38,38
SparseRealMatrixTest,24,1411,305,960
SummaryStatistics,44,2589,1157,1651
SimplexOptimizer,7,412,13,12
FieldMatrixImplTest,20,1187,689,1570
BigFraction,21,1247,348,1482
ParametricGaussianFunction,9,536,60,226
GaussianFunction,9,536,9,169
GaussianFitter,9,536,348,133
SimplexSolverTest,21,1251,327,458
AbstractUnivariateRealOptimizer,21,1257,301,394
BrentOptimizer,21,1257,325,458
DescriptiveStatisticsTest,44,2637,551,1299
NelderMeadTest,33,1979,734,1576
DormandPrince853IntegratorTest,33,1979,332,1260
AbstractUnivariateStatistic,44,2640,387,421
FDistributionImpl,44,2640,417,488
Skewness,44,2640,239,614
EventState,26,1566,219,478
TrapezoidIntegrator,34,2051,231,642
BlockRealMatrixTest,17,1040,531,1674
BlockRealMatrix,17,1042,424,2168
Product,43,2640,244,412
Mean,43,2640,287,486
SingularValueDecomposition,21,1292,44,304
MathIllegalNumberException,9,558,34,32
LaguerreSolver,33,2048,773,1506
ResizableDoubleArray,38,2362,562,1230
MathIllegalStateException,8,500,76,106
TDistributionImpl,42,2640,340,382
SigmoidTest,3,190,62,9
SecantSolver,43,2737,240,746
SparseFieldVector,18,1147,213,809
OLSMultipleLinearRegressionTest,25,1595,608,506
LevenbergMarquardtEstimator,31,1979,157,3751
GraggBulirschStoerIntegratorTest,31,1979,295,1184
NordsieckStepInterpolator,17,1086,230,496
MathParseException,5,320,7,8
ListUnivariateImpl,44,2823,333,1311
MatrixUtils,34,2182,1236,1473
OpenIntToDoubleHashMap,22,1412,221,772
FastFourierTransformer,31,1994,786,1349
ConvergenceException,41,2640,174,373
EigenSolverTest,20,1292,47,434
TriDiagonalTransformer,20,1292,15,573
HarmonicOscillator,2,131,2,3
HarmonicOscillatorTest,2,131,0,1
ContinuousOutputModel,30,1979,153,901
DormandPrince54IntegratorTest,30,1979,239,1203
AbstractStepInterpolator,30,1979,334,1569
BinomialDistributionImpl,40,2640,349,517
BisectionSolver,40,2640,191,460
ChiSquaredDistributionImpl,40,2640,328,451
StandardDeviation,40,2640,327,645
Max,40,2640,188,418
FrequencyTest,40,2640,405,583
AbstractStorelessUnivariateStatistic,40,2640,237,508
GaussianDerivativeFunction,8,536,20,125
SmoothingPolynomialBicubicSplineInterpolator,9,603,17,18
PolynomialFunction,39,2633,587,919
SumOfLogs,39,2640,191,442
Min,39,2640,182,412
EigenDecomposition,19,1292,12,272
DecompositionSolver,19,1292,37,196
SingularValueSolverTest,19,1292,195,558
ClassicalRungeKuttaIntegratorTest,29,1979,275,808
GraggBulirschStoerStepInterpolator,29,1979,155,1348
MicrosphereInterpolatingFunction,12,819,41,37
EmpiricalDistributionTest,41,2805,313,635
SimplexOptimizerNelderMeadTest,6,412,75,95
NumberIsTooLargeException,8,554,37,19
NumberIsTooSmallException,8,554,38,19
Array2DRowRealMatrixTest,15,1040,516,1395
AbstractMultipleLinearRegression,23,1595,406,339
UnivariateRealSolverUtils,38,2640,470,832
MultivariateSummaryStatistics,24,1674,311,911
FieldMatrix,17,1187,318,1131
OutOfRangeException,8,559,31,22
ChiSquareTestImpl,35,2447,479,818
DummyStepInterpolatorTest,26,1821,187,492
ValueServer,40,2805,415,1108
AbstractRealVectorTest,11,774,68,46
MultiDirectional,28,1979,161,669
SimpleEstimationProblem,18,1279,13,343
BaseMultivariateVectorialOptimizer,7,498,17,15
BaseUnivariateRealOptimizer,7,498,27,26
SplineInterpolator,37,2640,203,487
HypergeometricDistributionImpl,37,2640,573,814
StatUtilsTest,37,2640,589,739
SumOfSquares,37,2640,164,402
SecantSolverTest,5,357,29,32
BetaDistributionImpl,21,1502,206,340
ComplexFormat,36,2578,781,917
LUSolverTest,18,1292,54,495
LUDecomposition,18,1292,6,193
LUDecompositionImplTest,18,1292,64,682
GLSMultipleLinearRegression,22,1595,105,198
AggregateSummaryStatistics,16,1163,240,485
OpenIntToFieldHashMap,16,1167,670,1277
CorrelatedRandomVectorGenerator,27,1979,149,842
DormandPrince853StepInterpolator,27,1979,528,1798
LevenbergMarquardtEstimatorTest,27,1979,56,4687
Rotation,27,1979,575,2713
GillIntegratorTest,27,1979,208,769
FirstMoment,36,2640,176,421
DefaultTransformer,36,2640,132,211
CauchyDistributionImpl,29,2128,544,651
NonLinearConjugateGradientOptimizerTest,17,1255,124,735
TTestImpl,33,2446,1656,1988
BlockFieldMatrixTest,14,1040,501,1718
ContinuedFraction,37,2754,262,656
PoissonDistributionImpl,29,2163,414,467
LeastSquaresConverter,17,1279,151,318
SparseRealMatrix,15,1134,3,43
PolynomialFunctionLagrangeForm,27,2048,489,1061
SimpsonIntegrator,27,2051,187,426
RombergIntegrator,27,2051,203,436
NonSquareMatrixException,17,1292,5,126
ThreeEighthesIntegratorTest,26,1979,200,755
ListUnivariateImplTest,37,2823,205,860
AdamsIntegrator,13,996,21,148
ComposableFunction,10,771,161,623
BracketFinder,7,543,95,65
DistributionFactory,34,2640,173,340
FourthMoment,34,2640,149,369
Beta,34,2640,170,407
NewtonSolver,32,2492,216,496
EmpiricalDistribution,36,2805,163,526
UnivariateRealSolver,35,2737,197,1030
FunctionEvaluationException,29,2268,250,579
UnivariateImpl,36,2825,347,743
WeibullDistributionImpl,27,2122,485,541
WilcoxonSignedRankTestImpl,4,316,31,30
WilcoxonSignedRankTestTest,4,316,25,25
MannWhitneyUTest,4,316,4,8
FieldLUDecompositionImpl,15,1187,38,927
EulerIntegratorTest,25,1979,155,574
DormandPrince54StepInterpolator,25,1979,168,771
DummyStepInterpolator,25,1979,100,467
NelderMead,25,1979,132,846
MultiDirectionalTest,25,1979,298,933
MidpointIntegratorTest,25,1979,155,568
MultiStartDifferentiableMultivariateRealOptimizerTest,12,950,27,198
NonPositiveDefiniteMatrixException,5,396,4,68
NonSymmetricMatrixException,5,396,4,73
NoDataException,7,555,20,7
CurveFitter,13,1031,67,241
NotPositiveException,7,558,18,5
Array2DRowFieldMatrix,13,1040,181,878
ThirdMoment,33,2640,149,365
GammaDistributionTest,33,2640,269,336
ArrayFieldVector,13,1040,315,1021
ValueServerTest,35,2805,235,647
BicubicSplineInterpolatingFunctionTest,8,644,198,11
SingularValueDecompositionImplTest,16,1292,86,537
CholeskyDecomposition,16,1292,16,160
DummyLocalizable,7,566,4,115
NormalDistributionTest,30,2439,302,427
SparseFieldMatrixTest,14,1143,213,894
FractionTest,26,2130,1194,1288
AbstractSimplex,5,412,28,18
MultiDirectionalSimplex,5,412,41,15
NelderMeadSimplex,5,412,41,10
CertifiedDataTest,32,2640,345,584
SecondMoment,32,2640,129,320
TDistributionTest,32,2640,256,405
DenseRealMatrixTest,17,1408,576,1467
AbstractIntegerDistribution,26,2163,332,418
SimplexSolver,15,1251,100,294
MultiStartDifferentiableMultivariateRealOptimizer,15,1262,51,444
BigMatrixImplTest,28,2374,1297,2701
CurveFitterTest,9,766,87,22
ExponentialDistributionTest,31,2640,305,481
FDistributionTest,31,2640,260,367
MathConfigurationException,31,2640,130,199
StorelessUnivariateStatisticAbstractTest,31,2640,293,535
MullerSolver,24,2048,550,1326
UnivariateRealSolverFactory,32,2737,91,531
TricubicSplineInterpolatingFunctionTest,7,600,18,17
PearsonsCorrelation,15,1290,89,355
TestProblem4,23,1979,40,444
HighamHall54Integrator,23,1979,80,488
FirstOrderIntegrator,23,1979,144,313
GillStepInterpolator,23,1979,78,423
DormandPrince853Integrator,23,1979,179,976
DormandPrince54Integrator,23,1979,96,558
EulerStepInterpolatorTest,23,1979,104,626
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,1033,32,231
TriDiagonalTransformerTest,15,1292,28,408
BicubicSplineInterpolator,7,603,11,13
MathUnsupportedOperationException,6,518,27,67
PolynomialSplineFunction,29,2512,239,666
Array2DRowRealMatrix,12,1040,192,907
ArrayFieldVectorTest,12,1040,184,805
BrentSolverTest,26,2267,332,1202
DenseRealMatrix,16,1408,1016,1844
QuinticFunction,31,2737,53,316
SinFunction,31,2737,53,329
KMeansPlusPlusClusterer,13,1150,246,205
SimpleRegression,25,2219,316,1388
LegendreGaussIntegrator,15,1334,41,286
UnivariateRealIntegratorImpl,23,2051,440,933
MullerSolver2Test,4,357,13,17
BaseAbstractUnivariateRealSolver,4,357,28,31
ParametricGaussianFunctionTest,6,536,18,176
GaussianFitterTest,6,536,125,87
GeneticAlgorithm,18,1619,382,545
SingularMatrixException,22,1979,6,158
GaussNewtonEstimatorTest,22,1979,33,2499
MultiStartMultivariateRealOptimizer,14,1262,42,410
MicrosphereInterpolator,9,819,50,77
StorelessUnivariateStatistic,29,2640,106,273
ChiSquareDistributionTest,29,2640,226,346
MixedListUnivariateImplTest,29,2640,99,761
TransformerMap,29,2640,332,523
AbstractScalarOptimizer,6,548,10,70
BigReal,13,1188,102,270
MathThrowable,4,366,45,20
SmoothingBicubicSplineInterpolatorTest,7,644,8,184
NotSymmetricMatrixException,14,1292,9,135
NonMonotonousSequenceException,6,555,10,8
DimensionMismatchException,21,1947,59,181
MessageFactoryTest,4,371,28,63
MersenneTwister,10,928,13,270
NotStrictlyPositiveException,6,558,18,4
MultivariateSummaryStatisticsTest,18,1674,197,492
PolynomialFunctionNewtonForm,22,2048,305,732
RealVector,28,2612,687,1581
LoessInterpolatorTest,11,1027,172,455
LinearInterpolator,6,561,21,20
MultiStartMultivariateRealOptimizerTest,11,1033,54,145
HighamHall54StepInterpolator,21,1979,57,337
NotPositiveDefiniteMatrixException,21,1979,31,246
ThreeEighthesStepInterpolator,21,1979,60,388
MidpointStepInterpolator,21,1979,55,353
ContinuousOutputModelTest,21,1979,178,373
DistributionFactoryImpl,28,2640,140,295
HypergeometricDistributionTest,28,2640,439,557
PercentileTest,28,2640,216,479
Localizable,6,566,8,93
OpenMapRealMatrix,12,1135,80,389
ZipfDistributionImpl,15,1424,203,346
RealVectorFormat,16,1520,62,446
NotFiniteNumberException,3,286,6,7
BigFractionTest,13,1247,209,714
ConvergingAlgorithmImpl,14,1344,57,419
BinaryFunction,8,771,44,154
SimpleScalarValueChecker,13,1267,71,154
RiddersSolver,21,2048,298,693
UnivariateRealFunction,28,2737,71,265
ComplexTest,27,2640,1375,1423
BinomialDistributionTest,27,2640,266,416
BisectionSolverTest,27,2640,372,978
FastHadamardTransformer,14,1379,148,318
NordsieckStepInterpolatorTest,11,1086,24,118
FieldLUDecompositionImplTest,12,1187,76,706
TestProblem3,20,1979,26,414
GraggBulirschStoerStepInterpolatorTest,20,1979,121,442
RungeKuttaStepInterpolator,20,1979,72,619
HighamHall54StepInterpolatorTest,20,1979,118,436
MatrixUtilsTest,22,2182,478,687
CholeskyDecompositionImplTest,13,1292,70,400
BeanListUnivariateImpl,28,2790,47,875
FastSineTransformer,20,1994,114,365
FastCosineTransformer,20,1994,143,403
TricubicSplineInterpolatorTest,6,600,11,10
MaxCountExceededException,5,500,11,12
TricubicSplineInterpolatingFunction,6,600,39,43
TricubicSplineInterpolator,6,600,12,16
Covariance,13,1301,144,348
SmoothingPolynomialBicubicSplineInterpolatorTest,6,603,11,10
PascalDistributionImpl,20,2012,230,375
ExpandableDoubleArray,28,2826,575,1286
FractionFormat,21,2130,515,900
UnivariateRealSolverUtilsTest,26,2640,258,450
Median,26,2640,72,185
UnivariateStatisticAbstractTest,26,2640,198,305
UnivariateStatistic,26,2640,66,198
ProductTest,26,2640,99,272
VarianceTest,26,2640,133,294
Vector3DFormat,15,1531,57,446
SemiVariance,7,718,19,17
NaturalRanking,11,1130,73,525
NaturalRankingTest,11,1130,358,553
MathArithmeticException,4,411,12,50
SimplexOptimizerMultiDirectionalTest,4,412,23,28
MersenneTwisterTest,9,928,53,453
ConvergingAlgorithm,13,1344,41,436
RandomKeyMutation,10,1038,13,68
GeneticAlgorithmTestPermutations,10,1038,27,158
EstimationException,19,1979,19,174
GillIntegrator,19,1979,46,291
TestProblem2,19,1979,14,285
StepInterpolator,19,1979,90,398
WeightedMeasurement,19,1979,29,686
DormandPrince853StepInterpolatorTest,19,1979,117,435
DormandPrince54StepInterpolatorTest,19,1979,117,435
AbstractLinearOptimizer,12,1251,36,148
TestStatisticImpl,27,2821,367,1256
SimpleRealPointChecker,12,1259,67,155
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1262,50,459
WilcoxonSignedRankTest,3,316,4,4
MannWhitneyUTestTest,3,316,15,15
ContinuousDistribution,25,2640,113,158
ConvergenceExceptionTest,25,2640,64,270
MathExceptionTest,25,2640,192,317
SumTest,25,2640,87,254
SumLogTest,25,2640,97,293
StandardDeviationTest,25,2640,104,288
GammaDistribution,25,2640,61,172
SumSqTest,25,2640,78,260
UnivariateRealSolverFactoryImpl,25,2640,81,322
GLSMultipleLinearRegressionTest,15,1595,286,174
GaussianParametersGuesser,5,536,8,279
LaguerreSolverTest,19,2039,337,734
PearsonsCorrelationTest,12,1290,95,338
MatrixIndexException,24,2583,121,230
BiDiagonalTransformerTest,12,1292,83,371
BiDiagonalTransformer,12,1292,12,775
PoissonDistributionTest,20,2163,246,317
RealVectorFormatAbstractTest,14,1520,226,640
RealVectorImpl,14,1520,240,1535
BracketFinderTest,5,543,60,15
CertifiedDataAbstractTest,23,2523,229,357
DescriptiveStatisticsImpl,24,2637,125,575
EulerStepInterpolator,18,1979,45,325
ClassicalRungeKuttaIntegrator,18,1979,40,289
EulerIntegrator,18,1979,41,284
ClassicalRungeKuttaStepInterpolator,18,1979,51,378
HarmonicFitter,18,1979,385,493
CorrelatedRandomVectorGeneratorTest,18,1979,102,368
MidpointIntegrator,18,1979,40,269
Vector3DTest,18,1979,392,628
StepNormalizerTest,18,1979,47,384
TestProblemHandler,18,1979,32,448
TestProblem1,18,1979,13,278
ThreeEighthesIntegrator,18,1979,39,282
IntegratorException,18,1979,59,141
DerivativeException,18,1979,47,198
UncorrelatedRandomVectorGenerator,18,1979,57,261
ChiSquaredDistribution,24,2640,52,146
MaxTest,24,2640,88,276
SpearmansCorrelation,10,1107,45,213
SummaryStatisticsTest,16,1781,371,480
BivariateRegression,25,2795,410,1914
TestStatistic,25,2821,181,1303
BigMatrix,21,2374,580,1238
AbstractFormat,11,1244,28,237
NordsieckTransformer,9,1023,0,326
UnivariateRealIntegrator,18,2051,283,550
OneWayAnovaImpl,15,1715,51,258
SimpleVectorialPointChecker,11,1259,67,160
SparseFieldVectorTest,10,1145,274,489
MathConfigurationExceptionTest,23,2640,84,214
BeanTransformer,23,2640,47,380
MinTest,23,2640,84,272
MultiDimensionMismatchException,4,460,24,9
MatrixDimensionMismatchException,4,460,4,77
EuclideanIntegerPoint,10,1150,29,109
SimpleVectorialValueChecker,11,1276,63,154
BitsStreamGenerator,8,929,11,163
OptimizationException,11,1279,32,75
AggregateSummaryStatisticsTest,10,1163,317,397
RotationTest,17,1979,331,1035
DummyStepHandler,17,1979,88,350
TestProblemAbstract,17,1979,26,566
Estimator,17,1979,7,352
PolynomialFitter,17,1979,99,390
NotARotationMatrixException,17,1979,55,141
EstimatedParameter,17,1979,86,585
SimpleRegressionTest,19,2219,315,801
Well44497b,4,468,45,10
Well44497a,4,468,25,38
Well1024a,4,468,21,36
Well19937c,4,468,43,12
Well512a,4,468,20,37
Well19937a,4,468,22,35
AbstractWell,4,468,47,195
RandomData,24,2815,316,846
DoubleArray,24,2819,187,428
CholeskySolverTest,22,2609,73,696
NoBracketingException,3,357,3,20
BaseUnivariateRealSolver,3,357,63,65
SkewnessTest,22,2640,62,252
DefaultTransformerTest,22,2640,140,256
ExponentialDistribution,22,2640,55,148
DistributionFactoryImplTest,22,2640,103,461
DiscreteDistribution,22,2640,91,181
KurtosisTest,22,2640,64,254
MeanTest,22,2640,64,232
BeanListUnivariateImplTest,23,2790,63,748
BrentMinimizerTest,11,1343,70,347
TTestTest,20,2445,345,576
ComplexFormatAbstractTest,18,2202,275,702
MaxIterationsExceededException,16,1964,78,189
UnivariateImplTest,23,2825,195,821
DfpMath,4,492,15,15
DfpField,4,492,31,23
Dfp,4,492,5,6
InvalidMatrixException,21,2583,122,244
Univariate,23,2830,262,733
MidpointStepInterpolatorTest,16,1979,58,314
ThreeEighthesStepInterpolatorTest,16,1979,58,314
GillStepInterpolatorTest,16,1979,50,306
EstimationProblem,16,1979,20,280
ClassicalRungeKuttaStepInterpolatorTest,16,1979,58,314
SwitchingFunctionsHandler,16,1979,118,493
StepNormalizer,16,1979,42,516
CardanEulerSingularityException,16,1979,39,126
MathInternalError,2,248,2,4
CauchyDistributionTest,17,2128,198,273
ContinuedFractionTest,22,2754,59,242
ProperFractionFormat,17,2130,292,501
PolynomialFunctionTest,21,2633,341,678
UnivariateRealInterpolator,21,2640,41,157
FDistribution,21,2640,45,149
GeometricMeanTest,21,2640,84,287
MultivariateRealOptimizer,10,1262,21,181
DifferentiableMultivariateRealOptimizer,10,1262,28,206
AbstractDistribution,17,2163,162,126
SparseFieldMatrix,9,1147,64,261
StatisticalSummaryValues,19,2425,147,396
KMeansPlusPlusClustererTest,9,1150,198,120
DividedDifferenceInterpolator,16,2048,181,441
FixedDoubleArray,22,2817,344,890
TestStatisticTest,22,2821,639,1369
ContractableDoubleArray,22,2822,320,890
NormalDistribution,19,2439,56,125
ComposableFunctionTest,6,771,27,173
BivariateRealFunction,6,771,13,13
ParametricRealFunction,8,1031,14,114
ZeroException,4,516,5,3
NullArgumentException,4,516,10,5
RandomKey,8,1038,38,328
GeneticAlgorithmTestBinary,8,1038,32,151
ListPopulation,8,1038,28,173
VectorialCovariance,15,1952,67,174
EventHandler,12,1566,56,194
DuplicateSampleAbscissaException,15,1962,16,112
DenseFieldMatrixTest,9,1179,158,1452
FieldVector,9,1187,26,401
WeightedMeasurementTest,15,1979,19,518
StepHandler,15,1979,36,282
FirstOrderConverter,15,1979,61,275
SecondOrderDifferentialEquations,15,1979,49,190
FixedStepHandler,15,1979,40,210
FirstOrderConverterTest,15,1979,57,286
FirstOrderDifferentialEquations,15,1979,34,164
HypergeometricDistribution,20,2640,60,182
TDistribution,20,2640,41,128
TestBean,20,2640,44,152
GammaTest,20,2640,144,268
BinomialDistribution,20,2640,48,152
MedianTest,20,2640,38,214
FractionFormatTest,16,2130,601,755
ComplexUtils,17,2269,389,662
StoreUnivariateImpl,21,2825,137,574
PairTest,3,404,5,10
ChiSquareTestTest,18,2445,282,414
RiddersSolverTest,15,2039,241,548
MullerSolverTest,15,2039,387,992
StepInterpolatorTestUtils,8,1088,8,98
SummaryStatisticsImpl,19,2589,71,799
RealTransformer,10,1377,27,99
RealMatrixPreservingVisitor,10,1378,28,70
RealMatrixChangingVisitor,10,1378,28,71
BigFractionFormat,9,1244,23,309
ProperBigFractionFormat,9,1244,26,267
SpearmansRankCorrelationTest,8,1107,41,164
NewtonSolverTest,18,2492,209,495
BeanTransformerTest,19,2640,69,298
AbstractDiscreteDistribution,19,2640,77,237
SimplexTableauTest,9,1251,32,125
StepHandlerWithJacobians,5,698,25,102
FractionConversionException,14,1963,66,87
UnivariateRealOptimizer,9,1262,38,250
DifferentiableMultivariateVectorialOptimizer,9,1262,25,212
AbstractRandomGenerator,15,2109,141,391
DoubleArrayAbstractTest,20,2820,265,604
AbstractStoreUnivariate,20,2823,231,604
UniformRandomGenerator,14,1979,52,174
RandomVectorGenerator,14,1979,30,101
ConvergenceChecker,14,1979,52,206
SwitchState,14,1979,123,674
WeibullDistributionTest,15,2122,207,321
ContinuousDistributionAbstractTest,17,2407,189,435
AdamsNordsieckTransformer,7,997,63,360
TTest,17,2446,975,1383
NevilleInterpolatorTest,14,2039,175,449
ParametricUnivariateRealFunction,1,146,0,0
NumberTransformer,18,2640,41,114
InteractionTest,18,2640,37,256
LegendreGaussIntegratorTest,9,1334,24,145
RandomKeyTest,7,1038,51,217
FieldMatrixChangingVisitor,8,1187,6,72
FieldMatrixPreservingVisitor,8,1187,6,71
FieldDecompositionSolver,8,1187,23,198
DefaultFieldMatrixPreservingVisitor,8,1187,3,71
DefaultFieldMatrixChangingVisitor,8,1187,3,71
FieldLUDecomposition,8,1187,6,197
FractionField,8,1188,22,86
BigFractionField,8,1188,22,86
BigRealField,8,1188,22,86
ComplexField,8,1188,22,86
StoreUnivariateImplTest,19,2825,54,744
TestUtilsTest,14,2091,308,752
TrivariateRealGridInterpolator,4,600,13,11
TrivariateRealFunction,4,600,5,5
AbstractRandomGeneratorTest,14,2109,174,205
BicubicSplineInterpolatorTest,4,603,8,8
ArgumentOutsideDomainException,13,1961,45,109
FunctionEvaluationExceptionTest,15,2268,127,315
SynchronizedMultivariateSummaryStatistics,11,1674,117,396
EstimatedParameterTest,13,1979,2,305
HarmonicCoefficientsGuesser,13,1979,72,943
TestProblem5,13,1979,6,119
Vector3DFormatAbstractTest,10,1531,176,570
MatrixDimensionMismatchExceptionTest,3,460,0,37
BinaryFunctionTest,5,771,14,91
IntegerDistributionAbstractTest,14,2163,196,502
BivariateRegressionTest,18,2795,433,1327
BigFractionFormatTest,8,1244,147,425
SynchronizedMultivariateSummaryStatisticsTest,6,933,3,55
TestProblem6,7,1089,4,195
EuclideanIntegerPointTest,6,937,16,80
EventStateTest,5,781,12,7
MaxEvaluationsExceededException,7,1095,26,92
SplineInterpolatorTest,16,2511,114,530
RealConvergenceChecker,8,1262,4,116
RealPointValuePair,8,1262,15,107
UnivariateMatrixFunction,8,1264,8,45
MultivariateRealFunction,8,1264,22,57
UnivariateVectorialFunction,8,1264,8,45
ZipfDistributionTest,9,1424,60,102
VectorialPointValuePair,8,1276,26,120
SaddlePointExpansion,5,799,248,232
RandomAdaptor,13,2101,143,264
VectorialMean,12,1952,35,116
MatrixIndexExceptionTest,15,2451,24,124
MaxIterationsExceededExceptionTest,12,1964,26,115
CauchyDistribution,13,2128,105,174
MicrosphereInterpolatorTest,5,819,8,8
PolynomialsUtilsTest,8,1313,82,299
Clusterable,7,1150,49,96
SynchronizedDescriptiveStatistics,11,1813,205,334
RotationOrder,12,1979,235,536
SecondOrderIntegrator,12,1979,31,181
NormalizedRandomGenerator,12,1979,29,103
GaussianRandomGenerator,12,1979,33,145
SwitchingFunction,12,1979,87,365
TestProblemFactory,12,1979,3,151
HarmonicFitterTest,12,1979,123,382
StatisticalSummaryValuesTest,14,2309,51,201
BetaTest,16,2640,68,221
AbstractUnivariateStatisticTest,15,2477,88,252
BaseOptimizer,3,498,0,10
AbstractConvergenceChecker,3,498,10,6
ExpandableDoubleArrayTest,17,2826,268,804
PascalDistributionTest,12,2013,73,156
RealVectorImplTest,9,1520,101,1238
DividedDifferenceInterpolatorTest,12,2039,174,448
PolynomialFunctionNewtonFormTest,12,2039,203,493
PolynomialFunctionLagrangeFormTest,12,2039,203,496
