ClassName,Changes,TotalCommits,Insertions,Deletions
GeneticAlgorithmTestBinary,6,325,25,145
RandomKeyTest,6,325,13,179
BinaryChromosome,6,325,9,101
SparseFieldMatrix,8,434,35,224
MatrixUtils,27,1469,1057,1139
ArrayFieldVectorTest,6,327,22,661
ArrayFieldVector,6,327,19,823
EuclideanIntegerPoint,8,437,24,107
UnivariateRealSolverImpl,37,2024,315,1235
MultiStartMultivariateRealOptimizer,10,549,27,231
MultiStartDifferentiableMultivariateRealOptimizer,10,549,32,249
GillIntegratorTest,23,1266,152,723
MultiDirectional,23,1266,116,479
DummyStepInterpolator,23,1266,68,456
SumOfLogs,35,1927,180,430
AbstractStorelessUnivariateStatistic,35,1927,227,499
FirstMoment,35,1927,175,421
FrequencyTest,35,1927,295,462
SumOfSquares,35,1927,156,392
EuclideanIntegerPointTest,4,224,6,70
SpearmansCorrelation,7,394,35,205
SpearmansRankCorrelationTest,7,394,28,150
EmpiricalDistributionTest,37,2092,270,591
LeastSquaresConverter,10,566,127,284
DistributionFactory,34,1927,173,340
FourthMoment,34,1927,149,369
AbstractUnivariateStatistic,34,1927,193,339
ConvergenceException,34,1927,128,320
ThreeEighthesIntegratorTest,22,1266,148,712
FirstOrderIntegrator,22,1266,140,311
Rotation,22,1266,481,2639
RealVectorImpl,14,807,240,1535
CholeskyDecompositionImplTest,10,579,43,361
BinaryFunctionTest,1,58,0,0
BivariateRealFunction,1,58,0,0
ComposableFunctionTest,1,58,0,0
EmpiricalDistribution,36,2092,163,526
TrapezoidIntegrator,23,1338,213,498
GammaDistributionImpl,33,1927,129,351
ThirdMoment,33,1927,149,365
BisectionSolver,33,1927,148,398
UnivariateImpl,36,2112,347,743
Covariance,10,588,133,338
FieldMatrix,8,474,28,847
FieldLUDecompositionImplTest,8,474,26,659
FieldLUDecomposition,8,474,6,197
MultiStartUnivariateRealOptimizerTest,4,237,50,102
FieldVector,8,474,8,376
BigFractionField,8,475,22,86
BigRealField,8,475,22,86
FractionField,8,475,22,86
ComplexField,8,475,22,86
SecantSolver,34,2024,173,645
ValueServer,35,2092,407,1101
SimplexTableauTest,9,538,32,125
SecondMoment,32,1927,129,320
BinomialDistributionImpl,32,1927,211,403
AbstractScalarDifferentiableOptimizer,9,542,51,238
NonLinearConjugateGradientOptimizerTest,9,542,6,517
ListUnivariateImplTest,35,2110,163,821
CorrelatedRandomVectorGenerator,21,1266,78,654
MidpointIntegratorTest,21,1266,106,527
GillStepInterpolator,21,1266,73,419
NelderMead,21,1266,108,641
EulerIntegratorTest,21,1266,105,532
MultiStartUnivariateRealOptimizer,9,549,122,358
ResizableDoubleArray,27,1649,493,1184
BigMatrixImplTest,27,1661,1297,1865
CertifiedDataTest,31,1927,320,554
Beta,31,1927,111,354
FDistributionImpl,31,1927,129,328
DefaultTransformer,31,1927,122,202
Clusterable,7,437,49,96
BrentMinimizerTest,10,630,70,230
AbstractMultipleLinearRegression,14,882,201,297
DormandPrince853Integrator,20,1266,141,944
RungeKuttaStepInterpolator,20,1266,72,619
MidpointStepInterpolator,20,1266,53,351
TestProblem4,20,1266,20,440
MultiDirectionalTest,20,1266,288,676
EulerStepInterpolatorTest,20,1266,77,600
HighamHall54Integrator,20,1266,62,476
HighamHall54StepInterpolator,20,1266,55,335
ThreeEighthesStepInterpolator,20,1266,58,386
DormandPrince54Integrator,20,1266,78,546
LaguerreSolver,21,1335,476,1151
ParametricRealFunction,5,318,3,53
NormalDistributionImpl,27,1726,206,374
MultivariateSummaryStatistics,15,961,270,863
TTestImpl,27,1733,1589,1900
ChiSquareTestImpl,27,1734,372,691
ChiSquaredDistributionImpl,30,1927,136,318
SplineInterpolator,30,1927,179,465
ExponentialDistributionImpl,30,1927,167,315
StatUtilsTest,30,1927,404,614
NotSymmetricMatrixException,9,579,3,87
ElitisticListPopulation,5,325,12,120
TournamentSelection,5,325,12,126
FixedGenerationCount,5,325,10,80
BinaryMutation,5,325,5,57
ListPopulation,5,325,18,168
DummyBinaryChromosome,5,325,3,47
FitnessCachingTest,5,325,11,105
InvalidRepresentationException,5,325,3,66
DummyRandomKey,5,325,4,48
UnivariateRealSolver,31,2024,187,882
UnivariateRealSolverFactory,31,2024,91,441
ValueServerTest,32,2092,194,605
Array2DRowFieldMatrix,5,327,49,652
Array2DRowRealMatrix,5,327,51,662
Array2DRowRealMatrixTest,5,327,117,1139
UnivariateRealSolverUtils,29,1927,294,703
HypergeometricDistributionImpl,29,1927,348,611
StorelessUnivariateStatistic,29,1927,106,273
TDistributionImpl,29,1927,109,280
GaussNewtonEstimatorTest,19,1266,29,1763
TestProblem3,19,1266,15,405
FractionTest,21,1417,1006,1114
AbstractUnivariateRealOptimizer,8,544,48,163
EventStateTest,1,68,0,0
ContinuedFraction,30,2041,192,611
PolynomialFunction,28,1920,421,778
MultiStartDifferentiableMultivariateVectorialOptimizer,8,549,33,257
MathConfigurationException,28,1927,100,195
GammaDistributionTest,28,1927,207,294
TransformerMap,28,1927,330,517
DistributionFactoryImpl,28,1927,140,295
ComplexFormat,27,1865,670,786
DummyStepInterpolatorTest,16,1108,152,452
PolynomialFunctionLagrangeForm,19,1335,389,975
WeightedMeasurement,18,1266,29,514
TestProblem2,18,1266,11,284
ClassicalRungeKuttaIntegrator,18,1266,40,289
EulerIntegrator,18,1266,41,284
GillIntegrator,18,1266,41,288
MidpointIntegrator,18,1266,40,269
StepInterpolator,18,1266,80,388
ThreeEighthesIntegrator,18,1266,39,282
EventHandler,12,853,56,194
MixedListUnivariateImplTest,27,1927,67,734
StorelessUnivariateStatisticAbstractTest,27,1927,243,495
SparseFieldVectorTest,6,432,228,446
SinFunction,28,2024,47,323
QuinticFunction,28,2024,49,310
NonSquareMatrixException,8,579,1,84
MultivariateSummaryStatisticsTest,13,961,96,398
FastHadamardTransformer,9,666,139,310
UnivariateStatistic,26,1927,66,198
TDistributionTest,26,1927,186,363
Median,26,1927,72,185
PercentileTest,26,1927,172,439
MullerSolver,18,1335,437,1056
SimpsonIntegrator,18,1338,171,392
RombergIntegrator,18,1338,187,402
AdamsIntegratorTest,5,372,54,368
EulerStepInterpolator,17,1266,43,323
ClassicalRungeKuttaStepInterpolator,17,1266,49,376
TestProblem1,17,1266,10,277
DummyStepHandler,17,1266,88,350
PolynomialSplineFunction,24,1799,174,580
StepInterpolatorTestUtils,5,375,1,92
SimpleRegression,20,1506,293,1353
ExpandableDoubleArray,28,2113,575,1286
AbstractFormat,7,531,18,224
SummaryStatisticsTest,14,1068,289,406
BigFractionTest,7,534,35,566
BigRealTest,3,229,0,128
BigRealFieldTest,3,230,0,44
LinearOptimizer,7,538,3,94
BeanListUnivariateImpl,27,2077,47,726
ComplexFieldTest,3,231,0,44
VarianceTest,25,1927,118,277
ChiSquareDistributionTest,25,1927,184,314
ExponentialDistributionTest,25,1927,233,441
FDistributionTest,25,1927,183,308
FractionFieldTest,3,232,0,44
DenseFieldMatrix,6,466,20,1633
BigFractionFieldTest,3,233,0,44
BrentOptimizer,7,544,10,204
SimpleRealPointChecker,7,546,8,97
TestStatisticImpl,27,2108,367,1256
DifferentiableMultivariateVectorialOptimizer,7,549,18,122
MultivariateRealOptimizer,7,549,18,111
FieldDecompositionSolver,6,474,1,178
FieldMatrixImpl,6,474,18,673
NotPositiveDefiniteMatrixException,16,1266,25,198
UncorrelatedRandomVectorGenerator,16,1266,53,255
SwitchingFunctionsHandler,16,1266,118,493
GraggBulirschStoerStepInterpolatorTest,16,1266,102,423
TestProblemAbstract,16,1266,18,566
HighamHall54StepInterpolatorTest,16,1266,99,417
Estimator,16,1266,7,262
SimpleScalarValueChecker,7,554,11,95
CurveFitter,4,318,3,194
MultiStartMultivariateRealOptimizerTest,4,320,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,320,1,193
DescriptiveStatisticsImpl,24,1924,125,575
GLSMultipleLinearRegressionTest,11,882,79,140
HypergeometricDistributionTest,24,1927,360,524
ComplexTest,24,1927,1085,1233
UnivariateRealSolverFactoryImpl,24,1927,81,258
BinomialDistributionTest,24,1927,241,401
NewtonSolver,22,1779,163,395
FixedGenerationCountTest,4,325,2,65
OnePointCrossoverTest,4,325,6,65
ChromosomeTest,4,325,9,120
TournamentSelectionTest,4,325,6,62
ListPopulationTest,4,325,6,67
BinaryMutationTest,4,325,3,47
ElitisticListPopulationTest,4,325,8,61
BinaryChromosomeTest,4,325,7,74
RandomKeyMutationTest,4,325,1,45
MatrixUtilsTest,18,1469,394,508
FunctionEvaluationException,19,1555,173,249
NormalDistributionTest,21,1726,196,360
CertifiedDataAbstractTest,22,1810,216,348
PearsonsCorrelation,7,577,64,334
PearsonsCorrelationTest,7,577,49,323
RealTransformer,8,664,21,91
BigMatrix,20,1661,580,907
BivariateRegression,25,2082,410,1914
FractionFormat,17,1417,509,895
NaNStrategy,5,417,5,54
RankingAlgorithm,5,417,4,45
TiesStrategy,5,417,7,62
MaxTest,23,1927,73,258
StandardDeviationTest,23,1927,91,273
UnivariateStatisticAbstractTest,23,1927,184,291
TestStatistic,25,2108,181,1303
UnivariateRealFunction,24,2024,42,249
ContinuousOutputModelTest,15,1266,135,335
TestProblemHandler,15,1266,16,439
StepNormalizerTest,15,1266,29,370
DormandPrince54StepInterpolatorTest,15,1266,98,416
EstimatedParameter,15,1266,85,458
DormandPrince853StepInterpolatorTest,15,1266,98,416
EstimationProblem,15,1266,20,212
KMeansPlusPlusClusterer,5,437,10,171
RandomData,24,2102,316,846
DiscreteDistribution,22,1927,91,181
GammaDistribution,22,1927,48,142
ContinuousDistribution,22,1927,60,143
ProductTest,22,1927,76,253
DistributionFactoryImplTest,22,1927,103,461
BeanTransformer,22,1927,47,287
MinTest,22,1927,70,255
BigFractionFormatTest,6,531,53,354
SimpleRegressionTest,17,1506,205,706
PolynomialFunctionNewtonForm,15,1335,255,686
RiddersSolver,15,1335,246,584
DividedDifferenceInterpolator,15,1335,155,413
UnivariateRealIntegratorImpl,15,1338,331,844
OpenIntToFieldTest,5,446,26,326
LinearObjectiveFunction,6,538,60,160
LinearConstraint,6,538,65,248
RealVectorImplTest,9,807,101,1238
ConvergingAlgorithm,7,631,37,158
Vector3DTest,14,1266,181,430
RandomVectorGenerator,14,1266,30,101
SwitchState,14,1266,123,674
EstimationException,14,1266,2,109
FixedStepHandler,14,1266,37,207
StepNormalizer,14,1266,37,512
CorrelatedRandomVectorGeneratorTest,14,1266,47,292
FirstOrderConverter,14,1266,57,273
FirstOrderDifferentialEquations,14,1266,28,161
StepHandler,14,1266,32,278
SecondOrderDifferentialEquations,14,1266,43,186
PoissonDistributionImpl,16,1450,161,309
Vector3DFormat,9,818,17,354
SimpleVectorialPointChecker,6,546,7,99
OneWayAnovaImpl,11,1002,42,250
FastCosineTransformer,14,1281,124,384
FastSineTransformer,14,1281,96,347
DifferentiableMultivariateRealOptimizer,6,549,12,115
DoubleArray,23,2106,180,428
ChiSquaredDistribution,21,1927,46,128
SkewnessTest,21,1927,55,241
MeanTest,21,1927,56,221
BisectionSolverTest,21,1927,311,821
SumSqTest,21,1927,58,243
SumLogTest,21,1927,76,275
SumTest,21,1927,65,236
KurtosisTest,21,1927,56,242
UnivariateImplTest,23,2112,195,821
UnivariateMatrixFunction,6,551,4,41
UnivariateVectorialFunction,6,551,4,41
Univariate,23,2117,262,733
VectorialPointValuePair,6,563,6,104
VectorialConvergenceChecker,6,563,12,64
SimpleVectorialValueChecker,6,563,7,99
OptimizationException,6,566,12,57
CauchyDistributionImpl,15,1415,329,523
BeanListUnivariateImplTest,22,2077,63,520
FieldVectorImplTest,5,474,30,655
FieldMatrixChangingVisitor,5,474,2,66
FieldMatrixPreservingVisitor,5,474,2,65
DefaultFieldMatrixChangingVisitor,5,474,1,66
DefaultFieldMatrixPreservingVisitor,5,474,1,65
FieldVectorImpl,5,474,11,813
RealMatrixPreservingVisitor,7,665,23,63
RealMatrixChangingVisitor,7,665,23,64
FieldElement,5,476,2,63
Field,5,476,2,55
FixedDoubleArray,22,2104,344,890
TestStatisticTest,22,2108,639,1369
ContractableDoubleArray,22,2109,320,890
SynchronizedMultivariateSummaryStatistics,10,961,108,377
TTestTest,18,1732,247,483
DefaultTransformerTest,20,1927,119,244
UnivariateRealInterpolator,20,1927,33,147
GeometricMeanTest,20,1927,74,273
BrentSolverTest,16,1554,180,836
GillStepInterpolatorTest,13,1266,41,297
DerivativeException,13,1266,28,128
RotationTest,13,1266,231,929
NotARotationMatrixException,13,1266,39,127
ClassicalRungeKuttaStepInterpolatorTest,13,1266,49,305
IntegratorException,13,1266,36,120
MidpointStepInterpolatorTest,13,1266,49,305
CardanEulerSingularityException,13,1266,35,123
WeightedMeasurementTest,13,1266,17,389
TestProblem5,13,1266,6,119
UniformRandomGenerator,13,1266,49,173
ThreeEighthesStepInterpolatorTest,13,1266,49,305
CovarianceTest,6,588,44,269
MultipleLinearRegression,9,882,22,93
SummaryStatisticsImpl,19,1876,71,799
SynchronizedDescriptiveStatistics,11,1100,205,334
StoreUnivariateImpl,21,2112,137,574
WeibullDistributionImpl,14,1409,229,400
RealVectorFormat,8,807,16,350
FractionFormatTest,14,1417,513,689
MathExceptionTest,19,1927,153,256
ExponentialDistribution,19,1927,47,128
FDistribution,19,1927,39,133
MedianTest,19,1927,38,207
AbstractDiscreteDistribution,19,1927,77,237
ZipfDistributionImpl,7,711,40,218
TTest,17,1733,975,1383
UnivariateRealIntegrator,13,1338,202,512
VectorialCovariance,12,1239,62,167
LegendreGaussIntegrator,6,621,2,240
UnivariateRealMinimizerImpl,6,630,2,248
ConvergingAlgorithmImpl,6,631,11,134
TestProblemFactory,12,1266,3,151
NormalizedRandomGenerator,12,1266,29,103
GaussianRandomGenerator,12,1266,33,145
FirstOrderConverterTest,12,1266,31,261
AbstractStoreUnivariate,20,2110,231,604
RotationOrder,12,1266,235,536
SwitchingFunction,12,1266,87,365
HarmonicFunction,3,318,0,79
UnitSphereRandomVectorGenerator,1,106,0,0
WeightedObservedPoint,3,318,0,75
MicrosphereInterpolatorTest,1,106,0,0
ProperBigFractionFormat,5,531,19,258
BigFractionFormat,5,531,18,305
ConvergenceExceptionTest,18,1927,44,223
BeanTransformerTest,18,1927,69,204
BinomialDistribution,18,1927,42,136
GammaTest,18,1927,105,235
TDistribution,18,1927,37,119
UnivariateRealSolverUtilsTest,18,1927,145,395
HypergeometricDistribution,18,1927,51,156
NumberTransformer,18,1927,41,114
ContinuedFractionTest,19,2041,50,223
NormalDistribution,16,1726,42,97
ChiSquareTestTest,16,1732,207,345
Preconditioner,5,542,3,57
ProperFractionFormat,13,1417,285,493
Cluster,4,437,3,77
KMeansPlusPlusClustererTest,4,437,22,97
RealPointValuePair,5,549,2,92
UnivariateRealOptimizer,5,549,24,120
RealConvergenceChecker,5,549,2,59
MatrixIndexException,17,1870,99,167
MultivariateRealFunction,5,551,3,44
DifferentiableUnivariateVectorialFunction,5,551,3,38
DifferentiableUnivariateMatrixFunction,5,551,3,38
DifferentiableMultivariateVectorialFunction,5,551,1,75
MultivariateVectorialFunction,5,551,3,44
MultivariateMatrixFunction,5,551,3,44
LaguerreSolverTest,12,1326,231,606
DoubleArrayAbstractTest,19,2107,249,589
FastHadamardTransformerTest,6,666,64,132
StoreUnivariateImplTest,19,2112,54,744
PoissonDistributionTest,13,1450,176,268
AbstractIntegerDistribution,13,1450,88,274
VectorialDifferentiableOptimizer,5,563,23,119
PolynomialFunctionTest,17,1920,190,548
Fitness,8,906,42,60
TestBean,17,1927,41,150
MathConfigurationExceptionTest,17,1927,65,168
InteractionTest,17,1927,29,245
FractionConversionException,11,1250,61,83
StatisticalSummaryValues,15,1712,115,388
TestUtilsTest,12,1378,156,609
RungeKuttaFehlbergIntegrator,11,1266,54,852
ConvergenceChecker,11,1266,49,133
SingularMatrixException,11,1266,2,79
SecondOrderIntegrator,11,1266,27,179
EstimatedParameterTest,11,1266,0,230
RealVectorFormatAbstractTest,7,807,79,460
BivariateRegressionTest,18,2082,433,1327
RandomAdaptor,12,1388,141,262
AbstractRandomGenerator,12,1396,107,357
OpenIntToDoubleHashMapTest,6,699,24,325
CompositeFormat,7,819,18,237
MultistepStepInterpolator,7,823,6,337
SynchronizedSummaryStatistics,9,1062,228,377
ZipfDistribution,6,711,17,81
CholeskySolverTest,16,1896,47,375
RealVector,16,1899,255,857
ComplexUtils,13,1556,383,658
ODEIntegrator,7,839,36,145
PolynomialsUtilsTest,5,600,19,244
PolynomialsUtils,5,600,48,328
StatisticalMultivariateSummary,8,961,111,180
ExpandableDoubleArrayTest,17,2113,268,804
InvalidMatrixException,15,1870,102,171
NordsieckTransformerTest,4,499,182,450
ArgumentOutsideDomainException,10,1248,42,63
StatisticalSummary,15,1876,89,311
MaxIterationsExceededException,10,1251,48,92
OneWayAnovaTest,8,1002,23,174
BrentMinimizer,5,630,3,410
UnivariateRealMinimizer,5,630,0,208
RandomAdaptorTest,11,1388,32,142
PointCostPair,10,1266,48,180
RandomGenerator,11,1396,69,193
AbstractRandomGeneratorTest,11,1396,149,194
MaxEvaluationsExceededException,3,382,0,67
CauchyDistribution,11,1415,94,153
CrossoverPolicy,7,906,37,69
SelectionPolicy,7,906,35,64
ChromosomePair,7,906,78,136
Population,7,906,59,111
MutationPolicy,7,906,34,64
PascalDistributionImpl,10,1299,67,258
DefaultRealMatrixPreservingVisitor,5,654,1,51
DefaultRealMatrixChangingVisitor,5,654,1,52
BetaDistributionImpl,6,789,20,252
StoreUnivariate,16,2112,68,299
StatisticalSummaryValuesTest,12,1596,20,186
NevilleInterpolator,10,1335,66,176
UnboundedSolutionException,4,538,1,41
NoFeasibleSolutionException,4,538,1,41
SummaryStatisticsImplTest,12,1641,100,500
NewtonSolverTest,13,1779,159,428
DimensionMismatchException,9,1234,17,81
SynchronizedDescriptiveStatisticsTest,8,1100,42,88
BetaTest,14,1927,44,200
InterpolatorTest,14,1927,107,466
CubicSplineFunction,14,1927,30,192
VectorialMean,9,1239,31,110
DifferentiableMultivariateRealFunction,4,551,1,52
ChiSquareFactoryTest,10,1378,14,62
SplineInterpolatorTest,13,1798,62,492
DuplicateSampleAbscissaException,9,1249,9,56
StepProblem,9,1254,18,173
PolynomialFitter,9,1266,61,307
UncorrelatedRandomVectorGeneratorTest,9,1266,7,172
ScalarDifferentiableOptimizer,4,563,28,119
ScalarOptimizer,4,563,17,108
UnknownDistributionChiSquareTest,8,1126,17,160
ContinuousDistributionAbstractTest,12,1694,103,403
FunctionEvaluationExceptionTest,11,1555,115,167
GoalType,4,566,1,36
CombinedEventsManager,6,853,13,255
ZipfDistributionTest,5,711,21,92
AnyMatrix,3,428,0,48
ChiSquareTest,12,1734,216,430
RealSolverTest,14,2024,82,540
IntegerDistributionAbstractTest,10,1450,130,463
AbstractDistribution,10,1450,20,85
AbstractUnivariateStatisticTest,12,1764,52,217
AbstractMultipleLinearRegressionTest,6,882,45,110
RiddersSolverTest,9,1326,175,465
MullerSolverTest,9,1326,297,781
PolynomialFunctionNewtonFormTest,9,1326,158,454
PolynomialFunctionLagrangeFormTest,9,1326,159,457
TransformerMapTest,13,1927,50,191
RombergIntegratorTest,9,1338,127,348
SimpsonIntegratorTest,9,1338,126,345
TrapezoidIntegratorTest,9,1338,126,345
ComplexFormatAbstractTest,10,1489,109,459
DescriptiveStatisticsImplTest,11,1641,46,550
ContractableDoubleArrayTest,14,2107,43,257
MonitoredFunction,8,1207,10,59
StoppingCondition,6,906,7,39
Chromosome,6,906,99,128
SynchronizedSummaryStatisticsTest,7,1062,3,51
TTestFactoryTest,9,1378,12,60
PolynomialSplineFunctionTest,10,1539,46,344
VectorialCovarianceTest,8,1239,14,121
JDKRandomGenerator,9,1396,35,62
TestRandomGenerator,9,1396,15,53
LegendreGaussIntegratorTest,4,621,0,121
ComplexUtilsTest,10,1556,619,817
MaxIterationsExceededExceptionTest,8,1251,21,59
WeibullDistributionTest,9,1409,143,256
WeibullDistribution,9,1409,76,139
CauchyDistributionTest,9,1415,124,220
MatrixIndexExceptionTest,11,1738,15,80
FirstMomentTest,11,1739,17,123
UnivariateRealSolverFactoryImplTest,11,1739,21,205
UniformRandomGeneratorTest,8,1266,4,99
CostException,8,1266,22,145
HarmonicFitter,8,1266,45,374
FastFourierTransformerTest,8,1281,48,189
FrenchRealVectorFormatTest,5,807,6,38
RealVectorFormatTest,5,807,6,37
FixedDoubleArrayTest,13,2104,17,374
PascalDistribution,8,1300,27,89
PascalDistributionTest,8,1300,34,138
FrenchVector3DFormatTest,5,818,6,38
Vector3DFormatTest,5,818,6,37
Vector3DFormatAbstractTest,5,818,34,394
AdamsBashforthStepInterpolator,5,823,9,297
AdamsMoultonStepInterpolator,5,823,9,298
NevilleInterpolatorTest,8,1326,146,425
Expm1Function,8,1326,53,92
DividedDifferenceInterpolatorTest,8,1326,146,425
OneWayAnova,6,1002,14,115
StepInterpolatorAbstractTest,5,843,8,100
ComplexFormatTest,11,1865,303,428
InvalidMatrixExceptionTest,10,1738,14,79
FourthMomentTest,9,1600,13,115
SecondMomentTest,9,1600,13,115
ThirdMomentTest,9,1600,13,115
LUSolver,4,713,22,267
EigenSolver,4,713,15,225
QRSolver,4,713,9,178
SingularValueSolver,4,713,11,169
Relationship,3,538,0,67
