ClassName,Changes,TotalCommits,Insertions,Deletions
MultistepIntegrator,45,3232,553,1597
LegendreRuleFactory,8,577,17,8
LUDecompositionImpl,41,2988,151,1426
CMAESOptimizerTest,25,1839,288,863
AdamsBashforthIntegrator,37,2746,299,1150
MinpackTest,49,3663,901,8834
MathException,58,4336,551,844
StatUtils,58,4336,1116,2035
HighamHall54IntegratorTest,49,3675,469,1624
AbstractFieldMatrix,38,2883,561,2745
EmbeddedRungeKuttaIntegrator,46,3491,261,1436
Kurtosis,57,4336,311,925
GaussNewtonOptimizerTest,39,2971,499,2015
MathArrays,16,1224,375,1109
Fraction,50,3826,1188,2189
Vector3D,48,3675,1117,3628
FastCosineTransformer,48,3690,484,1011
SynchronizedRandomGenerator,2,155,1,1
AbstractScalarDifferentiableOptimizer,38,2951,216,570
BrentOptimizer,38,2953,451,788
SummaryStatistics,55,4285,1258,2466
QuaternionTest,4,312,67,21
SparseRealVector,36,2830,11,66
EigenDecomposition,38,2988,1031,1104
ModelFunction,1,79,0,0
UnivariateObjectiveFunction,1,79,0,0
ModelFunctionJacobian,1,79,0,0
NonNegativeConstraint,1,79,0,0
LinearConstraintSet,1,79,0,0
TooManyIterationsException,1,79,0,0
JacobianMultivariateVectorOptimizer,1,79,0,0
SearchInterval,1,79,0,0
MaxIter,1,79,0,0
MaxEval,1,79,0,0
ObjectiveFunctionGradient,1,79,0,0
NormalDistributionImpl,52,4135,500,899
FiniteDifferencesDifferentiatorTest,4,321,154,14
Percentile,54,4336,624,1305
ValueServer,56,4501,558,1602
AbstractLeastSquaresOptimizerAbstractTest,9,730,122,89
GammaDistributionImpl,53,4336,397,849
SimplePointChecker,11,905,63,101
OLSMultipleLinearRegression,40,3291,484,788
LegendreHighPrecisionRuleFactory,7,577,15,2
LaguerreSolver,45,3744,901,1893
TrapezoidIntegrator,45,3747,337,867
EmpiricalDistributionTest,54,4501,542,978
Sum,52,4336,261,639
ExponentialDistributionImpl,52,4336,399,737
GeometricMean,52,4336,282,713
MatrixUtils,46,3878,1530,2407
SimplexOptimizer,25,2108,124,229
EmpiricalDistribution,53,4501,1158,1372
SecantSolver,52,4433,350,1002
DormandPrince853IntegratorTest,43,3675,414,1759
Rotation,43,3675,862,6233
BrentOptimizerTest,26,2242,296,309
BigFraction,34,2943,448,2715
BaseMultivariateOptimizer,12,1039,14,70
BigMatrixImpl,47,4070,2351,4911
DescriptiveStatisticsTest,50,4333,599,1649
BaseAbstractMultivariateVectorOptimizer,12,1040,264,222
Max,50,4336,208,631
GraggBulirschStoerIntegratorTest,42,3675,419,1656
FastSineTransformer,42,3690,411,924
EventState,37,3262,433,1024
ArrayFieldVector,31,2736,719,2260
Min,49,4336,202,625
Skewness,49,4336,256,838
FDistributionImpl,49,4336,430,834
PowellOptimizerTest,25,2239,161,370
BaseAbstractScalarOptimizer,25,2244,174,546
Mean,48,4336,312,775
AbstractUnivariateStatistic,48,4336,433,730
Product,48,4336,267,651
CholeskyDecompositionImpl,33,2988,132,1204
EigenDecompositionImplTest,33,2988,281,1449
AbstractLeastSquaresOptimizerTest,8,731,31,28
SymmLQTest,13,1197,815,1439
SimplexSolverTest,32,2947,484,1055
SimplexSolver,32,2947,204,555
PolynomialFunction,47,4329,638,1326
ListUnivariateImpl,49,4519,348,1546
TDistributionImpl,47,4336,349,684
Beta,47,4336,633,773
UnivariateRealSolverUtils,47,4336,590,1246
ConvergenceException,47,4336,178,499
UnivariateRealSolverImpl,48,4433,336,1511
AbstractEstimator,32,2975,78,1018
QRDecomposition,32,2988,421,655
ArithmeticUtils,13,1218,441,1058
CurveFitter,29,2727,198,489
ClassicalRungeKuttaIntegratorTest,39,3675,319,1151
StandardDeviation,46,4336,352,936
BisectionSolver,46,4336,199,556
SplineInterpolator,46,4336,224,634
AbstractStorelessUnivariateStatistic,46,4336,254,704
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1043,28,211
AbstractMultivariateRealDistribution,5,477,16,49
MultivariateRealDistribution,5,477,26,77
BaseSecantSolver,17,1622,161,354
MultiStartUnivariateRealOptimizer,31,2958,213,978
BaseRuleFactory,6,577,38,10
ChiSquareTestImpl,43,4143,514,1259
ComplexTest,45,4336,1699,2842
ChiSquaredDistributionImpl,45,4336,337,724
AbstractStepInterpolator,38,3675,590,2328
AllTests,38,3675,1,632
GaussianFitter,23,2232,494,586
SparseRealMatrixTest,32,3107,326,1678
ComplexFormat,44,4274,883,1353
LoessInterpolator,28,2723,315,1063
SparseFieldVector,29,2843,372,1592
SubLine,17,1667,122,361
OrderedCrossover,5,491,29,6
LocalizedFormatsTest,9,885,10,14
SumOfLogs,44,4336,207,616
FrequencyTest,44,4336,476,850
BinomialDistributionImpl,44,4336,353,742
LineTest,17,1682,144,542
AbstractIntegerDistribution,39,3859,526,917
DormandPrince853StepInterpolator,37,3675,659,2401
ContinuousOutputModel,37,3675,183,1303
DormandPrince54IntegratorTest,37,3675,275,1593
QRSolverTest,30,2988,86,820
AbstractLeastSquaresOptimizerTestValidation,7,701,28,27
SimpleVectorValueChecker,9,903,64,96
SimpleRegression,39,3915,681,2351
ConjugateGradient,13,1306,140,395
GammaDistributionTest,43,4336,477,528
TDistributionTest,43,4336,311,598
StatUtilsTest,43,4336,625,1257
ContinuedFraction,44,4450,340,952
SimpsonIntegrator,37,3747,272,604
BlockRealMatrixTest,27,2736,554,2974
BicubicSplineInterpolatingFunction,23,2340,486,744
NonLinearConjugateGradientOptimizerTest,29,2951,228,1239
GillIntegratorTest,36,3675,243,1038
NewtonSolver,41,4188,230,593
MathIllegalArgumentException,22,2255,181,244
FastHadamardTransformer,30,3075,434,858
SchurTransformer,7,719,123,113
OLSMultipleLinearRegressionTest,32,3291,907,1318
FieldMatrixImplTest,28,2883,718,2741
SumOfSquares,42,4336,180,565
HypergeometricDistributionImpl,42,4336,583,1176
FirstMoment,42,4336,189,592
GammaDistribution,42,4336,680,619
NormalDistributionTest,40,4135,336,673
Quaternion,3,312,6,6
RombergIntegrator,36,3747,283,618
MillerUpdatingRegression,15,1563,318,1361
GaussNewtonEstimator,35,3675,18,932
PolygonsSet,16,1682,733,1026
GTestTest,2,211,28,28
FourthMoment,41,4336,163,523
DefaultTransformer,41,4336,142,306
EigenSolverTest,28,2988,66,604
SingularValueDecomposition,28,2988,662,1069
QRDecompositionImplTest,28,2988,78,882
UnivariateRealIntegratorImpl,35,3747,665,1356
ISAACRandom,10,1080,384,670
GraggBulirschStoerStepInterpolator,34,3675,202,1796
ThreeEighthesIntegratorTest,34,3675,232,1016
FunctionUtils,19,2056,737,452
RegulaFalsiSolverTest,15,1626,37,75
ExponentialDistributionTest,40,4336,329,645
MultivariateSummaryStatistics,31,3370,355,1573
Array2DRowRealMatrixTest,25,2736,555,2583
LogNormalDistribution,9,985,59,331
BlockFieldMatrix,25,2738,408,3607
BlockRealMatrix,25,2738,526,3756
AbstractMultipleLinearRegression,30,3291,480,765
ValueServerTest,41,4501,277,895
DummyStepInterpolatorTest,32,3517,211,652
ListUnivariateImplTest,41,4519,208,1022
OpenIntToDoubleHashMap,28,3108,230,1381
FDistributionTest,39,4336,295,533
ThirdMoment,39,4336,162,515
NelderMeadTest,33,3675,734,1576
DormandPrince54StepInterpolator,33,3675,190,1007
LegendreGaussIntegrator,27,3030,124,595
FractionTest,34,3826,1220,1900
PointVectorValuePair,8,906,58,114
PolynomialFunctionLagrangeForm,33,3744,501,1396
AbstractUnivariateRealOptimizer,26,2953,314,572
MultivariateDifferentiableOptimizer,3,341,2,0
MultivariateDifferentiableMultiStartOptimizer,3,341,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,341,2,0
MultivariateDifferentiableVectorOptimizer,3,341,2,0
PolynomialSplineFunction,37,4208,274,883
GammaTest,38,4336,1266,733
AdamsMoultonIntegratorTest,24,2746,166,504
AdamsBashforthIntegratorTest,24,2746,166,511
LeastSquaresConverter,26,2975,167,514
MidpointIntegratorTest,32,3675,179,772
EulerIntegratorTest,32,3675,179,778
MultiStartUnivariateRealOptimizerTest,23,2646,162,399
TTestImpl,36,4142,1661,3036
FieldMatrix,25,2883,533,2111
CauchyDistributionImpl,33,3824,553,949
BaseMultivariateSimpleBoundsOptimizer,9,1043,7,69
BrentSolverTest,34,3963,390,1472
UnivariateRealSolver,38,4433,200,1062
PoissonDistributionImpl,33,3859,419,764
MullerSolver,32,3744,565,1528
SecondMoment,37,4336,142,454
BatteryNISTTest,11,1298,18,1849
BaseMultivariateRealOptimizer,19,2244,82,197
CorrelatedRandomVectorGenerator,31,3675,152,1031
LevenbergMarquardtEstimator,31,3675,157,3751
DummyStepInterpolator,31,3675,101,772
BlockFieldMatrixTest,23,2736,518,3108
Array2DRowRealMatrix,23,2736,290,1518
UnivariateDifferentiator,4,476,3,37
MultivariateNormalDistribution,4,477,55,26
TriDiagonalTransformer,25,2988,33,844
QuinticFunction,37,4433,67,370
Segment,14,1682,67,313
EigenDecompositionTest,11,1324,284,693
HypergeometricDistributionTest,36,4336,498,858
UnivariateStatisticAbstractTest,36,4336,260,544
BinomialDistributionTest,36,4336,302,567
CertifiedDataTest,36,4336,351,739
NordsieckStepInterpolator,23,2782,242,797
UnivariateDifferentiableFunction,3,363,6,2
BaseMultiStartMultivariateRealOptimizer,18,2194,78,273
GLSMultipleLinearRegression,27,3291,115,344
RegressionResults,13,1587,85,470
IterationManager,11,1343,191,332
GillStepInterpolator,30,3675,146,616
StepNormalizer,30,3675,262,890
EulerStepInterpolatorTest,30,3675,137,834
MixtureMultivariateRealDistribution,2,246,2,3
BetaDistributionImpl,26,3198,210,604
MultivariateNormalMixtureModelDistributionTest,2,246,114,115
SinFunction,36,4433,58,434
WeibullDistributionImpl,31,3818,493,845
CycleCrossover,4,493,26,3
NotANumberException,3,370,2,2
HermiteInterpolator,5,617,41,55
Pair,17,2100,108,207
ChiSquaredDistribution,35,4336,710,834
StorelessUnivariateStatisticAbstractTest,35,4336,296,758
SimpleUnivariateValueChecker,6,744,59,1
TriangularDistribution,8,993,45,301
PoissonDistributionTest,31,3859,290,603
LUDecomposition,24,2988,342,621
DecompositionSolver,24,2988,38,295
SingularValueSolverTest,24,2988,204,719
UnivariateImpl,36,4521,347,743
Sigmoid,15,1886,218,199
PolynomialFitter,29,3675,170,465
HarmonicFitter,29,3675,443,872
HighamHall54StepInterpolatorTest,29,3675,140,600
DistributionFactory,34,4336,173,340
OpenMapRealMatrix,22,2831,149,698
Vector3DFormat,25,3227,84,1343
PolynomialFunctionNewtonForm,29,3744,333,965
MatrixUtilsTest,30,3878,615,1023
BaseAbstractUnivariateOptimizer,8,1037,15,174
MultivariateOptimizer,8,1038,4,38
CholeskyDecomposition,23,2988,883,1099
LUSolverTest,23,2988,64,690
OpenIntToFieldHashMap,22,2863,680,1907
ListPopulation,21,2734,153,387
UnivariatePointValuePair,7,912,3,68
Array2DRowFieldMatrix,21,2736,309,1520
PreconditionedIterativeLinearSolver,10,1306,243,374
ConjugateGradientTest,10,1306,223,704
FieldVector,22,2883,331,1036
DormandPrince853StepInterpolatorTest,28,3675,139,599
TestProblem4,28,3675,50,613
GraggBulirschStoerStepInterpolatorTest,28,3675,141,606
HighamHall54StepInterpolator,28,3675,97,480
RotationTest,28,3675,405,2577
FirstOrderIntegrator,28,3675,162,389
DormandPrince54StepInterpolatorTest,28,3675,140,600
ThreeEighthesStepInterpolator,28,3675,120,564
MultiDirectional,28,3675,161,669
MidpointStepInterpolator,28,3675,88,486
MathConfigurationException,33,4336,131,294
ChiSquareDistributionTest,33,4336,236,495
MixedListUnivariateImplTest,33,4336,102,970
TransformerMap,33,4336,337,717
StorelessUnivariateStatistic,33,4336,113,364
AbstractRealDistributionTest,8,1053,9,242
BracketFinder,17,2239,105,364
RealDistribution,8,1054,33,198
RealDistributionAbstractTest,8,1054,135,397
MultidimensionalCounter,17,2252,70,367
GeneticAlgorithm,25,3315,424,816
RealMatrixFormatAbstractTest,4,532,123,121
FirstOrderIntegratorWithJacobians,18,2394,500,1108
BigFractionTest,22,2943,254,1358
AbstractLinearOptimizer,22,2947,97,306
AdamsIntegrator,20,2692,37,297
Logistic,14,1886,187,249
SparseFieldMatrixTest,21,2839,224,1610
MultivariateFunctionPenaltyAdapter,8,1083,11,197
MultivariateFunctionMappingAdapter,8,1083,12,310
PercentileTest,32,4336,224,650
BinomialDistribution,32,4336,293,423
BisectionSolverTest,32,4336,380,1077
KMeansPlusPlusClusterer,21,2846,419,737
ContinuousOutputModelTest,27,3675,195,586
LevenbergMarquardtEstimatorTest,27,3675,56,4687
Vector3DTest,27,3675,489,1457
FastMathTestPerformance,14,1907,1306,1544
FunctionEvaluationException,29,3964,250,579
RandomData,33,4511,546,1347
ElitisticListPopulation,20,2734,84,290
CurveFitterTest,18,2462,166,257
ArrayFieldVectorTest,20,2736,217,1479
BaseOptimizer,16,2194,17,86
FastMathLiteralArrays,9,1239,45,6212
UnivariateRealSolverFactory,32,4433,91,531
UnivariateRealFunction,32,4433,169,412
BaseAbstractUnivariateSolver,7,970,28,313
RiddersSolver,27,3744,308,839
BracketingNthOrderBrentSolverTest,11,1527,95,274
NewtonRaphsonSolver,3,419,7,4
RealTransformer,22,3073,101,245
SimpleRegressionTest,28,3915,544,1323
Median,31,4336,79,243
UnivariateStatistic,31,4336,75,257
FDistribution,31,4336,414,554
Plane,12,1682,136,1186
PolyhedronsSet,12,1682,157,966
StraightLineProblem,5,701,29,36
SimplexOptimizerNelderMeadTest,15,2108,158,420
AbstractSimplex,15,2108,55,392
DormandPrince54Integrator,26,3675,97,721
DormandPrince853Integrator,26,3675,180,1264
StepInterpolator,26,3675,143,575
HighamHall54Integrator,26,3675,81,625
PolynomialFitterTest,26,3675,299,537
FractionFormat,27,3826,532,1191
FastFourierTransformerTest,26,3690,1280,1596
NonSquareMatrixException,21,2988,6,170
NormalDistribution,29,4135,408,501
PascalDistributionImpl,26,3708,240,621
AggregateSummaryStatistics,20,2859,247,903
TransformUtils,7,1001,109,172
RandomKey,19,2734,125,716
StableRandomGeneratorTest,8,1152,34,162
FieldLUDecompositionImpl,20,2883,78,1385
BigReal,20,2884,146,586
GaussIntegratorFactory,4,577,7,8
TDistribution,30,4336,353,468
ExponentialDistribution,30,4336,426,468
UnivariateRealSolverUtilsTest,30,4336,282,658
VarianceTest,30,4336,136,415
JacobianMatrices,9,1305,372,818
IterativeLinearSolver,9,1306,132,265
JacobiPreconditioner,9,1306,64,132
BigMatrixImplTest,28,4070,1297,2701
BaseMultiStartMultivariateVectorialOptimizer,15,2194,62,264
BaseAbstractVectorialOptimizer,15,2194,51,406
ClassicalRungeKuttaStepInterpolator,25,3675,103,540
MultiDirectionalTest,25,3675,298,933
NelderMead,25,3675,132,846
EulerStepInterpolator,25,3675,71,442
NotARotationMatrixException,25,3675,58,288
SingularMatrixException,25,3675,7,197
RungeKuttaStepInterpolator,25,3675,112,842
BaseSecantSolverAbstractTest,11,1618,121,319
RandomCirclePointGenerator,5,736,28,31
CircleProblem,5,736,44,79
KolmogorovSmirnovDistributionImpl,12,1771,139,467
MicrosphereInterpolatingFunction,17,2515,50,290
UnivariateMultiStartOptimizer,7,1037,12,211
BaseUnivariateOptimizer,7,1037,6,89
MathUserException,14,2079,201,257
BaseMultivariateVectorOptimizer,7,1041,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1042,8,57
BaseMultivariateMultiStartOptimizer,7,1042,13,202
SparseRealMatrix,19,2830,9,73
PearsonsCorrelation,20,2986,103,654
SingularValueDecompositionImplTest,20,2988,152,860
HypergeometricDistribution,29,4336,443,622
ContinuousDistribution,29,4336,135,254
ProductTest,29,4336,100,364
DividedDifferenceInterpolator,25,3744,206,576
UnivariateRealIntegrator,25,3747,332,749
SimplexOptimizerMultiDirectionalTest,14,2108,105,294
MultiDirectionalSimplex,14,2108,60,253
NelderMeadSimplex,14,2108,61,312
Logit,12,1808,88,190
RandomGeneratorAbstractTest,10,1511,219,498
SummaryStatisticsTest,23,3477,422,846
DimensionMismatchException,24,3643,60,247
DftNormalization,6,914,7,72
IntervalsSet,11,1682,65,536
OutlineExtractor,11,1682,58,558
PolygonsSetTest,11,1682,775,2360
CauchyDistributionTest,25,3824,211,407
MathArraysTest,8,1224,305,707
SynchronizedRandomGeneratorTest,1,153,0,0
StepNormalizerTest,24,3675,63,516
TestProblemHandler,24,3675,40,612
CardanEulerSingularityException,24,3675,42,264
PrecisionTest,8,1225,274,486
MultivariateSummaryStatisticsTest,22,3370,201,811
SmoothingPolynomialBicubicSplineInterpolator,15,2299,54,168
BicubicSplineInterpolator,15,2299,35,175
Gaussian,12,1846,216,238
MultivariateFunctionPenaltyAdapterTest,7,1083,9,203
MannWhitneyUTest,13,2012,181,273
SumLogTest,28,4336,98,380
SumSqTest,28,4336,79,333
DistributionFactoryImpl,28,4336,140,295
StandardDeviationTest,28,4336,105,385
MathExceptionTest,28,4336,198,439
SumTest,28,4336,88,336
OneWayAnovaImpl,22,3411,103,520
StepFunction,12,1872,33,119
EuclideanDoublePointTest,1,156,0,0
DBSCANClustererTest,1,156,0,0
DBSCANClusterer,1,156,0,0
CertifiedDataAbstractTest,27,4219,231,519
Dfp,14,2188,122,2510
MathIllegalStateException,14,2196,111,205
NaturalRanking,18,2826,88,992
MicrosphereInterpolator,16,2515,65,179
LUDecompositionImplTest,19,2988,64,973
Covariance,19,2997,182,649
RealLinearOperator,10,1579,63,175
SecantSolverTest,13,2053,47,220
Sinc,13,2056,239,186
MultivariateNormalDistributionTest,3,475,6,7
PolynomialsUtilsTest,19,3009,266,707
DSCompilerTest,3,476,13,2
CholeskySolverTest,27,4305,77,822
LegendreGaussIntegratorTest,19,3030,98,331
FirstOrderIntegratorWithJacobiansTest,15,2394,377,561
TestProblem3,23,3675,26,546
ConvergenceChecker,23,3675,69,266
RootsOfUnity,6,959,78,274
BeanListUnivariateImpl,28,4486,47,875
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2729,49,433
DefaultTransformerTest,27,4336,145,372
ConvergenceExceptionTest,27,4336,65,318
MaxTest,27,4336,89,352
RealVectorFormat,20,3216,64,738
RandomKeyMutation,17,2734,22,135
LinearInterpolator,14,2257,39,106
UnmodifiableRealVectorAbstractTest,9,1451,57,484
BaseAbstractSimpleBoundsScalarOptimizer,7,1129,25,147
ExpandableDoubleArray,28,4522,575,1286
AbstractDifferentiableUnivariateSolver,6,970,8,84
UnivariateSolverUtils,6,970,43,403
RealTransformerAbstractTest,6,974,84,549
LaguerreSolverTest,23,3735,359,946
RegulaFalsiSolver,10,1626,46,121
IterativeLinearSolverEvent,8,1306,67,130
TricubicSplineInterpolatingFunction,14,2296,77,565
MersenneTwister,16,2624,25,541
MultiStartDifferentiableMultivariateRealOptimizer,18,2958,54,498
GLSMultipleLinearRegressionTest,20,3291,297,482
StableRandomGenerator,7,1152,10,137
EventStateTest,15,2477,96,161
SimpleEstimationProblem,18,2975,13,343
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2646,37,348
TriangularDistributionTest,6,993,9,198
TTestTest,25,4141,392,919
KalmanFilter,10,1657,154,500
FastMathResources,8,1326,54,622
HarmonicOscillator,11,1827,56,182
UniformRealDistribution,6,998,33,225
MinTest,26,4336,85,348
GillIntegrator,22,3675,47,366
GaussNewtonEstimatorTest,22,3675,33,2499
ClassicalRungeKuttaStepInterpolatorTest,22,3675,73,416
DummyStepHandler,22,3675,91,454
MidpointStepInterpolatorTest,22,3675,73,417
CorrelatedRandomVectorGeneratorTest,22,3675,176,496
GillStepInterpolatorTest,22,3675,69,413
ThreeEighthesStepInterpolatorTest,22,3675,73,416
StepHandler,22,3675,70,389
TestProblem2,22,3675,14,378
DoubleArray,27,4515,188,540
TestStatisticImpl,27,4517,367,1256
NewtonSolverTest,25,4188,238,595
AbstractDistribution,23,3859,175,308
FastMathLoadCheck,8,1345,120,305
AggregateSummaryStatisticsTest,17,2859,344,718
AdamsNordsieckTransformer,16,2693,83,710
PascalDistribution,22,3709,331,440
PerfTestUtils,9,1522,222,336
BracketingNthOrderBrentSolver,9,1527,43,430
MullerSolverTest,22,3735,404,1158
NevilleInterpolatorTest,22,3735,194,615
RectangularCholeskyDecomposition,10,1708,169,213
EventHandler,19,3262,119,440
TestUtilsTest,22,3787,443,1296
SumSincFunction,13,2239,26,136
ComplexUtils,23,3965,413,743
SemiVariance,14,2414,48,438
SqrtTest,7,1209,25,66
UnivariateMultiStartOptimizerTest,6,1037,9,117
PolynomialFunctionTest,25,4329,343,945
OverlappingEventsTest,9,1559,33,184
KurtosisTest,25,4336,65,321
MeanTest,25,4336,65,301
UnivariateRealSolverFactoryImpl,25,4336,81,322
UnivariateRealInterpolator,25,4336,47,200
MathConfigurationExceptionTest,25,4336,85,261
SkewnessTest,25,4336,63,318
BaseMultivariateVectorMultiStartOptimizer,6,1041,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1041,4,372
RectangularCholeskyDecompositionTest,2,347,11,9
WeibullDistributionTest,22,3818,223,453
DifferentiableMultivariateMultiStartOptimizerTest,6,1042,4,284
MillerUpdatingRegressionTest,9,1563,69,1167
MultivariateMultiStartOptimizer,6,1042,5,54
FractionFormatTest,22,3826,660,1137
MultiStartMultivariateRealOptimizer,17,2958,45,464
UncorrelatedRandomVectorGenerator,21,3675,58,355
MidpointIntegrator,21,3675,41,338
ClassicalRungeKuttaIntegrator,21,3675,41,365
TestProblem1,21,3675,13,369
EulerIntegrator,21,3675,42,357
NotPositiveDefiniteMatrixException,21,3675,31,246
ThreeEighthesIntegrator,21,3675,40,355
SpearmansCorrelation,16,2803,77,407
RandomStraightLinePointGenerator,4,701,24,27
FastSineTransformerTest,21,3690,275,505
TriDiagonalTransformerTest,17,2988,28,586
SincTest,7,1232,68,113
UnivariateOptimizer,5,882,3,1
AbstractRealVectorTest,14,2470,153,361
TricubicSplineInterpolator,13,2296,24,220
NaturalRankingTest,16,2826,398,760
PolynomialsUtils,17,3009,230,790
UnivariateDifferentiableMatrixFunction,2,354,5,1
ComplexFormatAbstractTest,22,3898,327,1038
RealMatrixFormat,3,532,81,37
RiddersSolverTest,21,3735,257,706
ContinuedFractionTest,25,4450,60,289
MatrixIndexException,24,4279,121,230
ContinuousDistributionAbstractTest,23,4103,212,827
StatisticalSummaryValues,23,4121,155,590
Vector3DFormatAbstractTest,18,3227,203,1581
BivariateRegression,25,4491,410,1914
ISAACTest,6,1080,395,786
ChiSquareTestTest,23,4141,327,716
TTest,23,4142,1504,2670
DifferentiableMultivariateFunction,6,1083,3,52
MultivariateFunctionMappingAdapterTest,6,1083,5,197
DescriptiveStatisticsImpl,24,4333,125,575
TestBean,24,4336,47,227
GeometricMeanTest,24,4336,85,367
DiscreteDistribution,24,4336,92,217
TestStatistic,25,4517,181,1303
MultivariateDifferentiableVectorFunction,2,362,5,3
MultivariateDifferentiableFunction,2,362,4,10
UnivariateDiferentiableMatrixFunction,2,362,0,37
UnivariateDifferentiableVectorFunction,2,362,5,1
SubLineTest,9,1636,91,345
StorelessCovariance,8,1455,195,228
MultiStartMultivariateRealOptimizerTest,15,2729,60,226
CauchyDistribution,21,3824,388,495
ProperFractionFormat,21,3826,294,735
DctNormalization,5,911,1,74
OnePointCrossover,15,2734,59,289
DenseRealMatrixTest,17,3104,576,1467
StatisticalReferenceDatasetFactory,4,731,50,68
AbstractConvergenceChecker,12,2194,28,99
MannWhitneyUTestImpl,11,2012,64,263
SplineInterpolatorTest,23,4207,134,770
ZipfDistributionImpl,17,3120,204,569
ZipfDistribution,17,3120,304,422
IntegratorException,20,3675,60,195
AbstractFormat,16,2940,37,456
TestProblemAbstract,20,3675,26,757
FirstOrderDifferentialEquations,20,3675,43,234
FixedStepHandler,20,3675,54,286
LinearOptimizer,16,2947,22,198
FastCosineTransformerTest,20,3690,271,512
MathUnsupportedOperationException,12,2214,60,150
SimpleScalarValueChecker,16,2963,75,240
PascalDistributionTest,20,3709,94,310
NordsieckStepInterpolatorTest,15,2782,36,214
StepInterpolatorTestUtils,15,2784,20,193
GaussianFitterTest,12,2232,162,454
ParameterizedWrapper,7,1305,17,91
ParameterJacobianWrapper,7,1305,43,125
PearsonsCorrelationTest,16,2986,104,664
MullerSolver2Test,11,2053,30,180
BaseUnivariateRealSolver,11,2053,104,218
